date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_68,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_415,aVWAP_OB_bear_357,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,51.32226560332872,49.650461380581376,,,,50.79738442395101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9893948100177465,51.316431317784875,-0.4057342061231107,32.78761714150297,-13.385919490525104,False,True,False,True,True,0.0,51.9492,,0.0,0.0,0.0,0.0,0,1.0653434041805747,0.8629896363955732,False,False,False,False,0.0403386008408171,0.03610777245270296,False,False,False,False,2593.0,2163.92053390892,False,False,False,False,108.33669195334234,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,51.32226560332872,49.650461380581376,,,,50.79738442395101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9920791162870713,51.316431317784875,-0.4046363956206057,33.35271242398241,-13.385919490525104,False,True,False,True,True,0.0,51.9583,,0.0,0.0,0.0,0.0,0,1.0660628662759744,0.8648552654945834,False,False,False,False,0.0403386008408171,0.03822318664676003,False,False,False,False,2593.0,2170.5729287320373,False,False,False,False,106.6570533184068,False,False,False,False
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,51.32226560332872,49.650461380581376,,,,50.79738442395101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9945639997252634,51.316431317784875,-0.4036254257099261,33.72944261230204,-13.385919490525104,False,True,False,True,True,0.0,51.9674,,0.0,0.0,0.0,0.0,0,1.0731136322708463,0.8629569602016925,False,False,False,False,0.0403386008408171,0.03928089374378856,False,False,False,False,2593.0,2177.1221856509205,False,False,False,False,105.00345559254002,False,False,False,False
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,51.32226560332872,49.650461380581376,,,,50.79738442395101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9975905567510568,51.316431317784875,-0.40240087986824363,33.98059607118179,-13.385919490525104,False,True,False,True,True,0.0,51.97650000000001,,0.0,0.0,0.0,0.0,0,1.0736574746008727,0.866654571843251,False,False,False,False,0.0403386008408171,0.03980974729230283,False,False,False,False,2593.0,2183.569903702844,False,False,False,False,103.3754950407177,False,False,False,False
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,51.32226560332872,49.650461380581376,,,,50.79738442395101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006556274186686,51.316431317784875,-0.40116830084734006,34.148031710434964,-13.385919490525104,False,True,False,True,True,0.0,51.985600000000005,,0.0,0.0,0.0,0.0,0,1.0829053558327242,0.86518708730741,False,False,False,False,0.0403386008408171,0.04007417406655996,False,False,False,False,2593.0,2189.9176571338076,False,False,False,False,101.77277418737323,False,False,False,False
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,51.32226560332872,49.650461380581376,,,,50.79738442395101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0011535013839277,51.316431317784875,0.5629193539612931,45.341837536099874,-10.147715262673906,False,True,False,True,True,5.931567408513956,52.011500000000005,,0.0,0.0,0.0,0.0,0,1.0749821045096657,0.8718682891911237,False,False,False,False,0.15686689785638253,0.09847053596147125,False,False,False,False,2593.0,2196.166995782896,False,False,False,False,100.19490171935193,False,False,False,False
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,,,51.33124994288326,49.663438326771235,,,,51.71825151328615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0035824344331,51.41721901467036,0.7799867339964145,54.516589215756895,-2.0329236331762033,False,False,True,False,True,8.06919967664042,52.0351,,0.0,0.0,0.0,0.0,0,1.0707714083510285,0.8619957537154987,False,False,False,False,0.17651661723413345,0.13749357659780234,False,False,False,False,2678.0,2203.6372749180446,False,False,False,False,99.95932184773407,False,False,False,False
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,,,51.349613444999775,49.68305895255239,,,,52.19968345616202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0122285332885887,51.58382306216207,1.1422093922621177,62.73197494888093,4.9445296084907895,True,False,True,False,True,11.455674685006077,52.0625,,0.0,0.0,0.0,0.0,0,1.0882510251381732,0.8384738812622571,False,False,False,False,0.2357188343996861,0.18660620549874424,False,False,False,False,2786.0,2212.6661543766795,False,False,False,False,100.08398352451339,False,False,False,False
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,,,,,51.35058052181737,49.684227475800434,,,,52.200418653147295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0142361657917565,51.5864355265506,0.5950926360215396,62.66622898968455,4.9445296084907895,True,False,True,False,True,7.136498728909533,52.072700000000005,,0.0,0.0,0.0,0.0,0,1.092695124129311,0.8358635470619752,False,False,False,False,0.22810643397580044,0.20735631973727234,False,False,False,False,2779.0,2221.446524076266,False,False,False,False,98.64082098924962,False,False,False,False
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,51.35058052181737,49.684227475800434,,,,52.200418653147295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0161374179963136,51.5864355265506,0.5939791830907514,62.622398350220294,4.9445296084907895,True,False,True,False,True,7.136498728909533,52.0829,,0.0,0.0,0.0,0.0,0,1.0880514377567445,0.8555099124843721,False,False,False,False,0.1885904570624419,0.19797338839985712,False,False,False,False,2779.0,2230.090764013068,False,False,False,False,97.11150593515272,False,False,False,False
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,51.35058052181737,49.684227475800434,,,,52.200418653147295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017932885980369,51.5864355265506,0.5929315004575219,62.593177923910794,4.9445296084907895,True,False,True,False,True,7.136498728909533,52.09309999999999,,0.0,0.0,0.0,0.0,0,1.0886053199137333,0.8546010064701653,False,False,False,False,0.1885904570624419,0.19328192273114952,False,False,False,False,2779.0,2238.600984726044,False,False,False,False,95.60590119197205,False,False,False,False
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,,,,,51.351303536919694,49.685283549380785,,,,52.19279088585737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0187711065629659,51.58691113468943,0.45946421359530293,61.148145913616005,4.9445296084907895,True,False,True,False,False,6.08013205469096,52.08780000000001,,0.0,0.0,0.0,0.0,0,1.0831994286734534,0.8537761114086768,False,False,False,False,0.18012959945197476,0.18670576109156214,False,False,False,False,2772.0,2246.8707369008334,False,False,False,False,94.23216628977093,False,False,False,False
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,,,,,51.351647354711226,49.68595827132935,,,,52.181919187053516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0172019916869284,51.58584110760165,0.17612912072776327,57.430516740202606,4.9445296084907895,True,False,True,False,False,3.857041572067061,52.0767,,0.0,0.0,0.0,0.0,0,1.0725462304409694,0.8662873399715504,False,False,False,False,0.1463390691763742,0.16652241513396818,False,False,False,False,2767.0,2254.934756483766,False,False,False,False,92.84872185116983,False,False,False,False
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,,,,,51.35461839574107,49.6903181283654,,,,52.28777751812504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019839777205779,51.58964348388807,0.6867319080560006,58.687785291948444,4.9445296084907895,True,False,True,False,False,7.28670775859581,52.0761,,0.0,0.0,0.0,0.0,0,1.065980101239311,0.86053412462908,False,False,False,False,0.15698112947045206,0.1617517723022101,False,False,False,False,2796.0,2263.323364910374,False,False,False,False,91.8588191868106,False,False,False,False
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,,,,,51.354902289598435,49.69075804455444,,,,52.275796961859264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0198840686634314,51.58994369285378,0.3481339870437683,56.626237894608266,4.9445296084907895,True,False,True,False,False,4.709992582412518,52.059400000000004,,0.0,0.0,0.0,0.0,0,1.0725297827610394,0.8645760336370006,False,False,False,False,0.1692538147250071,0.1655027935136086,False,False,False,False,2793.0,2271.5354057644768,False,False,False,False,90.48116307538719,False,False,False,False
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,,,,,51.36392747014116,49.71743798709886,,,,51.92981967355793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0143376749972763,51.567796275787686,-0.03726202498372733,52.42860407345683,9.227904738100598,True,False,False,False,False,1.7596487387270443,52.0254,,0.0,0.0,0.0,0.0,0,1.053237912375635,0.8771164252050968,False,False,False,False,0.11773413440421497,0.14161846395891178,False,False,False,False,2572.0,2276.1937715665777,False,False,False,False,92.50471093468352,False,False,False,False
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,,,,,51.364239872160326,49.721895498457535,,,,51.813227108605844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0091873771317807,51.560727845086795,-0.19394599013225158,48.64235963675082,5.536924259437072,False,False,False,True,False,0.6240379776817733,51.990300000000005,,0.0,0.0,0.0,0.0,0,1.0473372781065111,0.8919248172641836,False,False,False,False,0.07884506033552365,0.11023176214721772,False,False,False,False,2529.0,2280.1132479763983,False,False,False,False,91.73719603647137,False,False,False,False
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,,,,,51.3642801312778,49.72201440892947,,,,51.77806095429109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9924476839639282,51.56073744502481,0.2713115858155118,49.57250886005399,5.536924259437072,False,False,False,False,False,3.6591701642452925,51.9629,,0.0,0.0,0.0,0.0,0,1.047034411205259,0.891924606605568,False,False,False,False,0.09892302207841613,0.10457739211281693,False,False,False,False,2530.0,2283.9874611860664,False,False,False,False,90.33041780334779,False,False,False,False
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,,,,,51.371591810053985,49.74378506923539,,,,51.767695451841135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728678465479296,51.56453733458238,0.03645167793699054,48.66452251359685,5.1792252189334675,False,False,False,False,False,2.071760210103875,51.9309,,0.0,0.0,0.0,0.0,0,1.056800416883796,0.8928261247177348,False,False,False,False,0.11470566451192094,0.10964152831236892,False,False,False,False,2345.0,2284.933392020391,False,False,False,False,91.798163263761,False,False,False,False
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,,,,,51.371591810053985,49.74378506923539,,,,51.767695451841135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366667323907286,51.56453733458238,0.03786049423054078,48.059198282625424,4.208684862577108,False,False,False,True,False,2.071760210103875,51.8989,,0.0,0.0,0.0,0.0,0,1.056800416883796,0.8883098836199408,False,False,False,False,0.09925828452462382,0.10444990641849637,False,False,False,False,2345.0,2285.864657260385,False,False,False,False,90.37493592633834,False,False,False,False
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,51.371591810053985,49.74378506923539,,,,51.767695451841135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056478095567342,51.56453733458238,0.7458337096273902,51.88836145802563,4.208684862577108,True,False,True,False,True,6.100382369322727,51.89190000000001,,0.0,0.0,0.0,0.0,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.14524524452884563,False,False,False,False,2345.0,2286.7814842796033,False,False,False,False,88.97377412903076,False,False,False,False
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,51.371591810053985,49.74378506923539,,,,51.767695451841135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8714921810444288,51.56453733458238,0.7750645159066367,54.44113690829242,-1.562765408040839,True,False,True,False,True,6.100382369322716,51.884899999999995,,0.0,0.0,0.0,0.0,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.16564291358402025,False,False,False,False,2345.0,2287.684096926431,False,False,False,False,87.59433577044113,False,False,False,False
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,51.371591810053985,49.74378506923539,,,,51.767695451841135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602486179498563,51.56453733458238,-1.4932163885873944,46.5999085408362,3.1165566107247713,False,False,False,True,False,0.0,51.8366,,0.0,0.0,0.0,0.0,0,1.0541101356743834,0.8973663208300079,False,False,False,False,-0.07650707913084136,0.04456791722658945,False,False,False,False,2345.0,2288.572715578734,False,False,False,False,86.23628405306995,False,False,False,False
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,,,,,51.34904152090622,49.74272511470177,,,,50.5953110789912,"rgba(239, 83, 80, 1.0)",-1.0,49.1875,0.9012102723309965,51.34940166453647,-2.373920637858322,39.02305234472925,-3.635122606291624,False,True,False,True,False,0.0,51.76690000000001,,0.0,0.0,0.0,0.0,0,1.0221671058750599,0.9003255309254378,True,False,False,False,-0.14848617254702703,-0.05195912766021879,False,False,False,False,2245.0,2287.897169600769,True,False,False,False,86.44967499798359,False,False,False,False
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,51.34904152090622,49.74272511470177,,,,50.5953110789912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453188698876803,51.34940166453647,-2.263153452962034,33.971814880657945,-7.946796059297014,False,True,False,True,False,0.0,51.695100000000004,,0.0,0.0,0.0,0.0,0,1.0247470817120639,0.9332295719844357,True,False,False,False,-0.2220285972841631,-0.13699386247219095,False,False,False,False,2245.0,2287.2320972038574,True,False,False,False,85.10936995925516,False,False,False,False
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,51.34904152090622,49.74272511470177,,,,50.5953110789912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9848883505570666,51.34940166453647,-2.172227606638251,30.604323237943742,-10.827473133059407,False,True,False,True,False,0.0,51.639500000000005,,0.0,0.0,0.0,0.0,0,1.0296099013003308,0.9331035563214788,True,False,False,False,-0.2220285972841631,-0.17951122987817703,False,False,False,False,2245.0,2286.577336006898,True,False,False,False,83.7898448436078,False,False,False,False
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,51.34904152090622,49.74272511470177,,,,50.5953110789912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0174250398489655,51.34940166453647,-2.1027609708269623,28.35932880946761,-12.879134939718647,False,True,False,True,False,0.0,51.58389999999999,,0.0,0.0,0.0,0.0,0,1.0231313926042505,0.93375295043273,True,False,False,False,-0.2220285972841631,-0.20076991358117008,False,False,False,False,2245.0,2285.9327261463254,True,False,False,False,82.4907774816914,False,False,False,False
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,51.34904152090622,49.74272511470177,,,,50.5953110789912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048684555668317,51.34940166453647,-2.040081216961425,26.862665857150187,-14.45286016887406,False,True,False,True,False,0.0,51.512299999999996,,0.0,0.0,0.0,0.0,0,1.0244291872904376,0.9327798179786043,True,False,False,False,-0.23632399917846336,-0.21854695637981672,False,False,False,False,2245.0,2285.29811023708,True,False,False,False,81.21185069902951,False,False,False,False
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,,,,,51.348692855358486,49.74275031913195,,,,49.81117647058824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0510217551172232,50.86866013913742,-0.5172682073329486,33.47181744583345,-14.45286016887406,False,True,False,True,True,0.0,51.4576,,0.0,0.0,0.0,0.0,0,1.023676880222843,0.9003404518724851,True,False,False,False,-0.15744278125476924,-0.187994868817293,False,False,False,False,2247.0,2284.7043410861174,False,False,False,False,79.98375999051741,False,False,False,False
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,,,,,51.34329625509826,49.74827756940722,,,,50.564451359436134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431692226225737,51.15400070373444,-0.061352177907948155,41.21684851205773,-18.31749575795419,False,True,False,True,True,0.0,51.4182,,0.0,0.0,0.0,0.0,0,1.056840513983373,0.8795162509448221,False,False,False,False,-0.02824462803021565,-0.10811974842375432,False,False,False,False,2332.0,2285.43760711579,False,False,False,False,80.06153115345512,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,51.34329625509826,49.74827756940722,,,,50.564451359436134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371932934260062,51.15400070373444,-0.061705666764419694,46.38020255620725,-13.663921877533184,False,False,False,False,True,0.0,51.3788,50.22385,0.0,0.0,0.0,0.0,0,1.0799697656840532,0.8795162509448221,False,False,False,False,0.02381892916064689,-0.04215040963155372,False,False,False,False,2332.0,2286.159504679886,False,False,False,False,78.82026710456434,False,False,False,False
2024-08-15 17:00:00+00:00,51.09,51.85,51.09,51.85,1.0,,,,,51.34332756632065,49.74838760566733,,,,50.57289586355576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0337024246380868,51.15732948246461,0.6700869621911776,52.58027114851216,-8.008354471895402,True,False,True,False,True,3.9377863845999173,51.349,50.2569,0.0,0.0,0.0,0.0,0,1.078173488990692,0.8597606029259641,False,False,False,False,0.03117231178219818,-0.00548904892467777,False,False,False,False,2333.0,2286.8857139096554,False,False,False,False,77.61375133550132,False,False,False,False
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,,,,,51.343603047148456,49.74880513064697,,,,50.610297690965226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339112609385062,51.17299890474705,0.9981524858489105,57.77893958096327,-3.2544886173400585,True,False,True,False,True,5.685631205270088,51.3263,50.29172500000001,0.0,0.0,0.0,0.0,0,1.1033383915022779,0.8467374810318663,False,False,False,False,0.12083897713106927,0.057674964103195746,False,False,False,False,2336.0,2287.6471757095055,False,False,False,False,76.45694898921448,False,False,False,False
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,,,,,51.34649780188176,49.75190825851715,,,,50.87387643943051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415530374060098,51.28650829611843,1.5203178782189144,62.95576039569325,1.561313593995763,True,False,True,False,True,8.798078128235847,51.3304,50.327974999999995,0.0,0.0,0.0,0.0,0,1.1121885722810698,0.8318663285096226,False,False,False,False,0.20456180327291756,0.13111838368805664,False,False,False,False,2354.0,2288.6759016674973,False,False,False,False,75.55063970255999,False,False,False,False
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,,,,,51.347021521274854,49.752445309713465,,,,50.91327742447214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0469803211105486,51.30350271894726,1.3529359172197626,65.44609353878212,4.027339388671393,True,False,True,False,True,7.940861158950437,51.343599999999995,50.358625,0.0,0.0,0.0,0.0,0,1.12546844551042,0.8409533803028031,False,False,False,False,0.2461619825348003,0.18864018311142847,False,False,False,False,2351.0,2289.6421667579234,False,False,False,False,74.42582358314046,False,False,False,False
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,,,,,51.34722434396945,49.752637955972965,,,,51.2464848369964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057995618955808,51.309782979750096,1.7204390903304259,68.169678742596,6.919759535123838,True,False,True,False,True,9.801078277153067,51.365,50.391975,0.0,0.0,0.0,0.0,0,1.1147638086776264,0.835184362505553,False,False,False,False,0.2700596865340713,0.2293499348227499,False,False,False,False,2352.0,2290.6089548702034,False,False,False,False,73.28743872138634,False,False,False,False
