date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_871,aVWAP_OB_bull_667,aVWAP_OB_bull_517,aVWAP_OB_bull_444,aVWAP_OB_bear_804,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,17.26687407372982,17.072506371936907,16.617612940474334,16.505838653152022,,,,,,,,,,16.896501664648913,,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7656181627751737,16.49045534742553,0.6394109706070622,0.0,0.0,0.0,0.0,46.4330991173752,2.9555736334201654,False,True,False,True,False,8.686599882941763,0,0.9780061664953753,0.9408016443987665,False,False,False,False,0.12157653279396052,0.12343738764892702,False,False,False,False,318089.0,298534.9661640123,False,False,False,False,4150.881495892938,False,False,False,False
2025-07-03 18:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,17.26687407372982,17.072506371936907,16.617612940474334,16.505838653152022,,,,,,,,,,16.896501664648913,,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7625107413215189,16.49045534742553,0.6420167297919401,0.0,0.0,0.0,0.0,45.952303832833685,2.268640764947385,False,True,False,True,False,8.686599882941763,0,0.9730793124870575,0.9440878028577343,False,False,False,False,0.12157653279396052,0.12250696022144378,False,False,False,False,318089.0,298838.12947929895,False,False,False,False,4086.5267440186285,False,False,False,False
2025-07-03 19:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,17.26687407372982,17.072506371936907,16.617612940474334,16.505838653152022,,,,,,,,,,16.896501664648913,,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7582913937517027,16.49045534742553,0.6455890922781164,0.0,0.0,0.0,0.0,45.63177364313934,1.5955820632219186,False,True,False,True,False,8.686599882941763,0,0.9753653444676411,0.9417536534446763,False,False,False,False,0.12157653279396052,0.12204174650770215,False,False,False,False,318089.0,299136.59258814703,False,False,False,False,4023.169740235394,False,False,False,False
2025-07-04 14:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,17.26687407372982,17.072506371936907,16.617612940474334,16.505838653152022,,,,,,,,,,16.896501664648913,,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523356304874598,16.49045534742553,0.6506998110102529,0.0,0.0,0.0,0.0,45.41808685000978,0.9390933649020852,False,True,False,True,False,8.686599882941763,0,0.9726546066470342,0.943205721497686,False,False,False,False,0.12157653279396052,0.12180913965083134,False,False,False,False,318089.0,299430.4283619742,False,False,False,False,3960.7950155805815,False,False,False,False
2025-07-04 15:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,17.26687407372982,17.072506371936907,16.617612940474334,16.505838653152022,,,,,,,,,,16.896501664648913,,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.745267954714536,16.49045534742553,0.6568706590396504,0.0,0.0,0.0,0.0,45.275628987923405,0.3066478091068916,False,True,False,True,False,8.686599882941763,0,0.9695881731784584,0.9423442449841603,False,False,False,False,0.12157653279396052,0.12169283622239593,False,False,False,False,318089.0,299719.70854240865,False,False,False,False,3899.3873409204175,False,False,False,False
2025-07-04 16:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,17.26687407372982,17.072506371936907,16.617612940474334,16.505838653152022,,,,,,,,,,16.896501664648913,,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7375366107877739,16.49045534742553,0.6637564093958395,0.0,0.0,0.0,0.0,45.180657079865824,-0.29365978496592504,False,True,False,True,False,8.686599882941763,0,0.9651837524177952,0.952933591231463,False,False,False,False,0.12157653279396052,0.12163468450817823,False,False,False,False,318089.0,300004.5037588054,False,False,False,False,3838.931723231729,False,False,False,False
2025-07-04 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,17.26687407372982,17.072506371936907,16.617612940474334,16.505838653152022,,,,,,,,,,16.896501664648913,,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.733566506746242,16.49045534742553,0.6673486971833824,0.0,0.0,0.0,0.0,45.1173424744941,-0.8550850942569497,False,True,False,True,False,8.686599882941763,0,0.9613621480026197,0.9596158044095171,False,False,False,False,0.12157653279396052,0.12160560865106937,False,False,False,False,318089.0,300284.88354549056,False,False,False,False,3779.4134019413145,False,False,False,False
2025-07-04 18:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,17.26687407372982,17.072506371936907,16.617612940474334,16.505838653152022,,,,,,,,,,16.896501664648913,,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7301818976143333,16.49045534742553,0.6704420558410457,0.0,0.0,0.0,0.0,45.07513273757962,-1.3729676052382942,False,True,False,True,False,8.686599882941763,0,0.9638078525992547,0.9458214520728228,False,False,False,False,0.12157653279396052,0.12159107072251495,False,False,False,False,318089.0,300560.91635873873,False,False,False,False,3720.8178453220694,False,False,False,False
2025-07-04 19:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,17.26687407372982,17.072506371936907,16.617612940474334,16.505838653152022,,,,,,,,,,16.896501664648913,,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264725461849372,16.49045534742553,0.6738653169280905,0.0,0.0,0.0,0.0,45.04699291296997,-1.844800009077062,False,True,False,True,False,8.686599882941763,0,0.963347317288585,0.9474497681607417,False,False,False,False,0.12157653279396052,0.12158380175823774,False,False,False,False,318089.0,300832.66959348693,False,False,False,False,3663.130746944983,False,False,False,False
2025-07-07 14:00:00+00:00,16.27,16.3,16.02,16.29,11826.0,,,,,,,17.102198414880572,17.021117565988902,16.60097354394926,16.494981709994157,,,,,,,,,16.203333333333333,16.713792961262428,,16.66311535571623,15.601374896478799,15.01987771793317,,17.014523366357917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212793626043825,16.458636983976298,-0.23380259122815814,0.0,0.0,0.0,0.0,36.44122501845113,-9.998282647968765,False,True,False,True,False,0.0,0,0.9521378430121253,0.947883429057647,False,False,False,False,-0.06541155777616856,0.028086121991034593,False,False,False,False,306263.0,300916.8607625802,False,False,False,False,3789.686859395448,False,False,False,False
2025-07-07 15:00:00+00:00,16.28,16.34,16.22,16.34,2857.0,,,,,,,17.073272942591988,17.01096253249079,16.598081193203154,16.49330564272598,,,,,,,,,16.22214261390724,16.689020702805774,,16.659417796216495,15.60405674967182,15.023606774338269,,16.985807344783773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144928712472425,16.45374752380953,-0.15920036208474364,0.0,0.0,0.0,0.0,31.904736770218697,-13.934079201119793,False,True,False,True,False,0.0,0,0.9693527646806688,0.9451350192884694,False,False,False,False,-0.03807347380956064,-0.004993675909263022,False,False,False,False,309120.0,301044.0412158735,False,False,False,False,3775.226598009472,False,False,False,False
2025-07-07 16:00:00+00:00,16.37,16.375,16.22,16.23,2714.0,,,,,,,17.046835289858613,17.001247162665216,16.59515847302358,16.491537447611545,,,,,,,,,16.230388572742427,16.66674237167159,,16.655734871724267,15.606494534549814,15.027060125636265,,16.959668419079627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7083308955973354,16.44911712810015,-0.3093428925126393,0.0,0.0,0.0,0.0,28.12388556119018,-17.118849965539823,False,True,False,True,False,0.0,0,0.974056603773585,0.9333190394511145,False,False,False,False,-0.03409238630925705,-0.019543031109260037,False,False,False,False,306406.0,301127.17235981347,False,False,False,False,3758.7734724589377,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.34,16.22,16.25,5740.0,,,,,,,16.99598415214549,16.98138571852188,16.58905408793923,16.48780633986372,,,,,,,,,16.24021567186757,16.62620440749773,,16.648074172874356,15.611554314107122,15.034272392020332,,16.909900410260285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019278343852382,16.440111246061345,-0.27084158334859093,0.0,0.0,0.0,0.0,26.130984703151405,-18.721259832156083,False,True,False,True,False,0.0,0,0.9765943740605539,0.9317156968005149,False,False,False,False,-0.03807347380956064,-0.028808252459410336,False,False,False,False,312146.0,301298.0068968706,False,False,False,False,3789.4901628084117,False,False,False,False
2025-07-07 18:00:00+00:00,16.255,16.275,16.17,16.25,4773.0,,,,,,,16.956528734637672,16.964827059377,16.583560724629276,16.484268752953884,,,,,,,,,16.23875367251881,16.595308121410994,,16.64130923044107,15.615461749384142,15.040022128056,,16.871506633774537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6953678267035946,16.432657535577018,-0.26267757661856445,0.0,0.0,0.0,0.0,24.802384131125557,-19.87299633105664,False,True,False,True,False,0.0,0,0.9752315313374975,0.9343097135472751,False,False,False,False,-0.05116336694191974,-0.03998580970066504,False,False,False,False,312146.0,301466.192836454,False,False,False,False,3804.7383773385136,False,False,False,False
2025-07-07 19:00:00+00:00,16.25,16.315,16.2,16.21,6881.0,,,,,,,16.90701326394342,16.942511458118446,16.576148781412478,16.479532632944743,,,,,,,,,16.23932980751727,16.559433567739433,,16.632163401257824,15.621099042901744,15.048283473278527,,16.823983921254726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888629945245218,16.423281708467986,-0.30961411799337507,0.0,0.0,0.0,0.0,23.562184297642013,-21.088967955904355,False,True,False,True,False,0.0,0,0.9773413897280967,0.9309451877427704,False,False,False,False,-0.043193805667996944,-0.04158980768433099,False,False,False,False,305265.0,301525.0890715478,False,False,False,False,3852.432355984428,False,False,False,False
2025-07-08 14:00:00+00:00,16.02,16.02,15.57,15.865,7397.0,,,,,,,16.831567874285255,16.906417017169957,16.558890281198682,16.465941840711967,,,,,,,,15.818333333333333,16.16551471982554,16.486562848939226,,16.612622962881208,15.622989461695148,15.053932840076765,,16.748535137364687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.685437737429125,16.40268262438358,-0.7844368569496463,0.0,0.0,0.0,0.0,20.501818424870763,-24.041745097729695,False,True,False,True,False,0.0,0,0.9565033783783783,0.9374999999999996,False,False,False,False,-0.14934492022701867,-0.09546736395567483,False,False,False,False,297868.0,301468.39001617493,False,False,False,False,3907.3868931009483,False,False,False,False
2025-07-08 15:00:00+00:00,15.865,16.095,15.855,16.01,5723.0,,,,,,,16.788572288121028,16.88412308454677,16.54898223925919,16.458439216683853,,,,,,,,15.89176105182927,16.14415120396847,16.45122164436923,,16.601206831167914,15.625666478880245,15.059197237376903,,16.7067377960128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6803262532130279,16.39158459663367,-0.5608847149900957,0.0,0.0,0.0,0.0,22.190273283191303,-24.041745097729695,False,True,False,True,False,0.0,0,0.9662048698572631,0.9359781696053734,False,False,False,False,-0.10776464122447203,-0.10161600259007343,False,False,False,False,303591.0,301501.29869809473,False,False,False,False,3935.535933517988,False,False,False,False
2025-07-08 16:00:00+00:00,16.01,16.525,15.915,16.46,8568.0,,,,,,,16.753985100112924,16.863668248363126,16.542691067196316,16.45481106071661,,,,,,,,16.053038777203987,16.16779384077858,16.43674799018458,,16.593201184992164,15.633016789496473,15.069593927700128,,16.67586629460661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6725503296750455,16.385607792011164,0.11061210545355066,0.0,0.0,0.0,0.0,31.088101988748136,-25.070971603377437,False,True,False,True,True,1.5549277668678876,0,0.9684925864909391,0.9223640856672156,False,False,False,False,-0.05173285790260334,-0.07667443024633838,False,False,False,False,312159.0,301666.534377194,False,False,False,False,4007.357081835538,False,False,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,15.65,15.66,11559.0,,,,,,,16.68098836756192,16.82094778970702,16.522054489281807,16.438684224398827,,,,,,,,16.00562622191476,16.12512975592071,16.377272931135693,,16.569782495418117,15.637127476891266,15.079062230345109,,16.605347920885436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637859472630091,16.364218390176053,-1.0609118693756,-1.0,15.915,15.84,0.0,30.743509424786165,-25.070971603377437,False,True,False,True,True,0.0,0,0.9589507408890671,0.9249098918702439,False,False,False,False,-0.0917019780144182,-0.0841882041303783,False,False,False,False,300600.0,301649.9989604933,False,False,False,False,4124.436817000878,False,False,False,False
2025-07-08 18:00:00+00:00,15.66,15.84,15.635,15.73,7404.0,,,,,,,16.630956595448826,16.79044995581045,16.505779426194557,16.42543114266479,,,,,,,,15.956335514501491,16.086841790161095,16.333437190808922,,16.551674606243846,15.638027649760044,15.083725192083229,,16.55647303460551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6537753009591374,16.347608784513643,-0.9446805096606797,0.0,0.0,0.0,0.0,31.365527404736454,-24.969928057426007,False,True,False,True,True,0.0,0,0.9565304087736791,0.9503489531405778,False,False,False,False,-0.16272944769709569,-0.123458825913737,False,False,False,False,308004.0,301748.51060451666,False,False,False,False,4175.28275782257,False,False,False,False
2025-07-08 19:00:00+00:00,15.73,15.79,15.58,15.75,23404.0,,,,,,,16.498566885152933,16.70208326220528,16.456750607755854,16.385044795122838,,,,,,,,15.865113131943904,15.996826831637092,16.222212820162866,,16.49745242168679,15.639966810073224,15.097415686392347,,16.42836603285841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6425289631359313,16.299961558029572,-0.8559327121153049,0.0,0.0,0.0,0.0,32.04091878474491,-24.077324787464754,False,True,False,True,True,0.0,0,0.9513695911075823,0.9555379118697891,False,False,False,False,-0.1750006679515125,-0.14922974693262475,False,False,False,False,331408.0,302208.34764940786,False,False,False,False,4473.402404988112,False,False,False,False
2025-07-09 14:00:00+00:00,14.91,14.95,14.505,14.635,12480.0,,,,,,,16.37070642172276,16.61852451636669,16.400990951198747,16.335929027410653,,,,,,,14.696666666666665,15.674583153676966,15.851074726478988,16.090334012163527,,16.437873706739623,15.625966964920668,15.092773646444273,,16.299519968362233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6624648554336683,16.243869386183697,-2.4286109262814937,0.0,0.0,0.0,0.0,27.80221770593054,-24.077324787464754,False,True,False,True,False,0.0,0,0.9285443517816528,0.9592494313874144,False,False,False,False,-0.34282825441539394,-0.24602900067400935,False,False,False,False,318928.0,302467.5670656961,False,False,False,False,4597.535701034807,False,False,False,False
2025-07-09 15:00:00+00:00,14.635,14.705,14.45,14.47,9677.0,,,,,,,16.275318460753567,16.55352489343398,16.35641212954589,16.29634901891951,,,,,,,14.628970904605016,15.54741718090289,15.746357142660374,15.993046541117305,,16.390445127672276,15.613630811929086,15.087867786486122,,16.20363561976375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885258897826333,16.199756982378986,-2.512261351457775,0.0,0.0,0.0,0.0,24.55425662365335,-19.183233830120432,False,True,False,True,False,0.0,0,0.9312039312039313,0.9688149688149683,False,False,False,False,-0.34282825441539394,-0.29442862754470167,False,False,False,False,309251.0,302572.73656855355,False,False,False,False,4676.287085514888,False,False,False,False
2025-07-09 16:00:00+00:00,14.465,14.525,14.39,14.45,8593.0,,,,,,,16.194750661440388,16.496781233578044,16.31677477551786,16.260973295385106,,,,,,,14.580355230352303,15.448401930277937,15.660732339989915,15.91178265164744,,16.348391936927598,15.602042669773564,15.082904414303657,,16.12285140303151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144982048156246,16.161013953295402,-2.394707140988448,0.0,0.0,0.0,0.0,22.335631167767833,-21.363846742366743,False,True,False,True,False,0.0,0,0.9333585762968574,0.9710336993563039,False,False,False,False,-0.34282825441539394,-0.31862844098004783,False,False,False,False,300658.0,302543.0507302814,False,False,False,False,4737.011316747215,False,False,False,False
2025-07-09 17:00:00+00:00,14.45,14.555,14.445,14.485,8538.0,,,,,,,16.12314955061631,16.444407070778265,16.279806359814867,16.227894276320317,,,,,,,14.5618059797733,15.369633695557512,15.588678951839034,15.84111484999669,,16.309224914608187,15.591149609351291,15.078358609299611,,16.05140802234331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446540704815559,16.125406514136607,-2.2029108268699624,0.0,0.0,0.0,0.0,21.32561017586605,-22.50055849074387,False,True,False,True,False,0.0,0,0.93563044301401,0.9670579326012869,False,False,False,False,-0.3337115896718695,-0.3261700153259587,False,False,False,False,309196.0,302646.1972305871,False,False,False,False,4795.941373851909,False,False,False,False
2025-07-09 18:00:00+00:00,14.485,14.5,14.305,14.365,11913.0,,,,,,,16.026937048186223,16.37205014457105,16.22777170165573,16.181083135390235,,,,,,,14.521831669954365,15.268377568196016,15.493509689186276,15.746694540482574,,16.254255180521863,15.574881929404722,15.071011382546503,,15.95553945288597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7791748812016209,16.075707226822797,-2.195536930277569,0.0,0.0,0.0,0.0,20.253214530505183,-23.793749909048476,False,True,False,True,False,0.0,0,0.9330179754020815,0.9691579943235568,False,False,False,False,-0.34282825441539394,-0.3344991348706763,False,False,False,False,297283.0,302563.0468859268,False,False,False,False,4906.283368055755,False,False,False,False
2025-07-09 19:00:00+00:00,14.365,14.375,14.22,14.27,30397.0,,,,,,,15.81122514745199,16.200232350167326,16.100458573045156,16.065581943451836,,,,,,,14.434848546124497,15.063847592108184,15.290489662536112,15.539045228994521,,16.120367414991897,15.531907531622295,15.050260724981634,,15.741572535359936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.815156830099412,15.884233131847328,-1.9802730864077596,0.0,0.0,0.0,0.0,19.222367736175197,-25.10094274104731,False,True,False,True,False,0.0,0,0.9313669880884856,0.970693892985441,False,False,False,False,-0.34282825441539394,-0.33866369464303514,False,False,False,False,266886.0,302009.91437606746,False,False,False,False,5301.488277078146,False,False,False,False
2025-07-10 14:00:00+00:00,14.37,14.805,14.27,14.59,17343.0,,,,,,,15.728176893930733,16.12630852820425,16.044665600885928,16.014758083446665,,,,,,,14.455909447718001,15.009705504020546,15.225998077055957,15.46510978640569,,16.061817171440506,15.513637821186782,15.042880733201358,,15.660615437875945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8407745624511535,15.83973900514134,-1.4864139104041292,0.0,0.0,0.0,0.0,23.105281459194252,-25.10094274104731,False,True,False,True,True,0.0,0,0.9376280022342209,0.9514056972630791,False,False,False,False,-0.2942377273051059,-0.3164507109740705,False,False,False,False,284229.0,301734.24128496565,False,False,False,False,5488.178381309493,False,False,False,False
2025-07-10 15:00:00+00:00,14.59,14.77,14.555,14.77,16947.0,,,,,,,15.665686037560201,16.06624857812005,15.998789504690897,15.972855634900661,,,,,,,14.491360552142298,14.980380527907908,15.18435430191151,15.412664572015895,,16.01373977015799,15.499005886534889,15.037935788764388,,15.60047014457476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.861550602948837,15.804195210548224,-1.2003882383791218,0.0,0.0,0.0,0.0,27.878481620723434,-28.023440060948268,False,True,False,True,True,0.0,0,0.9485417053687536,0.9537432658368935,False,False,False,False,-0.2694680363159114,-0.2929593736449909,False,False,False,False,301176.0,301725.58638132276,False,False,False,False,5665.834530436477,False,False,False,False
2025-07-10 16:00:00+00:00,14.77,14.92,14.735,14.77,1946.0,,,,,,,15.659753518163601,16.060202506946588,15.99414967927919,15.968614747860371,,,,,,,14.496595280931933,14.97853982373865,15.180977262937663,15.407955183138446,,16.00887883729894,15.497585488511822,15.037558021921098,,15.59482540908969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797695849042437,15.800752507645793,-1.1716164383632144,0.0,0.0,0.0,0.0,31.06061506174289,-25.07759978899523,False,True,False,True,True,0.0,0,0.9539436882341975,0.9539436882341971,False,False,False,False,-0.23725442294469354,-0.26510689829484224,False,False,False,False,301176.0,301717.06566223246,False,False,False,False,5608.1626772514155,False,False,False,False
2025-07-10 17:00:00+00:00,14.765,14.88,14.755,14.825,2800.0,,,,,,,15.65147516174878,16.05168452811676,15.987601837246293,15.96262747908755,,,,,,,14.504101731960587,14.976136261499057,15.176372121985297,15.401435800464649,,16.00202038255667,15.495586391134417,15.037044202289161,,15.586961613371708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980162722497225,15.795896403934524,-1.081156805212696,0.0,0.0,0.0,0.0,33.919720559353415,-22.410103875318736,False,True,False,True,True,0.0,0,0.952620779705279,0.9518746502518182,False,False,False,False,-0.23919243639584514,-0.2521496673453437,False,False,False,False,303976.0,301752.08790002734,False,False,False,False,5564.625271402557,False,False,False,False
2025-07-10 18:00:00+00:00,14.825,14.89,14.72,14.865,5590.0,,,,,,,15.635523293085335,16.035091865993977,15.974800626507667,15.950910597267008,,,,,,,14.518313144357123,14.971696193484302,15.167645191866232,15.388951680807923,,15.988618888454363,15.491659690200196,15.036049088259746,,15.571829362598116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9147195553091269,15.78632166589218,-1.0072176335847782,0.0,0.0,0.0,0.0,36.391631054177736,-20.054821586307742,False,False,False,True,True,0.0,0,0.9513966480446927,0.9512104283054,False,False,False,False,-0.24161743705510388,-0.2468835522002238,False,False,False,False,309566.0,301873.2338240579,False,False,False,False,5565.018678047479,False,False,False,False
2025-07-10 19:00:00+00:00,14.865,14.895,14.705,14.73,17121.0,,,,,,,15.587585663739127,15.985030995432007,15.935713099328062,15.915001914131414,,,,,,,14.549170660527633,14.955596383799419,15.140006083352944,15.350863922789705,,15.947778948860114,15.479062538482623,15.032373673169637,,15.526236203534083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.933001974641397,15.755651953925929,-1.0993030902428065,0.0,0.0,0.0,0.0,36.710284955072574,-19.5848170216035,False,False,False,True,True,0.0,0,0.9495548961424334,0.9510385756676554,False,False,False,False,-0.2425882169003122,-0.244735884550268,False,False,False,False,292445.0,301727.0596562431,False,False,False,False,5744.181179163022,False,False,False,False
2025-07-11 14:00:00+00:00,14.685,15.15,14.585,14.98,10148.0,,,,,,,15.565726724310226,15.960151747651715,15.916160511274239,15.89702093555946,,,,,,,14.572695877553592,14.953236205343186,15.13055513944865,15.33500912237177,,15.927359013941821,15.47312960731855,15.031312797380641,,15.505817071261614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9451073631752049,15.741162775260998,-0.8053717544891164,0.0,0.0,0.0,0.0,40.41776588210497,-15.899415683369277,False,False,False,True,True,0.0,0,0.9469365426695843,0.9425601750547041,False,False,False,False,-0.22951968018600413,-0.2371277823681361,False,False,False,False,302593.0,301740.4850879292,False,False,False,False,5812.457439951191,False,False,False,False
2025-07-11 15:00:00+00:00,14.98,15.14,14.92,15.025,8277.0,,,,,,,15.552047583754401,15.942967095280641,15.9026329582913,15.884587636204762,,,,,,,14.596008674867612,14.955988685929368,15.127308639275151,15.326365146066598,,15.9132256667591,15.469411531930769,15.03129269371663,,15.493350640228964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9564097420011232,15.731865059787955,-0.7390818273232568,0.0,0.0,0.0,0.0,43.459405805373905,-12.923383426639106,True,False,False,True,True,0.0,0,0.9598911070780402,0.9421052631578943,False,False,False,False,-0.19836294244765845,-0.21774536240789727,False,False,False,False,310870.0,301882.027954783,False,False,False,False,5850.667402122491,False,False,False,False
2025-07-11 16:00:00+00:00,15.025,15.13,15.0,15.115,5906.0,,,,,,,15.543656474553952,15.931780268460017,15.893803370397753,15.876470493082877,,,,,,,14.613114856429466,14.95919177120598,15.126297234999987,15.321540805131045,,15.904001185807376,15.467112521626229,15.031534060685322,,15.48582139052668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9658887845628005,15.725989396123756,-0.6325670262340959,0.0,0.0,0.0,0.0,46.64239713034749,-9.845368571467162,True,False,False,False,True,0.0,0,0.9616293871613022,0.9490816512093104,False,False,False,False,-0.19170369095510345,-0.20472452668150037,False,False,False,False,316776.0,302112.94225005765,False,False,False,False,5851.5252718570255,False,False,False,False
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,14.97,3561.0,,,,,,,15.538048524656789,15.92466947646043,15.888152000651354,15.87126131621079,,,,,,,14.621507014644424,14.960061618471231,15.124851773960843,15.31795923327054,,15.89810569889925,15.465507923932122,15.031491232256883,,15.480704342259616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9767341934655223,15.689139664731394,-0.7362695701067197,0.0,0.0,0.0,0.0,46.80820274342615,-9.503817832296832,True,False,False,True,True,0.0,0,0.9580838323353296,0.9508256214843037,False,False,False,False,-0.19645855135749038,-0.2005915390194954,False,False,False,False,313215.0,302285.0671764133,False,False,False,False,5816.013252138311,False,False,False,False
2025-07-11 18:00:00+00:00,14.99,15.06,14.98,15.02,4113.0,,,,,,,15.531758480517908,15.916622378751603,15.881739181189925,15.865345824125328,,,,,,,14.630854044292368,14.961091365398937,15.123278974407599,15.313970422302939,,15.89141847595982,15.463682421033898,15.031453124970607,,15.474972746686346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9863655508988841,15.684802391980423,-0.6739919002387933,0.0,0.0,0.0,0.0,47.64432230356002,-8.386352524448768,True,False,False,False,True,0.0,0,0.9616503089785533,0.9505634314794615,False,False,False,False,-0.20026875482844128,-0.20043014692396832,False,False,False,False,317328.0,302518.29094112007,False,False,False,False,5789.609945903608,False,False,False,False
2025-07-11 19:00:00+00:00,15.02,15.12,14.975,15.11,9839.0,,,,,,,15.51867809282836,15.898948118501577,15.867615573128715,15.85231339864665,,,,,,,14.654097102599687,14.965324782141192,15.121375652061657,15.306348177350257,,15.876692115776628,15.4598447847267,15.031743390458884,,15.463220562936504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9946483692131793,15.676735032057513,-0.5697843072982984,0.0,0.0,0.0,0.0,49.50209988280969,-6.293064431466618,True,False,False,False,True,0.0,0,0.9606456293072182,0.9475879579252808,False,False,False,False,-0.19503118150299828,-0.1977306642134833,False,False,False,False,327167.0,302900.44146916474,False,False,False,False,5852.391187052389,False,False,False,False
