date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_348,aVWAP_OB_bull_298,aVWAP_OB_bull_217,aVWAP_OB_bull_195,aVWAP_OB_bull_165,aVWAP_OB_bull_89,aVWAP_OB_bull_70,aVWAP_OB_bull_23,aVWAP_OB_bear_417,aVWAP_OB_bear_364,aVWAP_OB_bear_255,aVWAP_OB_bear_61,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,38.35474240899855,,,,,38.15135850909891,38.318480882991665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.36543842869586,,49.590441022814616,-4.922821638188367,False,True,False,False,True,6.390720278947736,38.4404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144895.0,-45890.49245285117,False,False,False,False,53391.140605660636,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,38.36371860151083,,,,,38.161778622317435,38.35445573582465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38270348702618,,50.98836232416268,-3.4708503924613083,False,True,False,False,True,6.106934044948513,38.4567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184613.0,-48041.229003969755,False,False,False,False,53179.15392960388,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,38.37553735295827,,,,38.906666666666666,38.1716853217479,38.45373547262314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.503472625263484,,55.5860301712989,0.8800111430288169,True,False,True,False,True,9.773596062620484,38.4809,,-1.0,39.02,38.81,82.0,0,,,False,False,False,False,,,False,False,False,False,-162762.0,-49819.845608559364,False,False,False,False,52693.446116741805,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,38.377448217080946,,,,38.76429868105172,38.174458954112275,38.44064084363344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.47730190660816,,54.32197484447763,0.8800111430288169,False,False,True,False,True,5.669807825885279,38.4937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175762.0,-51772.437149511934,False,False,False,False,52078.04385136596,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,38.375730770400175,,,,38.573840266930915,38.17637667189869,38.402914721664025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.43651239382709,,51.52002278797265,0.8800111430288169,False,False,False,False,False,3.4698288206463417,38.4972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200452.0,-54077.54665106989,False,False,False,False,51653.42301646106,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,38.37628810354482,,,,38.56933632586244,38.1772426783457,38.40739705471042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.436244450505356,,51.64987689648393,0.8800111430288169,False,False,False,False,False,5.36158381749166,38.494699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196056.0,-56278.76298206106,False,False,False,False,50920.74979139965,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,38.38283218267737,,,,38.54409901046812,38.18738777190605,38.43106484050246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.438172509589535,,51.52851745235817,0.8800111430288169,False,False,False,False,False,5.150559626799115,38.4906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248504.0,-59258.999214897325,False,False,False,False,50944.4280892074,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,38.38809261557992,,,,38.50738293411482,38.199841906931425,38.43352535382549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.43488947648904,,50.99756151918608,0.8800111430288169,False,False,False,False,False,4.723318507799661,38.4889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332761.0,-63499.34031234078,False,False,False,False,51460.90207232047,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,38.38157288815106,,,,38.441728403533574,38.20443917002381,38.404596139959324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.4125720247961,,49.080227880347394,3.2537669438737353,False,True,False,False,False,3.233944800372015,38.4712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423571.0,-69081.84666408744,False,False,False,False,52070.96560608294,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,38.37127240216459,,,,38.39150737684421,38.20414541773741,38.37569556730169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.39040053105994,,46.74360540963076,0.8787419954744351,False,True,False,True,False,2.182985788893557,38.4683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498694.0,-75742.50020417912,False,False,False,False,52428.361488159164,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,38.33851794945166,,,,38.28187101076716,38.18727088522467,38.30052406582542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.333894803921126,,41.13223873364298,-4.36147106206522,False,True,False,True,False,0.0,38.4579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568972.0,-83389.46919326161,False,False,False,False,52705.100069738095,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,37.69166666666667,38.33412704185112,,,,38.26905450304184,38.18494660529039,38.20283619886472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.220954486168175,,37.20597769367305,-7.837819290403026,False,True,False,True,False,0.0,38.4441,,1.0,37.765,37.64,0.0,0,,,False,False,False,False,,,False,False,False,False,-578669.0,-91068.22160886996,False,False,True,False,52038.30782059487,False,False,True,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,37.81128924775455,38.33051850183408,,,,38.259446381026294,38.18331934911816,38.21139970853132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.236218096813126,,38.08365023771685,-7.837819290403026,False,True,False,True,False,0.0,38.4343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566507.0,-98439.36545989524,False,False,False,False,51420.070490043014,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,37.894405871124185,38.3286311571472,,,,38.25519116871786,38.18274471911646,38.21890252422634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.24777124755597,,40.4393987270511,-7.837819290403026,False,True,False,True,True,0.7367459897132811,38.4375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556061.0,-105534.27452253252,False,False,False,False,50784.81358322064,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,37.894405871124185,38.3286311571472,,,,38.25519116871786,38.18274471911646,38.21890252422634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.24777124755597,,42.0098977199406,-7.837819290403026,False,True,False,True,True,0.7367459897132811,38.449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556061.0,-112519.1849950514,False,False,False,False,49997.452132317994,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,38.0780881455936,38.32848768676094,,,,38.25841121668858,38.184336691381134,38.243848791692955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716522363109188,38.27884558069973,0.028259172752513936,45.80971363872537,-9.69741791903062,False,True,False,True,True,2.95730500951289,38.4656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531532.0,-119015.50770830641,False,False,False,False,49602.59240933632,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,38.15476001934464,38.32752354077666,,,,38.26009881215479,38.18590445541343,38.25436954147049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500953807549401,38.291145848867096,0.007006332479317329,48.34292425124855,-7.3199147202583035,False,False,False,False,True,2.95730500951289,38.4653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531532.0,-125411.11223996057,False,False,False,False,49352.28865105203,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,38.1948820487081,38.32583021107555,,,,38.261049095314796,38.18774747000398,38.259767336059724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531639212485541,38.29664254592332,0.015720161117550605,50.159345919008025,-5.558274405215045,False,False,False,False,True,3.0546942146336207,38.4605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484352.0,-130976.08724399218,False,False,False,False,49318.60975723727,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,38.28043026741838,38.33196004880185,,,,38.28144966114314,38.19478530392265,38.316659559974894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49718638990453,38.319380657293095,0.4135659118633284,53.973394988861,-1.9319854951168267,True,False,True,False,True,5.173720662055036,38.4671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441258.0,-135786.659534783,False,False,False,False,49222.10417960568,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,38.288045692445245,38.33252250296672,,,,38.28375117681086,38.19583994037104,38.31565069033245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4677743161085298,38.32149181955989,0.2533447783666128,55.11092015107252,-0.7921641320103987,True,False,True,False,True,4.253436000834164,38.4688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451949.0,-140688.401247422,False,False,False,False,48624.72271945675,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,38.2982226020237,38.33341649481786,,,,38.287104992975536,38.197351362777525,38.31657193790348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44822020408649865,38.32447158116192,0.1796626258787245,55.281520045148135,-0.4010312874462798,True,False,True,False,True,3.8730349219074682,38.4646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466355.0,-145737.49580172554,False,False,False,False,48094.19988659696,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,38.32606747352987,38.336672610081756,,,,38.29782940271694,38.20213784477027,38.32487865935077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4240276423081777,38.333511468060095,0.3336776139633703,56.3517823897068,0.9306479642729357,True,False,True,False,True,4.563002046387808,38.465900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425136.0,-150069.25555673754,False,False,False,False,47987.60764029313,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,38.38358321115405,38.34628220969129,,,,38.32289726352939,38.211907224285255,38.3552038297047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41342561451696297,38.354936883615245,0.7378911844665939,59.29640569412258,3.964961135847247,True,False,True,False,True,6.358675601905546,38.4654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376687.0,-153582.70895895865,False,False,False,False,47994.76101021106,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,38.51559052179556,38.37262742145723,,,,38.383910073040404,38.23364753420573,38.43429337888593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177099515256873,38.408023866041994,2.3987365642074865,66.17739240090395,10.428508469262951,True,False,True,False,True,12.907033630068948,38.4766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333501.0,-156372.139827812,False,False,False,False,47920.20657594423,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,38.650170178391114,38.40316978568154,,,,38.45110185079788,38.258034030347886,38.5175149642245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4439058621086244,38.46572213294166,3.5351591429858944,72.66601097135569,16.231059340981133,True,False,True,False,True,17.566187824708322,38.500299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300643.0,-158608.89734986142,False,False,False,False,47686.683993371444,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,38.70914017990226,38.41763758009156,,,,38.48205387141894,38.26953200340225,38.5546631705359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48754146970762363,38.49205198923479,3.6775292404160633,77.53461152633325,20.431114578486444,True,False,True,False,True,19.27291810448466,38.522999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286920.0,-160598.2167707938,False,False,False,False,47160.11524928817,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,38.73146784035391,38.42319253367866,,,,38.49384862856118,38.27391559538798,38.568805996440545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383441161444695,38.50209020821845,3.9062557362793098,81.37607222859239,23.744700085251296,True,False,True,False,True,20.0,38.5484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282306.0,-162485.1591464404,False,False,False,False,46500.48555550075,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,38.81176665605575,38.4436568561879,,,,38.53687341071169,38.29001104444612,38.620024572729164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5936160602839243,38.53864651725238,3.8684153552875276,84.30889299229571,26.351653533201585,True,False,True,False,True,20.0,38.583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266775.0,-164102.0559038599,False,False,False,False,46020.338492624775,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,38.96205756376745,38.48403741172037,,,,38.62003358947974,38.3216721447829,39.05629421677975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622971761600138,38.98557929579781,3.320896998163858,86.75082903933429,28.65913047181813,True,False,True,False,True,20.0,38.6259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240097.0,-165280.27209139697,False,False,False,False,45720.45727568486,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,39.086942872653175,38.520805037606195,,,,38.693409017498944,38.35070382829818,39.13284270675965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7283629243375356,39.03874362016955,3.049656023953634,88.47522892065261,30.448704478315165,True,False,True,False,True,20.0,38.6703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215179.0,-166053.89577990244,False,False,False,False,45397.93855823238,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,40.818333333333335,39.135210622632684,38.536741316777906,,,,38.724109114943175,38.36349234115238,39.15219878891642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7704302764110369,39.04806952972694,2.2804535648021593,83.77313755073938,30.448704478315165,True,False,True,False,False,20.0,38.7075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228280.0,-167018.64158176442,False,False,False,False,44897.21082864739,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,41.030436630241894,39.24074236676356,38.572256466093094,,,,38.79175219634615,38.391894184633955,39.217971331997454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820165331607686,39.09511124963613,2.4383970807979516,81.66742654336726,30.448704478315165,True,False,True,False,False,20.0,38.7569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202122.0,-167562.8796967758,False,False,False,False,44606.680428203246,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,40.990960670022666,39.29688566713539,38.593179532376496,,,,38.830286770485756,38.40883395814536,39.24941834726241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8596843543936125,39.11648167122949,2.109516498121799,78.41564310783649,36.47577961373568,True,False,True,False,False,20.0,38.802299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219478.0,-168367.7652828723,False,False,False,False,44184.18925877374,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,40.93977811678956,39.35910775121273,38.61816669702666,,,,38.87513270742832,38.429230052098475,39.28439319291263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908038327647905,39.140580223268465,1.8572212151318537,74.7661688768729,32.851057387120164,True,False,True,False,False,18.77435849264261,38.8448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241523.0,-169501.95496840915,False,False,False,False,43840.94601445166,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,40.926941772078344,39.39476978988569,38.63305315580394,,,,38.90143087174544,38.44141744814204,39.30604572173523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922283188223254,39.15627025133758,1.8418743509083786,72.65827875182345,30.646402016948542,True,False,True,False,False,19.15309584599075,38.8946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228400.0,-170415.10295339505,False,False,False,False,43364.6987894214,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,40.914387923536154,39.418273743707566,38.64330549932096,,,,38.91926991696018,38.449852660381474,39.57121348732214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9493558745678808,39.16657004588064,1.7363667285143995,70.75135026490129,28.54871169123541,True,False,True,False,False,18.72362325176594,38.943200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237789.0,-171459.65949675324,False,False,False,False,42837.94376943038,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,40.9945933074726,39.55672972556784,38.70315240664642,,,,39.02274031843558,38.49883327590273,39.97861370837393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899100969279827,39.244258245742024,2.0665934821824585,71.9824708451969,28.54871169123541,True,False,True,False,False,20.0,39.0032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189700.0,-171742.45547354777,False,False,False,False,42919.355493935334,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,41.009245438419995,39.581027279035474,38.71418373443174,,,,39.0414033314539,38.50789785695702,39.99695471371027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0267532665008852,39.25864223021347,1.949210034273414,72.40922774332245,28.54871169123541,True,False,True,False,False,20.0,39.061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198480.0,-172156.9910476013,False,False,False,False,42390.06316069603,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,41.00296083406643,39.600082785737946,38.72384861318005,,,,39.05722025880639,38.515956261781,39.998037479970804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0466514602670967,39.26872867396795,1.5824478242349953,68.63279632941834,25.46828605887214,True,False,True,False,False,17.789074222314223,39.1046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207540.0,-172705.564829809,False,False,False,False,41873.31799541392,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,41.00732013940752,39.6197266157162,38.73345310142241,,,,39.073055875918186,38.52392088321435,40.00816124621232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0613684096019,39.28008687691952,1.6769983984619405,67.02465424242206,23.622571571698487,True,False,True,False,False,18.644615066313687,39.1509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199232.0,-173116.82739058716,False,False,False,False,41352.92546835324,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,41.012427368378276,39.63215736456126,38.739480609108405,,,,39.08299864264262,38.528911227124645,40.01632110107529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0768265437875177,39.28751617666403,1.7713937628494814,66.83444455129964,23.035419820403746,True,False,True,False,False,19.491635962259025,39.2072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194187.0,-173443.49673336875,False,False,False,False,40790.01189520048,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,41.03676988955439,39.6614487014003,38.75314442929805,,,,39.10574675549204,38.54015498756062,40.04347352656729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1100050807447883,39.3060811756607,1.9584764629010938,68.36181515090364,23.035419820403746,True,False,True,False,False,20.0,39.2777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183808.0,-173604.1867064948,False,False,False,False,40318.523338685736,False,False,False,False
