date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_779,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_721,Gap_Up_aVWAP_575,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_865,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_203,aVWAP_OB_bull_124,aVWAP_OB_bear_837,aVWAP_OB_bear_766,aVWAP_OB_bear_539,aVWAP_OB_bear_437,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,26.86,27.03,26.835,26.88,4303.0,,,,,,,27.169914473905298,28.011614572921445,28.692028133217672,28.760745041340968,,,,,,,27.172619474610606,27.23587351598174,27.20580247465713,27.263542798869196,29.353491524175123,28.667081580187702,,,28.549761196608504,29.17008595674146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655192431226354,28.32772180495233,-5.452417639966195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40869864799912,-5.679962504109845,False,True,False,True,False,0.0,0,0.9602514327971897,0.9988907376594561,False,False,False,False,-0.24773749796550595,-0.22410882658494427,False,False,False,False,-35229.0,-37561.398075265046,False,False,False,False,1053.3157079687167,False,False,False,False
2025-09-09 18:00:00+00:00,26.9,26.91,26.76,26.78,460.0,,,,,,,27.154258438513665,28.008391384911285,28.688035731089666,28.756712956700767,,,,,,,27.15702089485885,27.229371993706454,27.200537696078435,27.260904906728946,29.351170235973417,28.665620330901906,,,28.54590799536648,29.16677573113095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717912719265367,28.323465140592077,-5.678862053411576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34660914108277,-8.526179026642126,False,True,False,True,False,0.0,0,0.9525757857541379,1.0117165705783893,False,False,False,False,-0.27686382539158777,-0.25048632598826603,False,False,False,False,-35689.0,-37532.36864774156,False,False,False,False,1044.1170148219148,False,False,False,False
2025-09-09 19:00:00+00:00,26.78,26.86,26.72,26.86,1455.0,,,,,,,27.11234141738494,27.99828161611229,28.67549646335556,28.74404697380306,,,,,,,27.115181420124948,27.20991718892282,27.18464762844921,27.25270132607728,29.34384616935791,28.6610051875344,,,28.533808894157684,29.15635161778704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27569334380751614,28.310403672107554,-5.260931047795624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19588591583972,-8.848759692646077,False,True,False,True,False,0.0,0,0.9520178538218335,1.0063232285661148,False,False,False,False,-0.2904599998541094,-0.2704731629211877,False,False,False,False,-34234.0,-37481.231149326966,False,False,False,False,1050.4872936618851,False,False,False,False
2025-09-10 14:00:00+00:00,27.08,27.15,26.935,26.97,947.0,,,,,,27.01833333333333,27.105375948673817,27.992915529470725,28.6683134687239,28.73675745938004,,,,,,,27.10807116830762,27.204258467968316,27.18032095306119,27.249938357670747,29.339486241389736,28.658345620102896,,,28.526951997362634,29.15020574245465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2760618320867356,28.304206873962055,-4.8330001430363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50196919971625,-8.848759692646077,False,True,False,True,False,0.0,0,0.9586884031122636,0.9987032234160798,False,False,False,False,-0.21536194645672038,-0.24291755468895404,False,False,False,False,-33287.0,-37416.20430980252,False,False,False,False,1048.8828394965847,False,False,False,False
2025-09-10 15:00:00+00:00,26.985,27.08,26.985,27.03,166.0,,,,,,27.02032195268044,27.10443088488968,27.991993739866523,28.667070891170596,28.7354958815821,,,,,,,27.107100395458605,27.20336948202392,27.17964613870051,27.249488229082555,29.338728051773277,28.657884093318778,,,28.525767002280375,29.149138782449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2752789412495001,28.30315793190335,-4.624973948695252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27561706882602,-8.848759692646077,False,True,False,True,True,0.0,0,0.9559208068733654,1.0098991408292863,False,False,False,False,-0.21828591272334302,-0.23060173370614853,False,False,False,False,-33121.0,-37349.611994921856,False,False,False,False,1035.194733457878,False,False,False,False
2025-09-10 16:00:00+00:00,27.03,27.11,26.97,26.98,390.0,,,,,,27.02023841206476,27.101961960460876,27.989808804429693,28.664138219919167,28.732519021303847,,,,,,,27.104575746314875,27.201177008604663,27.17796146977651,27.248381714780244,29.336939723535117,28.656793041566257,,,28.522968672318118,29.146622504649038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27586690549882936,28.300663921112452,-4.78732278061551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3231347951935,-8.848759692646077,False,True,False,True,True,0.0,0,0.9594235874099353,1.0121350018960937,False,False,False,False,-0.2160925962352948,-0.22334716497072166,False,False,False,False,-33511.0,-37290.0986306595,False,False,False,False,1025.1917143345001,False,False,False,False
2025-09-10 17:00:00+00:00,26.97,27.01,26.77,26.81,1019.0,,,,,,26.95684179222839,27.08502391566825,27.98323126951838,28.65579926593773,28.72408244635692,,,,,,,27.08759177375524,27.190942365054365,27.169519358208046,27.24359117584815,29.331965064697812,28.653676964724372,,,28.514948943138762,29.13959362488017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28060996945031313,28.292691549289675,-5.28381636687435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.626392723229685,-8.848759692646077,False,True,False,True,True,0.0,0,0.948659440958357,1.010458262027001,False,False,False,False,-0.2603802575756594,-0.24186371127319053,False,False,False,False,-34530.0,-37247.30640382757,False,False,False,False,1025.0957187634226,False,False,False,False
2025-09-10 18:00:00+00:00,26.81,26.9,26.755,26.77,340.0,,,,,,26.939199277894243,27.078622527671932,27.98094671775662,28.652949195531612,28.72120170980994,,,,,,,27.0811824400342,27.187113684747533,27.166314429626542,27.24179180244152,29.330272785185862,28.652607794587613,,,28.512201758705128,29.137201549592188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2845500161863685,28.289898363507024,-5.3414102163029025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.994230146583355,-8.848759692646077,False,True,False,True,True,0.0,0,0.9451324061726041,1.0129548485425792,False,False,False,False,-0.2791228085851792,-0.2604932599291849,False,False,False,False,-34870.0,-37210.44894020234,False,False,False,False,1014.4740797128269,False,False,False,False
2025-09-10 19:00:00+00:00,26.805,26.845,26.68,26.76,1984.0,,,,,,26.866515683037555,27.04092226219025,27.967267316598715,28.636075653466893,28.704157120038328,,,,,,,27.043444656109855,27.163641398552144,27.146393803296863,27.230482400943472,29.320261028041855,28.64623625334716,,,28.495911601000603,29.12306264874703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28996049746481173,28.146004384405177,-4.779976571027145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.773044989343234,-8.910207046446082,False,True,False,True,False,0.0,0,0.9417827829738498,1.0162244703187628,False,False,False,False,-0.2988201963513559,-0.2796567281402704,False,False,False,False,-36854.0,-37204.922600044156,False,False,False,False,1029.5054893296822,False,False,False,False
2025-09-11 14:00:00+00:00,27.05,27.305,27.05,27.25,44.0,,,,,27.201666666666668,26.869531356509885,27.04134517260624,27.96707687190591,28.63579189558584,28.70386733732218,,,,,,,27.04385801369592,27.16368786742583,27.146454083529562,27.23046735570534,29.320077908760712,28.646128313073657,,,28.495644551155774,29.122809063022423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28918778773753134,28.146314084331486,-3.0994188632370134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.027891008666245,-13.639103038696504,False,True,False,True,True,0.0,0,0.949697428139183,1.0020801815431164,False,False,False,False,-0.17622032668487517,-0.2279385274125728,False,False,False,False,-36810.0,-37198.799769035715,False,False,False,False,1014.2263344563537,False,False,False,False
2025-09-11 15:00:00+00:00,27.25,27.25,27.05,27.135,507.0,,,,,27.14952510586812,26.895409177938358,27.04439508250634,27.96472728639344,28.632401437228864,28.70041064196427,,,,,,,27.0468137452687,27.16342837058137,27.146436037403312,27.229956239163005,29.317913775305954,28.644836961839477,,,28.492440932050197,29.119805839829972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28840244966526174,28.147865116525498,-3.511985136399127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62655810389495,-10.357780384313486,False,False,False,False,True,0.0,0,0.9480765586507484,1.0039795338260373,False,False,False,False,-0.18414664895493607,-0.20604258818375443,False,False,False,False,-37317.0,-37200.63233075609,False,False,False,False,1006.3623602787358,False,False,False,False
2025-09-11 16:00:00+00:00,27.135,27.18,27.09,27.165,51.0,,,,,27.149141749723146,26.897745655898184,27.044691972379745,27.964491680802816,28.632061238676084,28.700063775454407,,,,,,,27.04710153256705,27.163402665718543,27.14643424687676,27.229905163267716,29.31769631977081,28.644707185579314,,,28.49211951556422,29.11950424524818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28606152869295254,28.14794075144431,-3.4361165443514126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44730284229604,-7.742837022365407,False,False,False,False,True,0.0,0,0.9462242562929061,1.0110602593440121,False,False,False,False,-0.188479699073066,-0.1972611436284102,False,False,False,False,-37266.0,-37201.645782992426,False,False,False,False,991.5505407395306,False,False,False,False
2025-09-11 17:00:00+00:00,27.165,27.24,27.135,27.21,239.0,,,,,27.16217399920729,26.910237969638352,27.04674229020414,27.963456626144374,28.63052258096306,28.698492521796844,,,,,,,27.049105485949696,27.163607865514564,27.14671637256332,27.2298070977677,29.31670128115108,28.644119583731182,,,28.490671140887315,29.118127875811815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28500948300952383,28.148474060395603,-3.29278187689019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9892398477986,-5.299201003756572,True,False,True,False,True,0.0,0,0.9517864003073376,1.007491356127545,False,False,False,False,-0.17334350343120805,-0.18530232352980913,False,False,False,False,-37027.0,-37198.9380964344,False,False,False,False,979.8830904955067,False,False,False,False
2025-09-11 18:00:00+00:00,27.21,27.26,27.12,27.26,650.0,,,,,27.184476861167003,26.941327126400502,27.052701465705432,27.960722480794033,28.626407795034865,28.694287690962977,,,,,,,27.05494222392331,27.16447087827976,27.147752480538543,27.229682178591293,29.31402316468954,28.642544097559284,,,28.486803863847708,29.11443014037928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2850111899177452,28.149201320150212,-3.1198821365814986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43277297041969,-2.8713961909473653,True,False,True,False,True,0.0,0,0.9420401854714063,1.0154559505409582,False,False,False,False,-0.1726247430805558,-0.17896353330518247,False,False,False,False,-36377.0,-37186.19487013309,False,False,False,False,974.7686239761965,False,False,False,False
2025-09-11 19:00:00+00:00,27.235,27.61,27.21,27.595,1318.0,,,,,27.31922807642103,27.03263836272588,27.081035199343223,27.95713448892649,28.619649195261392,28.687308849429748,,,,,,,27.08295481205692,27.174914108847055,27.157655493698297,27.23334654610492,29.30927888667024,28.639935634251113,,,28.480609905142817,29.10798906139837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287473853100011,28.06644326835211,-1.639951819159351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89790064661795,2.3293193658061426,True,False,True,False,True,1.9602790334768976,0,0.9398165838746655,1.0013374092472296,False,False,False,False,-0.10392301183922971,-0.1414432725722061,False,False,False,False,-35059.0,-37153.21510470467,False,False,False,False,980.0900406587361,False,False,False,False
2025-09-12 14:00:00+00:00,27.595,27.595,27.205,27.36,107.0,,,,,27.32170267489712,27.037518680752378,27.082704038239097,27.956794915301376,28.619063608736408,28.686706405722173,,,,,,,27.084603243042167,27.175496909055063,27.15822249731973,27.2335348006365,29.308877035031554,28.63970900946273,,,28.480068288943567,29.107441319510535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28764290612040455,28.066244679805628,-2.455282799534786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23236605483725,2.3293193658061426,True,False,True,False,True,0.0,0,0.9451173353520058,0.9981074943224829,False,False,False,False,-0.10682140821282321,-0.12413234039251465,False,False,False,False,-35166.0,-37122.40556819762,False,False,False,False,966.5537609586006,False,False,False,False
2025-09-12 15:00:00+00:00,27.36,27.37,27.19,27.25,97.0,,,,,27.320038167938936,27.04038809008779,27.08362658474246,27.95642450459266,28.618483021356933,28.686111779400886,,,,,,,27.085510995574843,27.1757321120063,27.158472818642167,27.233575344925747,29.308490783020137,28.639484513669366,,,28.479525413982177,29.106911424406302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28754127004993973,28.06551022505468,-2.8361501808524525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.096375032209636,2.3293193658061426,True,False,True,False,False,0.0,0,0.9439075232139472,1.0100435853704754,False,False,False,False,-0.10960025823273463,-0.11686629931262464,False,False,False,False,-35263.0,-37093.577574892224,False,False,False,False,953.0723073003277,False,False,False,False
2025-09-12 16:00:00+00:00,27.25,27.27,27.14,27.14,835.0,,,,,27.29037378724879,27.054117015566284,27.087682271369186,27.952851856156407,28.61318588491152,28.68070165000278,,,,,,,27.089467289870512,27.17589154881225,27.15894301116673,27.233099028112093,29.305030768570823,28.63743293209014,,,28.47453886544295,29.102147946150716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877934381861643,28.058317172037846,-3.1908898890315056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.091423796184024,2.3293193658061426,True,False,True,False,False,0.0,0,0.9613899613899612,1.009073359073359,False,False,False,False,-0.10690322986179164,-0.11188476458720814,False,False,False,False,-36098.0,-37078.14226365358,False,False,False,False,951.2417288925707,False,False,False,False
2025-09-12 17:00:00+00:00,27.14,27.19,27.08,27.16,97.0,,,,,27.286758343895226,27.05510142949228,27.087944,27.95241750744903,28.612555919342384,28.680058970734404,,,,,,,27.089719182374772,27.175812409161534,27.15890879024846,27.23300027597262,29.304621993093658,28.637188433669916,,,28.473944207787397,29.101584609454918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877545563229804,28.057538682485664,-3.119111974992505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40022301331594,2.3293193658061426,False,False,False,False,False,0.0,0,0.9634500096693094,0.9899439180042543,False,False,False,False,-0.13403869253991563,-0.12296172856356188,False,False,False,False,-36001.0,-37061.44238359693,False,False,False,False,937.9976710802828,False,False,False,False
2025-09-12 18:00:00+00:00,27.16,27.43,27.16,27.33,1646.0,,,,,27.29261938830263,27.09477531857813,27.104109305075358,27.946591130844702,28.60312703335392,28.67038512451392,,,,,,,27.10566878080009,27.18099594082917,27.164208395072492,27.234350267389612,29.298231381152632,28.63350398692691,,,28.465162590478254,29.09286768791682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28766907288661764,28.054570052786396,-2.5187624290497874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77233658273645,2.3293193658061426,True,False,True,False,False,0.0,0,0.9687560270009642,0.9803278688524589,False,False,False,False,-0.07223828845901832,-0.09760000851129011,False,False,False,False,-34355.0,-37019.48203656441,False,False,False,False,948.9744513736117,False,False,False,False
2025-09-12 19:00:00+00:00,27.33,27.42,27.27,27.28,1803.0,,,,,27.300108872058427,27.128442810457507,27.120527886239646,27.94049160573838,28.593084608510434,28.660071370434046,,,,,,,27.121891052138444,27.18691531157499,27.17022374812175,27.236101336651323,29.291336158624244,28.62954185703776,,,28.45582997875431,29.083504165517194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874982647812034,28.051660775965797,-2.684053681343285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8127796950666,2.3293193658061426,True,False,True,False,False,0.0,0,0.9719806763285023,0.9816425120772945,False,False,False,False,-0.05305988434078744,-0.07532994642603877,False,False,False,False,-36158.0,-37006.12572592001,False,False,False,False,962.2151575538658,False,False,False,False
2025-09-15 14:00:00+00:00,27.2,27.33,27.03,27.28,439.0,,,,,27.295245542363503,27.13138207534768,27.122189926433588,27.93876301406457,28.590453497009236,28.65737932554549,,,,,,,27.123520834179146,27.187180131220416,27.17061692358832,27.235992765666253,29.289571139178797,28.628499834350986,,,28.453362220422566,29.08109774708629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28749049337975413,27.951205888219317,-2.3347063769955727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83974176995337,2.3293193658061426,True,False,True,False,False,0.0,0,0.9587806748466257,0.9854294478527607,False,False,False,False,-0.11657442816688766,-0.09595218729646321,False,False,False,False,-36158.0,-36992.97648985923,False,False,False,False,954.1032946460539,False,False,False,False
2025-09-15 15:00:00+00:00,27.28,27.28,27.04,27.065,188.0,,,,,27.29133337489091,27.13133753011579,27.122236684074867,27.937938818565396,28.58926044239194,28.656161849743604,,,,,,,27.123557288099168,27.186928591999763,27.17045241642868,27.235773359783494,29.28878528620298,28.628027286339584,,,28.452236172575514,29.080022288232506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28844257161013503,27.948909768469207,-3.064422021808613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.235335550306424,5.915016799669829,False,False,False,False,False,0.0,1,0.958707704071879,0.990632766201491,False,False,False,False,-0.10481252671356484,-0.10038235700501402,False,False,False,False,-36346.0,-36982.9458466056,False,False,False,False,942.2257241864252,False,False,False,False
2025-09-15 16:00:00+00:00,27.09,27.44,27.09,27.32,227.0,,,,,27.291113199159394,27.133972557405418,27.12370366655969,27.937135977495263,28.587975047623974,28.65484326892019,,,,,,,27.125005390082244,27.187423601529108,27.17098021243143,27.23589010482,29.287905193574108,28.627516036967943,,,28.451037963765735,29.0788283107135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879272305462628,27.949669988243954,-2.186906695310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85868629763857,5.915016799669829,False,False,False,False,False,0.0,1,0.9703065134099617,0.982950191570881,False,False,False,False,-0.047177846821870074,-0.07378010191344204,False,False,False,False,-36119.0,-36969.5513373559,False,False,False,False,931.1369532688061,False,False,False,False
2025-09-15 17:00:00+00:00,27.32,27.47,27.32,27.47,232.0,,,,,27.294639347484278,27.13895217369552,27.126435810810808,27.936488577354,28.586801294879653,28.653632285163138,,,,,,,27.127712833293767,27.188637744425197,27.172164538105683,27.236350836317623,29.287067783203515,28.627047012339077,,,28.449958927282548,29.077702431104097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28877448416134904,27.951975988168535,-1.6690393874939373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.782162338115405,5.915016799669829,True,False,True,False,True,0.6865078045744717,1,0.9790142472083172,0.9759337697343088,False,False,False,False,0.012141041856279894,-0.030819530028581076,False,False,False,False,-35887.0,-36952.76759569146,False,False,False,False,920.2976206599874,False,False,False,False
2025-09-15 18:00:00+00:00,27.47,27.74,27.47,27.73,1237.0,,,,,27.33945336352098,27.18207809746159,27.15081454963316,27.93456685034699,28.581790646071624,28.648394376976366,,,,,,,27.151923502420008,27.201041566326612,27.18389949618138,27.241753579221896,29.283155967458992,28.625020820558927,,,28.44550133756807,29.072542381198076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29353315266194724,27.96748204823943,-0.8090467672417532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27054946195838,3.655758897432129,True,False,True,False,True,3.9554560569120802,0,0.9831223628691982,0.9631760644418872,False,False,False,False,0.15921163744377304,0.06419605370759598,False,False,False,False,-34650.0,-36917.06577250244,False,False,False,False,925.2077350683596,False,False,False,False
2025-09-15 19:00:00+00:00,27.755,27.825,27.675,27.71,1902.0,,,,,27.404476145394042,27.24614292944629,27.190190171619722,27.932569555727707,28.57492121693865,28.641160193567206,,,,,,,27.191061395174245,27.222453061510443,27.204149171802776,27.25157469717363,29.277506252016785,28.622206749951573,,,28.439504497692194,29.06517676496821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29731907209356884,27.981982154395986,-0.9147820638643396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.888145945041586,6.110994039016546,True,False,True,False,True,3.683777009269633,0,1.0017431725740849,0.9577764865388341,False,False,False,False,0.3428281888704795,0.20351212128903773,False,False,False,False,-36552.0,-36911.40583804504,False,False,False,False,940.3518011913308,False,False,False,False
2025-09-16 14:00:00+00:00,27.85,27.85,27.665,27.83,136.0,,,,,27.40884006805615,27.25053008854887,27.193019107906917,27.93246073576041,28.574460441999463,28.640672834513236,,,,,,,27.19387449071317,27.22404693044961,27.20565797730649,27.252325793803774,29.277115609382047,28.622016406772527,,,28.439106791728694,29.064670940852043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037361200624327,27.982883243378478,-0.5033423201266093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7296011865401,8.795478574046982,True,False,True,False,True,5.155185781670092,0,1.0052214271900985,0.9429510732933668,False,False,False,False,0.34282818930264364,0.27317015529584066,False,False,False,False,-36416.0,-36903.72512737767,False,False,False,False,927.8812306302248,False,False,False,False
2025-09-16 15:00:00+00:00,27.83,27.875,27.64,27.78,714.0,,,,,27.429234501563883,27.27174473000288,27.207029686552993,27.93182913558856,28.571999457802995,28.638073772309035,,,,,,,27.2078077128962,27.23202216257141,27.213226107005244,27.256111323688096,29.275045258832847,28.620998726603364,,,28.436973967772836,29.061987479600983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3080288245549539,27.9868588657986,-0.6715568456863459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5725116306557,9.69100162611118,True,False,True,False,True,4.458164214405798,0,1.0046376811594202,0.9443478260869564,False,False,False,False,0.34282818930264364,0.3079991722992421,False,False,False,False,-37130.0,-36907.233264937706,False,False,False,False,924.5652425584383,False,False,False,False
2025-09-16 16:00:00+00:00,27.78,27.84,27.64,27.66,412.0,,,,,27.43832142949564,27.28200785994997,27.214086183372228,27.9313546454424,28.570495708984538,28.636492704546566,,,,,,,27.214825353504715,27.23608219701623,27.21710042871648,27.258051159006904,29.273812392938037,28.620377214661143,,,28.43565523713475,29.06038259281404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092418511820033,27.98837299061562,-1.0618646517620176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7154317679369,9.69100162611118,True,False,True,False,True,2.8013011467182203,0,1.0141555167733178,0.9389179755671901,False,False,False,False,0.3314756572335877,0.31973741476641493,False,False,False,False,-37542.0,-36917.074609667354,False,False,False,False,916.6184946117959,False,False,False,False
2025-09-16 17:00:00+00:00,27.66,27.735,27.62,27.66,837.0,,,,,27.452558925013367,27.299576510091207,27.226685527556633,27.93021399546242,28.567309208965813,28.633153046412644,,,,,,,27.2273557041115,27.24342099612848,27.224143727207093,27.26158572070326,29.271247027629897,28.61905931619224,,,28.43283722166889,29.057033425729042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3119131895861211,27.99031825407757,-1.0590070093408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47737852612436,9.69100162611118,True,False,True,False,False,2.8013011467182416,0,1.0106733941393362,0.9396468076848438,False,False,False,False,0.29157344073120356,0.30565542774880927,False,False,False,False,-37542.0,-36926.76337540895,False,False,False,False,915.3840993464967,False,False,False,False
2025-09-16 18:00:00+00:00,27.66,27.925,27.66,27.915,535.0,,,,,27.466851656961108,27.31452807302301,27.237177771312187,27.929942758810757,28.56564975989336,28.631387359841085,,,,,,,27.237796528292158,27.24970615764528,27.230117925969374,27.264691751031517,29.269776869380657,28.618362268950357,,,28.431427108017893,29.055149959866867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31865613085217614,27.99324361730779,-0.24554248210616794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6508320415071,9.69100162611118,True,False,True,False,False,5.985465222094653,0,1.0102733087807714,0.9381663113006395,False,False,False,False,0.3428281912463076,0.32424180949755843,False,False,False,False,-37007.0,-36928.00735408477,False,False,False,False,909.4866714496518,False,False,False,False
2025-09-16 19:00:00+00:00,27.915,27.98,27.81,27.96,1897.0,,,,,27.5196875128999,27.368931621896227,27.276440349274033,27.92981226045698,28.560488433223743,28.625836182295334,,,,,,,27.276882865930148,27.273985562869008,27.253188960337283,27.27701314032957,29.264889148702412,28.61616193081638,,,28.42716942082695,29.048970375881055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3267024984943822,28.004802845715155,-0.13713652611054059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54152477477804,11.1193074620167,True,False,True,False,True,6.529238029439867,0,1.0172147001934235,0.9303675048355899,False,False,False,False,0.3428281963246063,0.3335350029110824,False,False,False,False,-35110.0,-36899.82119355633,False,False,False,False,924.7969556132231,False,False,False,False
2025-09-17 14:00:00+00:00,27.96,28.37,27.96,28.345,194.0,,,,,27.528059430575954,27.37676915211577,27.282012677648574,27.93010869658993,28.560215794941367,28.6255180518338,,,,,,,27.28243276406573,27.277512889143807,27.25651725659811,27.278841775046743,29.264505146024522,28.61603653229868,,,28.426998556558488,29.048513248151675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453958689768238,28.006927320001882,0.97879769378713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68551943519353,15.131876797979217,True,False,True,False,True,10.935938476966644,0,1.027223926380368,0.9141104294478527,False,False,False,False,0.34282820647639356,0.338181604693738,False,False,False,False,-34916.0,-36869.06427582678,False,False,False,False,913.4667702548785,False,False,False,False
2025-09-17 15:00:00+00:00,28.345,28.345,28.08,28.11,705.0,,,,,27.554949166129003,27.402578823171186,27.30074747744275,27.93101127111184,28.559091330551663,28.62423198988331,,,,,,,27.301093499177664,27.289493240269135,27.26784908456844,27.28510323173081,29.263049516977095,28.615527204624634,,,28.42623716787765,29.04676240311959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35497148724468774,28.013666706848863,0.27138318600990213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05778011168078,15.131876797979217,True,False,True,False,True,7.623901884601839,0,1.0363497225942222,0.9118040941266501,False,False,False,False,0.34282820790628504,0.3405049063000115,False,False,False,False,-35621.0,-36849.71444209303,False,False,False,False,910.2347273051904,False,False,False,False
