date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_759,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_389,aVWAP_OB_bear_674,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,1.5,1.51,1.5,1.505,838.0,,,1.494069147162766,1.4401425455061148,1.4362180567465792,1.415860174147131,1.3925677878194087,1.364823543430578,1.3450270607044,1.3706254385460013,,,,1.4741497558288423,1.4438713097007854,1.4078377959479689,1.3943231647455372,1.3925677878194087,1.3522598927560383,1.3436240081343926,1.3956556251463612,1.3634289781140447,1.408588717169627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06272706500932237,1.4071236287472286,1.5603531145323803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55776545192234,12.83240876558721,True,False,True,False,False,12.295580056011445,0,0.9774859287054414,0.9474671669793622,False,False,False,False,0.3098163813422852,0.31244873926573385,False,False,False,False,-92358.0,-117735.28033138835,False,False,False,False,7251.002945886623,False,False,False,False
2025-07-23 15:00:00+00:00,1.505,1.505,1.485,1.485,11.0,,,1.4940689173363018,1.44014490940208,1.4362203307471575,1.415862440015869,1.3925700151336213,1.364825534546319,1.345028589938061,1.3706263508885177,,,,1.4741511901128705,1.4438739322954341,1.4078401072802693,1.3943254124858309,1.3925700151336213,1.3522618316100194,1.3436255926399454,1.3956559830623965,1.3634299887776855,1.408589107814006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06359372738062481,1.4071235867649168,1.2245926830011544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9575445234472,17.120222503022404,True,False,True,False,False,9.903275683783775,0,0.9700374531835207,0.9494382022471909,False,False,False,False,0.28387347654410594,0.2981611079049199,False,False,False,False,-92369.0,-117342.00466733582,False,False,False,False,7138.754838198459,False,False,False,False
2025-07-23 16:00:00+00:00,1.485,1.485,1.47,1.47,4506.0,,,1.4933498474121436,1.4407878874719395,1.4368610490832712,1.4165777676366371,1.3933220124283627,1.3655294578611639,1.3455814530142063,1.3709476245287944,,,,1.4741787361330176,1.4445581818921007,1.4085901735235868,1.3950813498417507,1.3933220124283627,1.3529571314586102,1.3441990699299526,1.3957769620565557,1.3637890240485488,1.4087167804744154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06408763707006437,1.4066563671266452,0.9883908312004666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72141808854097,13.055007940128334,False,False,True,False,False,8.15918292032605,0,0.9730769230769235,0.9500000000000002,False,False,False,False,0.23933196278693766,0.2687465353459288,False,False,False,False,-96875.0,-117024.68676551666,False,False,False,False,7097.936933730265,False,False,False,False
2025-07-23 17:00:00+00:00,1.475,1.485,1.47,1.475,670.0,,,1.493256826781177,1.4408860309878129,1.436958598667871,1.4166856471681093,1.393434914967293,1.3656349390729337,1.34566431063848,1.3709959885425955,,,,1.4741906837061622,1.4446627926767002,1.4087030360617387,1.3951948613799159,1.393434914967293,1.3530612465362133,1.3442849944139055,1.3957952967731282,1.3638430090886366,1.4087361985781113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0642523179376388,1.4066286890153212,1.0641065284374303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.512257538616915,10.962803449220957,False,False,True,False,False,8.622966790923687,0,0.9674952198852774,0.9464627151051624,False,False,False,False,0.23933196278693766,0.2540392490664332,False,False,False,False,-96205.0,-116701.90092419082,False,False,False,False,6998.278996773207,False,False,False,False
2025-07-23 18:00:00+00:00,1.475,1.485,1.475,1.485,5909.0,,,1.4927135997927128,1.441846678945214,1.4379044429168484,1.4176985035571186,1.3944765898839102,1.3665981278432966,1.3464182737036985,1.371440714178201,,,,1.4744944462781127,1.4456963627883819,1.409754499561018,1.3962430636045666,1.3944765898839102,1.3540087859189223,1.3450664384614373,1.395966614075431,1.364337899673211,1.4089195452717298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06469178484959341,1.4067587455934754,1.2094465253730975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27196906404311,10.603373863451054,False,False,True,False,False,9.549773069480718,0,0.9732313575525816,0.9464627151051627,False,False,False,False,0.24563444021231118,0.2498368446393722,False,False,False,False,-90296.0,-116292.50711141266,False,False,False,False,6981.3909503116065,False,False,False,False
2025-07-23 19:00:00+00:00,1.485,1.505,1.485,1.5,3612.0,,,1.492823701019136,1.4426248480418356,1.4386546572976384,1.4184437996294856,1.3952087850325157,1.3672547908277386,1.3469257058847914,1.371747561410222,,,,1.4750317923599932,1.446552003259499,1.4105134146577312,1.3969817055166502,1.3952087850325157,1.3546483969803609,1.3455917238000863,1.3960892695619895,1.3646767836902471,1.4090541820868603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06563617987137246,1.4072369887181544,1.4132908323371915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81682392795531,10.603373863451054,False,False,True,False,False,10.919278338022135,0,0.9752851711026618,0.9391634980988595,False,False,False,False,0.28387347654410594,0.2668551605917391,False,False,False,False,-86684.0,-115833.46048953029,False,False,False,False,6929.1523309269305,False,False,False,False
2025-07-24 14:00:00+00:00,1.485,1.505,1.48,1.505,4726.0,,,1.4929588228146011,1.4436102622867326,1.4396077964428249,1.4193979709389313,1.3961511028657938,1.3681040319478788,1.3475844850960492,1.3721467816516346,,,,1.4756967405018018,1.447629086096811,1.4114866022273316,1.3979319037332707,1.3961511028657938,1.3554766635280702,1.3462735432389614,1.396249303492218,1.3651175725986955,1.409229720395243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06671223667755091,1.4078478881960856,1.4562862323668209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39069529565651,10.603373863451054,True,False,True,False,True,11.372126520551646,0,0.9753787878787882,0.9412878787878789,False,False,False,False,0.2774467255016718,0.27215094304670545,False,False,False,False,-81958.0,-115308.25955170812,False,False,False,False,6894.994930447443,False,False,False,False
2025-07-24 15:00:00+00:00,1.505,1.505,1.495,1.495,3210.0,,,1.4930841828887549,1.4442797227049604,1.4402559187771182,1.420046593642513,1.3967916737460397,1.3686819223011872,1.3480336116801075,1.372420098487732,,,,1.4761596358679037,1.4483586207205674,1.4121478592053536,1.3985777558233288,1.3967916737460397,1.3560403281416897,1.3467382440052589,1.3963595111295708,1.3654190626195633,1.4093508141997653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0674936099744741,1.4082817483122025,1.2848364714910667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71897400824277,10.603373863451054,True,False,True,False,True,10.14416698502147,0,0.9788867562380041,0.9539347408829176,False,False,False,False,0.29679640480261626,0.28447367392466083,False,False,False,False,-85168.0,-114840.9687059452,False,False,False,False,6837.86322609942,False,False,False,False
2025-07-24 16:00:00+00:00,1.495,1.495,1.49,1.495,4.0,,,1.4930841901301848,1.444280470484814,1.4402566487197646,1.4200473440487804,1.396792427896743,1.368682611566607,1.3480341511073655,1.3724204248357197,,,,1.4761600734700813,1.448359427058588,1.4121486294806351,1.3985785153612005,1.396792427896743,1.356041003169218,1.3467388022591125,1.396359641585185,1.3654194233560457,1.4093509564227311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0682066283006511,1.4082821817849527,1.2713986950476426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2711598166336,10.603373863451054,True,False,True,False,True,10.14416698502147,0,0.9767441860465118,0.9515503875968994,False,False,False,False,0.27744672550167243,0.28096019971316666,False,False,False,False,-85168.0,-114380.92267949643,False,False,False,False,6731.911858252917,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.5,1.49,1.495,3138.0,,,1.4931268988773092,1.444879858448761,1.4408409581536255,1.4206446218660251,1.3973906024861882,1.3692282004519227,1.348460941319822,1.372679424715103,,,,1.476529299225155,1.4490063309229564,1.412760753890707,1.3991810596329823,1.3973906024861882,1.356574928808418,1.3471804105787482,1.3964636330640818,1.3657054748039528,1.4094645934085195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06826683206623398,1.408647369158828,1.2649280511125953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97261702222748,10.603373863451054,True,False,True,False,True,10.14416698502147,0,0.9805068226120862,0.9434697855750487,False,False,False,False,0.28387347654410594,0.28241683812863627,False,False,False,False,-85168.0,-113928.00914958176,False,False,False,False,6676.192294559073,False,False,False,False
2025-07-24 18:00:00+00:00,1.495,1.495,1.48,1.485,458.0,,,1.4931059474157526,1.4449518093275986,1.4409122364330815,1.4207213202214184,1.397469897275483,1.369302186800333,1.3485194947795303,1.3727145658938318,,,,1.476558213348612,1.4490824150941177,1.4128403631648432,1.3992607798312688,1.397469897275483,1.356647843136295,1.3472410234612517,1.3964775105237903,1.3657444351615098,1.4094795404279348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06815126260454477,1.4086821048374405,1.1198309795873134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76834086976888,8.810940361403183,False,False,True,False,False,8.877168838425405,0,0.9785992217898833,0.9377431906614785,False,False,False,False,0.2646593986883917,0.273538118408514,False,False,False,False,-85626.0,-113489.21831005336,False,False,False,False,6579.786212472886,False,False,False,False
2025-07-24 19:00:00+00:00,1.485,1.5,1.485,1.495,5629.0,,,1.4931146634888208,1.445954454920643,1.441895558895372,1.4217434696422564,1.3985050708512383,1.370255176000393,1.3492696425690172,1.3731698665742162,,,,1.4771263499894711,1.4501545424416027,1.4138920740515502,1.4003026740542242,1.3985050708512383,1.3575829687158172,1.3480171157635654,1.3966603036799259,1.3662475182585894,1.4096785994782148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06838233795464416,1.4092885381834939,1.2534152001845265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07230744739891,8.810940361403183,False,False,True,False,False,9.866180806997665,0,0.9805825242718451,0.9359223300970875,False,False,False,False,0.27744672550167243,0.2754924219550932,False,False,False,False,-79997.0,-112969.95911144787,False,False,False,False,6565.045340961678,False,False,False,False
2025-07-25 14:00:00+00:00,1.455,1.465,1.445,1.45,910.0,,,1.492869664771702,1.445979093509851,1.4419301390176291,1.421815195640567,1.398600617910467,1.3703582419250318,1.349356715386813,1.373218754893663,,,1.4533333333333336,1.4769967886385624,1.450166944633805,1.4139752088704205,1.400397454983974,1.398600617910467,1.3576887522409322,1.3481074845814343,1.3966775894322727,1.366302994580108,1.4096953463643724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06794618962593638,1.4092263177958195,0.6000878405198505,-1.0,1.485,1.465,855.0,0.0,0.0,0.0,0.0,48.74655699771935,2.881570281898867,False,True,False,True,False,4.412080519875257,0,0.9731800766283529,0.9367816091954024,False,False,False,False,0.18337945138090944,0.22943593666800133,False,False,False,False,-80907.0,-112472.8589701851,False,False,False,False,6477.370219396382,False,False,False,False
2025-07-25 15:00:00+00:00,1.455,1.465,1.445,1.445,6462.0,,,1.4911432329153214,1.446110828348142,1.4421347785312753,1.422288863297058,1.3992492729937025,1.3710682776023986,1.3499610173602161,1.3735570212812342,,,1.4518724000723457,1.4760537878482367,1.4502073746817241,1.4145310471052448,1.4010399930956108,1.3992492729937025,1.3584202872887536,1.3487346748142732,1.39679643260314,1.3666874081713964,1.4098093711982946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06758058253029602,1.4088304759962618,0.5352058631267893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.022660911463205,-1.324808990766961,False,True,False,True,False,3.8376289374132746,0,0.9751434034416828,0.9349904397705545,False,False,False,False,0.18337945138090944,0.20640769402445538,False,False,False,False,-87369.0,-112083.65185436828,False,False,False,False,6477.1319214212435,False,False,False,False
2025-07-25 16:00:00+00:00,1.445,1.46,1.445,1.46,3079.0,,,1.4904357675200202,1.4462078594590502,1.4422623394969092,1.4225343201885332,1.3995720987993305,1.371416062074593,1.3502558047044075,1.3737240082076312,,,1.452793831531273,1.4756868339220484,1.450268155519492,1.4148134240416255,1.4013603036863815,1.3995720987993305,1.3587771738369472,1.349040443875836,1.3968563072747608,1.3668764945068912,1.409867793158195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06697283300234037,1.4087303908918152,0.765528451012266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.587499855411544,-1.571344384426446,False,True,False,True,False,5.379330213953139,0,0.9770114942528739,0.9367816091954023,False,False,False,False,0.17723807603106223,0.1918228850277588,False,False,False,False,-84290.0,-111652.74252329279,False,False,False,False,6424.447705585255,False,False,False,False
2025-07-25 17:00:00+00:00,1.455,1.465,1.455,1.465,63.0,,,1.490424249934335,1.4462113113698523,1.4422662753772033,1.4225403274933603,1.399579454951855,1.3714237132509604,1.3502622019317472,1.3737276974828345,,,1.4528469976539218,1.475681835758087,1.4502711125752366,1.4148201123419837,1.4013676275551517,1.399579454951855,1.358784952649765,1.3490470743834193,1.3968576714171033,1.3668806470357684,1.4098691633060207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06670474137961657,1.408730244183779,0.8435645600661276,1.0,1.465,1.46,858.0,0.0,0.0,0.0,0.0,44.14878098429648,-1.571344384426446,False,True,False,True,False,5.888604971912695,0,0.9768786127167634,0.9402697495183047,False,False,False,False,0.19570384773525012,0.19376336638150446,False,False,False,False,-84227.0,-111227.53721285413,False,False,False,False,6325.820609374631,False,False,False,False
2025-07-25 18:00:00+00:00,1.465,1.48,1.465,1.475,2445.0,,,1.4901627672200355,1.4464443331693486,1.4425089231902852,1.4228411471895557,1.3999169971991314,1.3717579121684362,1.35053584977612,1.3738896013384752,,,1.4567121948710033,1.4756497864154259,1.4505009920230474,1.4151424930595615,1.401705225047535,1.3999169971991314,1.3591200701814004,1.3493303945891804,1.3969200911923467,1.3670613255659414,1.4099342464355313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06633704548442453,1.4088395472526827,0.9973379469070781,1.0,1.475,1.465,858.0,0.0,0.0,0.0,0.0,46.18630400720204,-1.571344384426446,False,True,False,True,True,6.905162732651277,0,0.9863813229571989,0.9338521400778214,False,False,False,False,0.22678224175644188,0.21027280406897317,False,False,False,False,-81782.0,-110771.0172560657,False,False,False,False,6265.652847988978,False,False,False,False
2025-07-25 19:00:00+00:00,1.475,1.5,1.475,1.5,5525.0,,,1.4902130233345834,1.4473055847595406,1.443361480211907,1.4237500796761966,1.4008561426845811,1.372639951040435,1.3512414106371466,1.3743206190972974,,,1.4671603368679218,1.476128933865399,1.4514077972476391,1.4160835015576048,1.4026488598119964,1.4008561426845811,1.3599905697458428,1.3500598387397984,1.397094518961615,1.3675374029183793,1.4101232118608775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06644899147818173,1.4094721770699663,1.3623656419188568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92850399133834,-4.177143680158316,False,True,False,False,True,9.36787022295,0,0.99031007751938,0.9166666666666667,False,False,False,False,0.2646593986883917,0.23746610137868246,False,False,False,False,-76257.0,-110235.91621333598,False,False,False,False,6254.169858097675,False,False,False,False
2025-07-28 14:00:00+00:00,1.425,1.435,1.425,1.43,322.0,,,1.4900959820350606,1.4472863978440935,1.4433479883804916,1.4237548863656273,1.4008735182915317,1.3726645311486636,1.3512643513878284,1.3743324920791653,,1.4300000000000002,1.4665240703321634,1.4760486493595877,1.4513803488401416,1.4160934679349886,1.4026655699923605,1.4008735182915317,1.3600173561188835,1.3500837078030021,1.397098049145626,1.367551308456381,1.4101258897912026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580054491955753,1.4094362766980888,0.31251600312810024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20964438214843,-4.177143680158316,False,True,False,True,False,1.466509869423163,0,0.9792060491493386,0.9149338374291115,False,False,False,False,0.12250084089214212,0.1799834711354123,False,False,False,False,-76579.0,-109714.10355886564,False,False,False,False,6162.198232390734,False,False,False,False
2025-07-28 15:00:00+00:00,1.435,1.455,1.43,1.435,6222.0,,,1.4882825027054072,1.4471335708755686,1.4432839143143927,1.423992768562625,1.4013191368239166,1.3732175131548845,1.351760994521854,1.3746019582716968,,1.439507946210269,1.4599301449043738,1.4748757623771351,1.4511052135991616,1.4164197771903464,1.4031011745144741,1.4013191368239166,1.3606043428071763,1.3505995114182698,1.397186801709334,1.3678616273618522,1.410203459657155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06521917310530344,1.4090221320378198,0.3983164263710639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70628156394027,-0.42569186233721723,False,True,False,True,False,1.965051464832996,0,0.9793621013133211,0.9080675422138836,False,False,False,False,0.15279962068789324,0.16639154591165278,False,False,False,False,-70357.0,-109103.9159067902,False,False,False,False,6163.125391578475,False,False,False,False
2025-07-28 16:00:00+00:00,1.435,1.445,1.42,1.445,974.0,,,1.487991653746172,1.447099316921071,1.4432641489182265,1.4240217542739164,1.401382044966459,1.37329897681825,1.3518353189582237,1.374641800950804,,1.439139842156602,1.4590587262518269,1.474682139568278,1.4510507755493878,1.4164629463018543,1.4031623690049246,1.401382044966459,1.3606916263539988,1.350676730133289,1.397199582798203,1.3679077310621832,1.4102142117497338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06456556134434752,1.408954388829374,0.5582792191395027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34904542651499,-0.7805103624502792,False,True,False,True,False,2.961794083143012,0,0.9811320754716986,0.909433962264151,False,False,False,False,0.12854097654215907,0.14746626122690593,False,False,False,False,-69383.0,-108488.08775319655,False,False,False,False,6082.673835119894,False,False,False,False
2025-07-28 17:00:00+00:00,1.445,1.445,1.435,1.445,3005.0,,,1.487200064067206,1.447045013549414,1.443249561923283,1.4241453846387018,1.401602030697921,1.3735687244322075,1.352077275308955,1.374774285730574,,1.4398614146789572,1.4572569839464038,1.4741739151964703,1.4509428721936086,1.4166276553637918,1.4033777354634451,1.401602030697921,1.360977296358518,1.3509278976803858,1.3972439521219076,1.3680598974781462,1.410253589103479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357424545115477,1.4088089847636034,0.5692716441943912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1108880015648,-1.2281225254670218,False,True,False,True,False,2.961794083143012,0,0.9829867674858227,0.9130434782608695,False,False,False,False,0.1467193044373895,0.14709278283214772,False,False,False,False,-69383.0,-107881.80732291444,False,False,False,False,6034.957961707182,False,False,False,False
2025-07-28 18:00:00+00:00,1.445,1.45,1.44,1.445,655.0,,,1.4870434682438964,1.4470405676169356,1.443253038964452,1.4241771857204726,1.401653625366494,1.373630103261207,1.352131797459041,1.374804529502101,,1.4401625216198486,1.4569863236913672,1.474076354533093,1.4509280146161663,1.4166680130907165,1.4034284184538512,1.401653625366494,1.3610418577842636,1.3509844651310816,1.3972543363666978,1.3680944801470352,1.410263068490495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06228906748320215,1.4087867830938572,0.5813735599093485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.952116384931344,-1.7315075917184544,False,True,False,True,False,2.961794083143012,0,0.9867172675521823,0.9108159392789372,False,False,False,False,0.1588911687508029,0.1529919757914753,False,False,False,False,-69383.0,-107284.92658922584,False,False,False,False,5951.547760750482,False,False,False,False
2025-07-28 19:00:00+00:00,1.445,1.465,1.445,1.46,7542.0,,,1.4857987148699112,1.4472756523381631,1.4435529781264418,1.4247378054360766,1.4023965443354993,1.3744436246237197,1.3528333063431641,1.3752084722272206,,1.4468117877492876,1.456921522775329,1.4734308380324044,1.4510885908447262,1.417312577854413,1.4041645552446995,1.4023965443354993,1.3618804807221216,1.3517111668484052,1.397402718751041,1.3685505238382298,1.4104083816878938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06088558165980705,1.4088540310144488,0.8400341688665278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15175647656108,-1.7315075917184544,False,True,False,True,False,4.495292899753554,0,0.9905660377358493,0.89811320754717,False,False,False,False,0.18337945138090944,0.1681857135861924,False,False,False,False,-61841.0,-106580.36958784249,False,False,False,False,5976.205935002412,False,False,False,False
2025-07-29 14:00:00+00:00,1.455,1.46,1.42,1.43,11511.0,,,1.482906791433368,1.4468944275177724,1.4433257166994455,1.4250439041353935,1.4030886265084201,1.3753603335521918,1.3536832494111353,1.3756678654022156,,1.4429488494150595,1.452135447671833,1.4714617687201437,1.4504979018855748,1.417777166070252,1.40483629795478,1.4030886265084201,1.3628682818987292,1.352593511398151,1.3975518174811545,1.3690816358555717,1.4105332854532788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05925080301275782,1.408363575452619,0.3651667732287491,-1.0,1.445,1.435,893.0,0.0,0.0,0.0,0.0,43.093606614077906,-1.9380472405000475,False,True,False,True,False,1.1855293685766846,0,0.9832089552238807,0.9011194029850748,False,False,False,False,0.1467193044373895,0.15745250901179095,False,False,False,False,-73352.0,-106065.20106710074,False,False,False,False,6062.016695700048,False,False,False,False
2025-07-29 15:00:00+00:00,1.435,1.435,1.405,1.415,10772.0,,,1.4795356786874545,1.445965243968735,1.4425769947437213,1.4248865421609207,1.4033713835898622,1.3759447367058915,1.3542908586347264,1.3759642374420278,,1.4364820460291523,1.4460145073713584,1.4689260142140614,1.4493105977013068,1.417789385088979,1.4050923885633233,1.4033713835898622,1.363545479996418,1.3532262989290451,1.3976254042847354,1.3694384016551457,1.4105678523842982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057681402064643984,1.407501926417907,0.12999118110357202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3291258913314,-4.711076929365817,False,True,False,True,False,0.0,0,0.9777777777777781,0.9111111111111113,False,False,False,False,0.0850615461243044,0.12125702756804768,False,False,False,False,-84124.0,-105725.02740714568,False,False,False,False,6135.039692665939,False,False,False,False
2025-07-29 16:00:00+00:00,1.415,1.425,1.405,1.415,26048.0,,,1.4723018840860351,1.443706895586242,1.4407142042124585,1.424356013083072,1.4038705508817904,1.3771881703410267,1.3556399080814343,1.3766090998340923,,1.4281366919707885,1.4365696498509384,1.4633461905140221,1.4464989649726612,1.4176486711907126,1.4055270188415299,1.4038705508817904,1.365021055470844,1.354631434676717,1.3977729112895096,1.3702227295597822,1.4106148446705056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0564351657030162,1.4057984288881864,0.16304676343533533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48613874283373,-6.57362858850216,False,True,False,True,False,0.0,0,0.9758812615955477,0.9239332096474957,False,False,False,False,0.06992126410100795,0.09558914583452782,False,False,False,False,-84124.0,-105390.12775742248,False,False,False,False,6443.767759446311,False,False,False,False
2025-07-29 17:00:00+00:00,1.415,1.42,1.41,1.415,12624.0,,,1.469349425259208,1.4427268646222073,1.4398990814630295,1.4241188604549218,1.4040973660575675,1.3777627408756443,1.3562723764461746,1.376914024160061,,1.4260552661855457,1.4337956275023178,1.4610375467158916,1.4452957729432054,1.417585460714034,1.4057242264881935,1.4040973660575675,1.3657061542621167,1.3552896783204216,1.397843502263879,1.3705932145809634,1.4106372625247359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05596145713510015,1.4051976079591635,0.1751632738434949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25748064383528,-7.889551471156075,False,True,False,True,False,0.0,0,0.9740259740259741,0.9257884972170688,False,False,False,False,0.06992126410100795,0.08275520496776789,False,False,False,False,-84124.0,-105060.42035033065,False,False,False,False,6539.5853135634225,False,False,False,False
2025-07-29 18:00:00+00:00,1.415,1.42,1.415,1.42,14478.0,,,1.4665029975811248,1.4418077697796787,1.4391425663888346,1.4239554248705242,1.4044225006323123,1.3784576615884783,1.357021579550498,1.3772879109258938,,1.4248678569279083,1.4318081536262508,1.4588202638053092,1.444164183344542,1.4176053845710341,1.4060182526171234,1.4044225006323123,1.366520696117346,1.3560683090992067,1.3979393432067375,1.3710419666759732,1.4106821216564442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055287699624136065,1.4047404390191502,0.27600281951662287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.490295521740904,-7.889551471156075,False,True,False,True,False,0.15222229711708124,0,0.9740259740259745,0.9257884972170689,False,False,False,False,0.0763014191685657,0.0795283120681668,False,False,False,False,-69646.0,-104511.35956970535,False,False,False,False,6662.661510252361,False,False,False,False
2025-07-29 19:00:00+00:00,1.415,1.42,1.39,1.4,15698.0,,,1.4628994676308664,1.4402976744108513,1.4378304521907725,1.4233425531337545,1.4043961808147907,1.3789112299208504,1.357619936510131,1.3775403603576908,,1.4217905162447317,1.4283250996740304,1.4558629954052646,1.4423870191996657,1.417204701643441,1.4059520424604308,1.4043961808147907,1.3671282827698712,1.3566928898664885,1.397966561543331,1.3713677593050584,1.4106359689480847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05469720087703527,1.4038675548607835,-0.07070846037401901,-1.0,1.415,1.37,882.0,0.0,0.0,0.0,0.0,35.38268408857694,-10.110404301137223,False,True,False,True,False,0.0,0,0.966850828729282,0.9263351749539598,False,False,False,False,0.04445218892269213,0.06199025049542946,False,False,False,False,-85344.0,-104214.19120428356,False,False,False,False,6802.74427753527,False,False,False,False
2025-07-30 14:00:00+00:00,1.365,1.37,1.345,1.355,10704.0,,,1.4589219942005465,1.4381178022370487,1.4358520107547934,1.4220182279827684,1.403622468837032,1.3786380634757103,1.3576116116410115,1.3774033090430278,1.356666666666667,1.4160082120194104,1.4228084326459964,1.4523844749337143,1.4399163009038602,1.4160675737964212,1.4051370167413126,1.403622468837032,1.367011856354123,1.356692655691514,1.3978249461636716,1.3712673142129108,1.4104058384390457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05478812589181805,1.4023577185767437,-0.864379239221542,-1.0,1.39,1.355,872.0,0.0,0.0,0.0,0.0,30.73998826993428,-14.545503537094099,False,True,False,True,False,0.0,0,0.956442831215971,0.9346642468239565,False,False,False,False,-0.09266441420531069,-0.015337081854940614,False,False,False,False,-96048.0,-104087.58358871327,False,False,False,False,6863.228862379685,False,False,False,False
