date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_474,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,aVWAP_OB_bull_636,aVWAP_OB_bull_472,aVWAP_OB_bull_312,aVWAP_OB_bull_1,aVWAP_OB_bear_818,aVWAP_OB_bear_738,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,1.545,1.58,1.52,1.525,20671.0,,,,,,,,,,,,,,,,,,,,,,,,1.3368359201385325,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4716320458432348,,0.0,0.0,0.0,0.0,59.00152432536447,9.059425962789952,False,True,True,False,True,16.140314272883117,1,,,False,False,False,False,,,False,False,False,False,83716.0,36480.12348102912,False,False,False,False,27542.267516312033,False,False,False,False
2025-02-05 20:00:00+00:00,1.525,1.525,1.5,1.51,7771.0,,,,,,,,,,,,,,,,,,,,,,,,1.3389545503076195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.471066811035935,,0.0,0.0,0.0,0.0,57.664888004008326,9.059425962789952,False,True,True,False,True,15.114110126142137,1,,,False,False,False,False,,,False,False,False,False,75945.0,37091.98203171084,False,False,False,False,27235.736236989364,False,False,False,False
2025-02-06 15:00:00+00:00,1.52,1.535,1.485,1.515,5329.0,,,,,,,,,,,,,,,,,,,,,,,,1.3403779761324799,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4710677933728635,,0.0,0.0,0.0,0.0,57.13908491595413,9.059425962789952,False,True,True,False,False,15.342585994668525,1,,,False,False,False,False,,,False,False,False,False,81274.0,37776.97455835098,False,False,False,False,26896.09691548565,False,False,False,False
2025-02-06 16:00:00+00:00,1.515,1.525,1.485,1.485,2800.0,,,,,,,,,,,,,,,,,,,,,,,,1.3410590310190322,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4707794813077402,,0.0,0.0,0.0,0.0,54.14961695983816,7.535136384233063,False,True,True,False,False,13.280504565887256,1,,,False,False,False,False,,,False,False,False,False,78474.0,38407.936193105226,False,False,False,False,26522.514017571146,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.455,1.465,8695.0,,,,,,,,,,,,,,,,,,,,,,,,1.3427406348960325,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.468104642452381,,0.0,0.0,0.0,0.0,50.6195280319566,4.255917304262333,False,True,False,False,False,11.930705379362909,1,,,False,False,False,False,,,False,False,False,False,69779.0,38894.309275382664,False,False,False,False,26246.118451407252,False,False,False,False
2025-02-06 18:00:00+00:00,1.465,1.465,1.415,1.425,7292.0,,,,,,,,,,,,,,,,,,,,,,,,1.3437517131460928,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4647030854964638,,0.0,0.0,0.0,0.0,45.692953974159394,-0.1628982159844483,False,True,False,True,False,9.300213591319665,0,,,False,False,False,False,,,False,False,False,False,62487.0,39260.08742615193,False,False,False,False,25952.256149835048,False,False,False,False
2025-02-06 19:00:00+00:00,1.425,1.435,1.395,1.405,6961.0,,,,,,,,,,,,,,,,,,,,,,,,1.3444548580961657,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.460979716609339,,0.0,0.0,0.0,0.0,41.325620731480115,-3.9342985827577763,False,True,False,True,False,8.018524506628161,0,,,False,False,False,False,,,False,False,False,False,55526.0,39512.27211721934,False,False,False,False,25657.818069992645,False,False,False,False
2025-02-06 20:00:00+00:00,1.41,1.415,1.4,1.405,8226.0,,,,,,,,,,,,,,,,,,,,,,,,1.345206806588389,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.457083350756743,,0.0,0.0,0.0,0.0,38.41406523636059,-6.362904715216018,False,True,False,True,False,8.018524506628182,0,,,False,False,False,False,,,False,False,False,False,55526.0,39760.546968115166,False,False,False,False,25387.55732472144,False,False,False,False
2025-02-07 15:00:00+00:00,1.36,1.385,1.305,1.38,2904.0,,,,,,,,,,,,,,,,,,,,,,,,1.3452554981040514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4549845634091023,,0.0,0.0,0.0,0.0,35.11047606898204,-9.235968575690436,False,True,False,True,False,6.407594051732762,0,,,False,False,False,False,,,False,False,False,False,52622.0,39959.94934070253,False,False,False,False,25038.97504061723,False,False,False,False
2025-02-07 16:00:00+00:00,1.375,1.39,1.345,1.365,1684.0,,,,,,,,,,,,,,,,,,,,,,,,1.3453081229806996,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.453923457149131,,0.0,0.0,0.0,0.0,32.16649801152839,-11.836154845193171,False,True,False,True,False,5.451803483841317,0,,,False,False,False,False,,,False,False,False,False,50938.0,40130.151676505586,False,False,False,False,24676.88240432859,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.38,952.0,,,,,,,,,,,,,,,,,,,,,,,,1.3453539464702746,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.453404992238901,,0.0,0.0,0.0,0.0,32.187471656101636,-11.836154845193171,False,True,False,True,False,6.275155420649849,0,,,False,False,False,False,,,False,False,False,False,51890.0,40312.4749063272,False,False,False,False,24309.05477015295,False,False,False,False
2025-02-07 18:00:00+00:00,1.38,1.385,1.36,1.375,1941.0,,,,,,,,,,,,,,,,,,,,,,,,1.3454328765364632,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4523201267843597,,0.0,0.0,0.0,0.0,31.88580951603448,-12.355002655587867,False,True,False,True,False,5.9491950200963615,0,,,False,False,False,False,,,False,False,False,False,49949.0,40461.87839615158,False,False,False,False,23962.26322332887,False,False,False,False
2025-02-07 19:00:00+00:00,1.37,1.395,1.365,1.39,400.0,,,,,,,,,,,,,,,,,,,,,,,,1.3454548972186877,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.452124767760504,,0.0,0.0,0.0,0.0,33.751155504200334,-12.355002655587867,False,True,False,True,False,6.786669282380878,0,,,False,False,False,False,,,False,False,False,False,50349.0,40615.16710318799,False,False,False,False,23596.956816765633,False,False,False,False
2025-02-07 20:00:00+00:00,1.395,1.395,1.36,1.365,3394.0,,,,,,,,,,,,,,,,,,,,,,,,1.3455916609091232,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4503319265807633,,0.0,0.0,0.0,0.0,33.18709148263143,-12.355002655587867,False,True,False,True,False,5.133790207187019,0,,,False,False,False,False,,,False,False,False,False,46955.0,40713.459086084295,False,False,False,False,23283.73268007159,False,False,False,False
2025-02-10 15:00:00+00:00,1.325,1.345,1.275,1.285,1541.0,,,,,,,,,,,,,,,,,,,,,,,,1.345494040942023,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4489363373712163,,0.0,0.0,0.0,0.0,29.151277424155182,-15.54963249200199,False,True,False,True,False,0.17306982655003367,0,,,False,False,False,False,,,False,False,False,False,45414.0,40786.33568940082,False,False,False,False,22946.636049372806,False,False,False,False
2025-02-10 16:00:00+00:00,1.285,1.285,1.225,1.245,5295.0,,,,,,,,,,,,,,,,,,,,,,,,1.3447829650208056,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4429899009463711,,0.0,0.0,0.0,0.0,25.325774268989363,-19.198356988650666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40119.0,40775.98939964266,False,False,False,False,22672.967273413535,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.265,1.215,1.265,24117.0,,,,,,,,,,,,,,,,,,,,,,,,1.3415648147917563,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1867395821038602,1.39198725850828,-0.680023255260648,0.0,0.0,0.0,0.0,25.06106282307999,-19.542493698212528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64236.0,41139.71049422184,False,False,False,False,22695.355377701697,False,False,False,False
2025-02-10 18:00:00+00:00,1.265,1.265,1.245,1.255,34803.0,,,,,,,,,,,,,,,,,,,,,,,,1.337588168413846,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18210496460375086,1.374465581721853,-0.6560259462546931,0.0,0.0,0.0,0.0,24.518626347014802,-20.297376434557087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29433.0,40958.21110671453,False,False,False,False,22883.070798202443,False,False,False,False
2025-02-10 19:00:00+00:00,1.255,1.28,1.245,1.255,35958.0,,,,,,,,,,,,,,,,,,,,,,,,1.3340724728648958,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770300940670976,1.3618976506274605,-0.6038388624871004,0.0,0.0,0.0,0.0,24.15700202963801,-20.966163815512125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29433.0,40779.52566319958,False,False,False,False,23085.782878850467,False,False,False,False
2025-02-10 20:00:00+00:00,1.255,1.275,1.255,1.255,21827.0,,,,,,,,,,,,,,,,,,,,,,,,1.332134250239457,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17193997220903362,1.3558353401846788,-0.586456650476189,0.0,0.0,0.0,0.0,23.915919151386817,-21.574796132822268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29433.0,40603.61053663835,False,False,False,False,23066.26686522488,False,False,False,False
2025-02-11 15:00:00+00:00,1.265,1.305,1.255,1.265,744.0,,,,,,,,,,,,,,,,,,,,,,,,1.3320821656082176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16745244259111225,1.3556818650517732,-0.54153802505707,0.0,0.0,0.0,0.0,25.284088020014195,-21.574796132822268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30177.0,40441.957660101325,False,False,False,False,22720.18520839969,False,False,False,False
2025-02-11 16:00:00+00:00,1.265,1.3,1.26,1.285,600.0,,,,,,,,,,,,,,,,,,,,,,,,1.3320451285674233,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16165148558795495,1.3555740023308571,-0.43658121714234244,0.0,0.0,0.0,0.0,29.04601879277012,-25.21302978323815,False,True,False,True,True,0.35880867880986855,0,,,False,False,False,False,,,False,False,False,False,30777.0,40292.11335529355,False,False,False,False,22377.236600517524,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.295,1.265,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3320451285674233,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15615750742223167,1.3555740023308571,-0.45194114260567275,0.0,0.0,0.0,0.0,31.553972641274072,-22.803781378454005,False,True,False,True,True,0.35880867880986855,0,,,False,False,False,False,,,False,False,False,False,30777.0,40144.59221800217,False,False,False,False,22030.302699734308,False,False,False,False
2025-02-11 18:00:00+00:00,1.285,1.285,1.265,1.265,316.0,,,,,,,,,,,,,,,,,,,,,,,,1.3320217766746183,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15021672031788966,1.3555050994947695,-0.6024968412520396,0.0,0.0,0.0,0.0,31.632942815176143,-22.6215695451337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30461.0,39994.45900531997,False,False,False,False,21693.646843924475,False,False,False,False
2025-02-11 19:00:00+00:00,1.265,1.305,1.26,1.295,1761.0,,,,,,,,,,,,,,,,,,,,,,,,1.3319242320136917,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454149080923119,1.3552244057087741,-0.4141556495056387,0.0,0.0,0.0,0.0,35.793601142499845,-18.640721894102303,False,True,False,True,True,0.9979237896401365,0,,,False,False,False,False,,,False,False,False,False,32222.0,39873.955764927414,False,False,False,False,21384.613559522546,False,False,False,False
2025-02-11 20:00:00+00:00,1.295,1.295,1.26,1.275,2636.0,,,,,,,,,,,,,,,,,,,,,,,,1.3317469114145337,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1404994309244351,1.354708102580701,-0.5673197539395773,0.0,0.0,0.0,0.0,36.81250333687846,-17.66141583052454,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29586.0,39714.452574773495,False,False,False,False,21093.937380305142,False,False,False,False
2025-02-12 15:00:00+00:00,1.28,1.305,1.275,1.275,1911.0,,,,,,,,,,,,,,,,,,,,,,,,1.3316384122280185,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13515229981078444,1.3543975867736961,-0.5874675228231723,0.0,0.0,0.0,0.0,37.49177146646419,-16.8964592709138,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29586.0,39557.422302296385,False,False,False,False,20796.527498439944,False,False,False,False
2025-02-12 16:00:00+00:00,1.275,1.28,1.245,1.255,835.0,,,,,,,,,,,,,,,,,,,,,,,,1.3315658342129852,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933910314983488,1.3541849237872563,-0.7668595294986242,0.0,0.0,0.0,0.0,36.2453195126541,-16.8964592709138,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,28751.0,39389.88087125303,False,False,False,False,20487.0464519525,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.255,1.215,1.235,4985.0,,,,,,,,,,,,,,,,,,,,,,,,1.330985280429343,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12382430883901384,1.3524851631894297,-0.9488053217577342,0.0,0.0,0.0,0.0,33.96713423769604,-16.8964592709138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23766.0,39147.65016007081,False,False,False,False,20246.704646495873,False,False,False,False
2025-02-12 18:00:00+00:00,1.235,1.245,1.22,1.225,1115.0,,,,,,,,,,,,,,,,,,,,,,,,1.3308496668633856,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12475893872902581,1.3520929886258937,-1.0187084782913813,0.0,0.0,0.0,0.0,31.786860796866705,-13.901738762680203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22651.0,38891.88814208521,False,False,False,False,19950.08907058121,False,False,False,False
2025-02-12 19:00:00+00:00,1.225,1.23,1.215,1.215,890.0,,,,,,,,,,,,,,,,,,,,,,,,1.3307309727134922,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259133120927338,1.3517501575294961,-1.0860659231073282,0.0,0.0,0.0,0.0,29.68834850497002,-15.937230363323685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21761.0,38626.29297709164,False,False,False,False,19654.583813672973,False,False,True,False
2025-02-12 20:00:00+00:00,1.215,1.33,1.21,1.315,35800.0,,,,,,,,,,,,,,,,,,,,,,,,1.3288426144778431,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259632436020078,1.3313083495604867,-0.1294691141172457,0.0,0.0,0.0,0.0,39.27930513885141,-15.919568053376821,False,False,False,True,True,2.4417118190420446,0,,,False,False,False,False,,,False,False,False,False,57561.0,38919.85432628401,False,False,False,False,19904.90034369355,False,False,False,False
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,,,,,,,,,,,,,,,,,,,,,,,,1.3288305614429992,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12620118358691712,1.3312776111736584,-0.5251742439326004,0.0,0.0,0.0,0.0,41.78953292704793,-13.98005743504487,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57347.0,39205.54650727186,False,False,False,False,19599.615067047136,False,False,False,False
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,,,,,,,,,,,,,,,,,,,,,,,,1.3287173280998643,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12667497601953423,1.3309379962239283,-0.5205289813021969,0.0,0.0,0.0,0.0,43.46301811917894,-12.608396136356568,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57347.0,39486.809352120355,False,False,False,False,19324.086151278963,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,,,,,,,,,,,,,,,,,,,,,,,,1.3285897231547643,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12700085124209298,1.3304511593382131,-0.5940996347684778,0.0,0.0,0.0,0.0,43.829329745279075,-12.229026394448354,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55690.0,39738.02161022701,False,False,False,False,19050.17783885603,False,False,False,False
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,,,,,,,,,,,,,,,,,,,,,,,,1.3285167731777245,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1263124967960291,1.3301689463099842,-0.515934273828977,0.0,0.0,0.0,0.0,45.02075946686367,-10.906048205315955,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56595.0,39999.370112394034,False,False,False,False,18768.8572522071,False,False,False,False
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,,,,,,,,,,,,,,,,,,,,,,,,1.3284718027057252,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266168228152161,1.3300352630020398,-0.43465995890892023,0.0,0.0,0.0,0.0,46.770926890912996,-9.009634197553787,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57285.0,40267.36437421738,False,False,False,False,18488.564891707763,False,False,False,False
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,,,,,,,,,,,,,,,,,,,,,,,,1.3281135704663172,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12707024375063916,1.32898346991557,-0.5035283479988469,0.0,0.0,0.0,0.0,46.96927794831619,-8.50629798877602,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51908.0,40447.839345159744,False,False,False,False,18285.284815867333,False,False,False,False
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,,,,,,,,,,,,,,,,,,,,,,,,1.3279302269587174,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12707024375063916,1.3284597533946947,-0.4207102451113845,0.0,0.0,0.0,0.0,48.172562837396974,-7.009128054239895,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54608.0,40667.37671965339,False,False,False,False,18043.652493140708,False,False,False,False
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,,,,,,,,,,,,,,,,,,,,,,,,1.32776131209751,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269673292729382,1.3279790043186552,-0.4960252742126369,0.0,0.0,0.0,0.0,47.891273507747044,-6.923192252097927,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52174.0,40845.7739798138,False,False,False,False,17801.642376967982,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.29,5245.0,,,,,,,,,,,,,,,,,,,,,,,,1.3275087495917934,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12429802894656058,1.3276325959964426,-0.30276100365695985,0.0,0.0,0.0,0.0,50.39131999345544,-4.24554770021976,True,False,False,False,True,1.0000051506598844,0,,,False,False,False,False,,,False,False,False,False,57419.0,41102.72322043684,False,False,False,False,17606.965750968477,False,False,False,False
2025-02-14 18:00:00+00:00,1.29,1.31,1.285,1.305,1156.0,,,,,,,,,,,,,,,,,,,,,,,,1.3274729864167907,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12072834519421424,1.3276664459222145,-0.18774750772696605,0.0,0.0,0.0,0.0,53.45054708611182,-1.1931058467333528,True,False,True,False,True,1.987173834281954,0,,,False,False,False,False,,,False,False,False,False,58575.0,41373.611232523086,False,False,False,False,17351.912018395324,False,False,False,False
2025-02-14 19:00:00+00:00,1.31,1.315,1.295,1.305,3327.0,,,,,,,,,,,,,,,,,,,,,,,,1.3273892143867938,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11618205657617829,1.3278471667813796,-0.19664970181001418,0.0,0.0,0.0,0.0,55.490031814549404,0.8238339731054936,True,False,True,False,True,1.987173834281954,0,,,False,False,False,False,,,False,False,False,False,58575.0,41640.29943046846,False,False,False,False,17134.471521986092,False,False,False,False
2025-02-14 20:00:00+00:00,1.305,1.32,1.295,1.32,12552.0,,,,,,,,,,,,,,,,,,,,,,,,1.3271711643915085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.112878073421987,1.3268263760619352,-0.06047566063973474,0.0,0.0,0.0,0.0,58.277791187066384,3.505036580525342,True,False,True,False,True,2.9874404540358093,0,,,False,False,False,False,,,False,False,False,False,71127.0,42097.45757883329,False,False,False,False,17063.425451877778,False,False,False,False
2025-02-17 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3271711643915085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10999045822661588,1.3268263760619352,-0.06206334778486518,0.0,0.0,0.0,0.0,60.13629743541104,5.300406058635005,True,False,True,False,True,2.9874404540358093,0,,,False,False,False,False,,,False,False,False,False,71127.0,42547.52800396765,False,False,False,False,16798.87622006572,False,False,False,False
2025-02-17 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3271711643915085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1085557522720532,1.3268263760619352,-0.06288359593167815,0.0,0.0,0.0,0.0,61.37530160097414,6.568537929762449,True,False,True,False,True,2.9874404540358093,0,,,False,False,False,False,,,False,False,False,False,71127.0,42990.62059305342,False,False,False,False,16538.428526731364,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3271711643915085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10746577079187554,1.3268263760619352,-0.06352139859635403,0.0,0.0,0.0,0.0,62.201304378016204,7.522852707509948,True,False,True,False,True,2.9874404540357986,0,,,False,False,False,False,,,False,False,False,False,71127.0,43426.84352959522,False,False,False,True,16282.018782130877,False,False,False,False
2025-02-17 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3271711643915085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10735253871039849,1.3268263760619352,-0.06358839896977606,0.0,0.0,0.0,0.0,62.75197289604425,8.28771212100692,True,False,True,False,True,2.9874404540357986,0,,,False,False,False,False,,,False,False,False,False,71127.0,43856.303319834056,False,False,False,True,16029.584382407918,False,False,False,False
2025-02-17 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3271711643915085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10723880902995053,1.3268263760619352,-0.06365583620038731,0.0,0.0,0.0,0.0,63.11908524139628,8.93376583592535,True,False,True,False,True,2.9874404540357986,0,,,False,False,False,False,,,False,False,False,False,71127.0,44279.10481875136,False,False,False,True,15781.06369430857,False,False,False,False
2025-02-17 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3271711643915085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10703236859907364,1.3268263760619352,-0.06377861343520924,0.0,0.0,0.0,0.0,63.3638268049643,9.499968495877901,True,False,True,False,True,2.9874404540357986,0,,,False,False,False,False,,,False,False,False,False,71127.0,44695.35125566994,False,False,False,True,15536.396040133242,False,False,False,False
2025-02-18 15:00:00+00:00,1.295,1.31,1.265,1.285,5618.0,,,,,,,,,,,,,,,,,,,,,,,,1.326921292297467,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10742808195622236,1.3100024294770887,-0.23273644117817724,0.0,0.0,0.0,0.0,55.852298716475026,10.107020400360788,True,False,True,False,False,0.21775014681578853,0,,,False,False,False,False,,,False,False,False,False,65509.0,45018.043484264206,False,False,False,False,15382.622458115671,False,False,False,False
2025-02-18 16:00:00+00:00,1.285,1.305,1.27,1.295,1070.0,,,,,,,,,,,,,,,,,,,,,,,,1.326877962818147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10766280360124064,1.3101277935720645,-0.14051086416154127,0.0,0.0,0.0,0.0,52.893149990188924,7.523750239219467,True,False,False,False,False,0.9841181112292432,0,,,False,False,False,False,,,False,False,False,False,66579.0,45352.32187985701,False,False,False,False,15160.721334734033,False,False,False,False
