date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_235,aVWAP_OB_bull_172,aVWAP_OB_bull_84,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,973.06,973.88,959.41,968.14,24992.0,,,,,,,,,,,,,,,,,,,,,963.6739233744152,941.6004982137184,897.039592558107,970.8244061012413,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.09810107568208,953.0735945312522,0.26857246822707387,0.0,0.0,0.0,0.0,58.15819265945092,0.3928881795385095,True,False,True,False,True,1.5270786692686897,0,0.921198595379648,0.816806665390375,False,False,False,False,-0.02505370779856579,-0.016810653495525386,False,False,False,False,347823.0,411607.96117113635,False,False,False,False,25162.255345616526,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,999.94,990.03,994.74,29155.0,,,,,,,,,,,,,,,,,,,,,963.9704298636887,941.9702034566066,897.5095225981017,971.3698503595656,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.68711439360665,957.9511118582909,0.6606355625051523,0.0,0.0,0.0,0.0,60.779160398201896,3.22294668272896,True,False,True,False,True,4.799273333352243,0,0.9272378176255184,0.811309832985764,False,False,False,False,0.06888132000491361,0.02603533325469411,False,False,False,False,376978.0,411071.062548328,False,False,False,False,25224.158363513943,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,963.9704298636887,941.9702034566066,897.5095225981017,971.3698503595656,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.34668506451653,957.9511118582909,0.6646990347990132,0.0,0.0,0.0,0.0,62.52647222403587,5.29111219403854,True,False,True,False,True,4.799273333352243,0,0.9291199223544855,0.8171982737367686,False,False,False,False,0.06806642576660049,0.0470508795106473,False,False,False,False,376978.0,410542.48793517565,False,False,False,False,24833.086140823805,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,959.2,942.98,957.815,35124.0,,,,,,,,,,,,,,,,,,,,,963.8501167142811,942.0643526537432,897.8305955221108,970.890664613503,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.050999457015884,956.5058137239519,0.02378133528838862,0.0,0.0,0.0,0.0,57.83774612406082,5.29111219403854,True,False,True,False,False,0.0,0,0.9201092358561367,0.8246977503702052,False,False,False,False,-0.07669412786814203,-0.014821624178747366,False,False,False,False,341854.0,409477.5501377311,False,False,False,False,24992.635192904057,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,968.73,978.92,14192.0,,,,,,,,,,,,,,,,,,,,,963.9146159082343,942.1843739073828,898.0165470779453,970.9664825123215,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.70580272719864,956.7553898707415,0.40516012971762216,0.0,0.0,0.0,0.0,57.22110212378406,5.29111219403854,True,False,True,False,False,2.52935383950577,0,0.9309728389366235,0.8165719343200208,False,False,False,False,0.011169440403435026,-0.00182609188765617,False,False,False,False,356046.0,408649.1540115647,False,False,False,False,24825.18348448694,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,,,,,,,,,,,,,,,,,,,,,963.9573555784115,942.2752833731786,898.163892112112,971.0046680711544,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.41536324968108,956.9009161018361,0.3673426529644839,0.0,0.0,0.0,0.0,56.51964702560471,5.29111219403854,True,False,True,False,False,2.2709554895757194,0,0.9331587520360852,0.8210900889612832,False,False,False,False,0.001336636155549506,-0.00024472786605333205,False,False,False,False,344365.0,407652.5004609978,False,False,False,False,24621.397694029776,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,,,,,,,,,,,,,,,,,,,,,964.0271541288952,942.4466337822093,898.4532850167577,971.0433088774702,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.11525600658104,957.1181875100962,0.33339604801480954,0.0,0.0,0.0,0.0,55.7819891851602,5.29111219403854,True,False,True,False,False,2.0476461247229913,0,0.931613960494727,0.8206599533850778,False,False,False,False,-0.006401868294668355,-0.0033232980803608436,False,False,False,False,320634.0,406303.3764228428,False,False,False,False,24607.59307861846,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,,,,,,,,,,,,,,,,,,,,,964.0746232016111,942.5582775610934,898.6401202595451,971.0744842691123,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.91822033839403,957.2611795368456,0.37072478167312195,0.0,0.0,0.0,0.0,55.58850141988579,5.29111219403854,True,False,True,False,False,2.30662217954114,0,0.9334220939203139,0.8192419679964167,False,False,False,False,-0.006716384304509894,-0.005019841192435369,False,False,False,False,335923.0,405212.207796132,False,False,False,False,24463.118767322052,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,,,,,,,,,,,,,,,,,,,,,964.1241767664573,942.6607371319383,898.8055281466865,971.1210586518301,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.56043908857086,957.406740105753,0.39046094935225606,0.0,0.0,0.0,0.0,55.626065243671796,5.29111219403854,True,False,True,False,False,2.4411840156367433,1,0.9382496701265067,0.816724523950928,False,False,False,False,0.002114618321707223,-0.0014526114353640728,False,False,False,False,349146.0,404342.964264409,False,False,False,False,24288.853360076748,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,,,,,,,,,,,,,,,,,,,,,964.2173611607426,942.7881319360141,898.9781490007903,971.2733941296306,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.11686817746442,957.6739460957903,0.6424711221714716,0.0,0.0,0.0,0.0,57.66672666149479,5.29111219403854,True,False,True,False,False,4.1276740519648385,0,0.9469685341519565,0.8087292352635359,False,False,False,False,0.041714136141890706,0.020130762353263318,False,False,False,False,360963.0,403670.40667891427,False,False,False,False,24095.49129247866,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,,,,,,,,,,,,,,,,,,,,,964.3842079635147,943.0032711648879,899.2598442892303,971.5564365089022,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.747174231560166,958.1225295163578,0.6904155722877108,0.0,0.0,0.0,0.0,59.413120515899394,5.29111219403854,True,False,True,False,True,4.467703251773383,0,0.9477721910798775,0.8087127803736589,False,False,False,False,0.04739349724483255,0.033762129799047934,False,False,False,False,379579.0,403296.8964978458,False,False,False,False,24010.537939106896,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,,,,,,,,,,,,,,,,,,,,,964.5789464382033,943.2314704506215,899.5399925828444,971.9061376091856,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.32272168677642,958.6151414091786,0.7672547852373524,0.0,0.0,0.0,0.0,61.19355211252319,6.802727526110452,True,False,True,False,True,4.9955417214117475,0,0.9509152070868738,0.8081345164520252,False,False,False,False,0.07471638162447188,0.0542392557117599,False,False,False,False,396726.0,403195.02213353815,False,False,False,False,23904.126498190508,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,,,,,,,,,,,,,,,,,,,,,964.7842231831368,943.4567902064234,899.8028678828616,972.2865540719599,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.22978998988546,959.1097567395813,0.9377836531585523,0.0,0.0,0.0,0.0,63.67612010250543,9.313497738921981,True,False,True,False,True,6.157821639944519,0,0.948070819659254,0.8042616488422957,False,False,False,False,0.09681079445326758,0.07552502508251374,False,False,False,False,411730.0,403327.34737177787,False,False,False,False,23766.14004085422,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,,,,,,,,,,,,,,,,,,,,,964.9820287819949,943.6660324701049,900.0393526590881,972.6580568238393,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.17307147249458,964.7443086607192,0.9607579144675596,0.0,0.0,0.0,0.0,66.19561870770636,11.77360080075691,True,False,True,False,True,6.995056863356275,0,0.9483210738835621,0.8041052158162879,False,False,False,False,0.1169219008186805,0.09622346295059711,False,False,False,False,424591.0,403657.0164047736,False,False,False,False,23597.068102236328,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,,,,,,,,,,,,,,,,,,,,,965.1675596390326,943.8678496703352,900.2730414237319,972.9976610556407,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.10937904140899,965.0128113977619,0.8686956059535134,0.0,0.0,0.0,0.0,66.46832304072727,12.157902268999464,True,False,True,False,True,6.3119257748355935,0,0.9400445800151892,0.8085211656115405,False,False,False,False,0.10321511726297353,0.09971929010678532,False,False,False,False,411366.0,403776.53553028096,False,False,False,False,23436.260844837314,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,,,,,,,,,,,,,,,,,,,,,965.3517866514721,944.0743638381078,900.5181905111241,973.3253468460831,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.979319424276476,965.2590657910839,0.8049534828917878,0.0,0.0,0.0,0.0,65.66404099699712,12.157902268999464,True,False,True,False,True,5.835814402073087,0,0.9340395989204411,0.8183524893593969,False,False,False,False,0.08853343248078784,0.09412636129378657,False,False,False,False,396944.0,403670.60474686575,False,False,False,False,23296.504862746813,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,,,,,,,,,,,,,,,,,,,,,965.5850853064529,944.3367339235169,900.8305028956045,973.7352334285449,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.81734340106891,965.6387747534269,0.8070893353770512,0.0,0.0,0.0,0.0,65.19483777847063,12.157902268999464,True,False,True,False,True,5.882565436397357,0,0.9381547632567864,0.8095378705855929,False,False,False,False,0.08741976940071315,0.09077306534724985,False,False,False,False,415428.0,403852.88994458877,False,False,False,False,23221.892384254614,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,,,,,,,,,,,,,,,,,,,,,965.7238386262071,944.4929096128882,901.0165598024399,973.9767134998216,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.613890015146616,965.8758095352237,0.8314465437924309,0.0,0.0,0.0,0.0,65.15259791456845,12.157902268999464,True,False,True,False,True,6.05824262404596,0,0.9391020062207215,0.8099955350048058,False,False,False,False,0.08595955498881223,0.08836631016803104,False,False,False,False,426473.0,404203.5893252928,False,False,False,False,23033.103355041363,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,,,,,,,,,,,,,,,,,,,,,965.9823629205367,944.7704494275926,901.3343732657167,974.4378996621783,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.67272414328031,966.4203494703245,0.9641382635746761,0.0,0.0,0.0,0.0,66.582121504755,13.145892357497203,True,False,True,False,True,7.045486893519794,0,0.9427487945985898,0.8066109738836004,False,False,False,False,0.11029715701317391,0.09933173359060248,False,False,False,False,444267.0,404824.72747528827,False,False,False,False,22951.87694643607,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,,,,,,,,,,,,,,,,,,,,,966.2609783624563,945.122017096357,901.7898346469073,974.8685439921052,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.590479456132904,969.893849496209,0.5717363128767085,0.0,0.0,0.0,0.0,61.943198486322814,15.583339158057086,True,False,True,False,False,4.42070298177374,0,0.9374834278052655,0.8067494484273302,False,False,False,False,0.04642435788066218,0.07287804573563234,False,False,False,False,413921.0,404965.7549562915,False,False,False,False,23066.514513157992,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,,,,,,,,,,,,,,,,,,,,,966.4240346602643,945.3379669128204,902.0786046387125,975.1055086570424,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.52092517713813,969.9350202683345,0.4198290239800206,0.0,0.0,0.0,0.0,56.88320944262436,11.014246767524057,True,False,True,False,False,3.234670772459207,0,0.9426017715130243,0.8052341071554248,False,False,False,False,0.043882915245293926,0.05838048049046313,False,False,False,False,393880.0,404793.8827864265,False,False,False,False,23019.607311403604,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,,,,,,,,,,,,,,,,,,,,,966.741937085389,945.6921352533907,902.4975259691975,975.6392496317642,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.575472457519716,970.7844455804728,0.7636489312234056,0.0,0.0,0.0,0.0,57.602551777865656,11.014246767524057,True,False,True,False,False,5.743898344260618,0,0.9426431914642915,0.8049006114482979,False,False,False,False,0.09836538248621161,0.07837293148833738,False,False,False,False,418770.0,405010.5667742339,False,False,False,False,23048.605647660912,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,,,,,,,,,,,,,,,,,,,,,967.0108525760091,945.9663438007514,902.7969936165282,976.1157100469946,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.75636479438919,971.6035389312743,1.057579319687063,0.0,0.0,0.0,0.0,60.59435149476717,11.014246767524057,True,False,True,False,True,7.826832152793205,0,0.943513232485827,0.8063717893600217,False,False,False,False,0.15559814815036116,0.11698553981934927,False,False,False,False,434387.0,405466.01535137754,False,False,False,False,22933.386955449114,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,,,,,,,,,,,,,,,,,,,,,967.2813755807684,946.2351912709399,903.0830200874946,976.5995808403427,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.977425085711005,972.3907133329844,1.1777091028667341,0.0,0.0,0.0,0.0,63.53687171296674,8.63845842410872,True,False,True,False,True,8.740451779365557,0,0.9471609502635452,0.8023781569283807,False,False,False,False,0.18022117349157257,0.14860335665546093,False,False,False,False,448584.0,406134.51123740274,False,False,False,False,22797.93909567471,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,,,,,,,,,,,,,,,,,,,,,967.8246745831742,946.7702953567194,903.6467110165387,977.5666313690685,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.142723551685975,978.9770656887049,1.1181413309472192,0.0,0.0,0.0,0.0,65.9693305168665,10.844375285523064,True,False,True,False,True,9.202380981428348,0,0.9456884290869698,0.8033309207229733,False,False,False,False,0.19217542575008273,0.17038939120277183,False,False,False,False,476034.0,407218.224241474,False,False,False,False,22870.064070935565,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,,,,,,,,,,,,,,,,,,,,,968.0637931900893,947.0125555767273,903.9093196831464,977.9792971348626,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.95160573236722,979.3314443058492,0.9067776641367785,0.0,0.0,0.0,0.0,64.45303530664206,10.844375285523064,True,False,True,False,True,7.471853244057112,0,0.9380936377947182,0.8083429561930369,False,False,False,False,0.17500561255561303,0.17269750187919242,False,False,False,False,462481.0,408075.0114625364,False,False,False,False,22725.613465184626,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,,,,,,,,,,,,,,,,,,,,,968.4014862039725,947.3712920905041,904.3161501807124,978.5357662956346,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.56250778057426,979.5544935032583,0.7487127402923945,0.0,0.0,0.0,0.0,61.34370069233466,10.844375285523064,True,False,True,False,False,6.171584287940426,0,0.9401124190357492,0.8121502737015959,False,False,False,False,0.1386230977611355,0.15566029982016394,False,False,False,False,439676.0,408564.9492693188,False,False,False,False,22726.844264174008,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,,,,,,,,,,,,,,,,,,,,,968.5450055840704,947.5344284553138,904.5122423384133,978.7565004795915,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.20946234678709,979.5135404349385,0.5629127556514981,0.0,0.0,0.0,0.0,57.06023478777224,12.753941661323381,False,False,True,False,False,4.651813187231593,0,0.9301677322568457,0.8188268625021223,False,False,False,False,0.10304117655776703,0.12935073818896548,False,False,False,False,427610.0,408860.2213736704,False,False,False,False,22561.55985697751,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,968.5450055840704,947.5344284553138,904.5122423384133,978.7565004795915,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.531912386992076,979.5135404349385,0.5704604912693164,0.0,0.0,0.0,0.0,54.20459085139729,10.158499342585138,False,True,True,False,False,4.651813187231593,0,0.9366513874965876,0.820575608934871,False,False,False,False,0.09275275625616834,0.11105174722256692,False,False,False,False,427610.0,409150.915615939,False,False,False,False,22211.768231287937,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1018.94,1011.47,1017.51,16146.0,,,,,,,,,,,,,,,,,,,,,968.7618474725921,947.77134078822,904.7877407658851,979.1003001208932,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.96904684181434,979.6919070801054,0.7568303842099361,0.0,0.0,0.0,0.0,54.43804410375809,10.158499342585138,False,True,True,False,False,5.909573052265838,0,0.9355003209381028,0.8155582673909129,False,False,False,False,0.1179045400901212,0.11447814365634407,False,False,False,False,443756.0,409687.428552126,False,False,False,False,22117.725312973394,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,,,,,,,,,,,,,,,,,,,,,968.9574822243875,947.9863764637029,905.0391233443806,979.4066119876337,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.229577255242454,979.8645322757707,0.6789712524023314,0.0,0.0,0.0,0.0,53.48560791445329,9.219352518325792,False,True,True,False,False,5.235928585524423,0,0.9361218915468378,0.8167913693216211,False,False,False,False,0.12239820874793624,0.11843817620214014,False,False,False,False,428874.0,409984.894776124,False,False,False,False,22005.543525175355,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1007.2,1007.855,21299.0,,,,,,,,,,,,,,,,,,,,,969.1961272821998,948.2625379805121,905.3760036856052,979.7591067267937,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.14556466432813,979.9400856583425,0.5798024083065784,0.0,0.0,0.0,0.0,51.46400673006707,7.0605572469807925,False,True,False,False,False,4.367499111063431,0,0.935281384729527,0.821353267673072,False,False,False,False,0.09688394102045561,0.10766105861129788,False,False,False,False,407575.0,409947.5320664166,False,False,False,False,21994.58936199434,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1052.535,1038.81,1039.02,23678.0,,,,,,,,,,,,,,,,,,,,,969.685719138496,948.7396596450724,905.8719583731014,980.5934273401534,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.49347007529504,981.1158964986715,1.2192013640933927,0.0,0.0,0.0,0.0,56.114102187015064,7.0605572469807925,False,False,True,False,True,8.57422130883397,0,0.9330532191830583,0.8188803952666222,False,False,False,False,0.23181742760503332,0.1697392431081656,False,False,False,False,431253.0,410277.8493987202,False,False,False,False,22020.68875173086,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1056.68,1047.65,1056.465,28284.0,,,,,,,,,,,,,,,,,,,,,970.34141430313,949.3637310785043,906.5030739025572,981.7181017693447,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.145917722163574,982.6879911901456,1.5648652603313593,0.0,0.0,0.0,0.0,61.25814457091829,5.125702541307376,True,False,True,False,True,10.759592937585118,0,0.9288415768964015,0.8169459981339093,False,False,False,False,0.2567744421249385,0.21325684261655203,False,False,False,False,459537.0,411041.55715998035,False,True,False,False,22117.794352479217,False,True,False,False
2025-06-03 17:00:00+00:00,1049.04,1056.72,1048.85,1055.68,19068.0,,,,,,,,,,,,,,,,,,,,,970.7785013927083,949.7808871760376,906.9259492253689,982.4585193535812,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.14224181651355,983.6451371579151,1.5280321865569775,0.0,0.0,0.0,0.0,64.47535905436823,8.021662407463921,True,False,True,False,True,10.630236395804413,0,0.9326542995622649,0.816638408274257,False,False,False,False,0.2591736965223767,0.23621526956946437,False,False,False,False,440469.0,411497.79658385663,False,False,False,False,22070.510719107446,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1050.76,1051.63,20416.0,,,,,,,,,,,,,,,,,,,,,971.2384997226119,950.2216096804567,907.3744206895054,983.2288570433006,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.914876417896046,990.5127822826996,1.302725753189597,-1.0,1048.85,1017.91,0.0,65.45970621795797,8.960119765503094,True,False,True,False,True,9.955619694700584,0,0.9330486510626655,0.8213852920293145,False,False,False,False,0.26396159727410395,0.25008843342178416,False,False,False,False,420053.0,411630.43539651,False,False,False,False,22044.859390129037,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1006.6,1010.97,36863.0,,,,,,,,,,,,,,,,,,,,,971.6433169390024,950.6919093322243,907.9493823159238,983.7801254541391,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.651511296842585,988.9037184759475,0.4730025011118133,-1.0,1050.76,1015.49,0.0,58.098445614127805,15.103544144419871,False,False,True,False,False,3.6110818251013193,0,0.9310687389841364,0.8247100440018241,False,False,False,False,0.10708005591808117,0.17858424466993267,False,False,False,False,383190.0,411189.49841361836,False,False,False,False,22274.598004235562,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1015.49,1008.68,1014.5,18996.0,,,,,,,,,,,,,,,,,,,,,971.8542252327892,950.9356352343649,908.2462111035342,984.0664439350049,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.407867026562506,988.7615242595396,0.5546144951184353,0.0,0.0,0.0,0.0,53.82639163629256,11.302019352972273,False,True,True,False,False,4.080279823342874,0,0.9296427409255399,0.8280511976018379,False,False,False,False,0.10645705715249236,0.14252065091121252,False,False,False,False,402186.0,411049.9092909266,False,False,False,False,22223.767027425707,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1005.85,1006.23,17807.0,,,,,,,,,,,,,,,,,,,,,972.0267352211768,951.1445420859177,908.5100525072766,984.2852509753968,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.07927598974283,988.5823124247863,0.3829853485359023,-1.0,1008.68,1007.52,0.0,49.74816481672784,7.633728785984921,False,True,False,False,False,2.8569946446371652,0,0.9255318622967348,0.8346344574584323,False,False,False,False,0.09483622487222892,0.11867843789172072,False,False,False,False,384379.0,410636.4068212998,False,False,False,False,22155.29001924856,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1007.52,1001.4,1007.21,12609.0,,,,,,,,,,,,,,,,,,,,,972.1390086029861,951.2847212155768,908.691100004935,984.4208157701884,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.37966050351815,988.4512171593849,0.41337424371345455,0.0,0.0,0.0,0.0,47.23861284549842,5.322068654757686,False,True,False,True,False,2.9916850485068913,0,0.9262752799515968,0.832356354330943,False,False,False,False,0.07859092592183137,0.09863468190677604,False,False,False,False,396988.0,410424.803614768,False,False,False,False,22007.285522826103,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,993.5,997.13,16640.0,,,,,,,,,,,,,,,,,,,,,972.2524072014025,951.4427725691642,908.9102939422656,984.5331513022586,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.04555924728931,988.1538693286986,0.19926782620290148,0.0,0.0,0.0,0.0,44.008849001195685,2.2185937401162477,False,True,False,True,False,1.492789721476246,0,0.919689022894673,0.8329885464694237,False,False,False,False,0.05544246149615355,0.0770385717014648,False,False,False,False,380348.0,409958.49658198096,False,False,False,False,21924.071793790037,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1003.295,999.47,1002.76,11245.0,,,,,,,,,,,,,,,,,,,,,972.3405878667336,951.5582909422259,909.0645592099465,984.6309763374779,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.878482270170686,988.0449335187755,0.3278869011799265,0.0,0.0,0.0,0.0,43.20853749471363,1.2507485097088065,False,True,False,True,False,2.2892124358341768,0,0.9206614372696758,0.8357851326215635,False,False,False,False,0.06738079143101001,0.07220968156623742,False,False,False,False,391593.0,409673.7602008649,False,False,False,False,21758.50478923515,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,988.77,990.61,15532.0,,,,,,,,,,,,,,,,,,,,,972.416329206897,951.6821870156302,909.2515749051294,984.6788910760374,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.21615617479683,987.7137876686218,0.0655012235782967,0.0,0.0,0.0,0.0,40.7848890782067,-1.3594450890594842,False,True,False,True,False,0.48812764883895454,0,0.9224795389221254,0.8286748992512964,False,False,False,False,0.029379323860451195,0.050794502713344306,False,False,False,False,376061.0,409152.63213573524,False,False,False,False,21661.969831262515,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,981.54,983.93,20262.0,,,,,,,,,,,,,,,,,,,,,972.4853057476112,951.8203655242733,909.4780945015644,984.6859382462485,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.54068520123381,987.2218221196329,-0.07560336049878312,0.0,0.0,0.0,0.0,38.23787383998358,-4.085374353416917,False,True,False,True,False,0.0,0,0.9269173135470888,0.8236924593297127,False,False,False,False,0.011943666397926508,0.031369084555635404,False,False,False,False,355799.0,408325.44404060754,False,False,False,False,21640.26487263829,False,False,False,False
2025-06-17 17:00:00+00:00,984.25,984.86,976.465,977.625,26429.0,,,,,,,,,,,,,,,,,,,,,972.5346748162067,951.9684076513425,909.7493755117546,984.6210721374016,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.0425160090292,986.5226286037836,-0.20671720495886167,0.0,0.0,0.0,0.0,35.69743231847127,-6.793346771767929,False,True,False,True,False,0.0,0,0.9283945237862699,0.8185972899403244,False,False,False,False,-0.00779464906283189,0.011787217746401757,False,False,False,False,329370.0,407101.32862912526,False,False,False,False,21714.50882810126,False,False,False,False
2025-06-18 17:00:00+00:00,978.96,982.44,974.11,974.11,12983.0,,,,,,,,,,,,,,,,,,,,,972.5493563723768,952.0333542512057,909.876635029545,984.5724404460371,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.30465191499388,986.1830596952323,-0.28538373792772503,0.0,0.0,0.0,0.0,33.5380123115134,-9.144413388397226,False,True,False,True,False,0.0,0,0.9274776003945431,0.8194838389882063,False,False,False,False,-0.016446454927197925,-0.002329618590398084,False,False,False,False,316387.0,405694.90492944885,False,False,False,False,21579.13659820822,False,False,False,False
