date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_808,Gap_Down_aVWAP_800,Gap_Down_aVWAP_787,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_879,aVWAP_OB_bull_570,aVWAP_OB_bull_173,aVWAP_OB_bear_859,aVWAP_OB_bear_749,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,46.785,47.045,46.71,46.74,1636.0,,,,,,,,,,46.81410369366316,,,,,,,,,46.131445853324195,45.79855190905878,,43.9917417686929,41.96606572607369,,,43.25307539715138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671194958046745,44.660082161388424,3.6675124978033504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15770549630378,8.626751132390318,True,False,True,False,True,14.083474246407658,0,1.1029827315541594,0.8370486656200935,False,False,False,False,0.31822720556939027,0.3099343299467362,False,False,False,False,27975.0,24017.463071158985,False,False,False,False,454.1196424067185,False,False,False,False
2025-09-05 14:00:00+00:00,47.085,47.085,46.415,46.415,173.0,,,,,,,,,,46.80436993171148,,,,,,,,,46.13738580685949,45.80319143726978,,43.99786068754148,41.968755763001454,,,43.25787915077447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560702985400524,44.85617405892906,2.7801277711361476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27687753511936,8.626751132390318,True,False,True,False,False,10.09160016100206,0,1.0920302142747025,0.837829505164174,False,False,False,False,0.301926769257126,0.3059305496019311,False,False,False,False,27802.0,24076.13806230381,False,False,False,False,449.7611983383973,False,False,False,False
2025-09-05 15:00:00+00:00,46.415,46.44,46.32,46.32,70.0,,,,,,,,,,46.79463107910666,,,,,,,,,46.13843636935661,45.804433363072455,,44.00006838280127,41.96977851161762,,,43.259659275047504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487719541456875,44.85351369664966,2.672305485496845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96563817692248,14.791450760922089,True,False,True,False,False,8.969286321087239,0,1.0970542635658909,0.8562790697674414,False,False,False,False,0.2554597912533441,0.2806951704276376,False,False,False,False,27732.0,24132.81809234561,False,False,False,False,443.8734278215229,False,False,False,False
2025-09-05 16:00:00+00:00,46.32,46.55,46.32,46.43,27.0,,,,,,,,,,46.79160250439822,,,,,,,,,46.13897218483624,45.8049739475555,,44.00094524673892,41.970179460393425,,,43.26036157645699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338254345699625,44.853472105464725,2.953264854840215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37005348950798,13.06000895450407,True,False,True,False,False,9.982499664475583,0,1.0959814528593503,0.8497681607418853,False,False,False,False,0.262294625840777,0.2714948981342073,False,False,False,False,27759.0,24189.037966882886,False,False,False,False,437.4102739018094,False,False,False,False
2025-09-05 17:00:00+00:00,46.43,46.57,46.43,46.57,61.0,,,,,,,,,,46.78661639244364,,,,,,,,,46.14054352925407,45.80636629384848,,44.00299719943989,41.97110330364095,,,43.26199208670224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197187995732314,44.85475476133397,3.3003332572816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.838214315721935,13.06000895450407,True,False,True,False,False,11.25285416029308,0,1.0994909763998144,0.848526916550979,False,False,False,False,0.2677798532044286,0.26963737566931795,False,False,False,False,27820.0,24245.33195189245,False,False,False,False,431.57445570178135,False,False,False,False
2025-09-05 18:00:00+00:00,46.57,46.57,46.23,46.27,266.0,,,,,,,,,,46.754382281097335,,,,,,,,,46.144328921665455,45.810978427542146,,44.01131703676142,41.974980154246346,,,43.26872079494957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048885078951706,44.8556602320666,2.801291266916821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.590645290109485,9.741390331641867,False,False,False,False,False,7.718855968093003,0,1.0924408718503626,0.8596382748492807,False,False,False,False,0.2506855678503215,0.26016147175981974,False,False,False,False,27554.0,24296.629130932877,False,False,False,False,429.00740987694746,False,False,False,False
2025-09-05 19:00:00+00:00,46.27,46.61,46.25,46.59,241.0,,,,,,,,,,46.73714216591889,,,,,,,,,46.14962449226513,45.81604542564389,,44.019208679948434,41.97858809432889,,,43.27504092565402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4916350089051672,44.86145247059958,3.5159162754698112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73442430286701,9.741390331641867,False,False,True,False,False,10.59122689563615,0,1.0815259190893702,0.8637132748807872,False,False,False,False,0.25200952215195904,0.2560854969558894,False,False,False,False,27795.0,24350.86743898043,False,False,False,False,426.09256631296375,False,False,False,False
2025-09-08 14:00:00+00:00,46.35,46.55,46.35,46.55,32.0,,,,,,,,,,46.73501657506761,,,,,,,,,46.15031522207847,45.81671248425018,,44.0202527452642,41.9790667226692,,,43.27587824465253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47769034223256024,44.86220119237909,3.5332487563652997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02556868178523,9.741390331641867,False,False,True,False,False,10.127671281286645,0,1.0804934464148026,0.8707787201233611,False,False,False,False,0.2489465857376317,0.25251604134676053,False,False,False,False,27763.0,24403.768718996238,False,False,False,False,419.9826040445457,False,False,False,False
2025-09-08 15:00:00+00:00,46.55,46.55,46.33,46.33,147.0,,,,,,,,,,46.722728914650546,,,,,,,,,46.15269836184617,45.81939403362561,,44.02488216533855,41.98122508772398,,,43.27962327269965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4630687396670734,44.86465771183261,3.1644163439339548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.760711201556134,7.87598566482901,False,False,False,False,False,7.616501886187834,0,1.0732503888024876,0.8824261275272155,False,False,False,False,0.24074020031487733,0.24662812083081892,False,False,False,False,27616.0,24453.570754360637,False,False,False,False,415.75031560974656,False,False,False,False
2025-09-08 16:00:00+00:00,46.33,46.345,46.205,46.205,400.0,,,,,,,,,,46.67959134615385,,,,,,,,,46.15517148747422,45.82470483444927,,44.036591145114436,41.98688647571955,,,43.28927597658314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4473625713774696,44.86774770422996,2.989191276446117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99941560970885,4.949193019076567,False,True,False,False,False,6.227290042112035,0,1.058841989643809,0.8967519221716611,False,False,False,False,0.21434852652833172,0.23048832367957534,False,False,False,False,27216.0,24496.399114758144,False,False,False,False,415.50612467006056,False,False,False,False
2025-09-08 17:00:00+00:00,46.205,46.31,46.07,46.31,481.0,,,,,,,,,,46.63499381315736,,,,,,,,,46.157354439592424,45.83060534519807,,44.050373014421574,41.99363996293909,,,43.30071635393079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332112752551545,44.8724056904722,3.318460048578106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47489701233238,4.133217070563731,False,True,False,True,False,7.204428732980116,0,1.051664572864321,0.8957286432160796,False,False,False,False,0.1973658330084115,0.21392707834399344,False,False,False,False,27697.0,24546.02083390918,False,False,False,False,416.5215335899046,False,False,False,False
2025-09-08 18:00:00+00:00,46.31,46.37,46.01,46.37,516.0,,,,,,,,,,46.597965517241384,,,,,,,,,46.16016584333097,45.83705468633584,,44.06510036591063,42.00089509812668,,,43.312973758819574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40849375043362485,44.87876179647474,3.6505777675723925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87848581559973,4.133217070563731,False,True,False,False,False,7.7614786348997455,0,1.0493167896968738,0.9005811214072555,False,False,False,False,0.19670710818304243,0.20531709326351794,False,False,False,False,28213.0,24602.873224081133,False,False,False,False,418.06383539471227,False,False,False,False
2025-09-08 19:00:00+00:00,46.37,46.37,46.12,46.215,2229.0,,,,,,,,,,46.491427442717935,,,,,,,,,46.16883871470908,45.861842862731926,,44.12609518645094,42.031843843253014,,,43.36450832772879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37612368580854866,44.90662238347838,3.4785834178696327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30838404438957,2.3013708746450163,False,True,False,True,False,6.006914529991732,0,1.0474104209043962,0.9018932874354555,False,False,False,False,0.20556729281021632,0.20544219303686712,False,False,False,False,25984.0,24624.286042312433,False,False,False,False,446.1403650785152,False,False,False,False
2025-09-09 14:00:00+00:00,46.305,46.35,46.08,46.14,3459.0,,,,,,,,,,46.39709671582376,,,,,,,,,46.17206438392384,45.89076765282978,,44.21236139977766,42.078480167569715,,,43.43977846492717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467107343773929,44.94464872725293,3.44769040651027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42240156743087,0.21685814737445241,False,True,False,True,False,5.167755613121614,1,1.046823786483533,0.9038551584204768,False,False,False,False,0.20073060491752348,0.2030863989771953,False,False,False,False,22525.0,24591.738971888983,False,False,False,False,492.85136717032117,False,False,False,False
2025-09-09 15:00:00+00:00,46.14,46.255,46.005,46.15,212.0,,,,,,,,,,46.39219559106377,,,,,,,,,46.17173674176271,45.892088919866495,,44.217278388454986,42.08126784416271,,,43.44417457351708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165143066363367,44.946624231922314,3.801963269421243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32997662671957,-1.0851619226630476,False,True,False,True,False,5.266038775032836,1,1.0468847352024917,0.9043613707165102,False,False,False,False,0.13357767548434174,0.1683320372307685,False,False,False,False,22737.0,24562.98332891396,False,False,False,False,488.4970824079906,False,False,False,False
2025-09-09 16:00:00+00:00,46.15,46.44,45.97,46.33,3064.0,,,,,,,,,,46.36107683718333,,,,,,,,,46.18057782655575,45.917640466614905,,44.28955435186907,42.12221553812345,,,43.508679048978394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.304907207859338,45.143449860051454,3.891512267876369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42742031315069,-1.0851619226630476,False,True,False,True,True,7.023273574617225,1,1.046819502744591,0.9260574749757826,False,False,False,False,0.1125784503969716,0.14045524381387006,False,False,False,False,25801.0,24582.177385830022,False,False,False,False,528.4273602001148,False,False,False,False
2025-09-09 17:00:00+00:00,46.32,46.36,46.21,46.34,199.0,,,,,,,,,,46.360285884728334,,,,,,,,,46.181511382020595,45.919437200555556,,44.29420165988256,42.12488333269209,,,43.51285051893082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30606779558566316,45.146009159626146,3.9010665532097097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97507874150301,-1.0851619226630476,False,True,False,False,True,7.1202412911007045,1,1.033845650752125,0.9406474820143881,False,False,False,False,0.12193404422705773,0.13119464402046388,False,False,False,False,26000.0,24604.159131786146,False,False,False,False,523.3199592667796,False,False,False,False
2025-09-09 18:00:00+00:00,46.34,46.4,46.28,46.395,359.0,,,,,,,,,,46.3602387989521,,,,,,,,,46.18390447108496,45.92309492304476,,44.30275949878739,42.129750722994615,,,43.5204922275917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30782354252477934,45.15128249468496,4.040358625964816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.873957862304785,-4.464632591536258,False,False,False,False,True,7.659355532340967,1,1.0226783645091868,0.9510014898195659,False,False,False,False,0.1368478960554298,0.13402127003794684,False,False,False,False,26359.0,24631.365966952253,False,False,False,False,520.7723629990776,False,False,False,False
2025-09-09 19:00:00+00:00,46.395,46.5,46.31,46.46,706.0,,,,,,,,,,46.363095512943836,,,,,,,,,46.1901117557775,45.93116125741343,,44.31990948420699,42.139436867775075,,,43.53574259832523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31057746273599907,45.16281235703965,4.176695989248274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15938076420976,-2.205295192934507,False,False,True,False,True,8.29821095927997,1,1.0128034585966075,0.9527768540073157,False,False,False,False,0.15455223402078194,0.1442867520293644,False,False,False,False,27065.0,24669.09672715454,False,False,False,False,523.6441093091694,False,False,False,False
2025-09-10 14:00:00+00:00,46.635,46.635,46.585,46.585,269.0,,,,,,,,,46.60166666666667,46.36714138612197,,,,,,,,,46.194137364701874,45.93525564484395,,44.32691905061002,42.14326915013401,,,43.541867479125386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3154697626878694,45.16864466283093,4.4896706584536785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48557991094173,0.9461763552959823,True,False,True,False,True,9.517264318008156,1,1.0317192508857764,0.945334908047916,False,False,False,False,0.21107997061982237,0.1776833613245934,False,False,False,False,27334.0,24710.4130569661,False,False,False,False,519.6961386222055,False,False,False,False
2025-09-10 15:00:00+00:00,46.585,46.67,46.425,46.63,453.0,,,,,,,,,46.584935364727606,46.37291275921953,,,,,,,,,46.20030931768857,45.941767366962495,,44.338489191604744,42.14966940414215,,,43.55203733858356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3211900731066125,45.17772015831268,4.521558925033361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31107698955021,3.5588742052284914,True,False,True,False,True,9.953963617905728,0,1.0235473488056912,0.9393528714213107,False,False,False,False,0.1937207812432962,0.18570207128394478,False,False,False,False,27787.0,24758.11207933872,False,False,False,False,518.6620899613961,False,False,False,False
2025-09-10 16:00:00+00:00,46.63,46.63,46.41,46.455,34.0,,,,,,,,,46.5810405643739,46.37317358859869,,,,,,,,,46.20067135915391,45.94219223601785,,44.33932318402762,42.150140721378385,,,43.55277859997043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3231658152455344,45.17830228075793,3.9505964400103957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48316305539607,3.5588742052284914,True,False,True,False,True,7.763706638870236,0,1.0114424410540908,0.955443828016643,False,False,False,False,0.18611970874449685,0.18591089001422081,False,False,False,False,27753.0,24804.544450201687,False,False,False,False,511.147949031762,False,False,False,False
2025-09-10 17:00:00+00:00,46.48,46.5,46.43,46.48,24.0,,,,,,,,,46.57762393162393,46.37331551945276,,,,,,,,,46.20090211337997,45.94247649395236,,44.33990377628412,42.150471186916114,,,43.55329658784886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32411893045647,45.178690407279326,4.014913880185841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.692508024925,3.5588742052284914,True,False,True,False,False,8.015452268843923,0,0.999822095712506,0.9836328055506133,False,False,False,False,0.17098021602171026,0.17844555301796555,False,False,False,False,27777.0,24850.629032369103,False,False,False,False,503.59526765142454,False,False,False,False
2025-09-10 18:00:00+00:00,46.48,46.58,46.44,46.545,130.0,,,,,,,,,46.56963003663004,46.37448413419782,,,,,,,,,46.20238386279107,45.94416120346958,,44.343119307832424,42.152281730543564,,,43.55614880679609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3231348698969312,45.18099597797074,4.2211601071228655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29331255950563,3.5588742052284914,True,False,True,False,False,8.674303359958952,0,0.977471839799749,0.9846236366887176,False,False,False,False,0.18336098986660532,0.18090327144228543,False,False,False,False,27907.0,24898.014628766483,False,False,False,False,497.80309295915436,False,False,False,False
2025-09-10 19:00:00+00:00,46.545,46.9,46.36,46.9,620.0,,,,,,,,,46.630564270152504,46.38699478284569,,,,,,,,,46.213541710126776,45.954776701314536,,44.35970978842531,42.161287054673515,,,43.570581372534626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33066179885856867,45.195436829634765,5.1550048304621745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11150310543594,6.2247685119099145,True,False,True,False,True,12.121031045642344,0,0.9670154282674226,0.9822663592835604,False,False,False,False,0.21666100830596688,0.19878213987412616,False,False,False,False,28527.0,24954.277967855374,False,False,False,False,499.6976186497101,False,False,False,False
2025-09-11 14:00:00+00:00,47.0,47.7,47.0,47.69,461.0,,,,,,,,47.46333333333333,46.82338523355098,46.41521316727328,,,,,,,,,46.233257479838926,45.96996970623787,,44.37573418676104,42.16904803560468,,,43.583740372746746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3705838101691899,45.21577081093278,6.67657118625233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59822857372542,13.033684323209648,True,False,True,False,True,18.75784670041557,0,0.9763272410791985,0.9674499564838983,False,False,False,False,0.3428282275556448,0.2708051837148855,False,False,False,False,28988.0,25016.816293935135,False,False,False,False,499.09765556986963,False,False,False,False
2025-09-11 15:00:00+00:00,47.69,47.69,47.42,47.55,211.0,,,,,,,,47.491592261904756,46.89333030578262,46.428708157722205,,,,,,,,,46.24272054993091,45.977234895436894,,44.38322567729632,42.172652924048066,,,43.58987265654365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40005959015479736,45.22530532057682,5.810871021798695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35034224731184,15.29937021898462,True,False,True,False,True,17.001841761325533,0,0.9945870438274831,0.9680460974332107,False,False,False,False,0.3428282294142942,0.3068167065645898,False,False,False,False,28777.0,25075.11371573459,False,False,False,False,494.6310252509569,False,False,False,False
2025-09-11 16:00:00+00:00,47.55,47.875,47.545,47.875,518.0,,,,,,,,47.61060504201681,47.05933210784313,46.466506398005066,,,,,,,,,46.26904736467235,45.997148929459726,,44.40268620763716,42.18182973832297,,,43.60564692982459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43921308625117034,45.25097042095961,5.974388425985559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52359726083074,18.0860248344854,True,False,True,False,True,19.465661668929823,0,1.0180389355242,0.9633863189855325,False,False,False,False,0.3428282306573318,0.3248224686109608,False,False,False,False,29295.0,25140.538309289095,False,False,False,False,494.99333493698856,False,False,False,False
2025-09-11 17:00:00+00:00,47.88,47.95,47.7,47.72,133.0,,,,,,,,47.62863945578231,47.093394088094406,46.476049098268824,,,,,,,,,46.275771203811416,46.00226191497267,,44.407683631173576,42.18419161901024,,,43.60970209685923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684502627257097,45.257449238476156,5.256803032183874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34352199457338,18.0860248344854,True,False,True,False,True,17.552269070669208,0,1.0244076251558873,0.9317655442722246,False,False,False,False,0.34282823150255304,0.33382535005675695,False,False,False,False,29162.0,25202.88655255593,False,False,False,False,489.3810351705236,False,False,False,False
2025-09-11 18:00:00+00:00,47.72,48.02,47.72,48.02,567.0,,,,,,,,47.71604761904762,47.2304366471735,46.5191101702344,,,,,,,,,46.306186110748605,46.025297685881526,,44.42963657642165,42.19447139785084,,,43.62743698779912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086413805946056,45.28620760105212,5.374695223876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5799827200689,19.263580903342174,True,False,True,False,True,19.761961599184556,0,1.0310381733856573,0.9288262575811624,False,False,False,False,0.34282823181714567,0.3383267909369513,False,False,False,False,29729.0,25273.05885406669,False,False,False,False,490.58442997408133,False,False,False,False
2025-09-11 19:00:00+00:00,48.0,48.375,47.995,48.335,1342.0,,,,,,,,47.93152846534654,47.51353702925942,46.63223835257512,,,,,,,,,46.38709091287949,46.08638369897344,,44.4851102746819,42.21998637650781,,48.235,43.67187484129382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5587389275755852,45.593599970741295,4.906406004596582,-1.0,48.375,47.995,0.0,0.0,0.0,0.0,0.0,77.54521329972724,21.367568173813922,True,False,True,False,True,20.0,0,1.0480769230769222,0.9088319088319083,False,True,False,False,0.34282823379862043,0.3405775123677859,False,False,False,False,31071.0,25362.949414468756,False,False,False,False,503.784671369832,False,True,False,False
2025-09-12 14:00:00+00:00,47.14,47.74,46.61,47.74,3211.0,,,,,,,,47.64835687309225,47.453044859734945,46.731854154290076,,,,,,,,47.36333333333333,46.476132651611984,46.16560707937243,,44.58211952471423,42.27144837374816,,47.62025770554213,43.75513926255824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5819173651120418,45.647720992253205,3.5954916164839847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09522201609221,21.367568173813922,True,False,True,False,False,15.07645358960714,0,0.9892165122156688,0.9150800336983989,False,False,False,False,0.14546413877705933,0.2430208255724226,False,False,False,False,27860.0,25401.663377035133,False,False,False,False,545.7570020462687,False,False,False,False
2025-09-12 15:00:00+00:00,47.74,47.77,47.445,47.51,426.0,,,,,,,,47.64380744407241,47.459230463944124,46.74682498332778,,,,,,,,47.38812574466135,46.489270578990194,46.177112989153336,,44.5954427608548,42.278479109874674,,47.61638548570664,43.766536002185155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969579187479422,45.659736632587354,3.099487098342512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46951150872573,23.297164346269383,True,False,True,False,False,12.626517470721588,0,1.0133019026772174,0.9240612897794234,False,False,False,False,0.22776235097800598,0.23539158827521428,False,False,False,False,27434.0,25433.17247196482,False,False,False,False,543.9003043401249,False,False,False,False
2025-09-12 16:00:00+00:00,47.52,47.73,47.47,47.47,69.0,,,,,,,,47.642940809070815,47.46002440560542,46.7491473754208,,,,,,,,47.39126371649578,46.49133361344537,46.17893475722952,,44.59757638569818,42.27961220159483,,47.61556920232435,43.768366701201266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098759141249513,45.6616222501913,2.9651568588396464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37389395760269,19.620190385828224,True,False,True,False,False,12.205602909704844,0,1.0213089802130886,0.920852359208523,False,False,False,False,0.22631222787364022,0.23085190807442724,False,False,False,False,27365.0,25463.123286352962,False,False,False,False,536.5375089239989,False,False,False,False
2025-09-12 17:00:00+00:00,47.47,47.58,47.43,47.515,229.0,,,,,,,,47.63863983070555,47.461296424054275,46.7563047893509,,,,,,,,47.39807666243117,46.49781564567155,46.184735677083324,,44.60452026015786,42.28333485674729,,47.610915608616004,43.774352487984686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218676606694526,45.6675024624493,2.9708853738459955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99753437091171,17.45954679871373,False,False,True,False,False,12.549966731304863,0,1.033066303050962,0.9120504516788815,False,False,False,False,0.2080226256018844,0.21943726683815581,False,False,False,False,27594.0,25496.160134626556,False,False,False,False,531.7694855298283,False,False,False,False
2025-09-12 18:00:00+00:00,47.515,47.87,47.515,47.83,151.0,,,,,,,,47.64069691172451,47.46602433694997,46.762371902404425,,,,,,,,47.41065100342634,46.503007390982994,46.18919299778963,,44.60944210420481,42.28589455982085,,47.61446020633751,43.77853145014152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418859459177095,45.67240758070945,3.3613330109694557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.716366571556,17.45954679871373,False,False,True,False,False,14.90400812707334,0,1.0415113520840384,0.8902067095899691,False,False,False,False,0.24426464301173068,0.23185095492494323,False,False,False,False,27745.0,25531.025868973433,False,False,False,False,525.8660826533969,False,False,False,False
2025-09-12 19:00:00+00:00,47.83,47.83,47.48,47.55,472.0,,,,,,,,47.639442875481386,47.473822246065815,46.77862046588795,,,,,,,,47.43232996928478,46.517431239512646,46.20191056374718,,44.62414964050123,42.29370697047086,,47.61490338983051,43.791148866187925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521919037203542,45.68582213624879,2.8583272087819847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42491418654497,15.675928896026079,False,False,True,False,False,11.931784923732508,0,1.0412474849094557,0.8866532528504355,False,False,False,False,0.23696863759190612,0.23440979625842467,False,False,False,False,27273.0,25558.03321984206,False,False,False,False,525.0309495890032,False,False,False,False
2025-09-15 14:00:00+00:00,47.92,48.28,47.9,48.28,155.0,,,,,,,48.153333333333336,47.649468428781205,47.484938258575205,46.78712056539545,,,,,,,,47.45604215291039,46.52433904523205,46.20758990824539,,44.629802402923744,42.296523888833775,,47.628686484998624,43.79584887517177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818066421621244,45.69255254974384,3.7949871565506164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23204315089271,15.675928896026079,False,False,True,False,False,17.03028342936629,0,1.0432058047493393,0.8726912928759889,False,False,False,False,0.3233656199902958,0.27888770812436026,False,False,False,False,27428.0,25587.024952867763,False,False,False,False,519.2940356418868,False,False,False,False
2025-09-15 15:00:00+00:00,48.28,48.28,48.12,48.12,21.0,,,,,,,48.155719696969705,47.650849443468076,47.48646061499579,46.788280853494875,,,,,,,,47.4592240529503,46.525281892107735,46.20836470904733,,44.630571207675565,42.296906630071305,,47.630568904981345,43.79648779075157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025502643035308,45.6934700826594,3.453887985859804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65609941039622,15.675928896026079,False,False,True,False,False,15.395908923974755,0,1.0539735099337737,0.8705298013245029,False,False,False,False,0.3428282338843451,0.31085797100435264,False,False,False,False,27407.0,25615.241620265162,False,False,False,False,511.56854671720635,False,False,False,False
2025-09-15 16:00:00+00:00,48.12,48.12,47.78,47.78,236.0,,,,,,,48.00542071197412,47.657826546370806,47.49632723660776,46.79857867719643,,,,,,,,47.479837692823615,46.534016340222905,46.21579538447163,,44.638507183493424,42.300999702492575,,47.64039343050275,43.80319666102309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7107173447603664,45.70179974501646,2.9240882754651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.138331406026765,15.675928896026079,False,False,True,False,False,12.043997704916773,0,1.06195892038703,0.870140892887455,False,False,False,False,0.2923125992527891,0.30158528512857086,False,False,False,False,27171.0,25639.36190522229,False,False,False,False,507.29616614794736,False,False,False,False
