date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_747,Gap_Down_aVWAP_737,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_775,aVWAP_OB_bear_723,aVWAP_OB_bear_684,aVWAP_OB_bear_612,aVWAP_OB_bear_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,88.44,88.59,87.83,88.35,985.0,,,,,,90.34315672408583,90.01970441196559,90.0224091592947,94.0974148328998,95.31275252086363,,,88.6945121622532,89.57210526786993,89.38954834881476,89.33477184715433,89.42041724552394,90.2116208219007,95.93593530845325,98.50586812895945,89.69802033697718,89.75248114973579,94.0974148328998,102.62179274770605,112.34126984292023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.959694019147598,96.5641235506366,-4.191533714130266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82198716990208,-6.813832624023931,False,True,False,True,False,0.0,0,0.9025047016584032,1.0222687638912635,False,False,False,False,-0.2826663893581751,-0.2777339637208907,False,False,False,False,-133268.0,-127154.96988830295,False,False,False,False,1918.9801978788878,False,False,False,False
2025-09-02 19:00:00+00:00,88.29,89.075,88.23,88.87,3109.0,,,,,,90.17919996306436,89.91834881905626,89.97561187553657,94.04463191486221,95.2508888700947,,,88.70627813637867,89.54472531509145,89.36934415542082,89.31851914086167,89.40394258391434,90.19514097773404,95.87012831388662,98.42733503956086,89.63214371783425,89.73026344830144,94.04463191486221,102.52693857164813,112.23992155558199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.924651104462345,96.50492119439421,-3.9669118089468163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.591666736681994,-6.813832624023931,False,True,False,True,False,0.0,0,0.90291199863166,1.0208885658086033,False,False,False,False,-0.27506740532027074,-0.27640068452058075,False,False,False,False,-130159.0,-127201.54399856181,False,False,False,False,1937.4301172916182,False,False,False,False
2025-09-03 14:00:00+00:00,88.86,90.08,88.77,89.82,832.0,,,,,,90.16276552650505,89.91092713625676,89.97160660798689,94.03286302252086,95.23661488462525,,,88.78588246324631,89.54482771771059,89.3708559345051,89.32020577252659,89.40490472007895,90.19325249742259,95.85474707692667,98.40831540996953,89.63080055468811,89.72926468249304,94.03286302252086,102.50329021319743,112.21390111688046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9052455612552717,96.49764873627774,-3.5048756297210186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91271893484762,-6.813832624023931,False,True,False,True,True,0.0,0,0.9115234291113689,1.0159343727182926,False,False,False,False,-0.26187472960448527,-0.26913770706253304,False,False,False,False,-129327.0,-127234.49680478567,False,False,False,False,1920.2916658607403,False,False,False,False
2025-09-03 15:00:00+00:00,89.26,89.79,89.0,89.31,474.0,,,,,,90.15096962592476,89.90463802210303,89.96832956190475,94.02590227642274,95.22824382680761,,,88.81528768781598,89.54396153648905,89.3708367610992,89.32039248269042,89.40476797116867,90.19186196604251,95.8457543255327,98.39728432621645,89.62814954016417,89.72808005651859,94.02590227642274,102.48965883384852,112.19897955912454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8945797508858568,96.49161399998319,-3.7906105544647812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1928960687038,-6.813832624023931,False,True,False,True,True,0.0,0,0.9191597983862246,1.0105133363618666,False,False,False,False,-0.2623853789796788,-0.2657615430211059,False,False,False,False,-129801.0,-127274.28755199829,False,False,False,False,1897.8685392582481,False,False,False,False
2025-09-03 16:00:00+00:00,89.31,89.51,88.69,88.96,635.0,,,,,,90.12960567049808,89.89166050494138,89.96173714566667,94.01598478257453,95.21646930700402,,,88.83040812243672,89.5407866775366,89.36890189793445,89.3189624320108,89.40309228639795,90.18930188020025,95.833165341568,98.38203722643365,89.62052327524967,89.72513973144845,94.01598478257453,102.47100669463447,112.1787463203392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8912482174093688,96.4805426795473,-3.9764969031135116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01183049304704,-6.813832624023931,False,True,False,True,True,0.0,0,0.9108080920979101,1.0376439029842408,False,False,False,False,-0.26622133286612265,-0.26599143794361424,False,False,False,False,-130436.0,-127323.30634964172,False,False,False,False,1878.289182060446,False,False,False,False
2025-09-03 17:00:00+00:00,88.825,89.23,88.43,88.43,1570.0,,,,,,90.0638149339572,89.84825644881434,89.93959612061757,93.98988320753438,95.18587573188117,,,88.81225526641883,89.52749411568038,89.35892364951957,89.31083123188107,89.39486133169075,90.18104943966888,95.80061229490255,98.34311924993172,89.59118084776392,89.71417698644399,93.98988320753438,102.42389195230513,112.12810314393532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8898450768379738,96.44619547294577,-4.2417209596662815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43028375490693,-6.813832624023931,False,True,False,True,True,0.0,0,0.913008221646582,1.0277058227277849,False,False,False,False,-0.2709070640639386,-0.2684492510037764,False,False,False,False,-132006.0,-127395.90625119765,False,False,False,False,1873.5095048191986,False,False,False,False
2025-09-03 18:00:00+00:00,88.54,88.91,88.2,88.665,1283.0,,,,,,90.0105772591465,89.81203364189209,89.9205892901628,93.96832314358822,95.16068601267568,,,88.79023073929962,89.5156043261407,89.34972837695618,89.30323321365637,89.38728575034246,90.17390074974644,95.77383977047626,98.31120338789921,89.56589490288869,89.70448356475718,93.96832314358822,102.38533587596645,112.0866948483569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8875546051496666,96.41727909999071,-4.107048918659502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46010180548275,-6.813832624023931,False,True,False,True,True,0.0,0,0.9107803317374239,1.029134805200699,False,False,False,False,-0.2756915373756571,-0.2720703941897168,False,False,False,False,-130723.0,-127447.48910001629,False,False,False,False,1864.3543186979707,False,False,False,False
2025-09-03 19:00:00+00:00,88.665,89.1,88.24,88.24,2485.0,,,,,,89.91344273810464,89.74406315834273,89.88353155456655,93.92655126965542,95.11196282854195,,,88.74752081295512,89.4918529239314,89.33105641217588,89.28766089964469,89.37184587839498,90.15967464501728,95.72208228194914,98.24956761253402,89.51735200501251,89.68510772904007,93.92655126965542,102.31091690454635,112.00668474911208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.88981790915529,96.36149768876129,-4.297502764375557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2408309335691,-6.813832624023931,False,True,False,True,True,0.0,0,0.9120964962665136,1.032165422171166,False,False,False,False,-0.2736892713933433,-0.27287983279153005,False,False,False,False,-133208.0,-127536.79934652767,False,False,True,False,1873.976732361568,False,False,True,False
2025-09-04 14:00:00+00:00,88.625,89.33,88.1,88.98,765.0,,,,,,89.89151458032086,89.7289943046191,89.87476278146819,93.91447297486089,95.0977314104908,,,88.75017277432713,89.48679965398036,89.3273964528334,89.28468939807095,89.36872328204541,90.15607813232954,95.7069043222002,98.23128471721483,89.50723018005496,89.68066467750826,93.91447297486089,102.28862446983393,111.98245209595555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.889179425288993,96.34679424330659,-3.8994677502268833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75747755695835,-6.813832624023931,False,True,False,True,True,0.0,0,0.9038714592423299,1.0323198744142024,False,False,False,False,-0.27274235927487556,-0.2728110960332028,False,False,False,False,-132443.0,-127612.86447293809,False,False,False,False,1856.783294650536,False,False,False,False
2025-09-04 15:00:00+00:00,88.98,89.92,88.98,89.61,1335.0,,,,,,89.8785794041052,89.72285784124009,89.86957451372248,93.8963991390008,95.07579426995366,,,88.80784236688653,89.48700873686471,89.32950033888994,89.2870055598317,89.37000128010014,90.1530715655121,95.68324578017486,98.201904566788,89.507136106088,89.67911897082317,93.8963991390008,102.251907967621,111.94155819176092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8893904160280075,96.32978453217322,-3.556588662231052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77874812758172,-11.27322900039524,False,True,False,True,True,0.0,1,0.9063367894834292,1.0274023329013149,False,False,False,False,-0.25980657750826247,-0.26630883677073264,False,False,False,False,-131108.0,-127667.05262064448,False,False,False,False,1848.693631167582,False,False,False,False
2025-09-04 16:00:00+00:00,89.52,90.02,89.52,89.86,880.0,,,,,,89.87689047374805,89.72421627678946,89.86893974267258,93.88536516856796,95.06219251987073,,,88.8555136045136,89.48959621912421,89.33318007032888,89.29056288398753,89.3726755904844,90.1520028183193,95.66849298823519,98.18330262645878,89.51172350777263,89.67980954915888,93.88536516856796,102.22838096270739,111.91503850441191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8844558561845377,96.32062414979812,-3.428376487883862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32028561946561,-7.80577739983152,False,True,False,False,True,0.0,0,0.9123399465315889,1.031236808780076,False,False,False,False,-0.25179216217683414,-0.2590504994737834,False,False,False,False,-130228.0,-127706.75723117712,False,False,False,False,1833.675125258007,False,False,False,False
2025-09-04 17:00:00+00:00,89.71,92.125,89.29,91.8,5535.0,,,,,,90.0191746991408,89.85857777257331,89.93421304467192,93.83848967206238,94.99851501732657,,,89.369828371768,89.56779344483837,89.41468957708621,89.36500080540834,89.43663518761606,90.16918528257476,95.597116701125,98.08562865123415,89.65162929055603,89.72808794929804,93.83848967206238,102.09735081182473,111.75918963169501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9051043763319058,96.31207109171586,-2.368411488510369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4875431054693,-1.1576181121012254,True,False,True,False,True,0.0,0,0.9150012885692199,1.0144085467282058,False,False,False,False,-0.2310982021422787,-0.24507435080803103,False,False,False,False,-124693.0,-127660.0323128643,False,False,False,False,1891.0600070369526,False,False,False,False
2025-09-04 18:00:00+00:00,91.8,92.1,91.28,91.75,2693.0,,,,,,90.11177791109935,89.94424434288071,89.9798965428301,93.82137563159773,94.97318032149079,,,89.60725753180374,89.61810006743637,89.46588149878121,89.41173384838912,89.47752544716208,90.18306547469714,95.56797106412517,98.04330738615445,89.73769301432533,89.76098017041978,93.82137563159773,102.03833289379021,111.68651644998516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244238051989089,96.31441387452422,-2.371834032708009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04956050868063,2.8817811525968224,True,False,True,False,True,0.0,0,0.9330041813328296,1.005102643452789,False,False,False,False,-0.21319609784048602,-0.22913522432425854,False,False,False,False,-127386.0,-127655.78374987416,False,False,False,False,1903.4931852224263,False,False,False,False
2025-09-04 19:00:00+00:00,91.75,94.8,91.745,93.9,3517.0,,,,,,90.33672284644194,90.14582434081899,90.09372235777616,93.81784552821506,94.95832331188375,,,90.06056082279883,89.73306595991303,89.5795388447177,89.51497337381957,89.56942479829983,90.22142130251075,95.54773958514278,98.0041021546236,89.93154734388418,89.83991259658711,93.81784552821506,101.97530844715676,111.60074367977468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.980182863072342,96.35432480293358,-1.2394435123661134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27630449684395,8.438086307538661,True,False,True,False,True,3.0556013664301602,0,0.9338848819120353,0.9950973459670956,False,False,False,False,-0.18463695437484404,-0.20688608934955127,False,False,False,False,-123869.0,-127597.0739242947,False,False,False,False,1928.5087947538616,False,False,False,False
2025-09-05 14:00:00+00:00,91.94,92.21,89.54,90.43,1047.0,,,,,,90.3443207096554,90.15551352930243,90.09978847239384,93.80831235609753,94.945811996585,,,90.08298062601128,89.74179038074472,89.58912334112729,89.52405489339874,89.57727795565812,90.22316422247776,95.5338619317838,97.98552984692631,89.94361731330588,89.84547773182283,93.80831235609753,101.95069754037098,111.57150651783537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9537138185309677,96.34520237399607,-3.0276708481510424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97594835170766,8.438086307538661,True,False,True,False,False,0.0,0,0.9160130718954249,0.999579831932773,False,False,False,False,-0.22570460769927203,-0.21629534852441165,False,False,False,False,-124916.0,-127555.50688670874,False,False,False,False,1914.8419917344218,False,False,False,False
2025-09-05 15:00:00+00:00,90.43,92.75,90.43,91.88,653.0,,,,,,90.36043735137653,90.17127944747548,90.10921750168336,93.80423932131502,94.93981322017272,,,90.11595313811922,89.75238319445951,89.59999704942153,89.5341169212719,89.58616810486708,90.22630618990321,95.52696741122108,97.97552004520013,89.95996505086774,89.85265634920162,93.80423932131502,101.93671069545947,111.55415101060461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9433339584096176,96.34359252827686,-2.2968736325329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83747657320254,8.438086307538661,True,False,True,False,False,0.0,0,0.9223023255813955,0.9916511627906976,False,False,False,False,-0.0027610133981337045,-0.10952818096127268,False,False,False,False,-124263.0,-127504.46026831015,False,False,False,False,1895.278550002105,False,False,False,False
2025-09-05 16:00:00+00:00,91.88,92.505,91.84,91.98,616.0,,,,,,90.38001236273726,90.18991369168462,90.12036048223149,93.80117362749586,94.9349054236824,,,90.15386103904126,89.7644259903133,89.61220383683573,89.54536601543657,89.59615591484256,90.23011003637623,95.52119780179636,97.96673770661764,89.97880582565737,89.86092229380702,93.80117362749586,101.92409261652183,111.53815353244782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9359018733130913,96.34366107300491,-2.2540714140314155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23565025292821,8.438086307538661,True,False,True,False,False,0.0,0,0.9569633008061097,0.9917798048366568,False,False,False,False,0.14408480215189,0.01727831059530867,False,False,False,False,-123647.0,-127444.65468275496,False,False,False,False,1875.4447740330802,False,False,False,False
2025-09-05 17:00:00+00:00,91.98,92.7,91.94,92.43,877.0,,,,,,90.41103410222915,90.21918827317404,90.13796729538291,93.79746554619224,94.92855877160235,,,90.21195686604717,89.78315463342834,89.63108780477599,89.56274822982543,89.61163208294978,90.23621165475238,95.5136123790105,97.95480763697259,90.00812869690749,89.87387542215069,93.79746554619224,101.90663711521219,111.51571377786435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8607231762873102,96.34493901742681,-2.1039878834842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57929963612589,8.438086307538661,True,False,True,False,False,0.32964172760919297,0,0.9684026845637584,0.9652885906040268,False,False,False,False,0.21838056141035483,0.11782943600283174,False,False,False,False,-122770.0,-127372.17941635565,False,False,False,False,1859.9650100945828,False,False,False,False
2025-09-05 18:00:00+00:00,92.375,92.8,91.84,92.66,1387.0,,,,,,90.46001309631906,90.26550971874467,90.16619684985841,93.79194981167718,94.91888221736342,,,90.30090170323325,89.8130944235839,89.66125385479081,89.59054657608849,89.63643074239054,90.24613670659609,95.50197931614109,97.93630011060276,90.05452217088477,89.89471309302294,93.79194981167718,101.87938098369408,111.48047324442622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8403741540950207,96.34707042012082,-2.0034352318612547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20184698330171,8.438086307538661,True,False,True,False,False,0.7416412455774584,0,0.986059736101143,0.9612709103958487,False,False,False,False,0.21838056141035483,0.1681049987065933,False,False,False,False,-121383.0,-127279.32392152843,False,False,False,False,1852.6322192404032,False,False,False,False
2025-09-05 19:00:00+00:00,92.66,93.17,92.54,92.56,2481.0,,,,,,90.5553786674254,90.3553708738617,90.2219578369874,93.78451574343939,94.90398661712995,,,90.4650339430511,89.87139996859713,89.71973258455485,89.64445638224132,89.68472335204824,90.26626000868005,95.48355793710894,97.90542940867469,90.14392579948257,89.93579352865397,93.78451574343939,101.83267121035452,111.4188248043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7963107839308605,96.35417814523468,-2.1122058494420966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.323525080373315,8.438086307538661,True,False,True,False,False,0.5566856562490443,0,0.9932126696832582,0.9367353779118486,False,False,False,False,0.2592746430051016,0.21368982085584745,False,False,False,False,-123864.0,-127226.3731630551,False,False,False,False,1862.3743553762108,False,False,False,False
2025-09-08 14:00:00+00:00,94.19,97.39,93.65,96.81,1621.0,,,,,95.95,90.69786980609419,90.48419038825759,90.30139962639741,93.7946279491833,94.908673694385,,,90.69452983841826,89.949062318555,89.79569773943304,89.71383319758365,89.74744537974279,90.2958711936167,95.48559396831294,97.89784436680662,90.26678201730913,89.99167309584539,93.7946279491833,101.81305730503632,111.38561943927992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9089587464189126,96.38848240624681,0.22081021632548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74720223943721,8.94328007402953,True,False,True,False,True,7.685305898378065,0,0.9963737259965386,0.9059091783192771,False,False,False,False,0.3428282475223497,0.2782590341890986,False,False,False,False,-122243.0,-127149.1115636279,False,False,False,False,1858.6321173083625,False,False,False,False
2025-09-08 15:00:00+00:00,96.81,98.0,96.32,97.6,4276.0,,,,,96.93373862415916,91.12834866810876,90.87485015265949,90.54863890356232,93.83736335368965,94.936686988094,,,91.351777899174,90.18894700256446,90.02974842469379,89.92798670017457,89.94193282670565,90.39091323737664,95.50632384012577,97.89185656602021,90.63895598168548,90.16666882994575,93.83736335368965,101.77376839119833,111.3063467246229,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025245579600487,96.5024205223016,0.5419488326521391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97416464027003,13.106985533461526,True,False,True,False,True,8.88614370903683,0,1.0125714917249191,0.9054237007156081,False,False,False,False,0.3428282484351145,0.31054364131210654,False,False,False,False,-117967.0,-127006.75324481196,False,False,False,False,1896.110689133039,False,False,False,False
2025-09-08 16:00:00+00:00,97.6,98.825,97.18,98.215,1933.0,,,,,97.21507151979564,91.32699995560752,91.05648244114052,90.66680733723834,93.86053693478502,94.95316438249442,,,91.64082078262997,90.30346504212876,90.14148174098426,90.03053364291809,90.03541999246615,90.43770692782697,95.5194658518067,97.89268370887011,90.81248104231067,90.25126087132995,93.86053693478502,101.7592412610728,111.2727495883447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1877437429274558,96.55726226396028,0.7577385337742869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25379874228166,16.29285894704779,True,False,True,False,True,9.809943340734986,0,1.0171895024238036,0.9026578258204715,False,False,False,False,0.3428282488160168,0.3266859450640617,False,False,False,False,-116034.0,-126836.63303946603,False,False,False,False,1896.6826164333017,False,False,False,False
2025-09-08 17:00:00+00:00,98.4,100.03,98.4,99.745,2841.0,,,,,97.79455861681191,91.65235806589037,91.35453478078456,90.86364149395163,93.90465490763098,94.98717062019516,,,92.10157055574155,90.49341965544723,90.32655579499891,90.20060001278937,90.19089136949151,90.51715313736882,95.54838437023813,97.90265832054867,91.09702832226203,90.39276370687227,93.90465490763098,101.7456590189799,111.22858020216403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4399419539759952,96.65263663284549,1.2673921861605657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46517525974032,19.40152856397772,True,False,True,False,True,12.043098407593966,0,1.0291708740042638,0.8874957926624033,False,False,False,False,0.3428282492861861,0.3347570971751239,False,False,False,False,-113193.0,-126625.1038450557,False,False,False,False,1911.323196023483,False,False,False,False
2025-09-08 18:00:00+00:00,99.745,100.78,99.46,100.55,1404.0,,,,,98.08161118012421,91.82068354588995,91.50923279408975,90.96728362678726,93.92962130576313,95.00707253751445,,,92.33449833319781,90.5933035751128,90.42384474662947,90.2901406352989,90.27293173797437,90.55970202447364,95.56572205562028,97.91039590769827,91.24484987537473,90.46770613980536,93.92962130576313,101.74146840370766,111.20847157313244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7006246891682455,96.70369610734244,1.4242274789549403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07783369976704,21.969734611493877,True,False,True,False,True,13.180056610213022,0,1.0317211231295187,0.8762539931625848,False,False,False,False,0.3428282495886907,0.3387926733819073,False,False,False,False,-111789.0,-126395.08673117886,False,False,False,False,1903.4577201161421,False,False,False,False
2025-09-08 19:00:00+00:00,100.685,101.39,100.215,100.9,5198.0,,,,,98.91019423377526,92.42903462647035,92.07255889849547,91.35430253322465,94.02856270432382,95.087339533487,,,93.1468233628709,90.96682114032194,90.7880298972171,90.62644881029807,90.58210954555778,90.7231403740152,95.63649411432344,97.9454603691564,91.7851722325193,90.75115892669602,94.02856270432382,101.73207908552996,111.13851658450096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9469256510516275,96.68453425044801,1.4304621998344893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02303631164312,23.976291394506518,True,False,True,False,True,13.671428255778803,0,1.042325200033928,0.8747490740478948,False,False,False,False,0.3428282497942263,0.3408104615880668,False,False,False,False,-106591.0,-126088.0466268195,False,False,False,False,1954.5358949980625,False,False,False,False
2025-09-09 14:00:00+00:00,99.98,99.98,97.32,98.2,1709.0,,,,,98.87326335475713,92.56081600640154,92.1977226596476,91.44527322750375,94.04952806790841,95.1027231906956,,98.5,93.30989091492432,91.05607904175564,90.87571548009518,90.708152722371,90.65758658612316,90.7635983673511,95.64908339807538,97.94763772737572,91.9072950898178,90.8201942472171,94.04952806790841,101.72110943849873,111.11055674863768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0656460630374425,96.6946247788069,0.4910466473424462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17882891200509,23.976291394506518,True,False,True,False,False,8.450133975752113,0,1.0090394219233882,0.884552074324136,False,False,False,False,0.24621956237779274,0.2935150119829298,False,False,False,False,-108300.0,-125812.26295818663,False,False,False,False,1950.7291369360769,False,False,False,False
2025-09-09 15:00:00+00:00,98.2,98.58,97.33,97.98,1985.0,,,,,98.78711793135243,92.69367686291028,92.32524630624206,91.54025031932228,94.07072700986333,95.1176228273647,,98.21161793900018,93.46890970022494,91.14984737714371,90.9680967045763,90.79455708480326,90.73758960538873,90.80684165431128,95.6608410223859,97.94770898276538,92.03257763349416,90.89335382580623,94.07072700986333,101.70635402613536,111.07686089240202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1683976653505592,96.70739413560094,0.4016559784512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80431035618005,28.427892170215202,True,False,True,False,False,8.043565877812025,0,1.019839820148939,0.8883799353660251,False,False,False,False,0.21604175035756126,0.25477838117024554,False,False,False,False,-110285.0,-125571.53019914497,False,False,False,False,1951.2604681463702,False,False,False,False
2025-09-09 16:00:00+00:00,97.98,98.33,97.62,97.995,778.0,,,,,98.75830022227332,92.74415979499513,92.37385987877984,91.57682897336328,94.07901204162062,95.12345768239052,,98.1716129994037,93.52855236186139,91.18600514289211,91.00374416933428,90.82794877001048,90.76854839005007,90.82369210125941,95.66545321021236,97.94776929767882,92.08042569944828,90.9216941091223,94.07901204162062,101.70063052867206,111.06371961926482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.251241131002884,96.71495214263447,0.39371052646922106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90985664554216,25.718614236894155,True,False,True,False,False,8.066253756699695,0,1.0324021392808373,0.879665452890305,False,False,False,False,0.2169045351629982,0.2358414581666219,False,False,False,False,-109507.0,-125322.46771543728,False,False,False,False,1933.070383368907,False,False,False,False
2025-09-09 17:00:00+00:00,97.995,99.005,97.995,98.61,811.0,,,,,98.75033139741089,92.80123680213838,92.42858190543967,91.6177855337469,94.088834105389,95.13069092806329,,98.22765284876019,93.59661175997451,91.22633655819406,91.0434449780458,90.86510308144891,90.8030014237068,90.84252865031114,95.67138891721214,97.94885763659423,92.1341052572225,90.95329975264416,94.088834105389,101.69557054241247,111.05062895764156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3605078619344204,96.72795402801891,0.5600480788334526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91371601207464,24.628249860602097,True,False,True,False,False,9.001855634012934,0,1.0299402900199035,0.8693488768837079,False,False,False,False,0.23967085582285877,0.23775615699474034,False,False,False,False,-108696.0,-125064.69302217469,False,False,False,False,1915.6739433166758,False,False,False,False
2025-09-09 18:00:00+00:00,98.61,99.33,98.19,99.32,1520.0,,,,,98.76272671263222,92.91267197534545,92.53528040134259,91.69773600794247,94.10881301549936,95.14578745817204,,98.38830270958891,93.7294954545702,91.30492024375543,91.12074754988706,90.93745326933082,90.87013798795215,90.87945409009022,95.68403041014074,97.95230187350964,92.23863669553745,91.0149995175706,94.10881301549936,101.6873556795922,111.02696904032865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4875454248114073,96.75854168786421,0.7344587668773654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2740264810794,24.628249860602097,True,False,True,False,False,10.071013251264084,0,1.031325025723105,0.873156510803704,False,False,False,False,0.2510351087107531,0.2443956328527467,False,False,False,False,-107176.0,-124787.34894431151,False,False,False,False,1909.539463575332,False,False,False,False
2025-09-09 19:00:00+00:00,99.38,100.02,98.2,98.31,4448.0,,,,,98.7752964170523,93.21151286350299,92.82363964454674,91.91878868387313,94.16511592560015,95.18810372878504,,98.56819571593637,94.07600091400715,91.52296743790832,91.33563823775354,91.13928274207527,91.05795718941094,90.98424228484996,95.71931499373946,97.96121222817243,92.52245169548834,91.18791889310452,94.16511592560015,101.66270019496672,110.95767328899693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.579544521585784,96.84269295076737,0.40991445710042307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7272363259502,21.855302232132146,True,False,True,False,False,8.116519405394211,0,1.0255317940416349,0.8680525971997387,False,False,False,False,0.26643464759044755,0.2554151402215971,False,False,False,False,-111624.0,-124583.26601494235,False,False,False,False,1948.8954408842417,False,False,False,False
