date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_887,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_697,aVWAP_OB_bull_475,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,86.55,86.55,86.34,86.38,1271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.93248149985916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97406643714275,30.899890041226925,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,-4518.465214889684,False,False,False,False,3091.793970243976,False,False,False,False
2025-01-17 19:00:00+00:00,86.385,86.56,86.375,86.445,2164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.95718376771163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49034373095047,34.31008686019656,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4554.0,-4377.806839465037,False,False,False,False,3077.409567604535,False,False,False,False
2025-01-17 20:00:00+00:00,86.445,86.56,86.25,86.285,2709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.97969926690263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28698001052359,31.24041544047182,True,False,True,False,False,19.02330018607713,0,,,False,False,False,False,,,False,False,False,False,1845.0,-4281.329214046974,False,False,False,False,3071.697791362604,False,False,False,False
2025-01-20 15:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.97969926690263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15140419690567,29.24582286346714,True,False,True,False,False,19.02330018607713,0,,,False,False,False,False,,,False,False,False,False,1845.0,-4186.347365767176,False,False,False,False,3024.074569791091,False,False,False,False
2025-01-20 16:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.97969926690263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72768698782707,27.890929900066396,True,False,True,False,False,19.02330018607713,0,,,False,False,False,False,,,False,False,False,False,1845.0,-4092.8381042824135,False,False,False,False,2977.189692740066,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.97969926690263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77854218177467,26.914217375363506,True,False,True,False,False,19.02330018607713,0,,,False,False,False,False,,,False,False,False,False,1845.0,-4000.7785987896627,False,False,False,False,2931.031713007662,False,False,False,False
2025-01-20 18:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.97969926690263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14577897773972,26.161660144052178,True,False,True,False,False,19.02330018607713,0,,,False,False,False,False,,,False,False,False,False,1845.0,-3910.1463724518385,False,False,False,False,2885.589360868008,False,False,False,False
2025-01-20 19:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.97969926690263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72393684171644,25.544698797521846,True,False,True,False,False,19.02330018607714,0,,,False,False,False,False,,,False,False,False,False,1845.0,-3820.9192969099495,False,False,False,False,2840.851541319667,False,False,False,False
2025-01-20 20:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.97969926690263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44270875103425,25.013886742951144,True,False,True,False,False,19.02330018607713,0,,,False,False,False,False,,,False,False,False,False,1845.0,-3733.075586880338,False,False,False,False,2796.8073313767263,False,False,False,False
2025-01-21 15:00:00+00:00,87.08,87.275,86.875,87.01,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.71611556719604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81383641669511,22.108126514777453,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3206.0,-3625.493019641883,False,True,False,False,2774.546752595692,False,True,False,False
2025-01-21 16:00:00+00:00,87.06,87.17,86.93,86.98,2702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.77882619184406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12489934663037,24.250211125395396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,504.0,-3561.469872050536,False,False,False,False,2773.421996741495,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.59,86.73,751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.7754892142067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05750612949298,24.250211125395396,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-3510.082742251303,False,False,False,False,2742.0666169470533,False,False,False,False
2025-01-21 18:00:00+00:00,86.72,86.83,86.7,86.74,1176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.77561076038724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08987605100066,27.422176418799324,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,929.0,-3441.259753999345,False,False,False,False,2717.786514358727,False,False,False,False
2025-01-21 19:00:00+00:00,86.74,86.85,86.48,86.52,1926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.76646595076598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18457209610477,22.96064795145631,False,False,True,False,False,18.109091800558424,0,,,False,False,False,False,,,False,False,False,False,-997.0,-3403.3642539373395,False,False,False,False,2705.5107544461885,False,False,False,False
2025-01-21 20:00:00+00:00,86.52,86.54,86.23,86.37,3828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.72952233843029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83616057645915,18.240050861595023,False,False,True,False,False,16.495371912886785,0,,,False,False,False,False,,,False,False,False,False,-4825.0,-3425.4051182173803,False,False,False,False,2722.9136884857826,False,False,False,False
2025-01-22 15:00:00+00:00,85.39,85.51,84.89,85.005,1562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.63936985890211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.192890599276616,7.046753505787279,False,True,False,True,False,3.811773625198697,0,,,False,False,False,False,,,False,False,False,False,-6387.0,-3471.3213179349405,False,False,False,False,2704.9150266487936,False,False,False,False
2025-01-22 16:00:00+00:00,85.02,85.02,84.44,84.44,2132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.50205284582603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13984518096717,-1.3471594092717822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8519.0,-3549.5799021530033,False,False,False,False,2696.032623134859,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,84.64,84.17,84.49,1517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7454238107919045,85.41228928805168,-0.5284042089658677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94706648426765,-6.19933525061154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7002.0,-3603.105795142879,False,False,False,False,2677.7530475823805,False,False,False,False
2025-01-22 18:00:00+00:00,84.49,84.96,84.45,84.7,1199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7462571944559724,85.3617922752792,-0.37897755117645837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98336949502521,-7.502820644104325,False,True,False,True,False,1.3957434182282036,0,,,False,False,False,False,,,False,False,False,False,-5803.0,-3637.2126820398885,False,False,False,False,2654.826643743894,False,False,False,False
2025-01-22 19:00:00+00:00,84.7,84.98,84.635,84.965,1694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.748765969023434,85.30834035612935,-0.19633293545909866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.196574171898895,-7.502820644104325,False,True,False,True,False,3.3206840325704974,0,,,False,False,False,False,,,False,False,False,False,-4109.0,-3644.5272141012856,False,False,False,False,2639.930106631585,False,False,False,False
2025-01-22 20:00:00+00:00,84.97,85.045,84.46,84.53,4619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7486798057572233,85.17581536600251,-0.36931596274874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07409856730084,-7.523110814551984,False,True,False,True,False,0.03376902310385077,0,,,False,False,False,False,,,False,False,False,False,-8728.0,-3723.340745665607,False,False,False,False,2670.6133607923357,False,False,False,False
2025-01-23 15:00:00+00:00,84.8,84.8,84.23,84.39,3360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7462366020302997,85.08891317184069,-0.4002396760141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77281762665411,-9.260341837703521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12088.0,-3853.0253852676906,False,False,False,False,2681.3015257412917,False,False,False,False
2025-01-23 16:00:00+00:00,84.41,84.58,84.33,84.43,1811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73917375018524,85.04857659335805,-0.35567268267023805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.325781501710456,-10.340356024381578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10277.0,-3952.621890922455,False,False,False,False,2667.808478830574,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.65,84.44,84.65,1617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7261637202737317,85.02096182436686,-0.21490535342037675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3332879929055,-10.340356024381578,False,True,False,True,False,0.9542774507630511,0,,,False,False,False,False,,,False,False,False,False,-8660.0,-4025.6044972647423,False,False,False,False,2651.51687450762,False,False,False,False
2025-01-23 18:00:00+00:00,84.67,84.67,83.85,83.99,2665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7239462586469347,84.76148596972035,-0.44751161229693537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,30.659946726276235,-11.136546867064126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11325.0,-4138.773419787769,False,False,False,False,2651.725915212928,False,False,False,False
2025-01-23 19:00:00+00:00,84.0,84.235,83.99,84.215,4217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7218188790498012,84.69491582814787,-0.2787260808829742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65313641767066,-11.136546867064126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7108.0,-4184.807940411214,False,False,False,False,2675.993730480945,False,False,False,False
2025-01-23 20:00:00+00:00,84.215,84.27,83.85,83.97,7430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7171583403302764,84.47295345423976,-0.292898705044883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23492789977825,-11.779908925533498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14538.0,-4345.322545986233,False,False,True,False,2749.6992540393803,False,False,True,False
2025-01-24 15:00:00+00:00,83.905,84.26,83.905,84.18,1453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7136835543134525,84.46508606544865,-0.16635863997822592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92832171107367,-11.779908925533498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13085.0,-4480.82142124226,False,False,False,False,2729.5953896356687,False,False,False,False
2025-01-24 16:00:00+00:00,84.18,84.535,84.18,84.53,2278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7087014536359832,84.47833680992578,0.030235352094005283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97562726711459,-11.779908925533498,False,True,False,True,True,0.27978768788993236,0,,,False,False,False,False,,,False,False,False,False,-10807.0,-4578.901709285015,False,False,False,False,2722.5939107265885,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.74,84.48,84.72,3131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7014855115298548,84.51041684862038,0.12317657127222682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.092032868890165,-15.233248000796422,False,True,False,True,True,1.5991883675438174,0,,,False,False,False,False,,,False,False,False,False,-7676.0,-4626.918737048039,False,False,False,False,2728.9257880796645,False,False,False,False
2025-01-24 18:00:00+00:00,84.72,84.8,84.66,84.69,1453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6966657206319793,84.52407967345627,0.0977919955157251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61316106157563,-12.738094557198075,False,True,False,True,True,1.381882954519316,0,,,False,False,False,False,,,False,False,False,False,-9129.0,-4696.71844655117,False,False,False,False,2709.1439929156386,False,False,False,False
2025-01-24 19:00:00+00:00,84.69,84.93,84.67,84.7,3624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.695288494941539,84.5543970919199,0.08588680246138777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38057688437786,-10.909993931340878,False,True,False,True,True,1.4528513336885212,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-4709.249943503865,False,False,False,False,2723.3278069789617,False,False,False,False
2025-01-24 20:00:00+00:00,84.685,84.88,84.6,84.87,4850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6923397684543018,84.583668594383,0.1691926237002196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06230667525731,-8.205976012965444,False,True,False,False,True,2.662519920599216,0,,,False,False,False,False,,,False,False,False,False,-655.0,-4646.393355232487,False,False,False,False,2756.2994688862645,False,False,False,False
2025-01-27 15:00:00+00:00,85.945,86.04,85.345,85.51,2634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6905507125525046,84.64133164825073,0.5138374999929494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07545617335536,-2.529145755550857,False,True,True,False,True,6.961451932356084,0,,,False,False,False,False,,,False,False,False,False,1979.0,-4543.674078407177,False,False,False,False,2754.403353089578,False,False,False,False
2025-01-27 16:00:00+00:00,85.405,86.1,85.31,86.09,1389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6972154141894396,84.6739923418114,0.834312277834729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53857783748245,3.336603505282355,False,False,True,False,True,10.505826614452808,0,,,False,False,False,False,,,False,False,False,False,3368.0,-4421.012464788461,False,False,False,False,2733.2343088556313,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.2,85.94,86.005,1261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703238814570502,84.70684820695985,0.7621666333194134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00067876827408,6.358254978174749,False,False,True,False,True,9.844866858361133,0,,,False,False,False,False,,,False,False,False,False,2107.0,-4319.8029692103455,False,False,False,False,2710.4089707338385,False,False,False,False
2025-01-27 18:00:00+00:00,86.005,86.01,85.56,85.845,2906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7068032259907178,84.7626478122523,0.6341399941516095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69591644244801,7.007778183479736,True,False,True,False,True,8.603560268119423,0,,,False,False,False,False,,,False,False,False,False,-799.0,-4265.216876664449,False,False,False,False,2713.4413897922286,False,False,False,False
2025-01-27 19:00:00+00:00,85.87,86.525,85.83,86.35,4014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7159892138303348,84.85707890125099,0.8700061088476153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36377771005695,9.687121594610396,True,False,True,False,True,11.59133216201593,0,,,False,False,False,False,,,False,False,False,False,3215.0,-4149.244521987481,False,False,False,False,2733.605089175295,False,False,False,False
2025-01-27 20:00:00+00:00,86.355,86.46,85.86,86.42,3393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.72528306334025,84.92644460314976,0.8656871608990521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41090541745999,11.843951347744891,True,False,True,False,True,11.992361764814074,0,,,False,False,False,False,,,False,False,False,False,6608.0,-3982.4655371504655,False,False,False,False,2743.8282660873056,False,False,False,False
2025-01-28 15:00:00+00:00,86.35,86.81,86.085,86.73,2462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7383638963220862,84.98233027258651,1.0053532123573765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90770306022864,14.463956698293416,True,False,True,False,True,13.743096783868822,0,,,False,False,False,False,,,False,False,False,False,9070.0,-3780.101730372939,False,False,False,False,2739.458835605332,False,False,False,False
2025-01-28 16:00:00+00:00,86.72,86.905,85.99,86.03,1892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7410023596239856,85.01587178074638,0.5824967517405595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27563951314144,14.463956698293416,True,False,True,False,False,8.403346296472847,0,,,False,False,False,False,,,False,False,False,False,7178.0,-3610.2086802896374,False,False,False,False,2726.3199389292804,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.765,85.8,1888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7408097085671115,85.03577022665023,0.4390082210529595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57797354152356,20.33230235374667,True,False,True,False,False,6.754047405001881,0,,,False,False,False,False,,,False,False,False,False,5290.0,-3472.2209488122785,False,False,False,False,2713.322730573788,False,False,False,False
2025-01-28 18:00:00+00:00,85.8,85.885,85.6,85.6,1371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.704367000934348,85.04635844324973,0.3248370547228112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.111334765994364,16.145500788424314,False,False,True,False,False,5.344281679751148,0,,,False,False,False,False,,,False,False,False,False,3919.0,-3357.6283759624757,False,False,False,False,2692.5115254486127,False,False,False,False
2025-01-28 19:00:00+00:00,85.58,85.895,85.545,85.88,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6563749983428282,85.18815913729334,0.41768371497929463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92965300741366,14.939716379336872,False,False,True,False,False,7.018945139426826,0,,,False,False,False,False,,,False,False,False,False,6917.0,-3198.331811994065,False,False,False,False,2697.2477808680137,False,False,False,False
2025-01-28 20:00:00+00:00,85.89,86.025,85.62,85.765,4840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5990388075679014,85.22262267830655,0.3391895926018163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.292449760905455,13.130405226278235,False,False,True,False,False,6.200773038634118,0,,,False,False,False,False,,,False,False,False,False,2077.0,-3116.54372188563,False,False,False,False,2730.468745505719,False,False,False,False
2025-01-29 15:00:00+00:00,86.355,86.785,86.32,86.63,2188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5668038937408555,85.28069544897691,0.8611827915499501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.731169224615655,13.130405226278235,False,False,True,False,True,11.093675083410112,0,,,False,False,False,False,,,False,False,False,False,4265.0,-3002.101183561822,False,False,False,False,2722.0583773583435,False,False,False,False
2025-01-29 16:00:00+00:00,86.63,86.86,86.59,86.8,1319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5317644039437819,85.31508241477748,0.9694164333623054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.699254911392956,13.130405226278235,True,False,True,False,True,11.992309938079767,0,,,False,False,False,False,,,False,False,False,False,5584.0,-2868.9833357546618,False,False,False,False,2700.305534298524,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,86.8,86.9,1723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785492554869308,85.57837223525912,0.8938679315797496,0.0,0.0,0.0,0.0,0.0,1.0,86.97,140.0,64.08292885573813,6.500066692722669,True,False,True,False,True,12.519670598476743,0,,,False,False,False,False,,,False,False,False,False,7307.0,-2711.2161522545894,False,False,False,False,2685.1535105109497,False,True,False,False
2025-01-29 18:00:00+00:00,86.895,86.91,86.59,86.64,2265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4151387987826043,85.60074661333407,0.7343826538852357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40154827364992,6.500066692722669,True,False,True,False,True,10.618465871296255,0,,,False,False,False,False,,,False,False,False,False,5042.0,-2591.0112506692467,False,False,False,False,2678.6395025960514,False,False,False,False
2025-01-29 19:00:00+00:00,86.64,86.64,86.05,86.32,1037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3618154218701197,85.5962665554644,0.5314475316645529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45583541274905,6.500066692722669,True,False,True,False,False,8.344669370650767,0,,,False,False,False,False,,,False,False,False,False,4005.0,-2488.747510348793,False,False,False,False,2653.187727362004,False,False,False,False
2025-01-29 20:00:00+00:00,86.32,86.45,85.985,86.03,5281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302141680062121,85.58456264685537,0.3420805584868277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50233595106357,6.500066692722669,False,False,True,False,False,6.346892130096641,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-2469.945223366641,False,False,False,False,2693.929002906779,False,False,False,False
2025-01-30 15:00:00+00:00,86.33,86.49,86.23,86.44,1622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2514540083979044,85.59711428495064,0.6735251230913506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.406185597574584,13.199065494954873,True,False,True,False,False,8.641587319582193,0,,,False,False,False,False,,,False,False,False,False,346.0,-2426.287157888088,False,False,False,False,2677.3099485981465,False,False,False,False
2025-01-30 16:00:00+00:00,86.44,86.5,86.33,86.37,2196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197144432720145,85.61407104898673,0.6314434001047448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82344236150156,12.223394642697734,True,False,True,False,False,8.15735521591062,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-2417.352473269668,False,False,False,False,2669.8477788524388,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.49,86.19,86.245,1436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1388306987258485,85.62186274688277,0.5471728623178288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47523353234596,10.502534930852008,False,False,True,False,False,7.289273837539277,0,,,False,False,False,False,,,False,False,False,False,-3286.0,-2430.8198767848667,False,False,False,False,2650.7183559244936,False,False,False,False
2025-01-30 18:00:00+00:00,86.24,86.68,86.24,86.615,2278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985206801352114,85.64316810476066,0.8846732818172484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97515548157189,10.502534930852008,True,False,True,False,False,9.358943203389504,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-2408.7606538889772,False,False,False,False,2644.9397767628734,False,False,False,False
