date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_776,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Up_aVWAP_557,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,aVWAP_OB_bull_626,aVWAP_OB_bull_300,aVWAP_OB_bear_757,aVWAP_OB_bear_708,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,37.79,37.79,37.79,37.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.80499386234917,,0.0,0.0,0.0,0.0,47.247579977043856,6.3660629029690625,False,True,False,True,False,4.662571426353846,0,,,False,False,False,False,,,False,False,False,False,1570.0,831.8272998013839,False,False,False,False,28.244326004830366,False,False,False,False
2025-02-10 18:00:00+00:00,37.79,37.79,37.6,37.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.782509230977766,,0.0,0.0,0.0,0.0,41.806166347807135,1.4990694986469748,False,True,False,True,False,0.7085896957034166,0,,,False,False,False,False,,,False,False,False,False,1470.0,841.7214501920602,False,False,False,False,29.35681707452292,False,False,False,False
2025-02-10 19:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.782509230977766,,0.0,0.0,0.0,0.0,38.17855726164932,-1.785865860983293,False,True,False,True,False,0.7085896957034166,0,,,False,False,False,False,,,False,False,False,False,1470.0,851.4622029022609,False,False,False,False,28.901672623755122,False,False,False,False
2025-02-10 20:00:00+00:00,37.6,37.79,37.6,37.625,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.758010344881455,,0.0,0.0,0.0,0.0,36.35663738832497,-3.607705637092266,False,True,False,True,False,1.21036577222036,0,,,False,False,False,False,,,False,False,False,False,1669.0,864.1372075084273,False,False,False,False,31.53885599392946,False,False,False,False
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.75666105460185,,0.0,0.0,0.0,0.0,34.83323409127304,-5.380143621204475,False,True,False,True,False,0.6887191151963812,0,,,False,False,False,False,,,False,False,False,False,1663.0,876.5226771594595,False,False,False,False,31.142904738209623,False,False,False,False
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.75666105460185,,0.0,0.0,0.0,0.0,33.81763189323843,-6.845032690655103,False,True,False,True,False,0.6887191151963812,0,,,False,False,False,False,,,False,False,False,False,1663.0,888.7161240252043,False,False,False,False,30.66006900583428,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.73652756921486,,0.0,0.0,0.0,0.0,31.369460880382277,-9.709423616576146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,899.1701376062088,False,False,False,False,31.735106695666307,False,False,False,False
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.73652756921486,,0.0,0.0,0.0,0.0,29.73734687181151,-11.801551588773037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,909.4620734572752,False,False,False,False,31.24308953759396,False,False,False,False
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.733877840584945,,0.0,0.0,0.0,0.0,30.3709891968392,-11.801551588773037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,919.8114986749919,False,False,False,False,30.975754816080876,False,False,False,False
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.5494730010852,,0.0,0.0,0.0,0.0,27.037206899193265,-15.417939418474603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,916.3725607110385,False,False,False,False,44.12341753211063,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.5494730010852,,0.0,0.0,0.0,0.0,24.814685367429306,-17.941928762780265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,912.9869396147434,False,False,False,False,43.439333539364725,False,False,False,False
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.54934525819751,,0.0,0.0,0.0,0.0,27.13984350718186,-17.941928762780265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,909.6693126439721,False,False,False,False,42.78135937596372,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40540816935994806,37.54782918602478,0.07935413345520673,0.0,0.0,0.0,0.0,34.70756538187485,-22.602602807244384,False,True,False,True,True,0.7197115694261811,0,,,False,False,False,False,,,False,False,False,False,759.0,907.3333543084067,False,False,False,False,43.048315044553426,False,False,False,False
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.400641377685224,37.54782918602478,0.0802982811238642,0.0,0.0,0.0,0.0,39.75271329833684,-17.972405412573806,False,True,False,True,True,0.7197115694261811,0,,,False,False,False,False,,,False,False,False,False,759.0,905.0336123811446,False,False,False,False,42.380899307428564,False,False,False,False
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976110191160747,37.54782918602478,0.08091026764484294,0.0,0.0,0.0,0.0,43.11614524264484,-14.901880248206695,False,True,False,True,True,0.7197115694261811,0,,,False,False,False,False,,,False,False,False,False,759.0,902.7695253674835,False,False,False,False,41.72383110111184,False,False,False,False
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956173189624845,37.53871920479876,-0.4264707248945325,0.0,0.0,0.0,0.0,41.796614052859795,-14.901880248206695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,896.9281373772899,False,False,False,False,44.68935309954422,False,False,False,False
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39286739848553753,37.53871920479876,-0.1749170459642773,0.0,0.0,0.0,0.0,43.00618423822123,-14.809985153142954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,891.177313541983,False,False,False,False,43.996494911954386,False,False,False,False
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39630093670395694,37.464853494283744,-1.1477477143172363,0.0,0.0,0.0,0.0,38.54729781984825,-14.809985153142954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,883.965262169239,False,False,False,False,44.86476630866827,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.397120014990818,37.464853494283744,-1.1453804318935252,0.0,0.0,0.0,0.0,35.574706874266255,-14.809985153142954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,876.8650255464601,False,False,False,False,44.169188536440856,False,False,False,False
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40253981952883544,37.464853494283744,-1.1299590058348588,0.0,0.0,0.0,0.0,33.592979577211594,-8.72055502754364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,869.8748701116311,False,False,False,False,43.48439491572084,False,False,False,False
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079801046200251,37.464853494283744,-1.1148913614485614,0.0,0.0,0.0,0.0,32.27182804584182,-10.295220644312373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,862.9930891796678,False,False,False,False,42.810218250360826,False,False,False,False
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132824874276856,37.464853494283744,-1.1005873902734256,0.0,0.0,0.0,0.0,31.391060358261974,-11.547478630183406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,856.2180025257194,False,False,False,False,42.14649393640174,False,False,False,False
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4128679958315765,37.514724371478835,-0.10832607983758648,0.0,0.0,0.0,0.0,39.84013866336565,-17.546017947330796,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,851.0983435718322,False,False,False,False,43.04344751878311,False,False,False,False
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122835987106042,37.51460674478201,-0.011173727978548369,0.0,0.0,0.0,0.0,45.996567275215675,-11.917591115688687,False,True,False,False,True,0.3828058907169307,0,,,False,False,False,False,,,False,False,False,False,527.0,846.0735630513386,False,False,False,False,42.39161112314306,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4116930764406781,37.51460674478201,-0.011189755294981465,0.0,0.0,0.0,0.0,50.10085301644902,-8.245088752275564,False,False,True,False,True,0.3828058907169307,0,,,False,False,False,False,,,False,False,False,False,527.0,841.1266861048061,False,False,False,False,41.734376842164096,False,False,False,False
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41247165340768044,37.47705951119171,-0.40502058701859567,0.0,0.0,0.0,0.0,49.204924117056905,-8.245088752275564,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,834.7061173279874,False,False,False,False,42.637719836859226,False,False,False,False
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4132452318195848,37.45067581866623,-0.3404172821227879,0.0,0.0,0.0,0.0,48.60763818412883,-8.245088752275564,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,828.3850922531349,False,False,False,False,43.527057513807144,False,False,False,False
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41455281453155846,37.37654744024909,-0.2811401494904591,0.0,0.0,0.0,0.0,47.32714748694818,-8.245088752275564,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,818.5961760941715,False,False,False,False,46.4181108856861,False,False,False,False
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41647002206555017,37.37654744024909,-0.2798459290564471,0.0,0.0,0.0,0.0,46.47348702216108,-8.245088752275564,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,808.9590260772076,False,False,False,False,45.69845025179949,False,False,False,False
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41834704761985925,37.37654744024909,-0.2785903256929315,0.0,0.0,0.0,0.0,45.904380045636344,-8.245088752275564,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,799.4712892388012,False,False,False,False,44.98994714712043,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41909723871137117,37.37654744024909,-0.27809164433402095,0.0,0.0,0.0,0.0,45.52497539461986,-8.245088752275564,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,790.130649095564,False,False,False,False,44.29242858669996,False,False,False,False
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4209995292201691,37.37654744024909,-0.27683508450704797,0.0,0.0,0.0,0.0,45.27203896060887,-8.245088752275564,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,780.9348250785785,False,False,False,False,43.60572426752632,False,False,False,False
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42283649641759047,37.37654744024909,-0.27563240457368526,0.0,0.0,0.0,0.0,45.10341467126821,-8.245088752275564,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,771.881571976585,False,False,False,False,42.929666526944516,False,False,False,False
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42460898812059195,37.37654744024909,-0.27448180210446377,0.0,0.0,0.0,0.0,44.990998478374436,-8.245088752275564,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,762.9686793878006,False,False,False,False,42.26409030172057,False,False,False,False
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4246209544463805,37.37654744024909,0.6086665225645229,0.0,0.0,0.0,0.0,53.909428897933964,-0.915400921419014,True,False,True,False,True,3.345591761360783,0,,,False,False,False,False,,,False,False,False,False,197.0,754.1939711802378,False,False,False,False,41.60883308774041,False,False,False,False
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,,,,,,,,,,,,,,,,,,,,,,,37.595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42466428712190635,37.4654765463049,0.15193991030514845,0.0,0.0,0.0,0.0,56.66592646458896,1.5333224715412328,True,False,True,False,True,1.3490739077369724,0,,,False,False,False,False,,,False,False,False,False,-140.0,740.3304987588388,False,False,False,False,46.18854110188396,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4246209226214931,37.4654765463049,0.15195542720022404,0.0,0.0,0.0,0.0,58.503591509025625,3.1955497000914974,True,False,True,False,True,1.3490739077369724,0,,,False,False,False,False,,,False,False,False,False,-140.0,726.6819638943607,False,False,False,False,45.472439689451654,False,False,False,False
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42244587051303223,37.4654765463049,0.15273780192653522,0.0,0.0,0.0,0.0,59.72870153865007,4.398190196943567,True,False,True,False,True,1.3490739077369724,0,,,False,False,False,False,,,False,False,False,False,-140.0,713.2450342215799,False,False,False,False,44.76744062449892,False,False,False,False
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,37.5944395711501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202651779767387,37.46590388893548,0.24769149698689277,0.0,0.0,0.0,0.0,61.395806415303774,6.0974245386258445,True,False,True,False,True,2.1009957391652314,0,,,False,False,False,False,,,False,False,False,False,-135.0,700.0939484196949,False,False,False,False,44.15089115745242,False,False,False,False
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184289901761348,37.46506089218084,-0.15548849077940682,0.0,0.0,0.0,0.0,57.245561383721174,6.0974245386258445,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,685.6738872038857,False,False,False,False,44.93924943408106,False,False,False,False
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164514615412221,37.46506089218084,-0.15622683118954173,0.0,0.0,0.0,0.0,54.47873136266611,10.13390315913901,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,671.4773928286317,False,False,False,False,44.242516884715464,False,False,False,False
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4143305682903689,37.46506089218084,-0.1570265318566667,0.0,0.0,0.0,0.0,52.634178015296065,8.359126946213195,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,657.500999141366,False,False,False,False,43.55658639037879,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41441946804595914,37.46506089218084,-0.15699284709670827,0.0,0.0,0.0,0.0,51.40447578371604,7.0680543465987995,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,643.7412937283216,False,False,False,False,42.88129047734966,False,False,False,False
2025-02-19 18:00:00+00:00,37.4,37.4,37.02,37.02,182.0,,,,,,,,,,,,,,,,,,,,,,,,,37.44163974151857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090108701390369,37.424568233650795,-0.9891380967778817,0.0,0.0,0.0,0.0,42.97965335180059,-0.7801060201824157,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,627.3732116550142,False,False,False,False,45.038169694755084,False,False,False,False
2025-02-19 19:00:00+00:00,37.02,37.02,37.02,37.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.44163974151857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41016639119809495,37.424568233650795,-0.9863514962038932,0.0,0.0,0.0,0.0,37.36310506385696,-5.71554538276645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,611.2588982960217,False,False,False,False,44.33990349793717,False,False,False,False
2025-02-19 20:00:00+00:00,37.02,37.32,37.02,37.32,34.0,,,,,,,,,,,,,,,,,,,,,,,,,37.43009954058192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40749489578409487,37.42025720115775,-0.24603302322312404,0.0,0.0,0.0,0.0,41.44296740483086,-5.71554538276645,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,595.9215510356182,False,False,False,False,44.179594916573805,False,False,False,False
2025-02-20 15:00:00+00:00,37.32,37.32,36.03,36.03,212.0,,,,,,,,,,,,,,,,,,,,,,,,,37.19234104046242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4409524703197401,37.30498004288449,-2.8914228373864934,0.0,0.0,0.0,0.0,34.14550203078688,-7.572988717859246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,577.5351703994071,False,False,False,False,46.78146166205328,False,False,False,False
2025-02-20 16:00:00+00:00,36.03,36.03,36.03,36.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,37.071891191709845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4716154908091668,37.23873686469962,-2.562971081856844,0.0,0.0,0.0,0.0,29.280525114757552,-11.775132962717514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,559.4338499280984,False,False,False,False,47.60655527969587,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.04,35.85,36.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,36.88386981402003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5012562866088214,37.04186185938829,-1.9987018340782254,0.0,0.0,0.0,0.0,26.195664773068764,-14.485068037588945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,544.7139452780503,False,False,False,False,49.96924434512694,False,False,False,False
2025-02-20 18:00:00+00:00,36.04,36.04,36.04,36.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.88386981402003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5291414344555316,37.04186185938829,-1.893372535490768,0.0,0.0,0.0,0.0,24.139091211942905,-16.468802759412796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,530.222256203972,False,False,False,False,49.194527378535824,False,False,False,False
2025-02-20 19:00:00+00:00,36.04,36.4,36.04,36.4,148.0,,,,,,,,,,,,,,,,,,,,,,,,,36.815802234069565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543898200265686,37.00445545671709,-1.11133932125869,0.0,0.0,0.0,0.0,28.4227141446831,-16.468802759412796,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,518.2498181232902,False,False,False,False,50.72639517111666,False,False,False,False
2025-02-20 20:00:00+00:00,36.4,36.54,36.35,36.54,643.0,,,,,,,,,,,,,,,,,,,,,,,,,36.70431748466258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545583666143558,36.91624271843673,-0.6784546786909635,0.0,0.0,0.0,0.0,33.062092087663686,-16.468802759412796,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,516.4319914857198,False,False,False,False,59.90893168009159,False,False,False,False
2025-02-21 15:00:00+00:00,36.54,36.855,36.54,36.855,200.0,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590023449160315,36.912765405400606,-0.1033366065920277,0.0,0.0,0.0,0.0,39.55546790428795,-20.442143375737196,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,517.7431234006699,False,False,False,False,62.08088622768707,False,False,False,False
2025-02-21 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.563326445930497,36.912765405400606,-0.1025433934762154,0.0,0.0,0.0,0.0,43.884385115370804,-16.375576534323613,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,519.0339276890317,False,False,False,False,61.11839186756789,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5676055047381143,36.912765405400606,-0.10177034034802239,0.0,0.0,0.0,0.0,46.77032992275937,-13.53573197827447,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,520.3047195078063,False,False,False,False,60.17081990062885,False,False,False,False
