date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_333,aVWAP_OB_bull_109,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,48.43,48.455,48.17,48.27,29759.0,,,,,,,,,,,,,,,,,,,,,46.27120267953765,44.16407224958744,43.72381817595097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1624862800696298,46.71190668618199,1.340311142188007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98798489435639,21.59934185080165,True,False,True,False,False,6.182304073934265,0,0.8881380143948133,0.8742376792483924,False,False,False,False,0.14099706407288465,0.16477307885254838,False,False,False,False,2173956.0,1801009.059694685,False,False,False,False,49480.053947459855,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.215,47.855,48.025,50442.0,,,,,,,,,,,,,,,,,,,,,46.341197346810794,44.18020777479282,43.74042298890033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1755016295521883,46.72195707768477,1.1084994606188912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59688397703357,18.300069456283836,True,False,True,False,False,5.249230169638206,0,0.8772433596554199,0.8804461869788495,False,False,False,False,0.11200812165121243,0.1383906002518804,False,False,False,False,2123514.0,1806009.1362885658,False,False,False,False,49494.967839747296,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.36,46.795,47.17,32285.0,,,,,,,,,,,,,,,,,,,,,46.360234639946135,44.18800575707052,43.74871142254753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764531937633056,46.71396176646042,0.38763822985662433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70094391563141,12.784366236447077,True,False,True,False,False,2.0938732585120725,0,0.8735387273250788,0.8769363662539582,False,False,False,False,-0.007668205439243883,0.06536119740631827,False,False,False,False,2091229.0,1810431.1496794405,False,False,False,False,49228.14663292951,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.84,47.375,47.825,28968.0,,,,,,,,,,,,,,,,,,,,,46.38898102170023,44.19633004841924,43.75737319272275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184054749007582,46.718533889418495,0.9344720854410615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50698699004357,11.66981968918725,False,False,True,False,False,4.267940775110777,0,0.8709232889297194,0.8743683968764345,False,False,False,False,0.05043274965514537,0.05789697353073182,False,False,False,False,2120197.0,1815233.7210022397,False,False,False,False,48914.03583241897,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.81,48.41,48.72,35370.0,,,,,,,,,,,,,,,,,,,,,46.447469087606486,44.209245836740564,43.770491192089466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1973056275506735,46.741992625937,1.6520488407871299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.642515914811796,11.66981968918725,True,False,True,False,False,7.091449419324167,0,0.8732806052269598,0.8762608895002283,False,False,False,False,0.16159961465999192,0.10974829409536187,False,False,False,False,2155567.0,1820510.2059479414,False,False,False,False,48704.05078075356,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.515,48.73,77559.0,,,,,,,,,,,,,,,,,,,,,46.57043147021663,44.23786527442186,43.79952789773691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2119424435530015,46.79210166820365,1.599001951045704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.096212922714315,11.66981968918725,True,False,True,False,True,7.122341741806444,0,0.8760691119912747,0.8742896504219038,False,False,False,False,0.17596832533301968,0.14285830971419078,False,False,False,False,2233126.0,1826907.3500417718,False,False,False,False,49151.41433454033,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,45.96,68314.0,,,,,,,,,,,,,,,,,,,,,46.54351460743008,44.24748735272662,43.81067778530367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2101469570495935,46.7569312409849,-0.658540879140712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56829219834593,7.929069365630639,False,False,False,False,False,0.0,0,0.8718605557721222,0.8773180375341084,False,False,False,False,-0.1283179253566288,0.007270192178780985,False,False,False,False,2164812.0,1832146.18182407,False,False,False,False,49448.5086859428,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,46.1,44.59,45.745,104719.0,,,,,,,,,,,,,,,,,,,,,46.47448522455777,44.257850290861505,43.82367769585122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205918449276334,46.697467020320786,-0.7898270574534787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.132962057166836,2.9825266000002557,False,True,False,True,False,0.0,0,0.8590330227686201,0.8856056011908036,False,False,False,False,-0.2000800852311742,-0.0964049465261966,False,False,False,False,2060093.0,1835680.241020596,False,False,False,False,50305.41552802121,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.42,44.03,44.5,88712.0,,,,,,,,,,,,,,,,,,,,,46.37953485266069,44.260627454079675,43.829098726031226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2308586031302047,46.63212161796683,-1.7322230291477987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.378863904210974,-2.197320399022189,False,True,False,True,False,0.0,0,0.852941176470588,0.890384197959626,False,False,False,False,-0.27187568102704684,-0.1841403137766217,False,False,False,False,1971381.0,1837784.1287567108,False,False,False,False,50900.866450067384,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.88,43.93,46.2,75258.0,,,,,,,,,,,,,,,,,,,,,46.34953372115149,44.26904420050138,43.83928752031957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2311117073745883,46.58241809627279,-0.3106282671036519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89811850618274,-2.197320399022189,False,True,False,True,False,0.0,0,0.8537543114884584,0.8816662244627212,False,False,False,False,-0.19324994353414351,-0.18869512865538263,False,False,False,False,2046639.0,1841022.1887759864,False,False,False,False,51278.49642758572,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.98,44.955,45.46,23612.0,,,,,,,,,,,,,,,,,,,,,46.33795301945199,44.27128086422197,43.842105660830164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370332571430809,46.57092716585074,-0.898057638657523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4705845893418,-2.197320399022189,False,True,False,True,False,0.0,0,0.8615751789976133,0.8980111376292753,False,False,False,False,-0.1861540912185476,-0.1874246099369651,False,False,False,False,2023027.0,1843843.9687949633,False,False,False,False,50849.55849847587,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.98,47.14,47.45,45578.0,,,,,,,,,,,,,,,,,,,,,46.36717176060078,44.28297856787002,43.85438240754138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2399101318780612,46.621106361031856,0.668511061936918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80114491463571,-2.197320399022189,False,True,False,True,True,2.363519885078592,0,0.8673130768433058,0.8864461267240478,False,False,False,False,0.04521750816764947,-0.07110355088465782,False,False,False,False,2068605.0,1847328.6359454289,False,False,False,False,50767.8289093522,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.24,47.905,47.985,48300.0,,,,,,,,,,,,,,,,,,,,,46.40984079474555,44.297258016625285,43.86913456739547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2494046077522707,46.669773989472084,1.052682215486671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.694277607441975,-9.74454847779883,False,True,False,False,True,3.7676519817778775,0,0.8672616885475585,0.8845415391002015,False,False,False,False,0.10167673417120235,0.015286591643272264,False,False,False,False,2116905.0,1851508.1144579027,False,False,False,False,50729.56799602891,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.665,48.37,48.575,26435.0,,,,,,,,,,,,,,,,,,,,,46.439065625600485,44.30605063890593,43.878113682945745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2685350776553117,46.69815053287888,1.4795408500568923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37002920213922,-6.123931386805509,False,False,True,False,True,5.284201297687094,0,0.867507886435331,0.879660753994931,False,False,False,False,0.15121683663685723,0.08325171414006474,False,False,False,False,2143340.0,1856032.6398151445,False,False,False,False,50352.90802709823,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.48,48.895,38539.0,,,,,,,,,,,,,,,,,,,,,46.4864475375267,44.319753644284226,43.89202338460693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2935549104328823,46.74008181093326,1.6658884533518625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.404105601984824,-3.0887902857571987,False,False,True,False,True,6.096087297165539,0,0.8669629935910687,0.8786954724002473,False,False,False,False,0.18643755384789973,0.13484463399398222,False,False,False,False,2181879.0,1861084.5213683979,False,False,False,False,50169.74666233701,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.9,49.35,49.415,51951.0,,,,,,,,,,,,,,,,,,,,,46.56558937231885,44.34094176448913,43.91329277688567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3286523586283951,46.805520216566684,1.9640049306254599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37218203575041,-0.07712425108874754,True,False,True,False,True,7.401442083383209,0,0.876097057305111,0.869282395456891,False,False,False,False,0.2783682431586018,0.20660643857629202,False,False,False,False,2233830.0,1866863.5210371048,False,False,False,False,50197.36299315349,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,46.56558937231885,44.34094176448913,43.91329277688567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361354899414867,46.805520216566684,1.916825498299461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35089965826081,2.0695912052219967,True,False,True,False,True,7.401442083383209,0,0.8760626166286546,0.8755442670537001,False,False,False,False,0.2536962478466999,0.23015134321149597,False,False,False,False,2233830.0,1872552.9238117232,False,False,False,False,49419.10930333715,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.45,37446.0,,,,,,,,,,,,,,,,,,,,,46.59806524045771,44.35258844414353,43.9252579437095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3735358035385536,46.82649595544788,1.1819888788989625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51023007788325,2.0695912052219967,True,False,True,False,True,4.4915462343243,0,0.8767130345182899,0.8741885625965987,False,False,False,False,0.12609139984733084,0.1781213715294134,False,False,False,False,2196384.0,1877573.5606518514,False,False,False,False,49233.47970173503,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.93,49.005,27784.0,,,,,,,,,,,,,,,,,,,,,46.631782561367224,44.36285888876064,43.93564688287737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3930369797768178,46.85044619168402,1.546659449529594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5941406939158,2.0695912052219967,True,False,True,False,True,5.923123905232508,0,0.8813802283315416,0.8692469154763723,False,False,False,False,0.2264397594848301,0.20228056550712176,False,False,False,False,2224168.0,1882947.1178510475,False,False,False,False,48900.92962883991,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,49.025,48.6,48.93,23224.0,,,,,,,,,,,,,,,,,,,,,46.656300363826716,44.370924680207686,43.94384848350973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4100388947413374,46.866797992633465,1.4632234721050128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3941896406408,2.0695912052219967,True,False,True,False,True,5.697193666338574,0,0.874923234390993,0.8762538382804494,False,False,False,False,0.18445385536903663,0.1933672104380792,False,False,False,False,2200944.0,1887877.3020704112,False,False,False,False,48502.83769660984,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.63,49.34,49.5,45137.0,,,,,,,,,,,,,,,,,,,,,46.715849695994535,44.3887398154212,43.96177378503926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393915975751186,46.908280157317634,1.800566188553918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66773638933518,3.2298646020645236,True,False,True,False,True,7.165907739295033,0,0.8837149867102844,0.8715497853199745,False,False,False,False,0.2618853120323358,0.2276262612352075,False,False,False,False,2246081.0,1893430.8477747457,False,False,False,False,48450.65416642984,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.32,49.6,72656.0,,,,,,,,,,,,,,,,,,,,,46.80863779012917,44.41750096747736,43.990704785481945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4737777803809557,46.9706082352626,1.7841168456602252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.761679309375616,4.808932724062174,True,False,True,False,True,7.422290589138246,0,0.8889573386724164,0.8671903075106516,False,False,False,False,0.26687398531641043,0.24725012327580898,False,False,False,False,2318737.0,1900024.7416076954,False,False,False,False,48825.93084602008,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.07,50.225,33812.0,,,,,,,,,,,,,,,,,,,,,46.85937843614069,44.43243147244818,44.00560435197094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5186015882325554,47.005326178031666,2.1201570226958575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9764292254563,7.3507976411999465,True,False,True,False,True,9.012865629695852,0,0.8894002147568647,0.8653678989620076,False,False,False,False,0.3428282421528509,0.29503918271432994,False,False,False,False,2352549.0,1907040.6215827698,False,False,False,False,48593.15672437635,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.205,47278.0,,,,,,,,,,,,,,,,,,,,,46.92971040158312,44.45350944938887,44.02662512622506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626460955118602,47.052835528966526,2.017196651299954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35605895982872,9.026843266181906,True,False,True,False,True,8.948346760567098,0,0.8883828045035824,0.8662231320368465,False,False,False,False,0.34282824244517,0.31893371257975,False,False,False,False,2305271.0,1913214.7359768352,False,False,False,False,48572.76669764183,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.52,49.725,50.375,53668.0,,,,,,,,,,,,,,,,,,,,,47.00437956737425,44.47694074345809,44.050026761874264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6103602025573693,47.102191187587906,2.0323458113375104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7098340576763,10.648115651980717,True,False,True,False,True,9.385399940178065,0,0.8884413399275992,0.8630500178453059,False,False,False,False,0.3190709816146003,0.3190023470971751,False,False,False,False,2358939.0,1920125.1896826206,False,False,False,False,48651.762562794676,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.69,50.115,50.14,46153.0,,,,,,,,,,,,,,,,,,,,,47.068005869382816,44.49731700984688,44.070361876274454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6458468397206452,47.144010528662314,1.8203330948134917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28951808403212,10.648115651980717,True,False,True,False,True,8.605073913869592,0,0.8902214963764417,0.8679187506379494,False,False,False,False,0.3428282425979611,0.3309152948475681,False,False,False,False,2312786.0,1926212.954183665,False,False,False,False,48613.02205794515,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.975,50.17,50.955,45010.0,,,,,,,,,,,,,,,,,,,,,47.134827476900256,44.518358138325965,44.09128149334655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7047190727846389,47.18842457962769,2.2094991957939722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1962329650298,12.67692845250577,True,False,True,False,True,10.70896318818994,0,0.8861101207151224,0.8679773850150246,False,False,False,False,0.342828242910033,0.33687176887880055,False,False,False,False,2357796.0,1932904.1641963215,False,False,False,False,48557.16125084522,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.915,50.495,50.885,28059.0,,,,,,,,,,,,,,,,,,,,,47.175990715752675,44.53154015282728,44.104383611306986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7583358097412476,47.215701985693954,2.0868016188818954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05269422910605,13.76341400428776,True,False,True,False,True,10.471594107755148,0,0.8869961121342338,0.8715469613259662,False,False,False,False,0.34282824314206656,0.3398500060104336,False,False,False,False,2329737.0,1939056.611263045,False,False,False,False,48239.36030121971,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.805,50.415,50.54,25026.0,,,,,,,,,,,,,,,,,,,,,47.21013922961826,44.54291540442292,44.11571442415909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7999742565722714,47.238068296711944,1.834432737708145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5646928945357,13.76341400428776,True,False,True,False,True,9.297487543821763,0,0.8810497437755579,0.8786686681505247,False,False,False,False,0.3321558937819748,0.33600294989620416,False,False,False,False,2304711.0,1944725.6715535405,False,False,False,False,47879.463242286074,False,False,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,,,,,,,,,,,,,,,,,,,,,47.25329898417358,44.55680569201903,44.12949275540628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852840677601595,47.5135975591069,1.9032410522516396,0.0,0.0,0.0,0.0,1.0,0.0,51.285,402.0,67.10373849112926,13.76341400428776,True,False,True,False,True,10.605640046865162,0,0.8899600891515059,0.8684496967812153,False,False,False,False,0.3428282436500218,0.33941559677311295,False,False,False,False,2333326.0,1950750.482847284,False,False,False,False,47580.789393568455,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,,,,,,,,,,,,,,,,,,,,,47.32070479777715,44.58693787461545,44.16005727248152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8637201052274948,47.47288508155606,0.8381703422431339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.220323168607834,13.611732767990802,False,False,True,False,False,4.156781873331301,0,0.8760998567628401,0.8814200941272758,False,False,False,False,0.1845751189344206,0.26199535785376676,False,False,False,False,2248514.0,1955366.9714853107,False,False,False,False,48158.017464986,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,,,,,,,,,,,,,,,,,,,,,47.35018470543065,44.600701553833446,44.174031426373645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8791299548955986,47.482663388013655,1.0203320994331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26795572362249,10.193681437362805,False,True,True,False,False,5.13445995584901,0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,2287752.0,1960520.2277413523,False,False,False,False,48019.72262056761,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,,,,,,,,,,,,,,,,,,,,,47.36257821976063,44.611453112225114,44.18524226948185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8713424458254793,47.530638237661975,0.31761250521725987,0.0,0.0,0.0,0.0,0.0,-1.0,47.97,414.0,49.25984906812286,4.931318732052226,False,True,False,True,False,1.3773539304949693,0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,2247042.0,1964962.4257608661,False,False,False,False,47906.39358769059,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,,,,,,,,,,,,,,,,,,,,,47.37466295781655,44.620329466689,44.19444108837818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8613825458460997,47.53396831880597,0.5592787380096708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.599856600279754,0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,2278781.0,1969827.8300126356,False,False,False,False,47655.73632276515,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,,,,,,,,,,,,,,,,,,,,,47.393138407733545,44.63113914311279,44.20552889866527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8542046618230794,47.55211267454558,0.7485081631117381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.581387725665447,0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,2313573.0,1975157.21249306,False,False,False,False,47456.298550319174,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,,,,,,,,,,,,,,,,,,,,,47.41292807299862,44.63978907291601,44.21424981137854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8566069919401407,47.58215845589634,1.2403494945891615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32247619543251,2.8489144799505866,False,True,False,False,True,6.0508721710852384,0,0.8805801855363641,0.8857567526010961,False,False,False,False,0.2157728955832767,0.16303747101142885,False,False,False,False,2336244.0,1980755.4572606091,False,False,False,False,47072.03035574058,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,,,,,,,,,,,,,,,,,,,,,47.427568626393246,44.646268748856244,44.22078444113702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8537707687471885,47.60119890651308,1.2130955625148292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.018026616522576,2.8489144799505866,False,True,False,False,True,5.945094115317158,0,0.8840281704621393,0.8837197347452828,False,False,False,False,0.21677777335095746,0.18990762218119317,False,False,False,False,2319195.0,1986002.581954243,False,False,False,False,46606.557016891886,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,,,,,,,,,,,,,,,,,,,,,47.459772356889474,44.66253550248691,44.237309973685825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8465726786823535,47.62927381933251,0.9914184271229601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.738429409639835,2.8489144799505866,False,True,False,False,True,4.7615029802443765,0,0.8907697882694,0.8829528394678254,False,False,False,False,0.17071637666802805,0.18031199942461063,False,False,False,False,2272210.0,1990439.9062650297,False,False,False,False,46612.42434996332,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,,,,,,,,,,50.056666666666665,,,,,,,,,,,47.497312653240066,44.6789608025087,44.25383029445019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8639976293334215,47.669640857105406,1.279700738539895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50707207118945,2.8489144799505866,False,True,True,False,True,6.32478552526927,0,0.8857707099054153,0.8826005612722165,False,False,False,False,0.24280856289017125,0.21156028115739095,False,False,False,False,2313957.0,1995455.6751601454,False,False,False,False,46536.991414304975,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,,,,,,,,,,49.927182548784735,,,,,,,,,,,47.52597829693266,44.69258932541456,44.26759746221768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8795694542452472,47.69447270737095,1.1548002590309396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92815326617197,-2.5796879429993496,False,True,True,False,True,5.739244257880941,0,0.8839285714285714,0.8827865448504976,False,False,False,False,0.21050427130433025,0.2110322762308606,False,False,False,False,2277230.0,1999824.2693437089,False,False,False,False,46384.89852416071,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,,,,,,,,,,49.818643019047265,,,,,,,,,,,47.54709540054918,44.70348185985899,44.27864587169101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.889133916627773,47.7095881573709,0.9715625909175508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.929288562502485,-2.5796879429993496,False,True,False,False,True,4.752399941110202,0,0.8867875241627918,0.8798390888668296,False,False,False,False,0.1910331291921692,0.2010327027115149,False,False,False,False,2246292.0,2003645.474470163,False,False,False,False,46145.411725336504,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,,,,,,,,,50.34166666666667,49.912824981327574,,,,,,,,,,,47.56963229585349,44.713298131656714,44.288491499654356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9117213718536568,47.731475360180625,1.4220297370967943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35258417827957,-0.6431410057071787,False,False,True,False,True,7.145788963541424,0,0.8970104867741433,0.8707152919079664,False,False,False,False,0.2663344467970705,0.23368357475429272,False,False,False,False,2270321.0,2007779.9787419434,False,False,False,False,45802.52162106772,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,50.34166666666667,49.912824981327574,,,,,,,,,,,47.56963229585349,44.713298131656714,44.288491499654356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9345509454027756,47.731475360180625,1.4052484098594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.968114588797626,1.1247668518784977,False,False,True,False,True,7.145788963541424,0,0.899024850581944,0.8715004718464918,False,False,False,False,0.28312991844768215,0.25840674660098745,False,False,False,False,2270321.0,2011850.3821723007,False,False,False,False,45092.405006787594,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.59,50.015,50.08,59588.0,,,,,,,,,50.260901909898706,50.01022232410673,,,,,,,,,,,47.62176039534788,44.73700682648688,44.312315077263925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9503248331889123,47.777691761981856,1.180474246566257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32035248844814,1.1247668518784977,False,False,True,False,True,5.9713933797272105,0,0.8946271301266352,0.8664338944186768,False,False,False,False,0.26787852878521506,0.26314263769310126,False,False,False,False,2210733.0,2014933.8336114897,False,False,False,False,45317.1429136591,False,False,False,False
