date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_360,Gap_Up_aVWAP_324,Gap_Up_aVWAP_276,Gap_Up_aVWAP_264,Gap_Up_aVWAP_252,Gap_Up_aVWAP_168,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_96,Gap_Up_aVWAP_12,Gap_Down_aVWAP_354,Gap_Down_aVWAP_234,Gap_Down_aVWAP_192,Gap_Down_aVWAP_180,Gap_Down_aVWAP_120,Gap_Down_aVWAP_78,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,Gap_Down_aVWAP_30,aVWAP_OB_bull_354,aVWAP_OB_bull_240,aVWAP_OB_bull_121,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,,42.08408166213759,41.84276432834481,41.43649792748908,41.81441781074328,,,,,41.34937424933825,41.12585844352314,41.65462861993722,41.54984311974357,41.68195503937817,,,41.42205954143676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1424497071352107,41.53823599139445,1.1394497284872485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65940561544515,19.52680707254636,True,False,True,False,True,6.322372982685451,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.15008354343628622,False,False,False,False,904229.0,689007.7586372797,False,False,False,False,38245.59124341051,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,,42.11014887074264,41.87199122004339,41.45871544105642,41.81825909310982,,,,,41.384795014280606,41.14100588893551,41.66102049969556,41.55640814286384,41.686731777696245,,,41.45707509237358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0882777409473359,41.551799160422675,1.3031607522752353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60865212491771,21.433341182532246,True,False,True,False,True,6.929414807423669,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.14864799836993636,False,False,False,False,928666.0,692723.3902863142,False,False,False,False,38031.50455746616,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,,42.17807640601914,41.9470981499659,41.51673765325077,41.82897672949559,,,,,41.47449937361866,41.18099749277922,41.67853538885421,41.574297751989064,41.699902492979284,,,41.5457851360466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0154256773916552,41.58722416351799,1.3913138774578153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07595470328828,22.8535900050897,True,False,True,False,True,7.070802512230639,0,1.0304614456620085,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119932040828,False,False,False,False,991320.0,697352.7950880767,False,False,False,False,38413.24867285428,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,,42.18993819738171,41.96068337335052,41.52787462347178,41.831080336855685,,,,,41.49135002286033,41.188906366309304,41.68198160606495,41.57783566502322,41.70250142023917,,,41.562365319451565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030936445642965,41.594030120381255,1.3152797976533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94617884744007,22.8535900050897,True,False,True,False,True,6.78191278540751,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.15315044689249216,False,False,False,False,978086.0,701705.2478774089,False,False,False,False,38022.87272443793,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,,42.21486677494359,41.98800971165556,41.54952741225961,41.83537362559868,,,,,41.52367831641021,41.20408074142998,41.688876916841664,41.584847019973274,41.70772215211221,,,41.59432498014207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493554306429327,41.60727160944057,1.4654028040978206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12248856029902,24.04867163653887,True,False,True,False,True,7.724323088911483,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105570770142,False,False,False,False,1001412.0,706351.8641893871,False,False,False,False,37795.01423258618,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,,42.354808628584195,42.140140009551345,41.67390559068209,41.862310738985045,,,,,41.70180297737584,41.293208298537685,41.73124032819342,41.62771618063935,41.74008395645441,,,41.77035157011779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0713655216969957,41.683723536803626,1.489945710281906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64712939631548,25.583957978426128,True,False,True,False,True,8.37453337098302,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249643141027,False,False,False,False,1135636.0,713007.4321864508,False,False,False,False,39290.037267739885,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,,42.372409000285685,42.1591438586474,41.689869113433986,41.866041001140694,,,,,41.72385396071668,41.304881706333,41.737005353764744,41.633528470316534,41.74452217382099,,,41.79213682771007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0956560953507601,41.6935988017922,1.557424090869971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25937522265309,27.16431920260287,True,False,True,False,True,8.953517754240917,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636190449962,False,False,False,False,1152936.0,719828.0301370485,False,False,False,False,38949.10645738732,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,,42.39058335712925,42.17874741919439,41.70643600578629,41.86997596116392,,,,,41.746566969033665,41.31705329826022,41.74306454698088,41.63963329839366,41.74919490623853,,,41.814574084767656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181887904871726,41.70386537964372,1.4721437331160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11610600093847,27.16431920260287,True,False,True,False,True,8.644469354615783,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010439346284,False,False,False,False,1134937.0,726263.8281194199,False,False,False,False,38624.29860533481,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,,42.407498816191854,42.19686727292925,41.721713530440994,41.87366952999664,,,,,41.76737490300293,41.328284274191354,41.748722441843285,41.64532323194315,41.753565707580414,,,41.83514644335214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1403671093749324,41.71334822061806,1.5316574505023488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67779520744239,27.79288318473992,True,False,True,False,True,9.188329358408755,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.1920455505546957,False,False,False,False,1151231.0,732852.4664431497,False,False,False,False,38278.092425407136,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,,42.44694097547521,42.23772414274547,41.75484983837983,41.8819479117361,,,,,41.81223810015095,41.35221710313143,41.76121877567382,41.65778853221573,41.76324436332796,,,41.87973669492009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1397333535161251,41.73394595229339,1.8215260975752787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62463004242944,29.737918904560473,True,False,True,False,True,10.894240203656103,0,1.0485607786291156,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910315715637,False,False,False,False,1182145.0,739818.2421572094,False,False,False,False,38163.92044981943,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,,42.47458001855493,42.26663759477145,41.778874989404635,41.888070332931854,,,,,41.84438405067485,41.3698285080587,41.77044255948454,41.66700375938648,41.770405948443056,,,41.91162568298884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128313438817518,41.74893154485292,1.667150625378047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16160913904679,29.737918904560473,True,False,True,False,False,9.741509147778082,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910471177,False,False,False,False,1158616.0,746311.2306508961,False,False,False,False,37937.02245834936,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,,42.516034046761185,42.31007748903364,41.81543040771778,41.89761063533277,,,,,41.89275198476559,41.39687077966634,41.784748388169525,41.681292232870064,41.781543280989766,,,41.9595810466921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1418826835814007,41.771814201395806,1.7674195673712783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47190439814754,32.52329369023978,True,False,True,False,False,10.526325021875003,0,1.0471369983906973,0.9111249545761304,False,False,False,False,0.21994126235447142,0.2169653807295916,False,False,False,False,1194894.0,753266.0022687117,False,False,False,False,37911.301179925336,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,,42.5360750333831,42.33298856947879,41.837430247462805,41.90341475331775,,,,,41.92112890400824,41.41426296280208,41.79358063792219,41.69025274399372,41.7884428970432,,,41.987338186305536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152550274450158,41.9356328678231,1.4440733467968774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53598464628907,28.879833910327108,True,False,True,False,False,9.297882165909794,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.1950758500555495,False,False,False,False,1165416.0,759655.924714158,False,False,False,False,37780.55232442262,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,,42.54890658874361,42.3467326130577,41.84959057364832,41.90670367306061,,,,,41.93687132515891,41.42354087707243,41.79850040071261,41.69518607583507,41.79229098378463,,,42.00288071449983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559485906147142,41.953209792199175,1.4462496181701254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12097125711787,26.75974227155683,True,False,True,False,False,9.424343606923049,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.2042439883372718,False,False,False,False,1178903.0,766155.8793697525,False,False,False,False,37403.90810233855,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,,42.557438007522805,42.35604850770598,41.858100290569546,41.90902015620235,,,,,41.94780445611856,41.43014396349939,41.801974388704046,41.69868204900801,41.79501162084587,,,42.013640635625976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1580823190333487,41.960476270896805,1.3466432424293744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60098381086442,23.634952649607754,True,False,True,False,False,8.733623880229892,0,1.041060291060291,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217930707,False,False,False,False,1168741.0,772397.5091469656,False,False,False,False,36981.55293796121,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,,42.573554797381384,42.373495407937625,41.87390991355171,41.91337343097884,,,,,41.96805696222235,41.442383321901,41.80847645710803,41.70521359163055,41.800109284998584,,,42.03359651276957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173616313900013,41.97380017047839,1.3984125902849658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23626627046798,22.498274717256024,True,False,True,False,False,9.230407818698911,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.2065928499262908,False,False,False,False,1187171.0,778828.105904377,False,False,False,False,36693.93196217887,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,,42.59053160974944,42.39188563001727,41.89068932196588,41.91805795433631,,,,,41.989419794033736,41.45544447833607,41.81545440156129,41.712222614923974,41.80558889329035,,,42.05464024194382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1857455669533628,41.986404532955206,1.284926133824389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38051963106398,19.90356775306951,False,False,True,False,False,8.524210083884565,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787386639,False,False,False,False,1167409.0,784852.6158903557,False,False,False,False,36431.421389121824,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,,42.623843503452676,42.42802177717476,41.92402415194402,41.92756254509078,,,,,42.03146451374799,41.48161801769115,41.829555033247864,41.726385813749886,41.816689519914,,,42.096035804751146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201954538121852,42.009467089098294,1.4647250416414914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15039288229997,19.90356775306951,False,False,True,False,False,9.903243344756522,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415678241,False,False,False,False,1207367.0,791403.2264967067,False,False,False,False,36486.09702649978,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,,44.214999999999996,42.7096646860766,42.51607365596712,41.99922804297298,41.94983587222602,,,,,42.12629788707388,41.53858882208597,41.86192770474474,41.75849301836497,41.84224797103225,,,42.19031813993198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2262105142369426,42.271036835226056,1.5404884747293346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36992134369069,19.90356775306951,True,False,True,False,True,11.90660928209003,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518241,False,False,False,False,1277654.0,798941.9981789283,False,False,False,False,37010.14203384087,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,,44.170112816513516,42.727382017860194,42.53471639242245,42.01605389509951,41.954980837810616,,,,,42.14708679743802,41.5517765222961,41.86939888120305,41.76594117404568,41.848173413861595,,,42.21088147824568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2449932631244345,42.277554312006195,1.3754658267758444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74404754808273,19.90356775306951,False,False,True,False,True,10.733043563845904,1,1.052078279152515,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195728,False,False,False,False,1259464.0,806081.8741761541,False,False,False,False,36718.35688602938,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,,44.034137017295464,42.74900440771757,42.558656066466604,42.03966284385977,41.96236318796079,,,,,42.175613704853134,41.571178439017295,41.88017715903864,41.77678724325985,41.85675554010594,,,42.23884864617726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25162403689356,42.27624694766025,0.9697425237631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3352235716072,17.52896812548549,False,True,True,False,False,7.393829178723141,1,1.0491155947422512,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112289328,False,False,False,False,1227871.0,812621.2404679967,False,False,False,False,36638.893988571566,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,,43.97865846329217,42.771066904093324,42.582733005899904,42.063056558888924,41.96980310055726,,,,,42.20378887323339,41.59033279822988,41.89097415857063,41.78762494839087,41.86536798827272,,,42.26652850766467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2688360098215299,42.28358847541719,1.2305857593074077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01439616244877,16.415462719442004,False,True,True,False,False,9.249194403336741,1,1.04688094849622,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169726,False,False,False,False,1258105.0,819527.9654219812,False,False,False,False,36539.59330657821,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,,43.96551932883791,42.79283399809905,42.606109514880686,42.08532530006174,41.97698652560253,,,,,42.230573208300335,41.60843964479185,41.90133628311108,41.79799488427272,41.87364522866179,,,42.29290951217469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856185632177577,42.29531749084737,1.2092875395805114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.172303895542655,15.574223098940323,False,True,True,False,False,9.275117594783826,1,1.047736220472441,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362914,False,False,False,False,1285463.0,826751.7644076869,False,False,False,False,36397.24302275528,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,,43.84104519266986,42.82572974705284,42.64434111158225,42.126932163696225,41.99100939179551,,,,,42.278845211832184,41.64467854631437,41.921653291543514,41.818581320327176,41.88998827629425,,,42.33984816757508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293933339274666,42.30233693590541,0.8946852430153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79680839477586,11.420746073813149,False,True,True,False,False,6.711008571418439,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304526,False,False,False,False,1217982.0,832817.3494556297,False,False,False,False,36879.16173558078,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,,43.78888277530356,42.84059401205776,42.66214531840007,42.1473880668067,41.998157342780964,,,,,42.302103030607746,41.66303962507401,41.93197662036634,41.82908208497221,41.89833427256532,,,42.36235994886067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3007064019770738,42.30652547081241,0.8022367904098189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.963231421686174,7.887661115280295,False,True,False,False,False,6.001703160598751,1,1.0445946682658234,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636916,False,False,False,False,1181330.0,838220.6463632943,False,False,False,False,36875.63984820744,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,43.786819125967405,42.859470267265934,42.6829900479989,42.16877580158345,42.00562064376497,,,,,42.326883628947606,41.68135882688502,41.942630610787305,41.83980186595696,41.90693659234268,,,42.38662641833864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153479586224524,42.318461815213944,1.2631928866382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48712259051244,7.887661115280295,False,True,True,False,True,9.333060837303986,1,1.0419409236794863,0.9117663058260346,False,False,False,False,0.2164703949746525,0.21350638818051082,False,False,False,False,1212788.0,844027.8921561114,False,False,False,False,36791.64543195616,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,43.80667012478419,42.874258192052466,42.69856455565663,42.18353764850075,42.010750976130936,,,,,42.34425058562965,41.69351360580822,41.949890686480686,41.84704181548845,41.91278996609926,,,42.403778871988244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3327972751234813,42.32986891759785,1.3581443451213882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14756811861114,7.887661115280295,False,True,True,False,True,10.14455000647628,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.2355807141934804,False,False,False,False,1230640.0,850021.8783242337,False,False,False,False,36498.00751828242,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,,43.81787197449858,42.887370000870206,42.71258818057483,42.1972612717591,42.01559691099659,,,,,42.36022696470181,41.705032706178464,41.95674833507631,41.85390193596801,41.918332246198986,,,42.41950954607731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349135298646527,42.33941980349785,1.2827328721131952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20380499431612,1.965385525355451,False,True,True,False,True,9.677400972174052,1,1.0667850011093853,0.9000443754160193,False,False,False,False,0.2441824167520905,0.23988156547278544,False,False,False,False,1212588.0,855643.0585052533,False,False,False,False,36212.02290559587,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,43.82433903212211,42.89738878694124,42.723378783474224,42.20798769100222,42.01942811118125,,,,,42.37263683456519,41.71412576481546,41.96216469560546,41.85932749304982,41.92271688461058,,,42.43171161268625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3641604090507906,42.34655570551137,1.2193905375439567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.261500428303286,2.297210114208198,False,True,True,False,True,9.272998147447918,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058567,False,False,False,False,1197925.0,860949.7552726136,False,False,False,False,35877.92952721454,False,False,False,False
