date,Open,High,Low,Close,Volume,aVWAP_OB_bull_659,aVWAP_OB_bull_420,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_816,aVWAP_OB_bear_701,aVWAP_OB_bear_684,aVWAP_OB_bear_672,aVWAP_OB_bear_227,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,1003.02,1003.295,1001.71,1002.76,6970.0,1026.4830287852737,993.8294875933977,,,,,1000.3225768289655,1005.3811017713945,1015.0627113640654,977.0564348917878,978.9326437225601,1002.1656592545751,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.304091742020127,1016.7373906853124,-0.688402656120081,45.98002992856108,-8.178009729747082,True,False,False,True,True,0.0,1019.8889,1014.4462749999999,0.0,0.0,0.0,0.0,0,0.9716961195117505,0.9431517580615784,False,False,False,False,-0.24533330089687913,-0.25172997504321326,False,False,False,False,2052.0,44816.60963720692,False,False,False,False,5683.650152332054,False,False,False,False
2025-06-13 14:00:00+00:00,1000.34,1000.34,993.92,996.2,3549.0,1026.180392675726,993.8353979635577,,,,,1000.1359921397336,1005.168331722678,1014.7888866778602,977.0767066620073,978.9505509892558,1001.7530635308044,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.50360735191111,1016.4664515658767,-0.9884334604167907,42.362632541774595,-8.178009729747082,True,False,False,True,False,0.0,1018.7505,1014.5547,0.0,0.0,0.0,0.0,0,0.9577195774851682,0.9481478801910005,False,False,False,False,-0.3068095517492354,-0.27926976339622434,False,False,False,False,-1497.0,44098.56917771534,False,False,False,False,5650.554801133107,False,False,False,False
2025-06-13 15:00:00+00:00,996.36,996.67,994.0,996.29,2550.0,1025.9582395756934,993.837975859668,,,,,999.9707405934963,1005.001400777898,1014.5847130435872,977.090387335197,978.9625568656099,1001.4868208881926,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.708189889398778,1016.2904042473742,-0.9658209797280807,40.04734031880215,-5.311048393644867,True,False,False,True,False,0.0,1017.5470000000001,1014.64455,0.0,0.0,0.0,0.0,0,0.9631718983992202,0.9507698570784694,False,False,False,False,-0.34282825441539394,-0.3110490089058091,False,False,False,False,1053.0,43431.19601216937,False,False,False,False,5602.484184061275,False,False,False,False
2025-06-13 16:00:00+00:00,996.04,996.3,992.0,993.23,2744.0,1025.7087052327947,993.8379840222723,,,,,999.7369455336782,1004.7946540912355,1014.3492719782679,977.1036530818776,978.974057949624,1001.1634477313153,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.960260619852875,1016.0886075075956,-1.0905688589551537,36.78543395073807,-8.290288330999935,True,False,False,True,False,0.0,1016.4652000000001,1014.6532,0.0,0.0,0.0,0.0,0,0.9590446952462983,0.9678350302949994,False,False,False,False,-0.34282825441539394,-0.32693863166060155,False,False,False,False,-1691.0,42731.62708174814,False,False,False,False,5558.1665998122635,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,989.84,992.42,2732.0,1025.4482198222452,993.8348618859679,,,,,999.44561178241,1004.5588500690646,1014.0970156094685,977.115211919518,978.9839020080227,1000.7971499110465,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.219688717136165,1015.8715616823558,-1.1051793452284404,34.19175639621315,-10.64066272314907,False,False,False,True,False,0.0,1015.3387999999999,1014.66935,0.0,0.0,0.0,0.0,0,0.9486507051201545,0.9795740468504143,False,False,False,False,-0.34282825441539394,-0.3348834430379978,False,False,False,False,-4423.0,42000.54759210863,False,False,False,False,5514.350063381065,False,False,False,False
2025-06-13 18:00:00+00:00,992.305,993.0,988.77,990.13,2966.0,1025.1604638209014,993.8296060563293,,,,,999.1088527198702,1004.2902837508914,1013.8157544938088,977.1267632064922,978.9936184777508,998.5727325979689,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.507642489784246,1015.6382739332154,-1.1860097611968101,31.33423044188434,-13.26342529335001,False,True,False,True,False,0.0,1014.1605999999999,1014.7038,0.0,0.0,0.0,0.0,0,0.942291929731286,0.9831417115261076,False,False,False,False,-0.34282825441539394,-0.33885584872669583,False,False,False,False,-7389.0,41234.81817207594,False,False,False,False,5474.8407600728315,False,False,False,False
2025-06-13 19:00:00+00:00,990.525,990.815,988.77,990.61,9834.0,1024.224351249357,993.8092260171682,,,,,998.0918226260179,1003.4353322434429,1012.9078847721107,977.163315908969,979.0241511838121,995.8454601062733,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.78243551910688,1014.9569504086265,-1.1177331564815207,30.093308071746215,-14.44610063122311,False,True,False,True,False,0.0,1012.9304000000001,1014.7069499999999,0.0,0.0,0.0,0.0,0,0.9376137961660865,0.9904966323736218,False,False,False,False,-0.34282825441539394,-0.34084205157104486,False,False,False,False,2445.0,40633.42564227631,False,False,False,False,5542.424624257748,False,False,False,False
2025-06-16 14:00:00+00:00,1001.2,1001.82,994.74,995.36,7043.0,1023.7197780962723,993.8227337587966,,,,,998.0333000850171,1003.1824190338357,1012.4921631606823,977.2039907395007,979.0601899555813,996.1433786625365,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.96819111683644,1014.7753694813756,-0.883794636441215,34.80851890419412,-14.44610063122311,True,False,False,True,True,0.0,1011.7740000000001,1014.7360500000001,0.0,0.0,0.0,0.0,0,0.9457280913683284,0.974646753056593,False,False,False,False,-0.25087161249008794,-0.2958568320305664,False,False,False,False,9488.0,40150.55082611699,False,False,False,False,5565.68935876538,False,False,False,False
2025-06-16 15:00:00+00:00,995.37,995.78,991.17,991.635,4767.0,1023.3331727784744,993.820227997135,,,,,997.7849253796505,1002.9019788335661,1012.1443869598662,977.2253612867805,979.0785793743073,995.7629749265386,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.20709914552924,1014.5588497777339,-1.032275743333591,35.467219445715486,-14.44610063122311,True,False,False,True,True,0.0,1010.4931,1014.7352249999999,0.0,0.0,0.0,0.0,0,0.940981374099455,0.9850568148538631,False,False,False,False,-0.3023272131556908,-0.2990920225931286,False,False,False,False,4721.0,39601.25546447176,False,False,False,False,5553.3065780093275,False,False,False,False
2025-06-16 16:00:00+00:00,991.79,992.01,989.27,990.27,4151.0,1022.9790237033033,993.8127447321514,,,,,997.4931660364832,1002.6157013352935,1011.8158091166837,977.241139132801,979.091834987929,995.3150551943672,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.452197192383473,1014.3382590090282,-1.0719778916422922,35.1099354256869,-14.44610063122311,True,False,False,True,True,0.0,1009.2329000000001,1014.7566250000001,0.0,0.0,0.0,0.0,0,0.9309243109187996,1.0030683756227985,False,False,False,False,-0.3334152576362874,-0.316253640114708,False,False,False,False,570.0,38996.11972083654,False,False,False,False,5531.565390753369,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,987.12,987.4,3219.0,1022.6920412448039,993.8032532874951,,,,,997.2186518237862,1002.3653780804682,1011.5431511043104,977.2514019968564,979.1001927234129,994.8958651954568,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.727738674407526,1014.1470427886015,-1.1768457553905245,33.344858962699334,-14.44610063122311,False,False,False,True,True,0.0,1007.8461,1014.7436250000001,0.0,0.0,0.0,0.0,0,0.921612233817043,1.0033098544407835,False,False,False,False,-0.34282825441539394,-0.329540947265051,False,False,False,False,-2649.0,38350.45894997085,False,False,False,False,5495.711663764944,False,False,False,False
2025-06-16 18:00:00+00:00,987.46,988.245,986.62,987.24,3689.0,1022.3592395773744,993.7903478202411,,,,,996.8892572163252,1002.0687245791643,1011.2248025066395,977.2620539118909,979.1086918329105,994.4251469711951,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.96545851102323,1013.9219420298998,-1.1618292757835726,32.08581935745403,-14.44610063122311,False,False,False,True,False,0.0,1006.4564,1014.7264250000001,0.0,0.0,0.0,0.0,0,0.919738224968508,1.0084525309143493,False,False,False,False,-0.34282825441539394,-0.3361846008402225,False,False,False,False,-6338.0,37657.6146251651,False,False,False,False,5467.700630218201,False,False,False,False
2025-06-16 19:00:00+00:00,987.12,987.425,981.54,983.93,13354.0,1021.1039720782933,993.7219330095649,,,,,995.5296887036304,1000.8812931077618,1009.9996293513691,977.2887699819098,979.1279312806987,992.6222011064831,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.29027719016034,1013.0365427997616,-1.249729342511156,29.653507592159848,-15.20529193696995,False,True,False,True,False,0.0,1005.0099,1014.687475,0.0,0.0,0.0,0.0,0,0.9098565630031981,1.012065626321765,False,False,False,False,-0.34282825441539394,-0.33950642762780825,False,False,False,False,-19692.0,36768.473313147035,False,False,False,False,5589.968837501639,False,False,False,False
2025-06-17 14:00:00+00:00,978.94,982.92,976.91,981.505,6100.0,1020.5005265576011,993.6783637228946,,,,,994.8206196428067,1000.2759879435586,1009.3978628069472,977.29423465289,979.130157906858,989.8380420930305,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.659901345622593,1012.5934538342206,-1.313972251197588,27.060636430713647,-17.802949580318604,False,True,False,True,False,0.0,1003.5878,1014.6606749999999,0.0,0.0,0.0,0.0,0,0.9022858875470525,1.0194718276007428,False,False,False,False,-0.34282825441539394,-0.34116734102160107,False,False,False,False,-25792.0,35798.543494338555,False,False,False,False,5597.876297385335,False,False,False,False
2025-06-17 15:00:00+00:00,981.52,984.67,981.25,984.475,8030.0,1019.7908136015363,993.6344333237635,,,,,994.1589000200773,999.6451182598211,1008.7209208384802,977.3082670349445,979.1397836090756,989.454864847072,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.95660823087938,1012.1221480227537,-1.1540510140795834,28.962030596288756,-17.802949580318604,False,True,False,True,False,0.0,1002.2447,1014.61035,0.0,0.0,0.0,0.0,0,0.9042044347338274,1.0177079335085182,False,False,False,False,-0.3135689185898563,-0.3273681298057287,False,False,False,False,-17762.0,34968.147471170516,False,False,False,False,5635.583641611919,False,False,False,False
2025-06-17 16:00:00+00:00,984.475,986.11,983.7,984.42,4115.0,1019.4499887392445,993.6148786794138,,,,,993.8858860053365,999.3639499280887,1008.4044091455883,977.3169212106653,979.146152777762,989.3207020677594,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.236882287124107,1011.9076860550025,-1.1341263174597926,30.19800245995045,-17.802949580318604,False,True,False,True,True,0.0,1001.4837000000001,1014.5281,0.0,0.0,0.0,0.0,0,0.9139740978097631,1.0164825360950442,False,False,False,False,-0.2951507885698661,-0.3112594591877974,False,False,False,False,-21877.0,34086.82735533841,False,False,False,False,5612.008701431889,False,False,False,False
2025-06-17 17:00:00+00:00,984.25,984.86,978.62,980.06,3538.0,1019.1326634269926,993.5914091970766,,,,,993.5768300516544,999.0736709741266,1008.0988962740226,977.3207833506643,979.1481384228603,989.0003092152082,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.497707312654555,1011.6912283115498,-1.2911913718232082,28.786989269107913,-17.802949580318604,False,True,False,True,True,0.0,1000.7053,1014.436375,0.0,0.0,0.0,0.0,0,0.9026562476787545,1.019765869891403,False,False,False,False,-0.32522699074501626,-0.31824322496640683,False,False,False,False,-25415.0,33164.31840409285,False,False,False,False,5579.853527766279,False,False,False,False
2025-06-17 18:00:00+00:00,979.74,980.125,976.465,978.625,8033.0,1018.3800782799124,993.5266084689898,,,,,992.782786837539,998.350739065185,1007.3611089494161,977.3232388835332,979.1464947653471,988.085313659598,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.605712385173817,1011.1579568761647,-1.322170899460218,27.23505564648158,-17.976575189561196,False,True,False,True,False,0.0,999.9476,1014.3224,0.0,0.0,0.0,0.0,0,0.8925656758205753,1.0333963781497588,False,False,False,False,-0.34282825441539394,-0.3305357396909004,False,False,False,False,-33448.0,32131.56928154878,False,False,False,False,5617.886806405561,False,False,False,False
2025-06-17 19:00:00+00:00,978.625,982.875,977.305,977.625,14858.0,1017.0874889600665,993.4149580881783,,,,,991.5900115833558,997.1912262836609,1006.1267893290433,977.3313529300611,979.1469911701022,986.9566353596617,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.761905999713647,1010.2821221376288,-1.318845251169536,25.778433305366427,-19.55422145122166,False,True,False,True,False,0.0,999.2427,1014.1923750000001,0.0,0.0,0.0,0.0,0,0.892602319819652,1.0305192437893862,False,False,False,False,-0.32587248077151704,-0.3282041102312087,False,False,False,False,-48306.0,30884.475184160423,False,False,False,False,5761.144375298499,False,False,False,False
2025-06-18 14:00:00+00:00,975.355,978.72,974.83,978.66,6720.0,1016.5030543209876,993.3584511011707,,,,,991.0454454059923,996.6619571303099,1005.5671181807986,977.3314884806401,979.1437840015557,984.7201547037218,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.87527888168009,1009.8807762035622,-1.2550925097991716,26.287570908964774,-19.55422145122166,False,True,False,True,False,0.0,998.6198999999999,1014.074525,0.0,0.0,0.0,0.0,0,0.8892671324513156,1.033766909469303,False,False,False,False,-0.34282825441539394,-0.3355161823233013,False,False,False,False,-41586.0,29760.901925491267,False,False,False,False,5776.010353976041,False,False,False,False
2025-06-18 15:00:00+00:00,978.735,981.0,978.43,979.84,4285.0,1016.1611884957898,993.3279111754921,,,,,990.7757358052228,996.3784678331448,1005.2503724652911,977.3343971283415,979.1445019782475,984.6567331991794,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.82650693247821,1009.6581919886107,-1.2010627217799346,28.293205969850487,-19.55422145122166,False,True,False,True,True,0.0,997.9973,1013.9799250000001,0.0,0.0,0.0,0.0,0,0.8926929582082209,1.0335809496844568,False,False,False,False,-0.3156757392498182,-0.3255959607865597,False,False,False,False,-37301.0,28721.182515793727,False,False,False,False,5752.893914379513,False,False,False,False
2025-06-18 16:00:00+00:00,979.84,980.26,978.14,978.96,2165.0,1015.9878893643076,993.3118115046574,,,,,990.6367133111132,996.2334707713085,1005.0893511682139,977.3354785033474,979.1444874843812,984.5765504287692,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.94223185538636,1009.5443597999517,-1.2262078220296433,29.04295880412086,-19.55422145122166,False,True,False,True,True,0.0,997.2425999999999,1013.823175,0.0,0.0,0.0,0.0,0,0.8907445495680787,1.0366029692232903,False,False,False,False,-0.32039859824805295,-0.32299727951730633,False,False,False,False,-39466.0,27664.016895393823,False,False,False,False,5697.267652141071,False,False,False,False
2025-06-18 17:00:00+00:00,978.96,982.44,976.505,980.97,2923.0,1015.7618178099225,993.2914338446577,,,,,990.4676921151464,996.0510819855599,1004.8821033458757,977.3376321964657,979.1451475800848,984.5063436936979,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.84055187727301,1009.398821515198,-1.1444520901006219,32.388865335387244,-21.837550912055235,False,True,False,True,True,0.0,996.5956,1013.680975,0.0,0.0,0.0,0.0,0,0.8866126335900648,1.0349573108842318,False,False,False,False,-0.3178978998897865,-0.3204475897035464,False,False,False,False,-36543.0,26668.559269108646,False,False,False,False,5654.255750557489,False,False,False,False
2025-06-18 18:00:00+00:00,981.31,981.81,977.24,977.46,3940.0,1015.452019964666,993.2617323044078,,,,,990.2244246408819,995.7947088444117,1004.5956156854093,977.3392811501192,979.1448161162787,984.340445105473,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.714574840921173,1009.1955353148063,-1.2840817824735604,32.08547030526806,-21.837550912055235,False,True,False,True,True,0.0,995.9366,1013.533425,0.0,0.0,0.0,0.0,0,0.8887014295845617,1.0352655742600128,False,False,False,False,-0.3174165565310704,-0.3189320731173084,False,False,False,False,-40483.0,25627.449823075953,False,False,False,False,5627.678142021713,False,False,False,False
2025-06-18 19:00:00+00:00,977.45,979.52,974.11,974.11,6120.0,1014.9433801137753,993.2065374568062,,,,,989.7741172916948,995.3451881346018,1004.1137947218125,977.3368488663572,979.1394316753469,982.2051707058517,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.6473304202864,1006.6215724130278,-1.3190707414815444,30.070302029380596,-21.837550912055235,False,True,False,True,False,0.0,995.192,1013.3677250000001,0.0,0.0,0.0,0.0,0,0.8807625598308729,1.0403016294840588,False,False,False,False,-0.34245563058600115,-0.3306938518516548,False,False,False,False,-46603.0,24507.597887834465,False,False,False,False,5635.311039044633,False,False,False,False
2025-06-19 14:00:00+00:00,974.11,974.11,974.11,974.11,0.0,1014.9433801137753,993.2065374568062,,,,,989.7741172916948,995.3451881346018,1004.1137947218125,977.3368488663572,979.1394316753469,982.2051707058517,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.51305284614237,1006.6215724130278,-1.326296345750512,28.726856512122286,-21.837550912055235,False,True,False,True,False,0.0,994.3828,1013.184975,0.0,0.0,0.0,0.0,0,0.8814233393500451,1.0481586614438612,False,False,False,False,-0.34282825441539394,-0.33676105313352434,False,False,False,False,-46603.0,23405.107998100597,False,False,False,False,5547.941875648592,False,False,False,False
2025-06-19 15:00:00+00:00,974.11,974.11,974.11,974.11,0.0,1014.9433801137753,993.2065374568062,,,,,989.7741172916948,995.3451881346018,1004.1137947218125,977.3368488663572,979.1394316753469,982.2051707058517,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.255793973383195,1006.6215724130278,-1.3403631498809725,27.83122616728341,-18.223124991331794,False,True,False,True,False,0.0,993.575,1013.015075,0.0,0.0,0.0,0.0,0,0.881511546324866,1.0486446930661697,False,False,False,False,-0.34282825441539394,-0.33979465377445917,False,False,False,False,-46603.0,22319.71097487423,False,False,False,False,5461.927272925358,False,False,False,False
2025-06-19 16:00:00+00:00,974.11,974.11,974.11,974.11,0.0,1014.9433801137753,993.2065374568062,,,,,989.7741172916948,995.3451881346018,1004.1137947218125,977.3368488663572,979.1394316753469,982.2051707058517,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.856844702749505,1006.6215724130278,-1.3627775516047536,27.234139270724164,-18.984208986051645,False,True,False,True,False,0.0,992.9373,1012.8191249999999,0.0,0.0,0.0,0.0,0,0.878289398737782,1.0507621152400266,False,False,False,False,-0.34282825441539394,-0.3413114540949266,False,False,False,False,-46603.0,21251.141812473077,False,False,False,False,5377.246229934267,False,False,False,False
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,1014.9433801137753,993.2065374568062,,,,,989.7741172916948,995.3451881346018,1004.1137947218125,977.3368488663572,979.1394316753469,982.2051707058517,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.644899642778256,1006.6215724130278,-1.374993038845807,26.836081339684664,-19.59868533653895,False,True,False,True,False,0.0,992.1822,1012.622075,0.0,0.0,0.0,0.0,0,0.8771982161843782,1.0518163251256398,False,False,False,False,-0.34282825441539394,-0.34206985425516023,False,False,False,False,-46603.0,20199.13961383008,False,False,False,False,5293.878071330635,False,False,False,False
2025-06-19 18:00:00+00:00,974.11,974.11,974.11,974.11,0.0,1014.9433801137753,993.2065374568062,,,,,989.7741172916948,995.3451881346018,1004.1137947218125,977.3368488663572,979.1394316753469,982.2051707058517,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.353761392356297,1006.6215724130278,-1.392134306196554,26.570709385658333,-20.1186372165603,False,True,False,True,False,0.0,991.4286,1012.421175,0.0,0.0,0.0,0.0,0,0.8775525912698104,1.050031943471601,False,False,False,False,-0.34282825441539394,-0.34244905433527706,False,False,False,False,-46603.0,19163.447526793952,False,False,False,False,5211.802442317757,False,False,False,False
