date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_370,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bear_359,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,85.78408425769135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542584864617488,88.88166262693906,-0.4714634268300911,62.621045425143976,8.25864310459579,True,False,True,False,True,0.0,87.76899999999999,,0.0,0.0,0.0,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.17176228108806607,False,False,False,False,293199.0,174165.1337486131,False,False,False,False,8549.987120984655,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,85.8348948384859,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460539000072837,88.85728478151192,-0.42534877096264534,62.13062633861571,8.25864310459579,True,False,True,False,True,0.0,87.63300000000001,,0.0,0.0,0.0,0.0,0,0.8746980247264462,0.8233267017194827,False,False,False,False,-0.17402283182599387,-0.17289255645702997,False,False,False,False,307085.0,176225.90686878964,False,False,False,False,8632.716002829853,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,85.99756805494519,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346990242819826,88.85931729261719,-0.3184541982590722,63.11421891071976,8.25864310459579,True,False,True,False,True,0.0,87.50029999999998,,0.0,0.0,0.0,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.15834071615321743,False,False,False,False,332335.0,178646.20288632778,False,False,False,False,8890.348312863498,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,86.01747150061291,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2140528447538435,88.8583452538183,-0.329456061650171,63.745994901126565,8.613447846245009,True,False,True,False,True,0.0,87.35979999999999,,0.0,0.0,0.0,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.15197013928450476,False,False,False,False,328655.0,180971.92067103588,False,False,False,False,8809.567718865614,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,86.05894365099556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154746823955792,88.83970376333073,-0.6088707376210625,59.31948357908003,8.613447846245009,True,False,True,False,False,0.0,87.1808,,0.0,0.0,0.0,0.0,0,0.8671149535702855,0.8334222791475436,False,False,False,False,-0.18661513678707867,-0.1692926380357917,False,False,False,False,321858.0,183156.20097070973,False,False,False,False,8778.365118573123,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,86.11179986947913,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102699750559722,88.83117181919286,-0.4536456314988554,58.4366017461784,13.499504592465563,True,False,True,False,False,0.0,87.03139999999999,,0.0,0.0,0.0,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.1665835835867061,False,False,False,False,328347.0,185407.2211106987,False,False,False,False,8742.871085727027,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,86.15170365857894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075525989377279,88.82674737771362,-0.36725256607732093,58.87889602375819,13.499504592465563,True,False,True,False,False,0.0,86.87380000000002,,0.0,0.0,0.0,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16159059896313527,False,False,False,False,333967.0,187710.47349657933,False,False,False,False,8694.454479746762,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,86.18615328807168,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051454340143774,88.82101198787083,-0.3902331990281624,58.78172343205743,13.296936582514064,True,False,True,False,False,0.0,86.7349,,0.0,0.0,0.0,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.15875342840812304,False,False,False,False,327268.0,189874.1560780277,False,False,False,False,8663.517200990998,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,85.79612212911195,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1015153758553575,88.66416201675985,-1.5004605500171777,48.21427859802341,3.39706263699329,True,False,False,True,False,0.0,86.4916,,0.0,0.0,0.0,0.0,0,0.8849889547319333,0.8167537431186227,False,False,False,False,-0.34282825441539394,-0.2507908414117585,False,False,False,False,311823.0,191764.83582875598,False,False,False,False,8768.656469192689,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,85.72694996036434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119767145523259,88.61292322043163,-1.0371759057001049,45.77979191199548,1.425958626657831,False,False,False,True,False,0.0,86.28859999999999,,0.0,0.0,0.0,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.2627658635431226,False,False,False,False,320114.0,193754.74535079076,False,False,False,False,8761.250942538538,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,85.628775360286,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161216451995723,88.55872163294681,-1.4199505603975442,41.91186023348863,-1.984461640141646,False,False,False,True,False,0.0,86.05050000000001,,0.0,0.0,0.0,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.30279705897925824,False,False,False,False,314340.0,195624.28418256145,False,False,False,False,8714.936974437165,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,85.26603890829126,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227364840594551,88.36732444899191,-1.8066395347882407,37.35296918458537,-6.038803405716649,False,True,False,True,False,0.0,85.7555,,0.0,0.0,0.0,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.32281265669732606,False,False,False,False,298928.0,197225.89217973102,False,False,False,False,8818.767408942016,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,79.04833333333333,,,84.28945562647684,"rgba(239, 83, 80, 1.0)",-1.0,82.3375,4.318781069691703,87.61160679091805,-1.9800973128578852,32.945537378632984,-9.946909586131625,False,True,False,True,False,0.0,85.42710000000001,,1.0,79.215,78.87,0.0,0,0.8810520629347022,0.8106894456074007,True,False,False,False,-0.34282825441539394,-0.33282045555636,False,False,False,False,292214.0,198698.57602190573,True,False,False,False,8786.135356090203,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,80.3311013790533,,,84.23259224481606,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.339227774117779,87.56061035529319,-1.519996344657008,33.98337327337477,-9.946909586131625,False,True,False,True,False,0.0,85.12450000000001,,0.0,0.0,0.0,0.0,0,0.885749590889357,0.8050963497311561,False,False,False,False,-0.2728518181297863,-0.30283613684307314,False,False,False,False,306964.0,200377.10972699246,False,False,False,False,8878.598373825238,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,80.29588213934811,,,84.07788842776894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.386161482383999,87.45853969478071,-1.648033188885649,33.90740287714031,-9.946909586131625,False,True,False,True,False,0.0,84.9887,,0.0,0.0,0.0,0.0,0,0.8773594360738988,0.8127484715865434,False,False,False,False,-0.2981783069328908,-0.30050722188798196,False,False,False,False,297216.0,201878.48787076003,False,False,False,False,8892.077468804691,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,80.46422388871883,,,84.01162698172146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.40544115143287,87.40317857316697,-1.3876427724335054,35.930518128020516,-9.946909586131625,False,True,False,True,True,0.0,84.8617,,0.0,0.0,0.0,0.0,0,0.8724641556097728,0.8093312389291805,False,False,False,False,-0.26738394969356544,-0.28394558579077367,False,False,False,False,305208.0,203480.49581074822,False,False,False,False,8878.122779365858,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,80.55179372684,,,83.98765987270417,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.440084790400446,87.38014119544324,-1.3153219974694497,37.76569778642442,-9.946909586131625,False,True,False,True,True,0.0,84.7125,,0.0,0.0,0.0,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.2687027563883367,False,False,False,False,309002.0,205116.48812375986,False,False,False,False,8799.299170383441,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,80.60786824203366,,,83.96093450680752,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.481335765510397,87.35621112079926,-1.3413882456796047,38.700638786372494,-9.946909586131625,False,True,False,True,True,0.0,84.56880000000001,,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.2639800297507405,False,False,False,False,305450.0,206672.04644742247,False,False,False,False,8717.94569487362,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,80.80301213876953,,,83.96276214872518,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.50274003166874,87.34233700875329,-0.9888061441342483,42.4333583348554,-13.80314053738006,False,False,False,True,True,0.0,84.4759,90.254875,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23806325557019092,False,False,False,False,310333.0,208279.1930141291,False,False,False,False,8658.48917247248,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,81.1301047030262,,,83.98632876865321,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514741138708725,87.33078744417178,-0.8850534995046536,45.730124354424,-10.535614095604558,False,False,False,True,True,0.0,84.40630000000002,90.28465,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957499110002,False,False,False,False,317940.0,209979.36056429765,False,False,False,False,8642.18701475973,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,81.84834946089805,,,84.1083451965091,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.511084724031105,87.34862718142222,-0.5838123960280676,50.22375517316546,-6.259430150523691,True,False,False,False,True,0.0,84.3698,90.321,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17002273820556688,False,False,False,False,332170.0,211873.78908268063,False,False,False,False,8728.819774220818,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,82.07821139197414,,,84.1557524927199,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.487272630190532,87.35737730042743,-0.41392120637621366,54.37008210475293,-2.407574498290174,True,False,True,False,True,0.0,84.38069999999999,90.35960000000001,0.0,0.0,0.0,0.0,0,0.88093275637063,0.8037983377979255,False,False,False,False,-0.11257136554805305,-0.14129705187680996,False,False,False,False,337230.0,213817.2962286856,False,False,False,False,8671.938847488713,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,82.36679343635483,,,84.22773731726119,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4302119689795285,87.37753711133392,-0.21613799024485117,58.383540677449815,1.2871828624722141,True,False,True,False,True,0.0,84.42029999999998,90.4014,0.0,0.0,0.0,0.0,0,0.885268879696421,0.7996649687190182,False,False,False,False,-0.07412028265120224,-0.1077086672640061,False,False,False,False,342766.0,215816.50093831838,False,False,False,False,8623.319640550904,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,82.85032388243576,,,84.35781029026734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388093562940117,87.41274312889995,-0.17154217842055236,61.3795668576938,4.063491961652829,True,False,True,False,True,0.0,84.4833,90.432225,0.0,0.0,0.0,0.0,0,0.8840023309224285,0.8032770027079834,False,False,False,False,-0.07082632096101327,-0.08926749411250968,False,False,False,False,353600.0,217952.67921834445,False,False,False,False,8657.59375465089,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,83.1641373641458,,,84.44891220300494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330004367182461,87.43590925404555,-0.17803890912636197,63.384206957875215,6.0196921157771754,True,False,True,False,True,0.0,84.5186,90.4594,0.0,0.0,0.0,0.0,0,0.8844713240094844,0.8057111439469434,False,False,False,False,-0.06753389295428863,-0.07840069353339915,False,False,False,False,362105.0,220187.59892038562,False,False,False,False,8655.227960005139,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,83.52430749198544,,,84.56172882307271,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.262842939626944,87.46352802657611,-0.1603455806973575,64.90590533200384,7.6527996807003404,True,False,True,False,True,0.0,84.5651,90.489825,0.0,0.0,0.0,0.0,0,0.8904738878143132,0.8004628350373029,False,False,False,False,-0.06415634091479379,-0.07127851722409648,False,False,False,False,373587.0,222565.88420844165,False,False,False,False,8699.053883105835,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,84.12710571732684,,,84.786846589878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184960264376923,87.53904495821611,0.17944137921120795,68.0693808010181,10.861353710973816,True,False,True,False,True,2.280182619259431,84.65800000000002,90.5229,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.042667420211999145,False,False,False,False,390430.0,225168.42863931853,False,False,False,False,8825.316613600318,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,84.72409138976828,,,85.51950959768872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.099322073155365,87.71376277081862,0.26985857891616505,70.80636623444377,13.641811963864598,True,False,True,False,True,3.2026212125849796,84.7586,90.56,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771683832435934,False,False,False,False,409256.0,228022.49951312755,False,False,False,False,8980.36596842822,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,84.54718478794584,,,85.0691451455777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005422470997347,87.4326520609694,-1.0217778750190945,60.90454997448509,18.744881095779306,True,False,True,False,False,0.0,84.743,90.572325,0.0,0.0,0.0,0.0,0,0.8970402053036785,0.792198460222412,False,False,False,False,-0.19543210754334361,-0.10560189568788977,False,False,False,False,390575.0,230542.69331912557,False,False,False,False,9130.763395274293,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,84.37157514314957,,,84.46007928760004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.89812388461669,86.95074550448857,-1.296968914825987,52.654575154901906,11.43878769776029,False,False,False,False,False,0.0,84.69849999999998,90.57854999999999,0.0,0.0,0.0,0.0,0,0.8844992023894377,0.7980178529002476,False,False,False,False,-0.23899263921562125,-0.1722972674517555,False,False,False,False,378857.0,232842.1399343329,False,False,False,False,9170.875590696396,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,84.31167531399285,,,84.45897245916603,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7915574042270306,86.92988945326971,-1.041759106394158,49.118422142060055,8.508965594289357,False,False,False,True,False,0.0,84.6807,90.59020000000001,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140396973065803,False,False,False,False,387756.0,235243.9052066688,False,False,False,False,9166.660465259243,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,84.28217310459532,,,84.45653189044558,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6444224668822853,86.91422092075756,-0.9203710467812503,47.77665539690325,7.313805567556457,False,True,False,True,False,0.0,84.67490000000002,90.59882500000002,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787206622083,False,False,False,False,394309.0,237710.0307073406,False,False,False,False,9126.138597580804,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,84.28217310459532,,,84.45653189044558,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5197316748670326,86.91422092075756,-0.9529763148448723,46.88214423346538,6.221087813427538,False,True,False,True,False,0.0,84.64200000000001,90.61332499999999,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790928265454117,False,False,False,False,394309.0,240137.92170412603,False,False,False,False,8984.648076688078,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,84.22237648841168,,,84.3928756846964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380171250792462,86.8679040696088,-1.3513824391405853,44.38739328075053,3.4754019947434145,False,True,False,True,False,0.0,84.59120000000001,90.62525,0.0,0.0,0.0,0.0,0,0.8810595213745143,0.8146860298629574,False,False,False,False,-0.22308228576045683,-0.20108755615293428,False,False,False,False,388315.0,242435.2407474729,False,False,False,False,8938.2814398402,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,84.1873363462789,,,84.36725240637136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2244463272190287,86.84170372719461,-1.166620047429647,44.35739733517557,2.924286980945901,False,True,False,True,False,0.0,84.565,90.63565,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400688565771,False,False,False,False,394216.0,244788.43081340357,False,False,False,False,8891.191805113995,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,84.14841573115568,,,84.3376014583699,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0519803421726275,86.81122445400715,-1.2733451786392058,44.07526047624828,1.994172018418098,False,True,False,True,False,0.0,84.5579,90.63895000000001,0.0,0.0,0.0,0.0,0,0.8765633496465473,0.8151508972267534,False,False,False,False,-0.19570081644400955,-0.19765241166483363,False,False,False,False,387284.0,246997.66444420352,False,False,False,False,8860.81673836804,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,84.08735397255009,,,84.27789259534107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8236355422884856,86.76451554909002,-1.5687277917956848,42.86245149522621,0.1711814875071056,False,True,False,True,False,0.0,84.5279,90.629825,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.2119991847276319,False,False,False,False,380265.0,249063.82468537864,False,False,False,False,8832.261440098768,False,False,False,False
