date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_813,aVWAP_OB_bull_721,aVWAP_OB_bull_689,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_562,aVWAP_OB_bull_459,aVWAP_OB_bull_432,aVWAP_OB_bear_844,aVWAP_OB_bear_800,aVWAP_OB_bear_744,aVWAP_OB_bear_726,aVWAP_OB_bear_615,aVWAP_OB_bear_597,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,39.45,39.675,39.435,39.555,24780.0,,,,,,,,,,,,,,,,39.767525649848295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8599770424339702,39.33195798833106,0.2593580998833032,36.017972594596806,-11.037469040125096,False,True,False,True,False,4.129858732715682,39.562999999999995,38.827875000000006,0.0,0.0,0.0,0.0,0,0.9434603939350996,0.9725095649709509,False,False,False,False,0.0949104535284913,0.09548035357385595,False,False,False,False,-161731.0,46679.28710391295,False,False,False,False,22691.6940069597,False,False,False,False
2025-02-18 16:00:00+00:00,39.555,39.745,39.54,39.665,34053.0,,,,,,,,,,,,,,,,39.77061508366677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8619946855043842,39.34005341636619,0.3769705186101842,41.56611100589916,-11.566249051627196,False,True,False,True,True,5.328904309900327,39.5819,38.847825,0.0,0.0,0.0,0.0,1,0.9469190266116406,0.975380674541056,False,False,False,False,0.11366773423804236,0.10457404390594915,False,False,False,False,-127678.0,43976.07335036391,False,False,False,False,22867.838285921564,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.045,39.65,40.03,21941.0,,,,,,,,,,,,,,,,39.793188850787445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661874264024043,39.35581010863952,0.7783418124188703,53.114641511782914,-1.1674702770696541,False,False,True,False,True,9.10381572073371,39.602700000000006,38.8667,0.0,0.0,0.0,0.0,0,0.9461018857303684,0.9617224880382775,False,False,False,False,0.15795116115707594,0.13126260253151256,False,False,False,False,-105737.0,41654.94043020323,False,False,False,False,22853.468700093323,False,False,False,False
2025-02-18 18:00:00+00:00,40.03,40.135,39.955,40.06,22064.0,,,,,,,,,,,,,,,,39.87493034579759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8708378589476563,39.42959413874205,0.7239072747936734,61.162371108748665,5.510929723704855,True,False,True,False,True,9.401905894112993,39.6265,38.885675,0.0,0.0,0.0,0.0,0,0.9549145897507697,0.95939512741529,False,False,False,False,0.20120187940796813,0.16623224096974035,False,False,False,False,-83673.0,39711.87158632411,False,False,False,False,22841.228875285673,False,False,False,False
2025-02-18 19:00:00+00:00,40.065,40.1,39.94,40.005,31671.0,,,,,,,,,,,,,,,,39.89477890391912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720210965296382,39.446253785776975,0.6407485053362322,64.38596242247935,7.761848619901826,True,False,True,False,True,8.693641813534818,39.6552,38.905575,0.0,0.0,0.0,0.0,0,0.9546975188179534,0.9605519933091721,False,False,False,False,0.1956891428163765,0.1809606918930584,False,False,False,False,-115344.0,37307.90458498575,False,False,False,False,22978.124551637833,False,False,False,False
2025-02-18 20:00:00+00:00,40.005,40.025,39.775,39.83,47360.0,,,,,,,,,,,,,,,,39.89186299634012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8701380650518689,39.45368461436131,0.4324777880120192,61.11891000351032,7.761848619901826,True,False,True,False,False,6.473858753044016,39.6861,38.925475,0.0,0.0,0.0,0.0,0,0.950442967884828,0.9629014396456258,False,False,False,False,0.16938468707991797,0.17517268948648818,False,False,False,False,-162704.0,34206.944823978214,False,False,False,False,23356.138124480658,False,False,False,False
2025-02-19 15:00:00+00:00,39.825,40.1,39.71,39.72,10969.0,,,,,,,,,,,,,,,,39.89057180924077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8608592083357957,39.45498829236459,0.3078455862111613,56.40139240278578,14.32709507255727,False,False,True,False,False,5.1110372340667745,39.7151,38.9445,0.0,0.0,0.0,0.0,0,0.9491920021911803,0.9612434949328952,False,False,False,False,0.1704758397655422,0.1728242646260152,False,False,False,False,-173673.0,30983.999942986306,False,False,False,False,23164.08947138793,False,False,False,False
2025-02-19 16:00:00+00:00,39.72,39.99,39.72,39.925,5959.0,,,,,,,,,,,,,,,,39.890664524509916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8459636969613589,39.45610982492555,0.5542674901519642,57.25828561507632,14.32709507255727,False,False,True,False,False,7.265628534891835,39.7447,38.964124999999996,0.0,0.0,0.0,0.0,0,0.9498368678629687,0.9645187601957586,False,False,False,False,0.15958194880210452,0.16620310671405986,False,False,False,False,-167714.0,27903.410796583416,False,False,False,False,22897.34389818812,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.71,13858.0,,,,,,,,,,,,,,,,39.86119621452481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8220684579458696,39.4562205937555,0.30870836095405557,53.685850954146574,11.913780864424155,False,False,True,False,False,4.638168646973654,39.7633,38.981575,0.0,0.0,0.0,0.0,0,0.9474187380497129,0.974870254028954,False,False,False,False,0.14872548933879576,0.1574642980264278,False,False,False,False,-181572.0,24655.73000903949,False,False,False,False,22757.199031549542,False,False,False,False
2025-02-19 18:00:00+00:00,39.71,39.78,39.66,39.675,3444.0,,,,,,,,,,,,,,,,39.85790040208934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8081696760118963,39.45589147770528,0.27111698050335253,50.727582531473054,9.01084276904919,False,True,False,False,False,4.217883138078811,39.7832,38.9988,0.0,0.0,0.0,0.0,0,0.9442214532871969,0.9894809688581316,False,False,False,False,0.13034768514339068,0.14390599158490924,False,False,False,False,-185016.0,21405.00551277531,False,False,False,False,22457.769589199936,False,False,False,False
2025-02-19 19:00:00+00:00,39.66,39.905,39.655,39.85,4988.0,,,,,,,,,,,,,,,,39.85832913382562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870363328265946,39.45626786048213,0.5002718719526036,51.93661185068336,9.01084276904919,False,True,False,False,False,6.073770448893114,39.8014,39.0162,0.0,0.0,0.0,0.0,0,0.9297640402925347,0.9877190561611702,False,False,False,False,0.1433104384166739,0.14360821500079157,False,False,False,False,-180028.0,18282.01317924391,False,False,False,False,22186.920448282104,False,False,False,False
2025-02-19 20:00:00+00:00,39.845,39.885,39.775,39.88,22697.0,,,,,,,,,,,,,,,,39.86264802937085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575048360086672,39.45964877237927,0.5549155696953534,53.23368006037516,9.01084276904919,False,False,True,False,False,6.388460021819597,39.82,39.03405,0.0,0.0,0.0,0.0,0,0.9334621755935945,0.9874378796245169,False,False,False,False,0.1541492125560542,0.14887871377842288,False,False,False,False,-157331.0,15559.330804371912,False,False,False,False,22194.828658386257,False,False,False,False
2025-02-20 15:00:00+00:00,39.89,40.025,39.7,39.98,23333.0,,,,,,,,,,,,,,,,39.86931852943126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334954263937016,39.46491700022443,0.7022306905279811,55.68800890487066,9.01084276904919,False,False,True,False,True,7.437652650247497,39.8389,39.052075,0.0,0.0,0.0,0.0,0,0.9313375446305958,0.9843449601757761,False,False,False,False,0.16121357855608634,0.1550461461672546,False,False,False,False,-133998.0,13240.612497327385,False,False,False,False,22212.4747256981,False,False,False,False
2025-02-20 16:00:00+00:00,39.98,40.115,39.905,39.98,27024.0,,,,,,,,,,,,,,,,39.88352987721501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7099452776779567,39.474143750323435,0.7125285082972646,57.32422813453432,9.01084276904919,False,False,True,False,True,7.437652650247497,39.8635,39.069775,0.0,0.0,0.0,0.0,1,0.9396350665386196,0.9803813966250515,False,False,False,False,0.1934873504713013,0.17426674831927796,False,False,False,False,-133998.0,10957.84331132231,False,False,False,False,22287.072016772545,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.145,39.96,40.015,28413.0,,,,,,,,,,,,,,,,39.897875611170775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781272768467091,39.48439854721899,0.7824511281249582,59.014502910417704,2.0981604481262295,True,False,True,False,True,7.812077932833581,39.8747,39.084325,0.0,0.0,0.0,0.0,1,0.9420190056466049,0.9825092962401873,False,False,False,False,0.20285804147046438,0.18856239489487117,False,False,False,False,-105585.0,9150.977523549871,False,False,False,False,22382.047644419483,False,False,False,False
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,,,,,,,,,,,,,,,,39.90315160715893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6736373432865772,39.48885220525757,0.8478564919751689,60.91761249873093,4.289995528858938,True,False,True,False,True,8.297057922299249,39.8853,39.09795,0.0,0.0,0.0,0.0,1,0.9365914439983383,0.988924269694033,False,False,False,False,0.19403762406538191,0.19130000948012654,False,False,False,False,-91848.0,7585.1019030297175,False,False,False,False,22248.015897994374,False,False,False,False
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,,,,,,,,,,,,,,,,39.91225947802944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692423980795843,39.495738803302444,0.9552012821242903,63.40966129240408,6.982728437108122,True,False,True,False,True,9.105970061348774,39.8954,39.113025,0.0,0.0,0.0,0.0,1,0.9349875242583862,0.9864153035763794,False,False,False,False,0.20506796815533254,0.19818398881772953,False,False,False,False,-73543.0,6327.301873525381,False,False,False,False,22186.883868568104,False,False,False,False
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,,,,,,,,,,,,,,,,39.97794639026122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659465986527971,39.58456744006763,0.9029010928482731,65.76231210471704,9.485629315730286,True,False,True,False,True,9.59161066746681,39.9076,39.12865,0.0,0.0,0.0,0.0,0,0.9440743824590615,0.9771024146544548,False,True,False,False,0.2418357040160871,0.2200098464169083,False,False,False,False,-12803.0,6030.7080460288635,False,True,False,False,22784.606599287978,False,True,False,False
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,,,,,,,,,,,,,,,,39.959708033629965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.643979169827015,39.578036868174614,0.2282110023292594,57.29180754586128,14.068313436736247,True,False,True,False,False,3.6138209196429436,39.9118,39.141799999999996,0.0,0.0,0.0,0.0,1,0.9390528483184625,0.9750171585449555,False,False,False,False,0.13952488187509757,0.17976736414600292,False,False,False,False,-28386.0,5497.115673222214,False,False,False,False,22672.95378379514,False,False,False,False
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,,,,,,,,,,,,,,,,39.95223566635867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272412642703934,39.57631250316388,0.5240208442256326,54.82235846493896,11.894635813479617,False,False,True,False,False,5.593738121795539,39.919200000000004,39.156775,0.0,0.0,0.0,0.0,1,0.9520784422041153,0.9714127882889104,False,False,False,False,0.1514362456894903,0.16560180491774662,False,False,False,False,-15331.0,5174.199151156753,False,False,False,False,22523.83822125568,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,,,,,,,,,,,,,,,,39.94697862037057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056186770418309,39.57477935786689,0.1737407482990231,50.124898776399746,7.573324732758742,False,True,False,False,False,2.840018252356945,39.9044,39.1646,0.0,0.0,0.0,0.0,0,0.9503477051460358,0.9817802503477051,False,False,False,False,0.1508939189406358,0.1582478619291912,False,False,False,False,-22568.0,4744.087536410137,False,False,False,False,22286.832977515278,False,False,False,False
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,,,,,,,,,,,,,,,,39.929597012193526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.590629172848526,39.56778158577633,-0.34333147615844983,43.9492390015517,1.9580290061448835,False,True,False,True,False,0.0,39.877199999999995,39.1698,0.0,0.0,0.0,0.0,0,0.9481771197094564,0.9891046235507752,False,False,False,False,0.08902964846076569,0.12363875519497845,False,False,False,False,-33901.0,4144.938892434786,False,False,False,False,22117.006109646823,False,False,False,False
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,,,,,,,,,,,,,,,,39.91585376547221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5770488526791221,39.56203398992818,-0.3154568093897627,40.1027466418809,-1.465532726872695,False,True,False,True,False,0.0,39.8508,39.174175,0.0,0.0,0.0,0.0,0,0.9435574229691875,0.9918767507002801,False,False,False,False,0.04960690448471277,0.08662282983984561,False,False,False,False,-25925.0,3678.7382894513007,False,False,False,False,21897.765704846097,False,False,False,False
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,,,,,,,,,,,,,,,,39.87586815881203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625100839936169,39.54614424212546,-0.09092146715371656,39.63059302446912,-1.9570642067350832,False,True,False,True,False,0.6998554096869469,39.8272,39.179475000000004,0.0,0.0,0.0,0.0,0,0.9423103785444893,0.9879871490431626,False,False,False,False,0.06662852900301901,0.07662567942143231,False,False,False,False,7180.0,3733.0214167466293,False,False,False,False,22071.5212753136,False,False,False,False
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,,,,,,,,,,,,,,,,39.74107157034665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552458509118872,39.52812686399426,-0.6900130156128901,36.20485986177204,-5.389119595882676,False,True,False,True,False,0.0,39.7967,39.183525,0.0,0.0,0.0,0.0,0,0.9353364718914426,0.9885073386873444,False,False,False,False,0.03102198423988131,0.05382383183065681,False,False,False,False,-20697.0,3354.2613947815653,False,False,False,False,22161.528697401758,False,False,False,False
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,,,,,,,,,,,,,,,,39.72221352830728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485325468510187,39.51849899574172,-0.4074489235411286,36.37472001793171,-5.542560470729185,False,True,False,True,False,0.0,39.77,39.188425,0.0,0.0,0.0,0.0,0,0.9456037840845852,0.990400667779633,False,False,False,False,0.027307979403218857,0.040565905616937833,False,False,False,False,-2171.0,3268.5984274206107,False,False,False,False,22105.163911395528,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,,,,,,,,,,,,,,,,39.70980458915342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396544773786873,39.5116274968786,-0.4384796324270237,36.29962992165844,-6.140362997672639,False,True,False,True,False,0.0,39.7494,39.192949999999996,0.0,0.0,0.0,0.0,0,0.958977240797977,0.9863725765664513,False,False,False,False,0.04748142091288975,0.04402366326491379,False,False,False,False,-18822.0,2926.1085293210663,False,False,False,False,22020.6032305987,False,False,False,False
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,,,,,,,,,,,,,,,,39.70219257990564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5351845686512562,39.50739823071012,-0.2567305538281673,37.86680337192525,-6.140362997672639,False,True,False,True,False,0.0,39.7305,39.1983,0.0,0.0,0.0,0.0,0,0.9559713039808692,0.9856519904346603,False,False,False,False,0.046418841061264336,0.04522125216308906,False,False,False,False,-6911.0,2773.5952187889566,False,False,False,False,21863.865196015773,False,False,False,False
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,,,,,,,,,,,,,,,,39.6924262244182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294139884542901,39.50264023839068,-0.4677629299401513,37.62994449991628,-6.140362997672639,False,True,False,True,False,0.0,39.7137,39.204249999999995,0.0,0.0,0.0,0.0,0,0.9552217855137559,0.9831555306007861,False,False,False,False,0.04323172026393079,0.04422648621350993,False,False,False,False,-19249.0,2432.159634001531,False,False,False,False,21716.177363519404,False,False,False,False
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,,,,,,,,,,,,,,,,39.65918674432068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177877665328513,39.48771789774355,-0.7005146146505911,36.152355623968255,-7.810242000787831,False,True,False,True,False,0.0,39.7042,39.210074999999996,0.0,0.0,0.0,0.0,0,0.9524410774410772,0.9875140291806959,False,False,False,False,0.024655585827097298,0.034441036020303614,False,False,False,False,-52477.0,1580.854833474375,False,False,False,False,21894.655233852438,False,False,False,False
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,,,,,,,,,,,,,,,,39.56066706581822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5174293266795139,39.44708862231503,-2.2265622818642616,30.369945410656552,-13.560252938512683,False,True,False,True,False,0.0,39.6777,39.211324999999995,0.0,0.0,0.0,0.0,0,0.9346692286576994,0.9951962668130663,False,False,False,False,-0.13736351766267949,-0.051461240821187935,False,False,False,False,-89185.0,173.63227791663257,False,False,False,False,22124.31949379271,False,False,False,False
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,,,,,,,,,,,,,,,,39.290676888795275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196537568679114,39.40422207767192,-2.2981111208928895,26.21680895767472,-17.520132275853975,False,True,False,True,False,0.0,39.649699999999996,39.210874999999994,0.0,0.0,0.0,0.0,0,0.9376199616122838,1.002330682752948,False,False,False,False,-0.18524694776442732,-0.11835409429280763,False,False,False,False,-126992.0,-1797.9279124386642,False,False,False,False,22367.461827222283,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,,,,,,,,,,,,,,,,39.2640862992489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5182534598519877,39.3866519153779,-1.730141687108036,27.54904404995736,-17.520132275853975,False,True,False,True,False,0.0,39.6208,39.211825000000005,0.0,0.0,0.0,0.0,0,0.9496976360637712,0.9936778449697637,False,False,False,False,-0.16665856831702439,-0.14250633130491602,False,False,False,False,-107869.0,-3442.4406579822507,False,False,False,False,22317.160093466897,False,False,False,False
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,,,,,,,,,,,,,,,,39.25639881952308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213227545526109,39.376955619100784,-1.3848534574715636,30.539586240481366,-17.520132275853975,False,True,False,True,True,0.0,39.5943,39.2136,0.0,0.0,0.0,0.0,0,0.9582191780821916,0.9795890410958905,False,False,False,False,-0.10347618364660761,-0.12299125747576181,False,False,False,False,-93464.0,-4838.12374855617,False,False,False,False,22194.490944730973,False,False,False,False
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,,,,,,,,,,,,,,,,39.24858812075708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5217069782656529,39.36947251907249,-1.350322208482655,32.66287177025357,-23.65190475611815,False,True,False,True,True,0.0,39.568599999999996,39.215425,0.0,0.0,0.0,0.0,0,0.9588364434687153,0.983809001097695,False,False,False,False,-0.10615601493870461,-0.11457363620723321,False,False,False,False,-82042.0,-6035.083070283981,False,False,False,False,22027.47558124677,False,False,False,False
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,,,,,,,,,,,,,,,,39.12653830932318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5279007636063089,39.34946818479975,-1.306056426381556,34.03615699608746,-22.158856992695906,False,True,False,True,True,0.0,39.541399999999996,39.217225,0.0,0.0,0.0,0.0,0,0.9598735742751132,0.982547753194998,False,False,False,False,-0.0836888184340766,-0.09913122732065491,False,False,False,False,-117394.0,-7761.57790640361,False,False,False,False,22234.05735518093,False,False,False,False
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,,,,,,,,,,,,,,,,38.914353794876405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464357318193219,39.32744737925253,-1.971773287345691,32.00256609141437,-22.158856992695906,False,True,False,True,True,0.0,39.5064,39.216975,0.0,0.0,0.0,0.0,0,0.9457068988978091,0.9904748945434755,False,False,False,False,-0.18140997781277263,-0.14027060256671375,False,False,False,False,-143118.0,-9860.12708614929,False,False,False,False,22288.164993085098,False,False,False,False
