date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,aVWAP_OB_bull_798,aVWAP_OB_bull_697,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,126.235,126.625,126.165,126.54,2244.0,,,,,,,126.5001290507209,125.2439436746311,124.44684035740829,124.01305907032499,,,126.63120497311827,126.26129050955093,122.76863531899245,122.36893702552132,120.17040259476066,120.06684016049766,119.03740569633607,118.81455431850854,,122.84635618814565,119.03740569633607,118.68506334141999,117.81089290796467,116.48568458418102,113.40901322114037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3622598681527727,121.14080917717982,2.2856040927631804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.893552237279735,13.155319709376016,False,True,True,False,False,20.0,0,1.0818968761761387,0.8660143018441852,False,False,False,False,0.2704599340064931,0.27898707672584155,False,False,False,False,162836.0,132936.8308027098,False,False,False,False,1582.98076861994,False,False,False,False
2025-09-24 14:00:00+00:00,126.105,126.345,125.99,126.02,2580.0,,,,,,,126.47504608999007,125.27648027691642,124.49160830764018,124.06349557070163,,,126.45571308576481,126.25256329563202,122.83355779921271,122.43652250766789,120.23897276525383,120.13473511599314,119.07451400878848,118.85044915814396,,122.91044733285756,119.07451400878848,118.72049079391937,117.8457362117446,116.52173883881406,113.44966181999845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3150004922849874,121.16779156783768,2.0959859180733966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.658398945434925,8.620098695343344,False,True,False,True,False,17.660613277530434,0,1.0764965909942308,0.8670862366074774,False,False,False,False,0.257601057218647,0.2682940669722443,False,False,False,False,160256.0,133360.3838135205,False,False,False,False,1598.4384311219562,False,False,False,False
2025-09-24 15:00:00+00:00,126.015,126.165,125.21,125.215,3648.0,,,,,,,126.39471970455976,125.28915226833645,124.52949755110345,124.11154486258307,,,126.15387170778214,126.19514855151384,122.90548185194935,122.51340789088208,120.32383652167789,120.21898849477458,119.12199708779102,118.89654474205429,,122.98104416305905,119.12199708779102,118.76607286572776,117.89103864492277,116.5691624395639,113.50404666557242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2626182573246467,121.1920882021436,1.7779896298605666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82035524586543,2.55534803353423,False,True,False,True,False,12.245424984331333,0,1.069180986386967,0.869374395596221,False,False,False,False,0.2307359785312614,0.24951502275175286,False,False,False,False,156608.0,133720.8119714504,False,False,False,False,1630.2145794766545,False,False,False,False
2025-09-24 16:00:00+00:00,125.22,125.45,124.845,125.32,2640.0,,,,,,,126.32577920937686,125.28621451145814,124.54687602119209,124.13687142481136,,,125.9727159868865,126.14130731204945,122.94902958308226,122.56096474966033,120.37984357818692,120.2747066098327,119.15420565599273,118.92789352274502,,123.02358878856829,119.15420565599273,118.79711432301889,117.92211084898703,116.60193841957445,113.54204429743686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2124970545102762,121.20688437436225,1.85903778595003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.117732782208975,-0.6715043510966865,False,True,False,True,False,12.729782582580878,0,1.0628155628155629,0.8814226314226316,False,False,False,False,0.2008971903775646,0.22520610656465873,False,False,False,False,159248.0,134116.58232848218,False,False,False,False,1645.870167391745,False,False,False,False
2025-09-24 17:00:00+00:00,125.32,125.755,125.265,125.545,1947.0,,,,,,,126.29282322232982,125.29212433930643,124.56502679379777,124.16012913298886,,,125.91704606444796,126.11741598510802,122.98446565641558,122.59904835363757,120.42298941947153,120.31759585094868,119.17897355216147,118.95197066424609,,123.0583425747951,119.17897355216147,118.82093821079332,117.9458470411711,116.6268356448031,113.57066640201444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.186511049038625,121.22459264671025,1.9759366664025633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.478438656081025,-1.3508067287032688,False,True,False,True,False,13.763257516669974,0,1.0691595705294337,0.8746390225842283,False,False,False,False,0.22088572959831212,0.22304591808148544,False,False,False,False,161195.0,134536.40275749797,False,False,False,False,1650.5388469670668,False,False,False,False
2025-09-24 18:00:00+00:00,125.545,125.685,125.29,125.63,1343.0,,,,,,,126.2719884746873,125.2962577775525,124.57732696296439,124.17587443506439,,,125.88707247731433,126.1023275462963,123.00847064347482,122.62486893200702,120.4524076906925,120.34684837364765,119.19598161674848,118.96850985597204,,123.08188354613141,119.19598161674848,118.83730579682522,117.96216220939135,116.64395400825231,113.59035169415212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1622350944344637,121.23726584760632,2.0315710182026248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74354248403585,-1.491627983507918,False,True,False,True,False,14.152546670508304,0,1.0669821085317168,0.8781605796244271,False,False,False,False,0.21964015105931703,0.22134303457040122,False,False,False,False,162538.0,134970.5360480794,False,False,False,False,1645.7708028280424,False,False,False,False
2025-09-24 19:00:00+00:00,125.63,125.72,125.31,125.61,8007.0,,,,,,,126.16984179330238,125.31932524160148,124.64546172258608,124.26348775114347,,,125.77858971807629,126.02798502848933,123.14332930770199,122.77043704966584,120.62139323887638,120.51504251147615,119.29570790391485,119.06558979165284,,123.21407142713613,119.29570790391485,118.93342442101796,118.05814386180634,116.74479632265084,113.70649790841676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1276457826849318,121.31554920296676,2.018404958185265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.806831671398726,-2.0723951116730603,False,True,False,True,False,14.016678851211331,0,1.0713545521835677,0.8765358993338269,False,False,False,False,0.22116261631665954,0.22125282544353037,False,False,False,False,154531.0,135273.79905508592,False,False,False,False,1744.3945113113284,False,False,False,False
2025-09-25 14:00:00+00:00,123.76,125.12,123.69,124.955,224.0,,,,,,,126.16363545316516,125.31744625753542,124.6453496060325,124.26406755059057,,124.58833333333334,125.76807185030312,126.0226166813715,123.14547395505491,122.77296727104016,120.6250711356875,120.51872510241553,119.29803196574393,119.06786897392436,124.58833333333334,123.21613020516351,119.29803196574393,118.93568987986225,118.06045492200418,116.7472810170978,113.7094543550682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0824478990487716,121.60573936557698,1.6083286578035907,1.0,125.12,123.69,0.0,0.0,0.0,0.0,0.0,35.708240331542285,-5.638154288158923,False,True,False,True,False,9.70281982351678,0,1.0428809024513703,0.8803962687106807,False,False,False,False,0.16042701593073597,0.19083992068713318,False,False,False,False,154307.0,135568.8874418288,False,False,False,False,1720.8225033840208,False,False,False,False
2025-09-25 15:00:00+00:00,124.95,125.45,124.64,125.305,932.0,,,,,,,126.14705621250776,125.31548038058041,124.64928849106344,124.27046305157673,,125.02638408304499,125.74550308841623,126.00900480304247,123.15766392066219,122.78654797059366,120.64238875878212,120.53601224917597,119.30867072301328,119.07826318896768,125.02638408304499,123.22799607856169,119.30867072301328,118.94600050351028,118.07085192541501,116.7583174350298,113.72235155292141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038577014302777,121.63383528226473,1.8008467141433322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62670475573999,-5.638154288158923,False,True,False,True,False,11.383801365791562,0,1.054254096004599,0.8791319344639266,False,False,False,False,0.19527452728364728,0.19305722398539021,False,False,False,False,155239.0,135873.85042722677,False,False,False,False,1708.5926971300048,False,False,False,False
2025-09-25 16:00:00+00:00,125.3,125.42,124.775,124.89,810.0,,,,,,,126.13165099792596,125.3128636680692,124.6519380105857,124.27528748143315,,125.02718718209563,125.72406026601702,125.99615404526557,123.1675890663994,122.79771004425864,120.65698778693704,120.55059612889946,119.31772186524597,119.08711417536848,125.02718718209563,123.23763659802333,119.31772186524597,118.95478439161457,118.07973126962268,116.76776752175823,113.73343555364052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9871295495883552,121.63878961224768,1.636134085181225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38155694566653,-7.0717234094152985,False,True,False,True,False,8.774441165204614,0,1.055268446741315,0.8832902670111974,False,False,False,False,0.19815288319101737,0.1956050535882038,False,False,False,False,154429.0,136161.52716478915,False,False,False,False,1694.661027407059,False,False,False,False
2025-09-25 17:00:00+00:00,124.865,125.035,124.31,124.355,193.0,,,,,,,126.12653294360192,125.3112469455951,124.65179622593831,124.27572877104325,,124.9860197622356,125.71587316131556,125.99170461998301,123.16935553229533,122.79980620892758,120.66008613267955,120.55370026031231,119.31970026273271,119.08905565601584,124.9860197622356,123.23933015533459,119.31970026273271,118.95671479485958,118.08170327754806,116.7698903595682,113.73596553386209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9331323202429604,121.63735773194271,1.4058232018570411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.647829810185755,-10.188250967317913,False,True,False,True,False,5.572820327933336,0,1.0441921896194761,0.8904833297636898,False,False,False,False,0.17494051149633455,0.18527278254226917,False,False,True,False,154236.0,136441.75154983118,False,False,False,False,1671.3794610906705,False,False,True,False
2025-09-25 18:00:00+00:00,124.36,125.13,123.93,124.995,590.0,,,,,,,126.11226393199676,125.30712639448045,124.65196414744467,124.27761487249985,,124.92141384745969,125.6940530004066,125.97938824632033,123.17518303464752,122.80661058873666,120.6698133636997,120.56343883095602,119.32587516548195,119.09511026245251,124.92141384745969,123.24493986548106,119.32587516548195,118.96273210471558,118.08783413458386,116.77647108724912,113.7437767687821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8769615637279486,121.63651185166134,1.7893217491721918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42293339587087,-10.188250967317913,False,True,False,True,False,8.667289895122114,0,1.041148190045249,0.8897765837104075,False,False,False,False,0.16720032148510564,0.1762365520136874,False,False,False,False,154826.0,136726.77865758576,False,False,False,False,1654.613888050505,False,False,False,False
2025-09-25 19:00:00+00:00,124.995,125.13,124.765,125.07,3219.0,,,,,,,126.05467554862263,125.2960787363994,124.66099613230791,124.29504641446658,,124.95750865728328,125.62099116628609,125.93091592595407,123.21243693179035,122.84874450550546,120.72601481179005,120.61962514151364,119.3612090677822,119.12969450136488,124.95750865728328,123.28108395001297,119.3612090677822,118.99706932740877,118.12261300319614,116.81355299261844,113.78737491528386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8224533682044166,121.65784295804403,1.8722877092420824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7523533450707,-10.188250967317913,False,True,False,True,True,9.018956465688902,0,1.0487150522451285,0.8905676362609435,False,False,False,False,0.18993743675211186,0.18308699438289963,False,False,False,False,158045.0,137057.29371715809,False,False,False,False,1678.867936297784,False,False,False,False
2025-09-26 14:00:00+00:00,125.515,125.57,124.345,124.53,125.0,,,,,,,126.05221388213741,125.29543221556844,124.6611565436461,124.29554115602244,,124.95458504294545,125.61776389689709,125.92880052573047,123.21371453414456,122.8502179564806,120.72808018113751,120.6216927738394,119.36253026879177,119.13098979797041,124.95458504294545,123.2823178584912,119.36253026879177,118.9983564688218,118.12392254701065,116.81495581216281,113.78903500415684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.766620143021715,121.6583414047818,1.625509935772825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97531723689437,-10.188250967317913,False,True,False,True,True,5.869088750774164,0,1.0397715400153236,0.8882774952984608,False,False,False,False,0.19048433387697017,0.18678566412993491,False,False,False,False,157920.0,137380.74652774478,False,False,False,False,1654.776960541229,False,False,False,False
2025-09-26 15:00:00+00:00,124.53,124.98,124.4,124.66,40.0,,,,,,,126.05134248307907,125.295167664306,124.66116282233907,124.29565818177205,,124.95279417359637,125.6165638663169,125.92804344750937,123.2140885054686,122.85065662952681,120.72871884170385,120.62233269866041,119.36294245338108,119.13139432659788,124.95279417359637,123.2826775481668,119.36294245338108,118.99875867703751,118.12433304009762,116.81539703710564,113.7895596240637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7080242603295186,121.65842685711246,1.7573363637753376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37710409576371,-10.188250967317913,False,True,False,True,True,6.4999436461086155,1,1.045641418716466,0.8962441641697444,False,False,False,False,0.17589247516672876,0.18133906964833185,False,False,False,False,157960.0,137699.80472111306,False,False,False,False,1629.7416588274116,False,False,False,False
2025-09-26 16:00:00+00:00,124.61,125.345,124.55,125.26,110.0,,,,,,,126.0495997559391,125.29488015628522,124.66152031647486,124.29629048813868,,124.9545362806343,125.6145829082717,125.92658480859436,123.21537644000405,122.85210677000661,120.73063919748964,120.62425254678512,119.36415484166379,119.13258097226853,124.9545362806343,123.28392858520526,119.36415484166379,118.99993679610019,118.1255256153629,116.81666747998379,113.79105129566679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655634286879867,121.6592345925902,2.174855543850598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38667101790681,-14.466370856419331,False,True,False,True,True,9.322581069848344,1,1.0402543853518766,0.9036969739324905,False,False,False,False,0.18993743675211186,0.18563825320022187,False,False,False,False,158070.0,138015.62170218106,False,False,False,False,1606.179772644041,False,False,False,False
2025-09-26 17:00:00+00:00,125.24,125.46,125.09,125.265,624.0,,,,,,,126.04198193744803,125.29472570825381,124.66467256163362,124.30089633278847,,124.98335372069316,125.6078943694257,125.92045912402197,123.22351975020305,122.86111617665483,120.74205364012447,120.63565150597982,119.37128827519567,119.13955335870541,124.98335372069316,123.29187108589575,119.37128827519567,119.00685391292359,118.13249764560136,116.82405928007779,113.79967084294378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6444272586555226,121.66556663671315,2.1888674882644135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.088375822632244,-11.732156375178015,False,True,False,True,True,9.345585992331209,1,1.041258055477725,0.9040347436256659,False,False,False,False,0.20790881223102659,0.19677353271562423,False,False,False,False,158694.0,138336.21671455036,False,False,False,False,1590.9521792697146,False,False,False,False
2025-09-26 18:00:00+00:00,125.265,125.5,125.095,125.39,895.0,,,,,,,126.03209745478557,125.2950433908592,124.66955418488448,124.30780826173778,,125.02313171004037,125.60028628333384,125.91262063236158,123.23540775028448,122.87422284677537,120.75852906508462,120.65210235158477,119.38158767291856,119.14961837216543,125.02313171004037,123.30347570901326,119.38158767291856,119.01683800268466,118.14255306193186,116.83470973355651,113.81207220076165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6317826100577209,121.67486225242251,2.2767357150877294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65750340613397,-9.166314069143894,False,True,False,True,True,9.92704507448611,1,1.0392060597559267,0.9049656333286579,False,False,False,False,0.2091482331267778,0.202960882921201,False,False,False,False,159589.0,138665.71723060386,False,False,False,False,1580.162223001967,False,False,False,False
2025-09-26 19:00:00+00:00,125.39,125.5,125.21,125.39,1425.0,,,,,,,126.01773955352323,125.29610536520057,124.67762386170708,124.31902965353798,,125.0764175828163,125.59058390650502,125.90135104924144,123.25440257138328,122.8951275644836,120.7847360120579,120.67827111443492,119.39801809733338,119.16567529326758,125.0764175828163,123.32202654072492,119.39801809733338,119.0327656945943,118.15859031660545,116.85168850336026,113.83182795744077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6167274865499324,121.68945041809418,2.2889136312036884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37025512846846,-7.393987397610999,False,True,False,False,True,9.92704507448611,1,1.0383642495784149,0.9062675660483421,False,False,False,False,0.21231853120015207,0.20763970706067653,False,False,False,False,159589.0,138990.10921152472,False,False,False,False,1577.7566071414715,False,False,False,False
2025-09-29 14:00:00+00:00,126.645,126.77,126.4,126.465,1856.0,,,,,,126.54499999999999,126.03215206900445,125.31976683373652,124.70536020391016,124.3493362920579,,125.32324262730539,125.63956079960185,125.9182026849109,123.29216192460511,122.93456795550298,120.82708971976925,120.7203798636677,119.42348139317923,119.19041527049966,125.32324262730539,123.35933328967663,119.42348139317923,119.05722851511668,118.18276889332807,116.87674778657318,113.8600761024894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6066909870688313,122.10650816728472,2.712713189900136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84306022033962,-1.299765146396794,False,True,True,False,True,14.708475025031582,0,1.0360478793330108,0.9032726769528823,False,False,False,False,0.28126637479434624,0.24445304092751138,False,False,False,False,161445.0,139338.2470532065,False,False,False,False,1582.0704581935418,False,False,False,False
2025-09-29 15:00:00+00:00,126.465,126.575,125.97,126.085,90.0,,,,,,126.52950668036998,126.03238749405543,125.32058395289621,124.70644313738036,124.35056391271411,,125.33041123985747,125.64097674995864,125.91857267305345,123.29378460850828,122.93628337028477,120.82900828208176,120.7222898577617,119.424653665446,119.19155627677873,125.33041123985747,123.36093247190915,119.424653665446,119.05835781093306,118.18389097443655,116.87791766188178,113.86140661216906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5830711029885534,122.10718587115147,2.512719814883314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52446138772289,0.21691590089714197,False,False,True,False,True,12.392257807170555,0,1.0296163647634136,0.9067428886286939,False,False,False,False,0.2635253273042335,0.25398918411587246,False,False,False,False,161355.0,139679.5920601335,False,False,False,False,1558.9375828727116,False,False,False,False
2025-09-29 16:00:00+00:00,126.085,126.2,125.9,125.99,150.0,,,,,,126.49375954198473,126.03238223826787,125.3216675491923,124.70802890644346,124.35240863600858,,125.3397118083252,125.64257951549111,125.91880765265478,123.29631839152835,122.93898142603258,120.83209598688099,120.72536591145584,119.42655474713054,119.1934083792101,125.3397118083252,123.36342565376772,119.42655474713054,119.06019182618812,118.1857184871405,116.87982920686733,113.86359117687302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5615478489898902,122.10753941049738,2.4862898642613094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01175307490718,0.8023593619788727,False,False,True,False,True,11.82040853895466,0,1.0414577300656827,0.9063493184546934,False,False,False,False,0.2509924087212127,0.25249079641854255,False,False,False,False,161205.0,140013.31931501516,False,False,False,False,1537.0935893398012,False,False,False,False
2025-09-29 17:00:00+00:00,125.99,126.05,125.72,126.0,682.0,,,,,,126.35371970242379,126.03130158914672,125.32581717820362,124.7146133058996,124.3602150702166,,125.3729779913637,125.64774193403433,125.91885063313467,123.30733251980539,122.95076819802443,120.8458015025623,120.73902653503187,119.43504515259521,119.20168544864246,125.3729779913637,123.37425173421633,119.43504515259521,119.06839089973265,118.19390401350952,116.88840910703335,113.87342678749594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5436419291421386,122.10940360300192,2.52040082842284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38905868662382,1.4531272963353388,False,False,True,False,True,11.864782746297799,0,1.037946902654867,0.9048495575221243,False,False,False,False,0.24174815996887847,0.2471194781937105,False,False,False,False,161887.0,140352.4461473405,False,False,False,False,1523.8363243887966,False,False,False,False
2025-09-29 18:00:00+00:00,126.0,126.11,125.86,125.94,501.0,,,,,,126.29509098302326,126.03085855380208,125.32906447252797,124.71958995357917,124.36607019352465,,125.39697189689288,125.65203687939487,125.91920500693745,123.3155081705655,122.95950266581973,120.8559148131806,120.7491059471475,119.44131287238774,119.20779498230101,125.39697189689288,123.38229098795576,119.44131287238774,119.07444242107094,118.19994234701733,116.89473407316589,113.88066979434824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527027681655048,122.11306091153203,2.5061360278159404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.162765039213646,1.6166574262851725,False,False,True,False,True,11.492854467919361,0,1.0386524822695036,0.9034042553191493,False,False,False,False,0.24734579986211608,0.2472326390279133,False,False,False,False,161386.0,140678.54775745925,False,False,False,False,1507.9783968788927,False,False,False,False
2025-09-29 19:00:00+00:00,125.94,125.94,125.565,125.77,2294.0,,,,,,126.07414677911358,126.02212904006555,125.33874919682664,124.7381086699722,124.38887739192737,,125.45313471093044,125.6581505578538,125.91425855929516,123.34937621755778,122.99609223208752,120.89982106790548,120.79291503527111,119.4689333943258,119.23475802477111,125.45313471093044,123.41551465224906,119.4689333943258,119.10116996878587,118.22672163910322,116.92291007178962,113.9131451704536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5040369909914157,122.12670281596968,2.4223454648071954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63460369206471,1.6166574262851725,False,False,True,False,True,10.435247895082153,0,1.0376741541086152,0.9047483650838787,False,False,False,False,0.23435404993311462,0.24079334448051395,False,False,False,False,159092.0,140964.02763718856,False,False,False,False,1520.1647783226308,False,False,False,False
2025-09-30 14:00:00+00:00,125.655,125.85,125.235,125.765,500.0,,,,,,126.03648169493387,126.01931785826541,125.34010913746982,124.74150934656616,124.39324559843077,,125.45849290083005,125.6576369526639,125.91227743974156,123.35620701048234,123.00353814578665,120.909010682928,120.8020926099976,119.47478665029055,119.24047846721261,125.45849290083005,123.42220268515646,119.47478665029055,119.1068437883886,118.2324239683774,116.92892946163245,113.92011556857359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480829372558116,122.12944905443223,2.455077548392627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57367908528447,1.6166574262851725,False,False,True,False,False,10.403906620420464,0,1.030131560333852,0.905361437261282,False,False,False,False,0.22268609111408372,0.23173971779729885,False,False,False,False,158592.0,141237.3295342864,False,False,False,False,1504.3482701315822,False,False,False,False
2025-09-30 15:00:00+00:00,125.765,125.885,125.185,125.535,1239.0,,,,,,125.95150688366157,126.01113750482816,125.34244400609818,124.74904797323379,124.40322354747393,,125.4642382366608,125.6539864821577,125.90615469922025,123.37235249202547,123.02123708004862,120.9312366135538,120.82430163990296,119.48905087887275,119.25442863701545,125.4642382366608,123.43799151175925,119.48905087887275,119.12068517401762,118.24636063296953,116.94366977473962,113.9372321385738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4536930076053147,122.13573402557488,2.3383657736820034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93121142852417,1.6166574262851725,False,True,False,False,False,8.95821872927285,0,1.0292356463543502,0.9074321944346604,False,False,False,False,0.2222704974068104,0.2270051076020546,False,False,False,False,157353.0,141487.18489034395,False,False,False,False,1500.2343434628754,False,False,False,False
2025-09-30 16:00:00+00:00,125.535,125.67,125.175,125.255,611.0,,,,,,125.90640561235222,126.0058138198632,125.34258627319042,124.75192809459847,124.4073577995182,,125.46075394506137,125.64982991989264,125.90187143469733,123.3796137917061,123.02929593305736,120.94172076289209,120.83478860209601,119.49586527958306,119.26110150518346,125.46075394506137,123.44507298283142,119.49586527958306,119.12731043258762,118.25305551280904,116.9507781718868,113.94553219407481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4237350225426895,122.13782017348831,2.1894381869911625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12281915091106,3.021202571550525,False,True,False,True,False,7.2290935736190605,0,1.0249055547782284,0.9092626276759483,False,False,False,False,0.21604556343328887,0.22152533551767173,False,False,False,False,156742.0,141723.69365173398,False,False,False,False,1486.4477644944586,False,False,False,False
2025-09-30 17:00:00+00:00,125.255,125.335,124.895,125.16,2437.0,,,,,,125.72377043114544,125.97787829011953,125.33772023256033,124.75883169365336,124.41951793211068,,125.41951757302911,125.62147154071152,125.87817882963452,123.40466954090499,123.05769595198069,120.98083835708829,120.87397954357108,119.52179897262906,119.28654614012024,125.41951757302911,123.46939199033434,119.52179897262906,119.15259926805527,118.27874931073302,116.97821740385328,113.97783422196882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3901848247075126,122.44061029674273,1.9561353677050881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9379471808311,0.02712299946736607,False,True,False,True,False,6.64693327022297,0,1.0208594075928241,0.9144764288694206,False,False,False,False,0.19911305357767548,0.21031919454767362,False,False,False,False,154305.0,141918.7526648854,False,False,False,False,1501.1850084557848,False,False,False,False
2025-09-30 18:00:00+00:00,125.16,125.55,125.065,125.45,3816.0,,,,,,125.6245020927389,125.94824810830355,125.3383181451357,124.77540386712027,124.44353434472549,,125.4089795831015,125.60050026123298,125.85418591515446,123.44742657872962,123.10532011060583,121.04388743045132,120.93709996284038,119.56354142210088,119.32746581224524,125.4089795831015,123.51106578170062,119.56354142210088,119.19324734876132,118.31990742222607,117.0219912431696,114.02905448084572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3516637229059683,122.46766292077709,2.20641941385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.704262828073134,0.02712299946736607,False,True,False,True,False,8.121790693225531,0,1.023067891428966,0.9120795635057675,False,False,False,False,0.2096992900087418,0.21000924227820772,False,False,False,False,158121.0,142169.95029798796,False,False,False,False,1537.07361297585,False,False,False,False
2025-09-30 19:00:00+00:00,125.45,126.11,125.36,126.03,501.0,,,,,,125.63163055574482,125.9475348736373,125.34055675909879,124.77925079959552,124.44820300923286,,125.4178884512236,125.60288139514309,125.85406111502672,123.45427410993035,123.11272475592969,121.0529338646679,120.94613816375274,119.5694264109208,119.33322026941141,125.4178884512236,123.51778463066586,119.5694264109208,119.19895568794871,118.32564050331514,117.02803227277914,114.03602748431821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3184497892779385,122.47501333877688,2.6963382983056543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45353572545292,-4.899275016890591,False,False,False,False,True,10.942547327833623,0,1.0268644473306445,0.9053250393054895,False,False,False,False,0.23337936460923286,0.2216943034437203,False,False,False,False,158622.0,142425.02083600365,False,False,False,False,1521.0104561855267,False,False,False,False
