date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bear_837,aVWAP_OB_bear_708,aVWAP_OB_bear_630,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.71075570680341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94787367718142,-34.41268031364335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115870.0,-13010.671466872293,False,False,False,False,12800.44154990775,False,False,False,False
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.72520086819006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.004624243087115,-30.87163524293964,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135668.0,-14912.335475137837,False,False,False,False,12908.930828203753,False,False,False,False
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.58123488363441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49286580077098,-28.76721897851236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-166646.0,-17264.79539025198,False,False,False,False,13189.071435518425,False,False,False,False
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.66521483389951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.102028669491375,-21.954217193176884,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157171.0,-19433.883833813965,False,False,False,False,13131.48893264217,False,False,False,False
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.74572899272843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88854364664456,-17.013646972598636,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144741.0,-21376.629820886617,False,False,False,False,13120.613135236867,False,False,False,False
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.75716329148031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19750680189535,-16.100897152311155,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151818.0,-23398.976645368995,False,False,False,False,13026.91370678358,False,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.71956148913961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71788760867561,-15.594194802417185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169214.0,-25659.6746818749,False,False,False,False,13094.651478771431,False,False,False,False
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.68162855555138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38631366675363,-15.594194802417185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185678.0,-28140.578950372965,False,False,False,False,13146.889440340867,False,False,False,False
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.34210068187555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72619721659662,-15.594194802417185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-243599.0,-31481.01958680129,False,False,False,False,13841.061697079767,False,False,False,False
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.29392859058164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2458687968113,-15.594194802417185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-221780.0,-34431.39137615321,False,False,False,False,13964.750663016515,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.13867491532858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59274109935607,-15.594194802417185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-260668.0,-37938.93569590277,False,False,False,False,14351.157629481375,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.10053235180956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.185271094618074,-13.496132428143724,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-245607.0,-41158.5956075942,False,False,False,False,14362.162937551431,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.15373083548407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.551954780473736,-4.670741834849991,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235457.0,-44170.97397026716,False,False,False,False,14296.858085806447,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.24073708323925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62535726054198,-1.1021993174152485,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247188.0,-47318.52476142581,False,False,False,False,14257.077340290067,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.48299124126525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49255975949765,3.2242748186776993,True,False,True,False,True,0.37782885673514244,0,,,False,False,False,False,,,False,False,False,False,-212610.0,-49881.18329225642,False,False,False,False,14572.130404781692,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.35887255319098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47323954353007,3.2242748186776993,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-220555.0,-52527.28897764779,False,False,False,False,14469.384196955618,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.20436453224188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61101086979893,3.2242748186776993,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-235862.0,-55369.68759814937,False,False,False,False,14482.370488475686,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617827754601826,87.13375547840029,-0.10908927425850472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44097577319552,3.2242748186776993,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-228953.0,-58060.901743914495,False,False,False,False,14364.953891755133,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618655075095179,87.10055434656499,-0.010945685647233958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30538230821885,3.2242748186776993,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223957.0,-60632.934275016596,False,False,False,False,14219.698792658153,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620752768125979,87.09315420808791,0.04043622355235199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.586208154488034,3.2242748186776993,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-220453.0,-63110.76475137293,False,False,False,False,14053.563927655701,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6239932938945465,87.05414425850647,0.003429014811604555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30910505243253,3.2242748186776993,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236302.0,-65795.9001815842,False,False,False,False,14081.400145831582,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61775942900276,87.10556315320717,0.25866155765736226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24340578001457,3.2242748186776993,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-226402.0,-68285.91723303251,False,False,False,False,14016.572236593882,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61016583020413,87.15916701326599,0.37543833573062096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44650969083612,4.116596381680353,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-217074.0,-70592.70921391572,False,False,False,False,13943.88119416607,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.597124304809869,87.20088353141387,0.5055587611921804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.862600842134924,6.670113178646517,True,False,True,False,True,0.20566873139405217,0,,,False,False,False,False,,,False,False,False,False,-211539.0,-72777.92302455269,False,False,False,False,13813.510943093726,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5932219961924385,87.28251515836142,0.46317918955412124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12281548380107,8.099958275912698,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-222597.0,-75100.69941176892,False,False,False,False,13770.7898432008,False,False,False,False
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592184624078322,87.31763404151208,0.4327713541976339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61424485824409,8.851722492810978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227963.0,-77470.65756042366,False,False,False,False,13640.48302392637,False,False,False,False
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.59010996158689,87.49312986132782,0.46771649407936405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5803748800756,10.078354706248014,True,False,True,False,True,0.49268430522015194,0,,,False,False,False,False,,,False,False,False,False,-200118.0,-79372.16674553337,False,False,False,False,13860.70809332286,False,False,False,False
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592410314366002,87.56807057836743,0.8224285643243948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8646627709886,13.381016017650367,True,False,True,False,True,4.404639003928331,0,,,False,False,False,False,,,False,False,False,False,-192024.0,-81118.70679599022,False,False,False,False,13771.301766294599,False,False,False,False
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590829749924575,87.69128174763536,0.5660672239930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54659923861283,13.381016017650367,True,False,True,False,True,1.856759019704782,0,,,False,False,False,False,,,False,False,False,False,-207319.0,-83075.30048907563,False,False,False,False,13794.924994724139,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587427552512333,87.70441891851446,0.5505440800045749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47692489415144,13.381016017650367,True,False,True,False,False,1.7139091264466835,0,,,False,False,False,False,,,False,False,False,False,-209370.0,-85033.35784583415,False,False,False,False,13612.848638216787,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532015305548898,87.72227542058248,0.6140148238269215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30370982819977,13.381016017650367,True,False,True,False,False,2.3454710122988267,0,,,False,False,False,False,,,False,False,False,False,-206731.0,-86920.14299551114,False,False,False,False,13442.711450027378,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47233506436265,87.75709907848915,0.6602593229297015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60554898954152,13.381016017650367,True,False,True,False,False,2.8186380902738577,0,,,False,False,False,False,,,False,False,False,False,-202004.0,-88704.38884054197,False,False,False,False,13307.584140724628,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417301470273341,87.91076281065789,0.6099283029408902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36160716066689,13.381016017650367,True,False,True,False,False,2.554659269491083,0,,,False,False,False,False,,,False,False,False,False,-224648.0,-90812.04172673511,False,False,False,False,13452.334774201765,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363330141981886,88.05432023250631,0.9352214099573473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10852457184829,14.66048813830669,True,False,True,False,True,6.033234292229903,0,,,False,False,False,False,,,False,False,False,False,-208702.0,-92639.79301779349,False,False,False,False,13490.996250570728,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279662967701645,88.22159150425693,0.8419841756086336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6246393622674,15.302105452026183,True,False,True,False,True,5.236693311242629,0,,,False,False,False,False,,,False,False,False,False,-229684.0,-94764.50940511451,False,False,False,False,13607.135843585134,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.195122648509311,88.27591058692583,0.6922537566586069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38010749162305,15.302105452026183,True,False,True,False,False,3.596407263695678,0,,,False,False,False,False,,,False,False,False,False,-238457.0,-96992.2999569732,False,False,False,False,13532.188001048931,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131193902864255,88.3206428380184,0.7792800913434609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71482677095764,15.302105452026183,True,False,True,False,False,4.418188235237611,0,,,False,False,False,False,,,False,False,False,False,-230993.0,-99069.83019019842,False,False,False,False,13438.10756692414,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062451055283781,88.3742930598093,0.7829526797753666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30760288936668,15.302105452026183,True,False,True,False,False,4.452708891352152,0,,,False,False,False,False,,,False,False,False,False,-222019.0,-100976.01886942015,False,False,False,False,13368.896596894308,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9989864729466817,88.48291630185344,0.7519614578567874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72041123539843,17.716839381327915,True,False,True,False,False,4.281252860435735,0,,,False,False,False,False,,,False,False,False,False,-241653.0,-103157.05733656092,False,False,False,False,13466.02998298897,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.94082960809012,88.52855179454274,0.9887380559307238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66224566413621,17.716839381327915,True,False,True,False,True,6.452493198987579,0,,,False,False,False,False,,,False,False,False,False,-234846.0,-105198.7463701026,False,False,False,False,13362.789208058908,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.881396667449723,88.61049173651601,1.013683630039587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22166157494443,15.223101409178753,True,False,True,False,True,6.727008044652287,0,,,False,False,False,False,,,False,False,False,False,-223441.0,-107031.95960467466,False,False,False,False,13332.43588700373,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8198837089038813,88.67395723579652,0.98459614240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61761700213478,15.684458229422546,True,False,True,False,True,6.42200699131066,0,,,False,False,False,False,,,False,False,False,False,-232812.0,-108982.03775033861,False,False,False,False,13271.018276352508,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.790966315282071,89.65288486672192,0.6270472844075402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54919033383516,15.684458229422546,True,False,True,False,False,5.296192195034781,0,,,False,False,False,False,,,False,False,False,False,-245074.0,-111091.99065343414,False,False,False,False,13255.374582145492,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.759952153711257,89.66102941424803,0.604787107066628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63113526165768,17.71502826966679,True,False,True,False,False,5.031325309927144,0,,,False,False,False,False,,,False,False,False,False,-255256.0,-113327.09157353593,False,False,False,False,13207.725363817653,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7324811808990384,89.76317960183758,0.610001842692215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.760364753072196,16.87394697061444,True,False,True,False,False,5.290661599268336,0,,,False,False,False,False,,,False,False,False,False,-220918.0,-114995.16767317103,False,False,False,False,13535.326520967767,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6947690171497602,89.76981215347911,0.4858728213288265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34588013139603,13.695368616505412,True,False,True,False,False,3.940035318803986,0,,,False,False,False,False,,,False,False,False,False,-226895.0,-116730.0487945172,False,False,False,False,13418.143164053537,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.656396724783666,89.78515402900783,0.5483119371054566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.124398889449736,12.613035970592342,False,False,True,False,False,4.513149425665713,0,,,False,False,False,False,,,False,False,False,False,-218907.0,-118314.18757289677,False,False,False,False,13333.954897944179,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.610086804875812,89.79227200140325,0.7001848252465219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.516962419652685,12.613035970592342,False,False,True,False,False,5.853606528061185,0,,,False,False,False,False,,,False,False,False,False,-216978.0,-119843.85908339449,False,False,False,False,13157.1338917745,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5974112664275033,89.80479559501957,0.7102897655396341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60204354364342,12.613035970592342,True,False,True,False,True,5.9547264706500656,0,,,False,False,False,False,,,False,False,False,False,-213965.0,-121303.10157822557,False,False,False,False,12999.860498103577,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5850040835791237,89.82723099129093,0.808302847403188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72893191176211,10.046380605635115,True,False,True,False,True,6.88226988490247,0,,,False,False,False,False,,,False,False,False,False,-210045.0,-122678.94496460966,False,False,False,False,12859.087467125228,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5820445933109464,89.9485557213735,0.7443917040021713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28777060872312,10.643564818358762,True,False,True,False,True,6.545391258525797,0,,,False,False,False,False,,,False,False,False,False,-238117.0,-124468.68225198006,False,False,False,False,13094.946576162045,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.576834484279031,89.9485557213735,0.7454760040885607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66032974003046,11.149177398238031,True,False,True,False,True,6.545391258525797,0,,,False,False,False,False,,,False,False,False,False,-238117.0,-126230.67167442999,False,False,False,False,12891.924148624648,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575812076858727,89.9485557213735,0.7456891529291195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90870249423536,11.598313177780163,True,False,True,False,True,6.545391258525797,0,,,False,False,False,False,,,False,False,False,False,-238117.0,-127965.34343141557,False,False,False,False,12692.049355622716,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575739641246506,89.9485557213735,0.7457042587409901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07428433037195,12.008240739177147,True,False,True,False,True,6.545391258525797,0,,,False,False,False,False,,,False,False,False,False,-238117.0,-129673.12105263394,False,False,False,False,12495.273396620812,False,False,False,False
