date,Open,High,Low,Close,Volume,aVWAP_OB_bull_393,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_217,aVWAP_OB_bull_94,aVWAP_OB_bull_50,aVWAP_OB_bull_46,aVWAP_OB_bull_24,aVWAP_OB_bear_356,aVWAP_OB_bear_284,aVWAP_OB_bear_255,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,35.85253926866294,35.61844376903775,34.764658478117035,,,,,35.3401031759365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.03955041075462,,68.145039131055,21.261454832009406,True,False,True,False,True,20.0,33.766000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,1237.4932736735245,False,False,False,False,1701.13970831387,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,35.90713330382501,35.67795648529187,34.83693631816038,,,,,35.40314359674873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.10784807504417,,66.56550970635776,21.261454832009406,True,False,True,False,True,20.0,33.8705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9475.0,1071.4081066398264,False,False,False,False,1718.2693252392364,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,35.96490643102187,35.73736298177963,34.90216922196068,,,,,35.46869950256665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.171274207857046,,66.6035288075768,21.261454832009406,True,False,True,False,True,20.0,33.974500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7244.0,942.4870507229299,False,False,False,False,1726.218638026225,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,35.989012560009314,35.76343379305417,34.93359208285327,,,,,35.49607845692152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.20101606925317,,65.9853758266282,20.920674993436236,True,False,True,False,True,20.0,34.0633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8501.0,796.0763987737371,False,False,False,False,1718.9439304599268,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,36.0428020620149,35.82248932545927,35.00686821817539,,,,,35.55776760920321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.269806937683626,,64.22751988344449,18.91644436294507,True,False,True,False,False,19.20957580499064,34.148599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11622.0,603.5480825136792,False,False,False,False,1740.6812338636487,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,36.09223405840286,35.872872697366624,35.06135595483554,,,,,35.612122466833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.32300493311994,,65.5210059811369,18.91644436294507,True,False,True,False,False,20.0,34.2345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9720.0,443.49307348245935,False,False,False,False,1743.1823000052973,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,36.18002514654058,35.96014868071673,35.15053197639041,,,,,35.977720831223024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.41159359223611,,66.61445445276502,18.91644436294507,True,False,True,False,True,20.0,34.326100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6947.0,328.91178552149097,False,False,False,False,1759.148465896688,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,36.1997384827958,35.98719323120627,35.196174169198194,,,,,36.10983542970054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67838758401239,,61.60405259818402,16.066815587703033,False,False,True,False,False,15.61941375376308,34.3895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9824.0,171.50230047464618,False,False,False,False,1776.4794974331735,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,36.261845777044165,36.05210891770917,35.270350769395165,,,,,36.22815078668121,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.82618025676468,,61.15710705992171,15.612435979939463,False,False,True,False,False,18.653297096754887,34.4667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,63.8976136455819,False,False,False,False,1796.301520728783,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,36.278877808981335,36.06923920564956,35.288334270994774,,,,,36.25855219536764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85821725368409,,62.57703881883964,15.612435979939463,True,False,True,False,False,20.0,34.5644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6143.0,-32.33335710861317,False,False,False,False,1778.1573111050811,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,36.36401275837094,36.15385870853621,35.37455417285275,,,,,36.76049416234149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.37829212596039,,63.879099080459774,15.612435979939463,True,False,True,False,True,20.0,34.685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3357.0,-83.87857637824708,False,True,False,False,1793.7827791499635,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,36.36401275837094,36.15385870853621,35.37455417285275,,,,,36.76049416234149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.37829212596039,,64.74713925487319,15.612435979939463,True,False,True,False,True,20.0,34.8074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3357.0,-134.62464496153007,False,True,False,False,1765.9721934267081,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,36.427291721208945,36.219187933611195,35.447209647130244,,,,,36.79116242677203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4718798095362158,36.40159510965545,0.575839037502238,63.19635884082839,15.612435979939463,True,False,True,False,True,19.004900457138007,34.933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-230.18085201639005,False,False,False,False,1784.1896787999376,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,36.44527645584591,36.24152688940808,35.481476098222814,,,,,36.9225625084206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4446797409959533,36.35632706690568,0.2878384932366032,58.69467679995863,13.02719792703249,False,False,True,False,False,14.97040355720286,35.014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8568.0,-359.44936593861655,False,False,False,False,1791.7216217642795,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,36.472599180783675,36.273188699114755,35.52552952745898,,,,,36.919612225295964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4207951842988145,36.3517470319536,0.28843950639659194,55.65149362175015,10.257546231630243,False,True,True,False,False,14.918927828749315,35.0976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11273.0,-528.6517013504209,False,False,False,False,1805.8809764656085,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,36.50174425351778,36.3048107427545,35.56476853755482,,,,,36.949825156893525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3878097638774487,36.375578107882674,0.41436378520818734,55.010672194186554,9.67162499142379,False,True,True,False,False,16.00388041176523,35.198499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9173.0,-662.6726052054532,False,False,False,False,1810.4409613266068,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,36.5224264185879,36.32821292835257,35.596233241548106,,,,,36.95532843062703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3575600323865173,36.38725115142763,0.43381667254388373,54.785427899556,9.317603134275373,False,True,True,False,False,16.158773018395916,35.3025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7231.0,-764.5071384580818,False,False,False,False,1812.480636344799,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,36.559553457626265,36.367250130731684,35.641732041424994,,,,37.84,37.2339885472427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346425448930223,36.42884895038052,0.6014045961966755,56.51359943846808,9.317603134275373,False,True,True,False,False,17.627499368878016,35.390699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4976.0,-829.8016014277239,False,False,False,False,1819.3414016727866,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,36.575536123631174,36.394457615442555,35.70088125268272,,,,37.072395845863916,37.10044345005811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2980874088551877,36.40254411290284,0.051110278331700544,51.692423597922655,6.380009414493401,False,True,False,False,False,10.910363643620133,35.4641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11034.0,-988.0062277621778,False,False,False,False,1885.0570388561541,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,36.57886021468434,36.39989424922942,35.71246840392346,,,,37.03838411335637,37.08435533019757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262059549482599,36.40057970309008,0.22962273341951936,50.264142918590565,5.064684139942322,False,True,False,False,False,12.315961661103263,35.536100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9796.0,-1124.564270742609,False,False,False,False,1875.0251467808648,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,36.58401827273403,36.40897909511876,35.73305857380482,,,,36.98691675778731,37.05552089091705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227722884977453,36.39710062180696,0.1337237141126968,48.438543754017104,3.3019147020319863,False,True,False,True,False,11.230460024404998,35.589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12134.0,-1295.2531967776074,False,False,False,False,1882.2030514819367,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,36.59343418343662,36.42532637861301,35.77007297638249,,,,36.93231150793651,37.016388022861776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186142563124903,36.39551160344473,0.162152460930342,47.49702190041024,2.3002212209296147,False,True,False,True,False,11.427593142356471,35.643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7727.0,-1394.9702014787297,False,False,False,False,1921.3471902186507,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,36.59193234254104,36.42580589778858,35.776387699878946,,,,36.90190110289199,36.984383564874875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153672120728598,36.39028065251753,0.02772908044250826,45.58998916358469,0.3532539433687205,False,True,False,True,False,9.965677473018768,35.6881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8870.0,-1510.8621363395246,False,False,False,False,1909.279791920687,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,36.59856097352981,36.4359439360902,35.79729373385364,,,,36.8953708623657,37.006329992937665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1232995485736312,36.394153905632244,0.24765516232554433,46.82513655505474,0.3532539433687205,False,True,False,True,False,11.677959626008438,35.7461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6360.0,-1586.0425683342607,False,False,False,False,1918.593283518816,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,36.60923680016537,36.449312726628705,35.819214250314516,,,,36.913282293777684,37.026543646592295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0918298748285524,36.40497152025571,0.32986835499748624,48.51597819372044,0.3532539433687205,False,True,False,False,True,12.305120414194306,35.8083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4104.0,-1625.0806680500086,False,False,False,False,1923.824395402245,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,36.60758786527984,36.44921394018334,35.823778138536326,,,,36.89332456102507,36.98205178697769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0558711531120353,36.40121301837342,-0.024910616745555513,46.230097928428165,0.3532539433687205,False,True,False,True,False,8.703803521485007,35.856500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5078.0,-1678.614301103497,False,False,False,False,1909.0984357836055,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,36.607350974776594,36.451449934369485,35.833587688820806,,,,36.87275855602439,36.94933181283019,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0270683753140175,36.39867552329233,0.14371714356331722,46.494935653802365,0.3532539433687205,False,True,False,True,False,9.95332377738077,35.911500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3372.0,-1704.8683429468535,False,False,False,False,1905.94962282572,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,36.60673799170436,36.451400357113734,35.835250363250246,,,,36.866369563782754,36.94027466305958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0028684654989455,36.39742980474458,0.041225969991416575,45.72985413792892,-0.043821905269318506,False,True,False,True,False,8.956035050069854,35.982400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3742.0,-1736.4517794903131,False,False,False,False,1882.1364503788097,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,36.60533768740504,36.45234883942502,35.84341238932406,,,,36.84520422587605,36.913382378587016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9877573220016524,36.393950599734154,-0.017079851427721962,44.67198048058007,-1.2948922234342888,False,True,False,True,False,8.385259064150095,36.0589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5369.0,-1792.7703565524787,False,False,False,False,1878.1808464969677,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,36.596493054243055,36.445653462749995,35.84307098348649,,,,36.80185639416735,36.85863721184804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9661610008036192,36.38134310857783,-0.3160184279536996,41.51302305067419,-4.4229248651113195,False,True,False,True,False,5.5898955381314686,36.1167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6536.0,-1866.3088006369362,False,False,False,False,1867.1547868613557,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,36.59145516382598,36.44259231087564,35.846008421697256,,,,36.77465317590318,36.82797015862329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.957598040990565,36.374005267060134,-0.12464523459405519,41.72152499231609,-4.4229248651113195,False,True,False,True,False,7.0238325831221715,36.1809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5281.0,-1919.2497494642705,False,False,False,False,1857.6640149720322,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,36.57850716416075,36.43217895425177,35.84308182115592,,,,36.72085696878706,36.76642091218298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9427133713554479,36.356630108035276,-0.45638750476951084,39.37488546163,-6.684032624036163,False,True,False,True,False,4.051260982067014,36.243300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6616.0,-1992.0675828059098,False,False,False,False,1849.5606969104504,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,34.714999999999996,36.542103298061555,36.40071198097389,35.825891881659366,,,,36.58875992154232,36.338048239036354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.931597154576382,36.081770881464614,-0.7360597307239384,35.540506352471766,-10.293289191743277,False,True,False,True,False,0.619318254234912,36.2917,,1.0,34.92,34.565,0.0,0,,,False,False,False,False,,,False,False,False,False,-8776.0,-2097.2448295841127,False,False,True,False,1854.373709361451,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,34.91252032520325,36.5289887467817,36.389781098957734,35.82145705922142,,,,36.54401698076168,36.32097970711268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9218869762682602,36.095851160714325,-0.3360505423520666,37.24595314925374,-10.293289191743277,False,True,False,True,False,3.699931467186211,36.3562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7615.0,-2182.791421373506,False,False,False,False,1843.623729371351,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,35.289541284403676,36.52271245348512,36.38571293947284,35.82429130852031,,,,36.5233383036987,36.35411671274139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9099271529903268,36.143376655943534,0.034882662384351254,41.56689043354325,-13.10151945720009,False,True,False,True,True,6.48553753179311,36.443200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6031.0,-2242.4535698793434,False,False,False,False,1839.5985552725704,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,35.390857974910396,36.50941868075223,36.37521675966093,35.82238188011986,,,,36.48232279808937,36.33208597430729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8755964624860257,36.144267266707864,-0.2955152015872338,42.29338742714437,-12.487643291798385,False,True,False,True,True,3.918909981340427,36.4752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7822.0,-2328.9581656951677,False,False,False,False,1838.8450892993521,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,35.41635832246849,36.50171803928325,36.36903132252149,35.82085588430362,,,,36.45967801299956,36.3160252083686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8374002712410704,36.14015947501947,-0.2858165872941516,42.88656536832915,-11.834619246021994,False,True,False,True,True,4.010911746269937,36.5077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-2399.020829792917,False,False,False,False,1825.4366383024628,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,35.497702378468595,36.490702537939136,36.36068682378419,35.82088770459751,,,,36.42936759892273,36.30238191021658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7821677305517065,36.141186430383975,-0.25877835316948844,43.59326096595251,-10.971444316648295,False,True,False,True,True,4.25384791349973,36.5094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4932.0,-2438.2918246798486,False,False,False,False,1826.8407214295564,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,35.53871568820593,36.48947388989164,36.360114130218896,35.822446691286956,,,,36.42664750394287,36.30652967675073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7617759723008415,36.14610872773247,0.047617446024064404,46.578208963698884,-8.002256135052306,False,True,False,True,True,6.2842412546586885,36.5398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4366.0,-2468.178773134425,False,False,False,False,1807.2928032678578,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,35.71032090738333,36.49501449275362,36.36674269929588,35.83294843969191,,,,36.4444655079749,36.34912077625542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.742332812820394,36.17736740471527,0.3946620245139216,50.95957217363955,-3.8858969244919095,False,True,True,False,True,8.531625716580184,36.5789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-2476.1604975819528,False,False,False,False,1800.7146202714569,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,35.71032090738333,36.49501449275362,36.36674269929588,35.83294843969191,,,,36.4444655079749,36.34912077625542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7080512234654952,36.17736740471527,0.40258312270611096,53.88048098026666,-1.232862794205623,False,False,True,False,True,8.531625716580184,36.6135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-2484.018474363628,False,False,False,False,1772.7965641432172,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,35.736622613179215,36.496081275240755,36.367980804681565,35.83480591985729,,,,36.44776413944897,36.35616607364288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6709015961881584,36.182396354786896,0.5760983455932432,56.87240925181186,1.4929666083058208,False,False,True,False,True,9.51494683567832,36.6522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2752.0,-2488.1732266990753,False,False,False,False,1748.8927414433224,False,False,False,False
