date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_108,Gap_Up_aVWAP_96,Gap_Down_aVWAP_894,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_354,aVWAP_OB_bull_869,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_610,aVWAP_OB_bear_365,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,13.275,13.35,13.275,13.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.475294060534383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89399417901821,-8.581220805480072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-2311.4125117236367,False,False,False,False,233.1639676565109,False,False,False,False
2025-01-17 18:00:00+00:00,13.35,13.38,13.31,13.31,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.466283441633406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42135699584573,-8.581220805480072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4615.0,-2347.127046425596,False,False,False,False,237.31646428199133,False,False,False,False
2025-01-17 19:00:00+00:00,13.31,13.33,13.28,13.32,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.46102564869929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24005662763284,-8.581220805480072,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4388.0,-2378.7684875662844,False,False,False,False,237.15651909932478,False,False,False,False
2025-01-17 20:00:00+00:00,13.32,13.4,13.32,13.37,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.451781858185468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.066948849282724,-8.581220805480072,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-2394.074402487737,False,False,False,False,249.324635082281,False,False,False,False
2025-01-20 15:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.451781858185468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95154366371599,-14.40816683826138,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-2409.143016402656,False,False,False,False,245.45913686395104,False,False,False,False
2025-01-20 16:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.451781858185468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.207940206671495,-12.854950578345331,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-2423.9780083964133,False,False,False,False,241.65356885055644,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.451781858185468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.045537901975166,-11.668632402316604,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-2438.5830005142984,False,False,False,False,237.9070018916331,False,False,False,False
2025-01-20 18:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.451781858185468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60393636551095,-10.714325865298697,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-2452.9615586458594,False,False,False,False,234.2185212421504,False,False,False,False
2025-01-20 19:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.451781858185468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97620200786814,-9.913175130916272,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-2467.117193395536,False,False,False,False,230.5872263391713,False,False,False,False
2025-01-20 20:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.451781858185468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22437910277293,-9.219754201054442,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-2481.053360939791,False,False,False,False,227.01223058197485,False,False,False,False
2025-01-21 15:00:00+00:00,13.37,13.56,13.37,13.56,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.45182046074895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30009145521139,-0.5888916973342262,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-2494.72695224305,False,False,False,False,223.5391727434946,False,False,False,False
2025-01-21 16:00:00+00:00,13.56,13.56,13.56,13.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.45182046074895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.350566356837035,4.767391137051007,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-2508.1885498826928,False,False,False,False,220.0734491350683,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.64,13.56,13.64,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.457746474773504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29313353976052,9.894745687439709,True,False,True,False,True,1.769442511432679,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-2518.3561692643566,False,False,False,False,219.74672899343935,False,False,False,False
2025-01-21 18:00:00+00:00,13.64,13.67,13.64,13.66,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.462725360917629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65663048586995,13.55609236820878,True,False,True,False,True,2.5234015729101067,0,,,False,False,False,False,,,False,False,False,False,-3014.0,-2526.040569740878,False,False,False,False,218.66538435788215,False,False,False,False
2025-01-21 19:00:00+00:00,13.66,13.66,13.66,13.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.465876027608815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5656284499429,16.008835890763052,True,False,True,False,True,2.5234015729101067,0,,,False,False,False,False,,,False,False,False,False,-3014.0,-2533.6058322255153,False,False,False,False,216.82561095698472,False,False,False,False
2025-01-21 20:00:00+00:00,13.66,13.68,13.6,13.68,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.494330148640966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95399074636529,18.16863081733844,True,False,True,False,True,3.2921250169092566,0,,,False,False,False,False,,,False,False,False,False,-2616.0,-2534.883261183259,False,False,False,False,219.63451621346556,False,False,False,False
2025-01-22 15:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.494330148640966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54623227731355,19.766779475650864,True,False,True,False,True,3.2921250169092566,0,,,False,False,False,False,,,False,False,False,False,-2616.0,-2536.140885040883,False,False,False,False,216.22932991558235,False,False,False,False
2025-01-22 16:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.494330148640966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60772663127905,21.037083067799387,True,False,True,False,True,3.2921250169092566,0,,,False,False,False,False,,,False,False,False,False,-2616.0,-2537.3790108542025,False,False,False,False,212.87693720371286,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24760377749669193,13.494330148640966,0.7498667962023092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31538953392271,22.110443335154997,True,False,True,False,True,3.2921250169092566,0,,,False,False,False,False,,,False,False,False,False,-2616.0,-2538.5979409184783,False,False,False,False,209.57651957264753,False,False,False,False
2025-01-22 18:00:00+00:00,13.68,13.68,13.44,13.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2460976148523929,13.50019514387351,-0.24459864801865372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80543302765075,22.939130715679298,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-2541.348360439122,False,False,False,False,207.87765880407932,False,False,False,False
2025-01-22 19:00:00+00:00,13.44,13.45,13.44,13.45,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23629787278916695,13.48731856106229,-0.15793016086771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.676517478616205,14.992159767153993,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-2542.490246323787,False,False,False,False,206.2206408381246,False,False,False,False
2025-01-22 20:00:00+00:00,13.45,13.515,13.45,13.5,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2250535071512588,13.48645478798203,0.06018662934617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.201377098795305,12.248352278099595,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2419.0,-2540.5756688614024,False,False,False,False,206.06218129024668,False,False,False,False
2025-01-23 15:00:00+00:00,13.5,13.5,13.37,13.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21411725338748108,13.480605106657407,-0.5165632610523421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.842506524926,6.591542804535607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519.0,-2540.2411623674275,False,False,False,False,204.4178063865219,False,False,False,False
2025-01-23 16:00:00+00:00,13.35,13.35,13.35,13.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19955193051677927,13.47244022309947,-0.6135757383172757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11384003524049,2.3551006168296738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619.0,-2541.462229617545,False,False,False,False,202.798925667351,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.35,13.35,13.35,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1841072934337365,13.471070377271444,-0.6576077189197247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.961395708783485,-0.6167261469782801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619.0,-2542.6643655924663,False,False,False,False,199.96483379653932,False,False,False,False
2025-01-23 18:00:00+00:00,13.35,13.41,13.35,13.38,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16463533275938444,13.455855411502045,-0.4607480680523599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.627973295838515,-1.2580862043028844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-2536.1269335677766,False,False,False,False,204.58553404775577,False,False,False,False
2025-01-23 19:00:00+00:00,13.38,13.39,13.315,13.315,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16145598792251858,13.449666495816619,-0.8340755740892336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44561085152503,-3.863850116582327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-2532.776128396183,False,False,False,False,204.49893662065878,False,False,False,False
2025-01-23 20:00:00+00:00,13.315,13.315,13.225,13.26,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15761167926724798,13.43562830323063,-1.1143102087811174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62806231250442,-7.098242302474802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-2534.4230101264748,False,False,False,False,206.27414690560983,False,False,False,False
2025-01-24 15:00:00+00:00,13.3,13.3,13.23,13.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15117533523026283,13.428010393497575,-1.309806214062462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.077740566958077,-10.071259622865327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2839.0,-2539.145134000483,False,False,False,False,206.17687331017402,False,False,False,False
2025-01-24 16:00:00+00:00,13.23,13.26,13.23,13.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14360230367797705,13.42454190604165,-1.1458166187266026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.315735984152134,-10.474029824259205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-2542.2436590547386,False,False,False,False,204.53072023559767,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.23,13.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1448301894764488,13.421078100775004,-1.319325076254735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651234516768078,-11.850580508464688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2839.0,-2546.844532557766,False,False,False,False,202.9100889141155,False,False,False,False
2025-01-24 18:00:00+00:00,13.23,13.23,13.21,13.21,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475373826502271,13.420806468691966,-1.4288342717298474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.672591911236776,-13.52699775119926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2846.0,-2551.4826018204362,False,False,False,False,199.87272319451682,False,False,False,False
2025-01-24 19:00:00+00:00,13.21,13.21,13.19,13.2,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1504613924919973,13.42059392463885,-1.4661164634016188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74474967589402,-15.120647944320389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2851.0,-2556.1262824123673,False,False,False,False,196.85144066436928,False,False,False,False
2025-01-24 20:00:00+00:00,13.2,13.23,13.17,13.23,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15250204547439383,13.402339596665518,-1.1300805581290052,0.0,0.0,0.0,0.0,0.0,-1.0,13.17,199.0,29.461058718818222,-15.120647944320389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2734.0,-2558.8840144679893,False,False,False,False,195.61343383236357,False,False,False,False
2025-01-27 15:00:00+00:00,13.21,13.28,13.2,13.24,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544191382901435,13.389741393508869,-0.9697074803481573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37094763453221,-15.120647944320389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2146.0,-2552.482711918098,False,False,False,False,201.69694648612537,False,False,False,False
2025-01-27 16:00:00+00:00,13.225,13.27,13.2,13.22,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15597392366951932,13.374159459114784,-0.9883668724101576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80537781737287,-15.120647944320389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2949.0,-2558.630266772081,False,False,False,False,211.0194744475808,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.29,13.215,13.29,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15597750473059296,13.36415084017752,-0.47539445066515407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02565299512525,-18.671593951861507,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1846.0,-2547.581735504297,False,False,False,False,224.84862988250202,False,False,False,False
2025-01-27 18:00:00+00:00,13.29,13.43,13.29,13.38,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15505224344780813,13.36760410158552,0.07994659179925288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72875386341419,-11.505901398086607,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-2526.05333650423,False,False,False,False,232.01376740370353,False,False,False,False
2025-01-27 19:00:00+00:00,13.38,13.43,13.33,13.34,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15433452026084216,13.370298499230806,-0.1963170597193578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70725930374427,-8.919801612618485,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1993.0,-2517.788943690211,False,False,False,False,241.3468872889174,False,False,False,False
2025-01-27 20:00:00+00:00,13.34,13.43,13.305,13.43,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15314707645602374,13.374150339930877,0.3646798970084188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.999211389805765,-4.143101917620292,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065.0,-2495.2650840981146,False,False,False,False,251.99267198211248,False,False,False,False
2025-01-28 15:00:00+00:00,13.535,13.58,13.525,13.58,100.0,,,,,,,,,,13.561666666666667,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15287199497241802,13.387752435596385,1.2575721566157476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.003939178812004,2.1170840945018554,True,False,True,False,True,2.699260983304434,0,,,False,False,False,False,,,False,False,False,False,-965.0,-2471.5400440345775,False,False,False,False,249.63619644750608,False,False,False,False
2025-01-28 16:00:00+00:00,13.58,13.58,13.48,13.48,18.0,,,,,,,,,,13.554293785310735,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15173628735704936,13.392462364774905,0.5769063995819991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31126076164709,2.232640985220023,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,-2448.461903816987,False,False,False,False,246.0449375878548,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.48,13.515,226.0,,,,,,,,,,13.52628875968992,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15078300140769738,13.393644327676,0.8048365610913302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.363959909635035,3.380485606511428,True,False,True,False,True,0.36549662518869397,0,,,False,False,False,False,,,False,False,False,False,-757.0,-2422.237688253933,False,False,False,False,245.7341633616865,False,False,False,False
2025-01-28 18:00:00+00:00,13.515,13.515,13.51,13.51,202.0,,,,,,,,,,13.52087912087912,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15093128321276678,13.395867907612379,0.756185795006656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84672480160428,4.195206084322905,True,False,True,False,True,0.18939966433789834,0,,,False,False,False,False,,,False,False,False,False,-959.0,-2399.5518326220886,False,False,False,False,245.05611431731927,False,False,False,False
2025-01-28 19:00:00+00:00,13.51,13.51,13.47,13.495,1052.0,,,,,,,,,,13.501647893199834,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15028507445386505,13.403791068884296,0.6069061179039652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.461679770875165,4.290168874151156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-2393.527773201591,False,False,False,False,257.5668722348802,False,False,False,False
2025-01-28 20:00:00+00:00,13.495,13.54,13.46,13.485,2980.0,,,,,,,,,,13.497320518421438,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15039213008928676,13.423189889285908,0.41099298665026796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70536732161327,4.290168874151156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-2433.7986604387756,False,False,False,False,299.7751377816262,False,False,False,False
2025-01-29 15:00:00+00:00,13.485,13.485,13.485,13.485,0.0,,,,,,,,,,13.497320518421438,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150496685186925,13.423189889285908,0.41070745603014513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20115902210533,4.290168874151156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-2473.4451928350736,False,False,False,False,295.1274612268723,False,False,False,False
2025-01-29 16:00:00+00:00,13.485,13.485,13.28,13.35,706.0,,,,,,,,,,13.480531794095382,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507423970562709,13.419713053205896,-0.46246480464201056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00999748984481,10.140067077945822,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5697.0,-2523.422786744607,False,False,False,False,301.4975781070758,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.3,13.3,13.3,1.0,,,,,,,,,,13.480497634815517,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1515406465855538,13.419702964834798,-0.789906652319961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35568454123034,4.82165816774355,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5698.0,-2572.6410381129076,False,False,False,False,296.8387009271211,False,False,False,False
2025-01-29 18:00:00+00:00,13.3,13.34,13.3,13.34,33.0,,,,,,,,,,13.479543061301243,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15191874902824357,13.419440504608914,-0.5229144204850295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.477039595898475,3.0872173564681447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5665.0,-2620.584587909607,False,False,False,False,292.74817843212696,False,False,False,False
2025-01-29 19:00:00+00:00,13.225,13.33,13.225,13.28,98.0,,,,,,,,,,13.475902264894144,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15222946761652606,13.418305076513617,-0.9085302515937009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34508083973547,0.09633801129479025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5763.0,-2669.304206701706,False,False,False,False,289.7288268285281,False,False,False,False
2025-01-29 20:00:00+00:00,13.26,13.31,13.21,13.28,350.0,,,,,,,,,,13.463201526188,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15178300656226718,13.403997612877806,-0.8169400230383358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25710833562681,-1.9625967062319987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5763.0,-2717.2684825667957,False,False,False,False,290.66326362188425,False,False,False,False
2025-01-30 15:00:00+00:00,13.345,13.5,13.345,13.5,1.0,,,,,,,,,13.448333333333332,13.463198948037688,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15069813511761881,13.404032091182959,0.636822139452083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83172996536713,-1.9625967062319987,False,False,False,False,True,0.4894773425693444,0,,,False,False,False,False,,,False,False,False,False,-5762.0,-2764.473622371962,False,False,False,False,286.17236030991705,False,False,False,False
2025-01-30 16:00:00+00:00,13.5,13.52,13.49,13.52,69.0,,,,,,,,,13.509119047619048,13.463752284669868,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14886483378803378,13.406977905014646,0.759226286755434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.701192033852664,-4.942572609708684,False,False,True,False,True,1.1479279062673697,0,,,False,False,False,False,,,False,False,False,False,-5693.0,-2809.8771321026293,False,False,False,False,282.80534697177876,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.58,13.48,13.58,507.0,,,,,,,,,13.542111496244944,13.470379683640761,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14969789397135702,13.419612158921385,1.0714101369342122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35056779525731,-0.7459103266120479,True,False,True,False,True,3.0931579092269175,0,,,False,False,False,False,,,False,False,False,False,-5186.0,-2846.7162463335962,False,False,False,False,286.2812330652395,False,False,False,False
