date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_360,aVWAP_OB_bull_250,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,84.15,85.5,83.15,84.23,8406.0,,,,,,,,,,,,,,,,,,,,,82.38537269070979,84.62855903735598,82.83964343844067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5191956745856174,85.01261563771828,-0.3106609167416153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93111847290253,-2.097706901338327,False,True,False,True,True,0.0,0,0.9265202702702705,0.8471608627858627,False,False,False,False,0.01785367692237487,0.0005255660420821501,False,False,False,False,347738.0,304247.02759225795,False,False,False,False,11705.745332006787,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0,,,,,,,,,,,,,,,,,,,,,83.28179492985477,84.62758493055549,82.87296619762269,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5193393993293256,84.9963151296332,-0.1414319681294458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43791334578586,-2.097706901338327,False,True,False,True,True,0.0,0,0.9300740163615117,0.8554733151538757,False,False,False,False,0.0279716433235833,0.014248604682832726,False,False,False,False,388977.0,305560.67057532375,False,False,False,False,12163.625249340015,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0,,,,,,,,,,,,,,,,,,,,,83.50565522170601,84.6370998085412,82.88560210870904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.517158984123847,85.02139135437626,0.4980252155427874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74029277511292,-2.097706901338327,False,True,False,True,True,1.7996890633760891,0,0.9354217486198487,0.8465464116061111,False,False,False,False,0.11368613283138795,0.06396736875711034,False,False,False,False,396533.0,306971.09428733424,False,False,False,False,12092.189198962651,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.7,86.125,86.14,5757.0,,,,,,,,,,,,,,,,,,,,,83.64676463164123,84.64354540963267,82.89466113821707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.515950840265899,85.03672288706113,0.4385129849445981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11750122125446,-2.097706901338327,False,True,False,True,True,1.5906582276797359,0,0.9342503704658206,0.8541975388183749,False,False,False,False,0.10439257770843413,0.08417997323277224,False,False,False,False,390776.0,308270.3951510965,False,False,False,False,11993.969211381835,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0,,,,,,,,,,,,,,,,,,,,,83.7136134144171,84.64556027869854,82.90003674187147,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5144284146215634,85.03858345215149,0.03635679079862332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81913849861455,-2.097706901338327,False,True,False,True,True,0.03162005679811486,0,0.9232345220564697,0.8603623791535947,False,False,False,False,0.058782430983057944,0.07148120210791509,False,False,False,False,385788.0,309472.21848208725,False,False,False,False,11885.349533685992,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,,,,,,,,,,,,,,,,,,,,,83.81701327247595,84.64992115740428,82.90859658647528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508847422102717,85.0453864480024,0.10547215811785812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.889573110063054,-2.097706901338327,False,True,False,True,True,0.30811007090763454,0,0.930810776261545,0.8572752548656162,False,False,False,False,0.0761977831363054,0.07383949262211024,False,False,False,False,392766.0,310763.59493972926,False,False,False,False,11809.266595179233,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,83.81701327247595,84.64992115740428,82.90859658647528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5046923926873834,85.0453864480024,0.10564712567904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93652951769539,-2.097706901338327,False,True,False,True,True,0.30811007090763454,0,0.9349870038186311,0.8613740653980678,False,False,False,False,0.05857534057426092,0.06620741659818558,False,False,False,False,392766.0,312034.9500569427,False,False,False,False,11626.177190602812,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0,,,,,,,,,,,,,,,,,,,,,83.76752400040502,84.64111057766407,82.90890839557369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4901348022421206,85.01301972832297,-0.683906641033879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33182980727696,-2.097706901338327,False,True,False,True,True,0.0,0,0.9286458826873872,0.8642092296029562,False,False,False,False,-0.04367691008258194,0.011265253257801817,False,False,False,False,384657.0,313160.8733118738,False,False,False,False,11571.647311678737,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,,,,,,,,,,,,,,,,,,,,,83.81377917781606,84.64320095605808,82.91324671151337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469440670522236,85.01598443022996,0.303313855121547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55041940639917,-2.097706901338327,False,True,False,True,True,1.0184232148223948,0,0.9336504679289866,0.8576625314802722,False,False,False,False,0.061475071133060465,0.03637016219543114,False,False,False,False,388341.0,314326.4566713797,False,False,False,False,11449.358206071314,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,,,,,,,,,,,,,,,,,,,,,83.87908011498996,84.64701148727784,82.91917734945638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4572202396835334,85.02320990475604,0.4687370210625861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.609189422000576,-2.097706901338327,False,True,False,False,True,1.6280766451692585,0,0.9437152322020124,0.8546784174010872,False,False,False,False,0.08554577637106323,0.06095796928324718,False,False,False,False,392547.0,315539.1782733738,False,False,False,False,11337.058078845403,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,,,,,,,,,,,,,,,,,,,,,83.96903062062322,84.653018917899,82.92749580157925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444643633640618,85.03529226097322,0.5009759795553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.111157970728584,-6.358334165443523,False,True,False,False,True,1.755762237515551,0,0.9466675042402161,0.8565550599912052,False,False,False,False,0.10564455885920401,0.0833012640712256,False,False,False,False,397873.0,316815.67163347657,False,False,False,False,11243.863379948574,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,,,,,,,,,,,,,,,,,,,,,84.01068764690177,84.65476691412323,82.93291031949418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3850137457825467,85.03535898185777,0.10886353112277013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49379798736264,-6.358334165443523,False,True,False,False,True,0.23893217670712374,0,0.9470801777555237,0.8585779558114788,False,False,False,False,0.04905431606563449,0.06617779006843004,False,False,False,False,392463.0,317988.4984298568,False,False,False,False,11153.415885685805,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,,,,,,,,,,,,,,,,,,,,,84.07767348996374,84.65926006153374,82.94049089231608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.346175221754614,85.04238848018305,0.3889784153182053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25831661080855,-5.57013374817565,False,True,False,False,True,1.2559844317673026,1,0.9501752628943412,0.8570668502754125,False,False,False,False,0.07951990749606758,0.07284884878224882,False,False,False,False,398230.0,319232.55271776597,False,False,False,False,11069.905561876722,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,,,,,,,,,,,,,,,,,,,,,84.13873597303233,84.66411789845824,82.94710337188886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3305001918361428,85.05153753397991,0.6601426043256304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87561834506282,-3.710643017221429,False,True,False,False,True,2.227917345505258,0,0.9612169212395498,0.8502420013828647,False,False,False,False,0.10345380599993328,0.08815132739109105,False,False,False,False,402428.0,320522.40461361455,False,False,False,False,10963.364390374758,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,,,,,,,,,,,,,,,,,,,,,84.21548855186352,84.67064399959362,82.95572293884179,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3297186873453892,85.06381393913841,0.7752807541410334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4495660945715,-1.9556386302842697,False,False,True,False,True,2.6569246671780213,0,0.9596905537459282,0.8468428965171633,False,False,False,False,0.10533153278805361,0.09674143008957234,False,False,False,False,407737.0,321874.5688831709,False,False,False,False,10875.699826182901,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,,,,,,,,,,,,,,,,,,,,,84.39042095383884,84.68692465513008,82.97779258651637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.329988947505901,85.09232595537812,0.5054419017233979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.155871235902424,-1.9556386302842697,False,False,True,False,True,1.6686338320651615,0,0.9718941067255672,0.8418323249783919,False,False,False,False,0.08349616285995409,0.09011879647476322,False,False,False,False,393690.0,322987.9864198659,False,False,False,False,10924.867270738205,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,,,,,,,,,,,,,,,,,,,,,84.65389603006048,84.7169921732977,83.00969714407852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343023672081035,85.1526000699127,1.253679151896216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16081884969355,1.0516714741833653,False,False,True,False,True,4.447767298685537,0,0.9631346719529349,0.842051413224197,False,False,False,False,0.08897678482963167,0.08954779065219745,False,False,False,False,408071.0,324307.1029094804,False,False,False,False,10978.450723905054,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,,,,,,,,,,,,,,,,,,,,,84.73405328596513,84.72699225391392,83.02265004989168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343232382843018,85.16860944646513,0.5169741432410141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63135828810982,1.0516714741833653,False,False,True,False,True,1.6622872801952226,0,0.943322475570032,0.8469706840390873,False,False,False,False,0.024053528593515654,0.056800659622856554,False,False,False,False,400161.0,325483.1323217365,False,False,False,False,10930.877844464667,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,,,,,,,,,,,,,,,,,,,,,84.81438859379061,84.73775350503342,83.03681933876794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3447457419939512,85.18503261113045,0.6844952781552781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.286019160877057,0,0.9445476772616134,0.8487041564792172,False,False,False,False,0.006223592936437367,0.03151212627964696,False,False,False,False,409013.0,326778.1690299266,False,False,False,False,10898.6471802094,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,,,,,,,,,,,,,,,,,,,,,85.03410503138636,84.7697137538267,83.07116546935555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3486557243912727,85.24256342147763,1.1059247856326764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.8669802964834687,0,0.9473752725615906,0.8493832785498091,False,False,False,False,0.09409041421528942,0.06280127024746819,False,False,False,False,424996.0,328300.92609923,False,False,False,False,10977.474355710028,False,False,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,,,,,,,,,,,,,,,,,,,,,85.23303817620729,84.80185777327446,83.10460838342956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347032844076829,85.29949780675285,1.1271687995008477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.024446003638591,0,0.948164006747113,0.8482223952251196,False,False,False,False,0.1269145361369694,0.09485790319221879,False,False,False,False,439615.0,330026.7256945908,False,False,False,False,11033.932117637005,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,,,,,,,,,,,,,,,,,,,,,85.33512169280772,84.81970610576795,83.12318741893785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3577948317172717,85.3301583588976,1.285031929133395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76286256518218,4.078235274824863,True,False,True,False,True,4.652498780244002,0,0.9502515008924224,0.8482881713451237,False,False,False,False,0.11771180285469607,0.10628485302345743,False,False,False,False,447755.0,331851.9702574653,False,False,False,False,10989.064953022478,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,,,,,,,,,,,,,,,,,,,,,85.45907785407155,84.84207723854425,83.1454225457683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3859756007913804,85.36943152436467,1.638980915956673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.335253662593225,6.5730257332188415,True,False,True,False,True,6.033017277468382,0,0.9506880362635578,0.8436781609195394,False,False,False,False,0.14805493248610266,0.12716989275478005,False,False,False,False,456522.0,333784.83893564413,False,False,False,False,10954.614333595773,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,,,,,,,,,,,,,,,,,,,,,85.55003363835911,84.85956926743475,83.16318787693417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.402089908378152,85.3989577134995,1.3242811084653705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.81690802905014,0,0.954352682184596,0.8415940949852693,False,False,False,False,0.14569984124634872,0.1364348670005644,False,False,False,False,449145.0,335573.36856454884,False,False,False,False,10899.147444702816,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,,,,,,,,,,,,,,,,,,,,,85.68307538485405,84.89121731794137,83.20090449291884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404947355720707,85.44202855003935,0.7330603082712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54525680791657,10.391286561847927,True,False,True,False,False,2.486066338286257,0,0.9479886356298826,0.8525214696196807,False,False,False,False,0.05822869717172789,0.09733178208614615,False,False,False,False,428039.0,337006.94424571865,False,False,False,False,11057.393220753935,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,,,,,,,,,,,,,,,,,,,,,85.74969321764435,84.90615667516497,83.21644529144089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.423219742186656,85.46552179900351,1.3616091613792807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.171564934258946,10.391286561847927,True,False,True,False,False,4.857415294580868,0,0.9450602409638552,0.8481927710843368,False,False,False,False,0.12098499806764763,0.1091583900768969,False,False,False,False,434882.0,338524.3869705912,False,False,False,False,10992.053790974804,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,,,,,,,,,,,,,,,,,,,,,85.8220814963436,84.92217720360152,83.23225644929485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4483559477435275,85.49179864417887,1.5840022605354385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.579519049299826,10.391286561847927,True,False,True,False,True,5.7535559477819085,0,0.9525322549585977,0.8437961358238653,False,False,False,False,0.172333261217122,0.14074582564700944,False,False,False,False,441026.0,340113.5592656208,False,False,False,False,10916.890166308527,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,,,,,,,,,,,,,,,,,,,,,85.91571230501854,84.943571119055,83.25327392207716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4719158015057885,85.86737127372541,1.4169692689940887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.518155125993744,10.391286561847927,True,False,True,False,True,5.7535559477819085,0,0.9518853985996013,0.8447998972184746,False,False,False,False,0.18311625975451928,0.16193104270076436,False,False,False,False,441026.0,341678.0932304948,False,False,False,False,10872.69031876886,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,,,,,,,,,,,,,,,,,,,,,85.97670093816114,84.95853815489934,83.26849210939108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4875117782336496,85.87645298304464,1.1853399219074594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60206723597789,10.391286561847927,True,False,True,False,True,4.79730557459364,0,0.945646573930963,0.8519126738794429,False,False,False,False,0.15513010750893683,0.15853057510485058,False,False,False,False,434659.0,343119.6576765337,False,False,False,False,10802.83465491198,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,,,,,,,,,,,,,,,,,,,,,86.03069662419776,84.974517137268,83.28671298752381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4920258826914883,85.86141676200558,0.7277545753399957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12043236499221,8.93824587369371,False,False,True,False,False,2.813317060122131,0,0.9370316771185073,0.8584981508281072,False,False,False,False,0.08433206180948802,0.1214313184571693,False,False,False,False,425061.0,344390.0660846494,False,False,False,False,10784.15504785908,False,False,False,False
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,,,,,,,,,,,,,,,,,,,,,86.08431617163465,84.99236856972242,83.3079461049079,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4949828160243,85.8588031149557,0.6658149604779127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43837232117903,6.458796202831671,False,False,False,False,False,2.5481435642294024,0,0.9341421143847481,0.8608062134925214,False,False,False,False,0.06393563330665038,0.09268347588190984,False,False,False,False,413055.0,345454.63870349206,False,False,False,False,10803.098380450412,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,,,,,,,,,,,,,,,,,,,,,86.13927971378494,85.01001071416658,83.3279517257302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5005197621865296,85.87526659986538,0.797727508616195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6036556002503,5.676404837418431,False,False,False,False,False,3.1126113523061747,0,0.9365395743586441,0.8619558927538089,False,False,False,False,0.08727328562526515,0.0899783807535875,False,False,False,False,423560.0,346665.5745375465,False,False,False,False,10798.476700133351,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,86.13927971378494,85.01001071416658,83.3279517257302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505445330936321,85.87526659986538,0.7961592198817445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04717778629781,5.046153062904388,False,False,False,False,False,3.1126113523061747,0,0.9331439455079569,0.8671917874552082,False,False,False,False,0.0832488225415975,0.08661360164759249,False,False,False,False,423560.0,347857.7361726233,False,False,False,False,10631.058456720431,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,,,,,,,,,,88.97500000000001,,,,,,,,,,,86.20209512260844,85.02798155911867,83.34638327510145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516555493040809,85.90744729054394,1.256698975326258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84610346448472,5.046153062904388,False,False,True,False,True,5.057923147061693,0,0.9326245676956572,0.8634878954784162,False,False,False,False,0.14915453173826937,0.11788406669293093,False,False,False,False,431479.0,349154.1898753733,False,False,False,False,10589.011038786783,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,,,,,,,,,,88.46349305903999,,,,,,,,,,88.23833333333334,86.29965460043017,85.06069988679246,83.38238927194853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4886291859635423,85.94725038504046,0.8610160272350563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76794573315528,5.046153062904388,False,False,True,False,True,3.292394209369718,0,0.9287195024716945,0.8650932865571674,False,False,False,False,0.11070616770529812,0.11429511719911453,False,False,False,False,413489.0,350151.62879203423,False,False,False,False,10703.755053689312,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,,,,,,,,,,88.49914579439253,,,,,,,,,,88.35883117366699,86.35279488607141,85.0784044573439,83.4012590130075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484225280293154,85.97222452978474,1.0859624896405966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.531199604983975,5.046153062904388,False,False,True,False,True,4.234860295177363,0,0.9326129227630612,0.8603806062924354,False,False,False,False,0.1267583836813908,0.12052675044025267,False,False,False,False,422355.0,351271.06090378563,False,False,False,False,10675.262727275525,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,,,,,,,,,,88.63876406493219,,,,,,,,,,88.56689954387198,86.42417014747824,85.1014690240638,83.42490708624446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466405521848055,86.00873737341088,1.3182190024262446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43923210869762,1.494414489176478,True,False,True,False,True,5.187290035223452,0,0.9357681417618422,0.8544523271720798,False,False,False,False,0.15638951114423952,0.1384581307922461,False,False,False,False,432550.0,352531.1994944246,False,False,False,False,10667.816793519316,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.62,89.06,89.62,12376.0,,,,,,,,,,88.81024227205619,,,,,,,,,,88.78384543535586,86.51569035682685,85.13130883137633,83.45494380523982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4508522143493225,86.05688259690257,1.4538279306422437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.529548652399306,3.5505889400852553,True,False,True,False,True,5.767450748473685,0,0.9415805374463345,0.8503418667514704,False,False,False,False,0.175183625055322,0.15682087792378405,False,False,False,False,444926.0,353963.67702164286,False,False,False,False,10694.300254084908,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.78,89.38,89.625,10952.0,,,,,,,,,,88.9360829502084,,,,,,,,,,88.93097878953499,86.59639592985407,85.15835396215795,83.48198713731239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440167070783834,86.41504949537122,1.3154634135758885,0.0,0.0,0.0,0.0,1.0,0.0,89.78,415.0,58.93509721835857,4.952890098553688,True,False,True,False,True,5.7756036918228375,0,0.9413374924403982,0.852341089219212,False,False,False,False,0.1904344456312187,0.17362766177750139,False,False,False,False,455878.0,355543.7440445631,False,False,False,False,10698.295598982817,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.115,88.21,12366.0,,,,,,,,,,88.8383142831168,,,,,,,,,88.29833333333333,88.82343471487158,86.64531340792766,85.1796891553797,83.50582058871865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407217222595667,86.39294493558413,0.7548363510196908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12924165135859,4.952890098553688,True,False,True,False,False,3.1190333383015982,0,0.9379820457706407,0.853521304842584,False,False,False,False,0.1125732511194784,0.1431004564484899,False,False,False,False,443512.0,356907.59297410474,False,False,False,False,10724.151481169129,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.77,88.42,88.595,8220.0,,,,,,,,,,88.81581255719065,,,,,,,,,88.41679248032642,88.800242800387,86.68186519575416,85.19504541609003,83.52250586381643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3687193388645196,86.4049882828124,0.9245551726011644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.744667924129146,8.063445112187871,False,False,True,False,False,3.7694410404836454,0,0.9448284609043055,0.8493880398249725,False,False,False,False,0.1283201862372175,0.1357103213428537,False,False,False,False,451732.0,358377.7388194674,False,False,False,False,10685.327427197513,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,89.23,88.55,89.14,4200.0,,,,,,,,,,88.82291997908699,,,,,,,,,88.51109860405067,88.80877893892249,86.7036069606784,85.20370568080317,83.5316217438937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326772514307709,86.41689494864715,1.170335748169631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37348725750345,8.063445112187871,True,False,True,False,False,4.688425750029541,0,0.9512831112665748,0.8411613190447412,False,False,False,False,0.14679868255203454,0.14125450194744413,False,False,False,False,455932.0,359890.2079850571,False,False,False,False,10584.779715147939,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.315,88.315,10084.0,,,,,,,,,,88.78451461047352,,,,,,,,,88.48764582735875,88.76867765890805,86.74205920811406,85.22136362608418,83.55121162024136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3086427177462294,86.4292700358532,0.816813251202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21123085030118,6.513603067347063,False,False,False,False,False,3.13138905021032,0,0.9467597017778623,0.8427324284712924,False,False,False,False,0.1216087543114352,0.13143162812943965,False,False,False,False,445848.0,361222.8869310252,False,False,False,False,10577.0156885565,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,87.645,88.06,14203.0,,,,,,,,,,88.7006734627804,,,,,,,,,88.37303917972544,88.68082556737198,86.7831100272337,85.2433207856917,83.57664397444834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2963662207549405,86.64732370580114,0.6151790082221453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.032717248928144,4.394298565665565,False,True,False,False,False,2.652845866525155,0,0.9422219391005218,0.8421773474327934,False,False,False,False,0.09796763059962171,0.11469962936453068,False,False,False,False,431645.0,362314.7026375209,False,False,False,False,10633.232499586631,False,False,False,False
