date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_369,Gap_Down_aVWAP_362,aVWAP_OB_bull_353,aVWAP_OB_bear_298,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,14.64,14.815,14.53,14.55,6237.0,,,,,,,,,,,,,,,,,,,,,13.20321262104772,17.219652898053376,23.40550811290896,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.356926833543887,19.154349733491728,-1.3715966900091603,0.0,0.0,0.0,0.0,52.423385899729496,-6.361582033580703,True,False,True,False,True,0.0,0,0.8173666997390951,0.9253298056076139,False,False,False,False,-0.18192850206757333,-0.19724506631221256,False,False,False,False,-593325.0,-461571.5726902035,False,False,False,False,15113.682642230611,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,13.20321262104772,17.219652898053376,23.40550811290896,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3788776856251603,19.154349733491728,-1.3626861229928866,0.0,0.0,0.0,0.0,54.36328568313654,-4.389496562421741,True,False,True,False,True,0.0,0,0.8194516295913086,0.9259478235163697,False,False,False,False,-0.1868005988369509,-0.19202283257458175,False,False,False,False,-593325.0,-463614.2614857042,False,False,False,False,14879.361981110756,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,,,,,,,,,,,,,,,,,,,,14.005,13.24653812937333,17.19386304609468,23.38876435739611,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.399050997658893,19.141553712956565,-1.5111728881074105,0.0,0.0,0.0,0.0,53.05584662302972,-4.389496562421741,True,False,True,False,True,0.0,0,0.8215209518882567,0.922104796393467,False,False,False,False,-0.20858651553640783,-0.2003046740554948,False,False,False,False,-599853.0,-465726.48998980183,False,False,False,False,14749.883500783459,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,,,,,,,,,,,,,,,,,,,,14.275402910442978,13.33198706744996,17.16383269544982,23.366744844783277,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.406728335948758,19.128050306557444,-1.3790504681521838,0.0,0.0,0.0,0.0,53.9214578757723,-4.183828246881312,True,False,True,False,True,0.0,0,0.8280943389240624,0.9171017068384613,False,False,False,False,-0.18919012031930194,-0.19474739718739836,False,False,False,False,-590782.0,-467665.335106239,False,False,False,False,14661.838795344955,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,,,,,,,,,,,,,,,,,,,,14.35850171988005,13.394495482734115,17.141470739691915,23.34977882858618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.41132300165535,19.11770253678354,-1.369762562652702,0.0,0.0,0.0,0.0,54.56000002164867,-3.0241097353700823,True,False,True,False,True,0.0,0,0.8246401543255676,0.920388781718356,False,False,False,False,-0.1852087568497553,-0.18997807701857683,False,False,False,False,-583705.0,-469464.3996782353,False,False,False,False,14544.244395417125,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,,,,,,,,,,,,,,,,,,,,14.644588982516789,13.555930961098701,17.106712461502013,23.317731480792467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4055290337921433,19.103833730898486,-1.155131461768236,0.0,0.0,0.0,0.0,57.70033566247831,0.43910960566365276,True,False,True,False,True,0.0,0,0.8252996400608555,0.9182901035288877,False,False,False,False,-0.16657173001816858,-0.17827490351837272,False,False,False,False,-569355.0,-471013.09115609206,False,False,False,False,14541.232854402904,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,,,,,,,,,,,,,,,,,,,,14.729140754972542,13.636254810042493,17.08735824488302,23.299432188389947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3860644632893226,19.095295286375933,-1.1400536901255356,0.0,0.0,0.0,0.0,60.01312810622057,3.0177174154348947,True,False,True,False,True,0.0,0,0.8255852905050806,0.9187106859716382,False,False,False,False,-0.16716469441493736,-0.17271979896665504,False,False,False,False,-561099.0,-472409.7719133619,False,False,False,False,14443.787383792007,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,,,,,,,,,,,,,,,,,,,,14.775268011771292,13.68959807345992,17.073856416565313,23.286401457185285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362108188097125,19.08905468612503,-1.1582181382238552,0.0,0.0,0.0,0.0,61.28601273859113,4.613251846458375,True,False,True,False,True,0.0,0,0.8221905583261462,0.9261314634969441,False,False,False,False,-0.15302770640167143,-0.16287375268416324,False,False,False,False,-567015.0,-473876.51963563537,False,False,False,False,14311.573625903757,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,,,,,,,,,,,,,,,,,,,,14.86654220372001,13.791003658962103,17.05065723620839,23.262184815717216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3457074488566096,19.078304582038967,-1.1382658646201866,0.0,0.0,0.0,0.0,62.443927567650555,6.128781499435036,True,False,True,False,True,0.0,0,0.827871016405808,0.9186121063548935,False,False,False,False,-0.14191029890878107,-0.15239202579647215,False,False,False,False,-555758.0,-475145.99995136197,False,False,False,False,14264.21589526959,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,,,,,,,,,,,,,,,,,,,14.581666666666665,14.807466548215833,13.857917726272175,17.005121437657525,23.224232433291082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.30525692804079,19.051727804717945,-1.3408118948698122,0.0,0.0,0.0,0.0,58.89637514936723,6.128781499435036,True,False,True,False,False,0.0,0,0.831266071698684,0.914233852669793,False,False,False,False,-0.17300864645461927,-0.1627003361255457,False,False,False,False,-572098.0,-476649.13173506176,False,False,False,False,14296.398594567736,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,,,,,,,,,,,,,,,,,,,14.655260313014422,14.802550833993756,13.90603213337977,16.978177996862048,23.199875835312124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.267140721716281,19.03582168590522,-1.298022352608506,0.0,0.0,0.0,0.0,57.449431657829265,6.128781499435036,True,False,True,False,False,0.0,0,0.8288755872101833,0.9126003939990908,False,False,False,False,-0.16482903446143216,-0.16376468529348892,False,False,False,False,-561304.0,-477961.6103128127,False,False,False,False,14242.097841163584,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,,,,,,,,,,,,,,,,,,,14.874158059827097,14.869270140751473,13.96943482945872,16.96678182059404,23.184339523633806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21282911589291,19.030057006175824,-1.10807543064313,0.0,0.0,0.0,0.0,59.49466894524266,6.128781499435036,True,False,True,False,False,0.0,0,0.8272136597159262,0.9133046237533998,False,False,False,False,-0.08890656953819857,-0.12633562741584375,False,False,False,False,-553582.0,-479134.01945524977,False,False,False,False,14141.011052928488,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,,,,,,,,,,,,,,,,,,,14.941281957306098,14.896130274128959,14.007290562125375,16.955846590800935,23.171658691958196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1567580844285326,19.023784001263138,-1.214468736193058,0.0,0.0,0.0,0.0,59.05962888320751,6.128781499435036,True,False,True,False,False,0.0,0,0.8354644892928669,0.9125712525034664,False,False,False,False,-0.10217240783576674,-0.11425401762580525,False,False,False,False,-559653.0,-480382.37574276526,False,False,False,False,14015.894602495488,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,,,,,,,,,,,,,,,,,,,14.973921461586055,14.91196883756736,14.034439244146856,16.946766454670186,23.161418926853433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0538898957717513,19.0183848074457,-1.2306877247438923,0.0,0.0,0.0,0.0,59.094462562845955,6.128781499435036,True,False,True,False,False,0.0,0,0.8354956494717215,0.9127175264139218,False,False,False,False,-0.10961402330337564,-0.11193402046459044,False,False,False,False,-554785.0,-481535.9048010169,False,False,False,False,13874.066779200983,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.28,14.925,15.005,4143.0,,,,,,,,,,,,,,,,,,,14.981892413259109,14.917794139018149,14.053366633873464,16.938310906111248,23.152529082769906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.964207196925953,19.01315985052525,-1.3521861274346583,0.0,0.0,0.0,0.0,57.398028077641555,6.128781499435036,True,False,True,False,False,0.0,0,0.8437188136202147,0.9015608159354918,False,False,False,False,-0.1166151579682829,-0.11427458921643667,False,False,False,False,-558928.0,-482735.78224596236,False,False,False,False,13723.197526810269,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.835,17.04,17.67,21658.0,,,,,,,,,,,,,,,,,,,15.748164888168802,15.337412676269977,14.35527036495645,16.951580775053788,23.12033511867001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.889849520693693,19.026744359253783,-0.46948616166287516,1.0,17.11,15.28,0.0,64.02831480172726,8.885215961703352,True,False,True,False,True,0.598562343186881,0,0.8408505920088701,0.9078129331168575,False,False,False,False,-0.0008023216922441908,-0.05753845545434043,False,False,False,False,-537270.0,-483581.27399408695,False,False,False,False,13846.217720193054,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,,,,,,,,,,,,,,,,,,,15.961517902782173,15.488649458469611,14.479847940589904,16.956634655221624,23.10445518719835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7786530828723963,19.031249475968316,-0.5906636874120663,0.0,0.0,0.0,0.0,66.99400428341482,11.581109245368225,True,False,True,False,True,0.0,0,0.8416167545912497,0.9077783507199239,False,False,False,False,-0.0019132271564574982,-0.029725841305398962,False,False,False,False,-547840.0,-484577.5333120081,False,False,False,False,13795.423647011765,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,,,,,,,,,,,,,,,,,,,16.547644120212514,15.904866528307512,14.792764834565821,16.998367593423573,23.08493665770593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7333259860373893,19.061299881189477,0.11293937144250357,1.0,18.43,17.72,0.0,71.76824317409866,15.92177048177102,True,False,True,False,True,4.53143101870484,0,0.8415744060517709,0.9053228793191758,False,False,False,False,0.07624427177052254,0.02325921523256179,False,False,False,False,-529118.0,-485268.0831831397,False,False,False,False,13871.804675740264,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,,,,,,,,,,,,,,,,,,,16.704570310589386,16.035197760867664,14.902701000204125,17.01209739792855,23.075489994445622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683693614110176,19.070576033227162,-0.1604415761036591,0.0,0.0,0.0,0.0,71.86350434186932,15.96387474171786,True,False,True,False,True,2.732250951679962,0,0.8463064349757995,0.8981591684519561,False,False,False,False,0.05913184647915361,0.0411955308558577,False,False,False,False,-537270.0,-486074.3144516181,False,False,False,False,13783.125533480725,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,,,,,,,,,,,,,,,,,,,16.957857818784007,16.257320310865822,15.096721406236668,17.03907698039125,23.0588832158028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6509932219951806,19.088071971287007,-0.05396919543209127,0.0,0.0,0.0,0.0,72.40041749812391,16.6490613453458,True,False,True,False,True,3.422590437202345,0,0.8524019215372298,0.8879503602882307,False,False,False,False,0.06334435636686243,0.052269943611360066,False,False,False,False,-522318.0,-486636.23205701937,False,False,False,False,13801.247618232961,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,,,,,,,,,,,,,,,,,,,17.11338592187205,16.39350378768447,15.214413607796216,17.058949771347756,23.05079916495414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622076850325012,19.10079993432806,0.11029427517965189,0.0,0.0,0.0,0.0,73.43912827840262,17.9088503000267,True,False,True,False,True,4.426270622730971,0,0.8639379196654738,0.8782517791805716,False,False,False,False,0.0956431028296792,0.07395652322051963,False,False,False,False,-513835.0,-487057.91838171676,False,False,False,False,13718.79416678749,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,,,,,,,,,,,,,,,,,,,17.40126691822102,16.669827188957836,15.471909028325843,17.103397772252645,23.029293408778774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5933481923660335,19.127703649032608,0.05294173430762149,0.0,0.0,0.0,0.0,73.53369154487874,18.35665839060765,True,False,True,False,True,4.108315784157874,0,0.8684562669802522,0.8742954462511658,False,False,False,False,0.08295203673057382,0.07845427997554671,False,False,False,False,-535336.0,-487806.41577114747,False,False,False,False,13839.448520790784,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,,,,,,,,,,,,,,,,,,,17.477439993741196,16.743679378721744,15.541324200370473,17.116898687654867,23.02401957770437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587375448541058,19.13575916447462,0.14850602209356223,0.0,0.0,0.0,0.0,74.04953093887127,19.254071858798866,True,False,True,False,True,4.694179551044563,0,0.8683434376536129,0.8826806488612158,False,False,False,False,0.10087754521923818,0.08966591259739246,False,False,False,False,-529537.0,-488453.4015731452,False,False,False,False,13714.790404189374,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,,,,,,,,,,,,,,,,,,,17.561732166127705,16.82412074709949,15.615907353174478,17.132474163295125,23.01908474322038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5852194654779335,19.14510947518894,0.2359144099583472,0.0,0.0,0.0,0.0,74.81595460761045,20.379878931354185,True,False,True,False,True,5.236345420871196,0,0.8631626829873461,0.8864858158961212,False,False,False,False,0.1186175395502297,0.10414172607381109,False,False,False,False,-523560.0,-488997.6899208483,False,False,False,False,13594.824661488763,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,,,,,,,,,,,,,,,,,,,17.623066467673336,16.88518539313803,15.674650579937381,17.144653272003197,23.01461471341902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5675922275252696,19.152234314483856,0.14712838022579947,0.0,0.0,0.0,0.0,74.00489659603016,20.379878931354185,True,False,True,False,True,4.636359756342344,0,0.8677874636778748,0.8804068078040681,False,False,False,False,0.10911435458682052,0.10662804033031581,False,False,False,False,-528668.0,-489612.73348796694,False,False,False,False,13463.245984566456,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,,,,,,,,,,,,,,,,,,,17.700067238115604,16.96310670797728,15.750730444604962,17.16083059615178,23.00869652124257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5413486045269464,19.161583464667164,0.2236672821352832,0.0,0.0,0.0,0.0,73.91877932878103,20.379878931354185,True,False,True,False,True,5.1103875090715505,0,0.8653732850770137,0.8930645568554836,False,False,False,False,0.10536858849646398,0.10599831441338989,False,False,False,False,-521851.0,-490112.55157342483,False,False,False,False,13360.203411162325,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,,,,,,,,,,,,,,,,,,,17.754442963438496,17.022042604684405,15.81160534729002,17.173457202353944,23.002919551489317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5036651457739896,19.168568908274878,0.032524753504905364,0.0,0.0,0.0,0.0,70.9694382918592,20.379878931354185,True,False,True,False,False,3.8101497078356736,0,0.8684622877228645,0.8869690424766019,False,False,False,False,0.09489575833192374,0.10044703637265681,False,False,False,False,-527983.0,-490699.6903087206,False,False,False,False,13248.138241997018,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,17.754442963438496,17.022042604684405,15.81160534729002,17.173457202353944,23.002919551489317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4648865021476754,19.168568908274878,0.03303644677114764,0.0,0.0,0.0,0.0,69.00321093391132,22.653946291237418,True,False,True,False,False,3.8101497078356736,0,0.8670623905709528,0.8959303070418926,False,False,False,False,0.08892073463532361,0.0946838855039902,False,False,False,False,-527983.0,-491277.72611788765,False,False,False,False,13042.740749873032,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,,,,,,,,,,,,,,,,,,,17.96125720928601,17.22361323135794,16.002655224676502,17.220623440809533,22.992348984258534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49070275730095,19.196258772483965,0.5113983287577533,0.0,0.0,0.0,0.0,70.88887761962917,22.653946291237418,True,False,True,False,True,6.74207874955313,0,0.8670920846891773,0.8918564848075053,False,False,False,False,0.14272489103675368,0.11870438827037194,False,False,False,False,-512223.0,-491602.45904629247,False,False,False,False,13084.868800262597,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,,,,,,,,,,,,,,,,,,,18.064849311876454,17.328600213287725,16.105923952508896,17.24706019664677,22.98596875793347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5184786323538564,19.211391751411316,0.44217498385041554,0.0,0.0,0.0,0.0,71.26478411869348,22.653946291237418,True,False,True,False,True,6.3358231706919135,0,0.8664218789566979,0.8939393939393938,False,False,False,False,0.1402064808920937,0.12945543458123282,False,False,False,False,-521507.0,-492066.0953401484,False,False,False,False,13025.940601808912,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,,,,,,,,,,,,,,,,,,,18.098520101312744,17.365556011469668,16.144859163965684,17.256769026766936,22.98268118854282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.538449741494091,19.21668281396684,0.2061562131717216,0.0,0.0,0.0,0.0,68.19158036565969,21.904251614293443,True,False,True,False,False,4.7050215597189435,0,0.8665820105820107,0.8942222222222223,False,False,False,False,0.1193686778258432,0.12441205620353801,False,False,False,False,-525592.0,-492585.876807743,False,False,False,False,12887.32136767234,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,,,,,,,,,,,,,,,,,,,18.14824110127827,17.423506727250224,16.208917381249186,17.272544634651982,22.97627587122339,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5484849182170386,19.224957927276538,0.1275432592910408,0.0,0.0,0.0,0.0,65.1468500827503,19.084982247605495,True,False,True,False,False,4.178882802936567,0,0.8667349202286494,0.899112703694224,False,False,False,False,0.10586785153234424,0.11513995386794112,False,False,False,False,-533004.0,-493212.5143766152,False,False,False,False,12802.432664297576,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,,,,,,,,,,,,,,,,,,,18.185439660328246,17.463364650391547,16.25031506222426,17.28358859620424,22.973181906735185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5697457142755122,19.231026076344328,0.3731785282599591,0.0,0.0,0.0,0.0,65.2231335398712,19.084982247605495,True,False,True,False,False,5.750092340271944,0,0.8626704861259566,0.897088374877079,False,False,False,False,0.12989909625374757,0.12251952506084435,False,False,False,False,-528745.0,-493763.40562659013,False,False,False,False,12669.97634392087,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,,,,,,,,,,,,,,,,,,,18.241610513666632,17.519376100706506,16.30488456715041,17.2992471359645,22.97063361971165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60992962695529,19.240021658595,0.5919616856517892,0.0,0.0,0.0,0.0,66.87794095865691,19.084982247605495,True,False,True,False,True,7.177525818268105,0,0.8743056452654696,0.887654480471946,False,False,False,False,0.1727145172620009,0.1476170211614226,False,False,False,False,-523951.0,-494231.4303455577,False,False,False,False,12547.868183550003,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,,,,,,,,,,,,,,,,,,,18.33770607639252,17.61851970541401,16.40476695452067,17.328107608539433,22.964990089944724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.642225154252962,19.25623510813837,0.4764033412654125,0.0,0.0,0.0,0.0,66.43125196016018,19.084982247605495,True,False,True,False,True,6.400590334476437,0,0.8711656441717791,0.8889224920072583,False,False,False,False,0.16167268753366243,0.15464485434754252,False,False,False,False,-533533.0,-494840.75700686686,False,False,False,False,12501.885731091863,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,,,,,,,,,,,,,,,,,,,18.405409178063987,17.688447469180453,16.475409960407333,17.349212356122706,22.961214842636593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683906994804044,19.268074022747165,0.6117670919415429,0.0,0.0,0.0,0.0,67.26280316150766,19.084982247605495,True,False,True,False,True,7.355303482877861,0,0.8704622955065395,0.8868217723485995,False,False,False,False,0.16192607428024616,0.15828546431389434,False,False,False,False,-526700.0,-495334.69875869836,False,False,False,False,12413.996029834625,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,,,,,,,,,,,,,,,,,,,18.54738307018632,17.829791504738953,16.613321204493843,17.393007818839894,22.956578895096687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7385181400905343,19.293247980884182,0.7912133162076432,0.0,0.0,0.0,0.0,69.19944593294804,15.556031336822087,True,False,True,False,True,8.666965399940263,0,0.8783509605007556,0.8830995035614074,False,False,False,False,0.19851837207986472,0.17840191819687953,False,False,False,False,-514614.0,-495633.6026539123,False,False,False,False,12408.910820069746,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,,,,,,,,,,,,,,,,,,,18.633341144847428,17.913013436621295,16.692177514412624,17.419383253261174,22.955376723981754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.808388717608462,19.308720658440144,1.025954606459702,0.0,0.0,0.0,0.0,71.9819134063119,18.233879113771536,True,False,True,False,True,10.364403754305151,0,0.8849534531283829,0.8727430179692575,False,False,False,False,0.23812262570881773,0.20826227195284863,False,False,False,False,-508378.0,-495831.1902096656,False,False,False,False,12313.206776347735,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,,,,,,,,,,,,,,,,,,,18.805964869901306,18.077498381426672,16.845194538957198,17.47271326963165,22.955208251120993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89341505416644,19.340432055194917,1.1922133120299478,0.0,0.0,0.0,0.0,74.83363381464699,20.883392247269498,True,False,True,False,True,11.722454763892848,0,0.8831168831168832,0.8722871812572809,False,False,False,False,0.2782078054939211,0.24323503872338487,False,False,False,False,-497227.0,-495852.83067153126,False,False,False,False,12295.188066636918,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,,,,,,,,,,,,,,,,,,,19.083723106665545,18.351856836538104,17.11095279371239,17.568786317228394,22.952912031208516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9626591643868903,19.396363103248532,0.9952669993889339,0.0,0.0,0.0,0.0,74.05004170947227,20.883392247269498,True,False,True,False,True,10.365056958598366,0,0.8761240910459964,0.8768125295813434,False,False,False,False,0.2616266268248659,0.25243083277412537,False,False,False,False,-519361.0,-496217.2984130579,False,False,False,False,12447.727786534018,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,,,,,,,,,,23.435,,,,,,,,,19.183707279416595,18.44877427825099,17.202891379423814,17.60373729858521,22.95374976586097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9692703171347534,19.41703672020665,1.3531820449646867,0.0,0.0,0.0,0.0,75.50927040585324,21.49149610558375,True,False,True,False,True,12.798476619263518,0,0.8727194120190229,0.8765239948119327,False,False,False,False,0.3043792839458282,0.27840505835997675,False,False,False,False,-512366.0,-496467.6658795221,False,False,False,False,12363.189371238917,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,,,,,,,,,,23.171533483549936,,,,,,,,,19.39896135220731,18.66319852988956,17.41279585568579,17.685611770325483,22.95425585289107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.037824956851492,19.46470078618946,1.1571763560247785,0.0,0.0,0.0,0.0,74.07408215599315,21.49149610558375,True,False,True,False,True,11.412722578269289,0,0.8713004289985701,0.8751137496208347,False,False,False,False,0.28702266501912627,0.2827138616895515,False,False,False,False,-530224.0,-496991.0198968939,False,False,False,False,12448.380233700329,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,,,,,,,,,23.701666666666668,23.263945736434106,,,,,,,,,19.467891341627865,18.730988781475972,17.4782337352424,17.711979505839125,22.95522452604358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117096383634321,19.526872507008704,1.3195381171356888,0.0,0.0,0.0,0.0,74.37156880072273,21.49149610558375,True,False,True,False,True,12.864321645139462,0,0.8771424833180689,0.8704697108465265,False,False,False,False,0.3205495420956321,0.3016317018925918,False,False,False,False,-524977.0,-497424.9110612831,False,False,False,False,12336.730927751485,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.13,23.23,15766.0,,,,,,,,,23.38779223972461,23.270610037936592,,,,,,,,,19.64311952541721,18.907878422297035,17.654231089727563,17.784398102650353,22.956497320420443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.194456593527171,19.549151861917828,1.1522611218260288,0.0,0.0,0.0,0.0,72.47884115623185,21.49149610558375,True,False,True,False,False,11.610997700823763,0,0.8773086495218967,0.8595817141859147,False,False,False,False,0.2976313060084032,0.29963150395049754,False,False,False,False,-540743.0,-498096.5093394027,False,False,False,False,12389.897890111926,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.26,22.41,6804.0,,,,,,,,,23.187353716552227,23.179888741218907,,,,,,,,22.568333333333335,19.69997025093189,18.96824864460873,17.717696632057145,17.811084381931217,22.955848578540095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2389107876092202,19.551688574880792,0.8824915573636565,0.0,0.0,0.0,0.0,67.58894564157556,21.71733242962064,False,False,True,False,False,9.161000511654883,0,0.8671237063883673,0.8684773590672896,False,False,False,False,0.2622871239492752,0.2809593139498864,False,False,False,False,-547547.0,-498863.1836132104,False,False,False,False,12303.294822048174,False,False,False,False
