date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_702,aVWAP_OB_bull_636,aVWAP_OB_bull_83,aVWAP_OB_bear_876,aVWAP_OB_bear_338,aVWAP_OB_bear_269,aVWAP_OB_bear_178,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,11.63,11.645,11.41,11.5,17429.0,,,,,,,,,,,,,,,,,,,,,,,14.406950369571767,,12.668549753782056,13.086410483180835,13.730633905046693,14.190315970318927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027850538614285,11.85158494615296,-0.34205843451418033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.922759031989585,5.766712333404513,True,False,True,False,False,0.0,0,1.0079880179730405,0.9342652687635216,False,False,False,False,-0.19895751774224696,-0.17494294587352258,False,False,False,False,13576.0,38949.80190425048,False,False,False,False,7327.130018776809,False,False,False,False
2025-05-09 14:00:00+00:00,11.445,11.5,11.385,11.41,2530.0,,,,,,,,,,,,,,,,,,,,,,,14.403954317186358,,12.666166093726558,13.083679449970873,13.727673726311279,14.187341951506706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0321271789433024,11.849834302792186,-0.42614351386666344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.850825415781834,5.766712333404513,True,False,True,False,False,0.0,0,0.9771573604060914,0.9529610829103217,False,False,False,False,-0.2195894932518132,-0.19726621956266788,False,False,False,False,11046.0,38517.184820463655,False,False,False,False,7252.755909958564,False,False,False,False
2025-05-09 15:00:00+00:00,11.43,11.475,11.33,11.35,1373.0,,,,,,,,,,,,,,,,,,,,,,,14.402305432403745,,12.664827597489564,13.082159361537109,13.726037875821147,14.185703383957412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370274871038643,11.848648664821296,-0.48084421196383725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.918902043000195,9.232836030971235,True,False,False,False,False,0.0,0,0.960636659250385,0.9632038336470994,False,False,False,False,-0.2293616620086709,-0.2133139407856694,False,False,False,False,9673.0,38069.9881565805,False,False,False,False,7161.596903602617,False,False,False,False
2025-05-09 16:00:00+00:00,11.355,11.415,11.295,11.37,1311.0,,,,,,,,,,,,,,,,,,,,,,,14.400719654710569,,12.663527236349903,13.0806891088361,13.724461367822055,14.184126645921554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415961763536488,11.847415395680173,-0.4583497967047825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81799571447867,7.129502368102713,True,False,False,False,False,0.0,0,0.9867068415455511,0.9636653668911735,False,False,False,False,-0.24102245790383256,-0.22716819934475097,False,False,False,False,10984.0,37650.05035570328,False,False,False,False,7070.889974864593,False,False,False,False
2025-05-09 17:00:00+00:00,11.355,11.435,11.27,11.34,8944.0,,,,,,,,,,,,,,,,,,,,,,,14.389903660329068,,12.654645722579566,13.070657682475863,13.713709009927454,14.173372238026165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0430121918905741,11.839512290609521,-0.4789131848057314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73358159574913,4.95951590111909,True,False,False,True,False,0.0,0,0.9991041032073106,0.9537717254972229,False,False,False,False,-0.24163794259763463,-0.23440307097119278,False,False,False,False,2040.0,37097.956551738884,False,False,False,False,7099.930440370568,False,False,False,False
2025-05-09 18:00:00+00:00,11.34,11.355,11.2,11.225,1861.0,,,,,,,,,,,,,,,,,,,,,,,14.387597696867436,,12.65268883497147,13.068478700780595,13.71140086650633,14.171075137886533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0474071375122758,11.837420662556728,-0.5847016318900636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9851326279898,1.2421081550382809,True,False,False,True,False,0.0,0,1.001805380032497,0.9472829030510924,False,False,False,False,-0.2601884989886224,-0.2472957849799076,False,False,False,False,179.0,36525.56962845611,False,False,False,False,7018.706712612885,False,False,False,False
2025-05-09 19:00:00+00:00,11.225,11.3,11.11,11.285,11733.0,,,,,,,,,,,,,,,,,,,,,,,14.373006227331693,,12.640228190566162,13.054647432215411,13.696781130821462,14.156535518234136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501138591205552,11.763905110406089,-0.4560506522665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32894452586687,0.38112622391996354,False,False,False,True,False,0.0,0,0.9925643815741746,0.9532100108813928,False,False,False,False,-0.278288624140915,-0.2627922045604113,False,False,False,False,11912.0,36143.96389778237,False,False,False,False,7091.796531021987,False,False,False,False
2025-05-12 14:00:00+00:00,12.06,12.1,11.96,11.97,14562.0,,,,,,,,,,12.01,,,,,,,,,,,,,14.359523946751214,,12.633443211595228,13.044974924562801,13.684528232786821,14.143438117649227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0479504750693833,11.809044864315815,0.15359040289907647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09368581190232,-4.521814696275143,True,False,True,False,True,0.0,0,0.9912919850719744,0.9539719210947221,False,False,False,False,-0.07976380935534295,-0.17127800695787712,False,False,False,False,26474.0,35994.04197688652,False,False,False,False,7207.613639068157,False,False,False,False
2025-05-12 15:00:00+00:00,11.965,12.07,11.945,12.02,8003.0,,,,,,,,,,12.010591107171875,,,,,,,,,,,,,14.352184855197027,,12.629785960569535,13.039743419260203,13.67787639665637,14.136313434439778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045057651756803,11.822128692139193,0.18934008810726669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98263355676712,1.6223342559506833,True,False,True,False,True,0.30426787888547224,0,0.9933834048640916,0.953862660944206,False,False,False,False,-0.0850282741140738,-0.12815314053597546,False,False,False,False,34477.0,35970.52194623712,False,False,False,False,7219.945210555473,False,False,False,False
2025-05-12 16:00:00+00:00,12.01,12.1,11.99,12.09,2684.0,,,,,,,,,,12.015843333729388,,,,,,,,,,,,,14.349784392855112,,12.628664184925197,13.0380826777853,13.675721741356824,14.13398876604473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0423569619069968,11.826338022113088,0.2529478744062313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11242497134666,6.096887273815973,True,False,True,False,True,1.0946856876000055,0,1.0043305665824613,0.9473114399133887,False,False,False,False,-0.07625663351970612,-0.10220488702784078,False,False,False,False,37161.0,35988.97897032646,False,False,False,False,7149.620478608876,False,False,False,False
2025-05-12 17:00:00+00:00,12.09,12.145,12.065,12.12,3789.0,,,,,,,,,,12.028129290355166,,,,,,,,,,,,,14.346478018785568,,12.627226653812011,13.035867133485423,13.672783595169616,14.130794784493139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0298049845996353,11.832531315974741,0.27914866244021874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76837725094161,9.328513259455548,True,False,True,False,True,1.4351163109677643,0,1.008499095840868,0.9383363471971067,False,False,False,False,-0.0622457691454283,-0.08222532808663455,False,False,False,False,40950.0,36065.894025050075,False,False,False,True,7097.5178355296675,False,False,False,True
2025-05-12 18:00:00+00:00,12.13,12.17,12.06,12.08,2740.0,,,,,,,,,,12.034613621583066,,,,,,,,,,,,,14.344085994136774,,12.626178728722556,13.034260061876664,13.670656713209224,14.128483744039778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0206390728935797,11.831956666571845,0.24302747172409925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15692749568382,10.684234211251528,True,False,True,False,True,0.959074305557472,0,1.0058023572076156,0.9414324569356302,False,False,False,True,-0.059913143796086546,-0.07106923594136055,False,False,False,False,38210.0,36099.13597815007,False,False,False,False,7029.959419474944,False,False,False,False
2025-05-12 19:00:00+00:00,12.08,12.08,11.87,11.9,20136.0,,,,,,,,,,12.00179434577699,,,,,,,,,,,,,14.325470241584473,,12.616383062761026,13.020700017949494,13.653689561884926,14.11038664076373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008701855075315,11.837660689157108,0.06180152294677586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87399286173327,10.684234211251528,True,False,True,False,True,0.0,0,0.9952727272727271,0.9518181818181818,False,False,False,False,-0.09264088727878257,-0.08185506161007156,False,False,False,False,18074.0,35819.67650562061,False,False,False,False,7233.153847079983,False,False,False,False
2025-05-13 14:00:00+00:00,11.77,11.89,11.69,11.76,5375.0,,,,,,,,,,11.980985034939808,,,,,,,,,,,,,14.320197777266532,,12.613161202009563,13.0165718983217,13.648770571739858,14.105230485155642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958699623856179,11.83572326905684,-0.07603730599067858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04088860489364,10.684234211251528,True,False,True,False,False,0.0,0,0.9829277152197601,0.9600435888122049,False,False,False,False,-0.13620581914437677,-0.10903044037722416,False,False,False,False,12699.0,35461.21640475828,False,False,False,False,7204.345260303549,False,False,False,False
2025-05-13 15:00:00+00:00,11.76,11.795,11.72,11.77,4450.0,,,,,,,,,,11.96517708957601,,,,,,,,,,,,,14.315817780843414,,12.610454240428261,13.013124565044627,13.644677844937073,14.100945379400038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9805368404580451,11.834277485583131,-0.06555336110890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98487728391282,18.494469520603005,True,False,True,False,False,0.0,0,0.9845088390741754,0.9624567158738839,False,False,False,False,-0.14390779828202666,-0.1264691193296254,False,False,False,False,17149.0,35177.306072901556,False,False,False,False,7161.642233012021,False,False,False,False
2025-05-13 16:00:00+00:00,11.77,11.77,11.67,11.68,3108.0,,,,,,,,,,11.952787150266522,,,,,,,,,,,,,14.312701874956852,,12.608451962427985,13.010622743641528,13.641746702833064,14.097891680557526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9568283521590727,11.832700174916042,-0.1595899354063617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25970050163299,14.748538337160895,True,False,True,False,False,0.0,0,0.9775659001682557,0.9796223593194991,False,False,False,False,-0.1528158765948123,-0.13964249796221884,False,False,False,False,14041.0,34849.61140510463,False,False,False,False,7098.795066608734,False,False,False,False
2025-05-13 17:00:00+00:00,11.68,11.68,11.585,11.605,20877.0,,,,,,,,,,11.87255282456877,,,,,,,,,,,,,14.29129996299978,,12.594006937006226,12.993004433202765,13.621447083879499,14.07687174199834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938413108477345,11.819381390323642,-0.2284509757877246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.463318442848845,10.938958154090201,True,False,False,False,False,0.0,0,0.9668986270453263,0.9842016174534511,False,False,False,False,-0.17369788598303712,-0.156670191972628,False,False,False,False,-6836.0,34203.32285618828,False,False,False,False,7312.410646971388,False,False,False,False
2025-05-13 18:00:00+00:00,11.605,11.67,11.6,11.655,1629.0,,,,,,,,,,11.868247150450852,,,,,,,,,,,,,14.289655699456171,,12.592918562633677,12.991666655525247,13.619894671453295,14.075258741434082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9199173631119844,11.818698332175156,-0.17794895361185756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02118380270759,9.253564589970019,False,False,False,False,False,0.0,0,0.9702651515151515,0.981439393939394,False,False,False,False,-0.17309925575210877,-0.16488472386236838,False,False,False,False,-5207.0,33592.310098728,False,False,False,False,7224.295753219893,False,False,False,False
2025-05-13 19:00:00+00:00,11.66,11.865,11.65,11.785,21499.0,,,,,,,,,,11.848184323668836,,,,,,,,,,,,,14.269160326933017,,12.5806415044743,12.975868154639247,13.600912547108845,14.055252597991258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004954692223843,11.819328101917037,-0.03812134884663074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62285501924759,9.253564589970019,False,False,False,False,False,0.0,0,0.9676503972758228,0.9759742716609914,False,False,False,False,-0.14390779828202666,-0.1543962610721975,False,False,False,False,16292.0,33324.08823673222,False,False,False,False,7445.608997356019,False,False,False,False
2025-05-14 14:00:00+00:00,11.57,11.585,11.44,11.44,5115.0,,,,,,,,,,11.832033702738512,,,,,,,,,,,,,14.263796148135633,,12.576793621890054,12.971317815363989,13.595776851423222,14.049971049576543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799887796172202,11.815263373736842,-0.42644108928306534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15717271955582,5.88312439140411,False,False,False,True,False,0.0,0,0.9550140581068415,0.9784442361761951,False,False,False,False,-0.20258584951593542,-0.17849105529406645,False,False,False,False,11177.0,32980.7225276356,False,False,False,False,7409.475524528793,False,False,False,False
2025-05-14 15:00:00+00:00,11.455,11.6,11.435,11.555,14340.0,,,,,,,,,,11.79827745173685,,,,,,,,,,,,,14.249091433541976,,12.566556610936376,12.959062307412854,13.581793110794935,14.035518310900152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544522401109282,11.806657619375159,-0.29452508585206333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27966844688305,4.653698690816768,False,False,False,True,False,0.0,0,0.9518996818266893,0.9818454052030697,False,False,False,False,-0.2013758253406735,-0.18993344031736997,False,False,False,False,25517.0,32865.00589930016,False,False,False,False,7516.9255163965645,False,False,False,False
2025-05-14 16:00:00+00:00,11.555,11.58,11.5,11.54,12921.0,,,,,,,,,,11.774647555725494,,,,,,,,,,,,,14.236024871291034,,12.557589926736336,12.948272708531562,13.569414902859418,14.022688395633518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276315823094169,11.800180159194618,-0.3143671227100997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47587448694597,3.3700932032507183,False,True,False,True,False,0.0,0,0.9561122621962703,0.9851196082124696,False,False,False,False,-0.1959378564646424,-0.1929356483910062,False,False,False,False,12596.0,32550.757745822637,False,False,False,False,7600.709616917548,False,False,False,False
2025-05-14 17:00:00+00:00,11.545,11.61,11.52,11.595,8952.0,,,,,,,,,,11.76274687042216,,,,,,,,,,,,,14.227162259697666,,12.551679416789126,12.941076515453505,13.56107299873832,14.014000813579644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7986137877484557,11.796840796672122,-0.2527389330970279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01257717284738,3.337618031407544,False,True,False,True,False,0.0,0,0.959758171169469,0.9778953334592859,False,False,False,False,-0.18990904531752023,-0.1914223468542632,False,False,False,False,21548.0,32380.17235441453,False,False,False,False,7621.6598554149505,False,False,False,False
2025-05-14 18:00:00+00:00,11.595,11.66,11.48,11.49,6847.0,,,,,,,,,,11.753179569967797,,,,,,,,,,,,,14.220342909994184,,12.54706146922191,12.935496743016008,13.554638600622408,14.007311832633857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7748995459453182,11.793908113309001,-0.39219033602382164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64985208640956,1.4538899903145648,False,True,False,True,False,0.0,0,0.9662751042061387,0.9710117468738159,False,False,False,False,-0.1887049318330088,-0.19006363934363601,False,False,False,False,14701.0,32106.07665899725,False,False,False,False,7609.649625098439,False,False,False,False
2025-05-14 19:00:00+00:00,11.49,11.55,11.305,11.55,61012.0,,,,,,,,,,11.673473468813683,,,,,,,,,,,,,14.159413125581443,,12.50476585394067,12.8851000113726,13.49699290231558,13.947502795960638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7468101354282309,11.736436584618904,-0.24964388641029608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0157617732527,1.2507872387065078,False,True,False,True,False,0.0,0,0.96166918429003,0.9695996978851965,False,False,False,False,-0.22324912562655502,-0.20665638248509552,False,False,False,False,75713.0,32782.15298986551,False,False,False,False,8437.59304176358,False,False,False,False
2025-05-15 14:00:00+00:00,11.325,11.42,11.325,11.34,15607.0,,,,,,,,,,11.652645512156568,,,,,,,,,,,,,14.143657358861391,,12.493414771304122,12.871830585173418,13.48200645532648,13.932014492464397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719782405808635,11.72606364287953,-0.5363616000669122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12063665155904,-1.9683943500446972,False,True,False,True,False,0.0,0,0.9557522123893804,0.9713801543965356,False,False,False,False,-0.23671904948021302,-0.22168771598265427,False,False,False,False,60106.0,33205.77852490636,False,False,False,False,8548.746638015306,False,False,False,False
2025-05-15 15:00:00+00:00,11.35,11.51,11.35,11.5,6129.0,,,,,,,,,,11.647550801098252,,,,,,,,,,,,,14.137720639020534,,12.489374592263397,12.866995051913284,13.476430473201619,13.92619783670051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6906227572218772,11.723724312323743,-0.3239457576285262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.373624532645294,-1.9683943500446972,False,True,False,True,False,0.0,0,0.9537680887051304,0.9691787258034203,False,False,False,False,-0.22263878076713434,-0.22216324837489432,False,False,False,False,66235.0,33717.859478008584,False,False,False,False,8511.23118626313,False,False,False,False
2025-05-15 16:00:00+00:00,11.51,11.605,11.475,11.595,5273.0,,,,,,,,,,11.64563099882472,,,,,,,,,,,,,14.132832956964595,,12.486273452303267,12.863168218254101,13.471905434705928,13.921426920718135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520394408564468,11.72311305614529,-0.1964805318785854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85168129993879,-1.9683943500446972,False,True,False,True,True,0.0,0,0.9584898572501876,0.9654395191585274,False,False,False,False,-0.1959378564646424,-0.20905055241976836,False,False,False,False,71508.0,34303.753129512326,False,False,False,False,8461.026051592384,False,False,False,False
2025-05-15 17:00:00+00:00,11.595,11.62,11.52,11.52,7926.0,,,,,,,,,,11.642739194541733,,,,,,,,,,,,,14.1255066869534,,12.4816258007205,12.857436032214817,13.465126073322914,13.914276579525717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6067612068698178,11.722044888373114,-0.3329891332628715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.236503742046125,-1.9683943500446972,False,True,False,True,True,0.0,1,0.9557938299473285,0.9700902934537246,False,False,False,False,-0.1887049318330088,-0.1988777421263886,False,False,False,False,63582.0,34757.6794375819,False,False,False,False,8452.731074048315,False,False,False,False
2025-05-15 18:00:00+00:00,11.52,11.7,11.52,11.69,2260.0,,,,,,,,,,11.642685424616888,,,,,,,,,,,,,14.12349274367048,,12.480427258320123,12.855914608692096,13.463285670024588,13.912317338480431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555403246088571,11.722171228276686,-0.05792409119545549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32344299534931,-5.712513268720926,False,True,False,False,True,0.0,0,0.9544688026981449,0.9662731871838112,False,False,False,False,-0.17909116189978078,-0.18898445201308467,False,False,False,False,65842.0,35239.60688816203,False,False,False,False,8356.719739566945,False,False,False,False
2025-05-15 19:00:00+00:00,11.7,11.835,11.67,11.77,27967.0,,,,,,,,,,11.654106023636924,,,,,,,,,,,,,14.10004392770354,,12.467970881788979,12.839244291357106,13.442310698837218,13.889629673080224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5007013819372081,11.730030183447269,0.07982765375659177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54135462742968,-2.5614160194669537,False,False,True,False,True,0.0,0,0.9678571428571427,0.9597744360902255,False,False,False,False,-0.14509420214290417,-0.1670393270779944,False,False,False,False,93809.0,36147.65949454711,False,False,False,False,8660.755092441874,False,False,False,False
2025-05-16 14:00:00+00:00,11.815,11.85,11.755,11.8,772.0,,,,,,,,,,11.654507177325545,,,,,,,,,,,,,14.09941509604699,,12.467653753296824,12.83880946370835,13.44175373441708,13.889022775648408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359549939577629,11.730280687678711,0.15992318768584746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12331364064795,-0.07630328670354203,False,False,True,False,True,0.0,0,0.9733132869761322,0.9509490697237362,False,False,False,False,-0.13324783952571706,-0.15014358330185573,False,False,False,False,94581.0,37053.602758197536,False,False,False,False,8538.448811938897,False,False,False,False
2025-05-16 15:00:00+00:00,11.83,11.89,11.69,11.69,2545.0,,,,,,,,,,11.655414610367705,,,,,,,,,,,,,14.097303952880612,,12.466539935863615,12.83731649045695,13.439869997895993,13.886981475943738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3599106245411689,11.721157457794083,-0.08656998618422242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.505521371100016,-0.07630328670354203,False,False,True,False,True,0.0,0,0.9753481369966127,0.9503199096725632,False,False,False,False,-0.13620581914437677,-0.14317470122311626,False,False,False,False,92036.0,37906.0430255123,False,False,False,False,8445.527124932092,False,False,False,False
2025-05-16 16:00:00+00:00,11.705,11.795,11.69,11.78,4161.0,,,,,,,,,,11.656840151277988,,,,,,,,,,,,,14.093858027888688,,12.464722117163577,12.834880625921066,13.436796159029937,13.88364981200687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552597687641089,11.722022125979365,0.22713283139503787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.601029539806134,0.6346046017151394,True,False,True,False,True,0.0,0,0.9689089881288863,0.9566610137554175,False,False,False,False,-0.14746823067509468,-0.14532146594910547,False,False,False,False,96197.0,38809.778792558616,False,False,False,False,8379.100347801363,False,False,False,False
