date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_383,aVWAP_OB_bear_277,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.26337824124568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99206753302998,17.673130562254315,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,744372.0,250122.34082495392,False,False,False,False,30788.55500893901,False,False,False,False
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.94295385523506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66789412077327,23.424836529396202,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,687558.0,256904.2890292182,False,False,False,False,31192.05028011825,False,False,False,False
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.58512498797856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95731290976437,22.835359223365515,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,722897.0,264128.98222256365,False,False,False,False,31256.34407422494,False,False,False,False
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.13229013822715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57457856144427,22.835359223365515,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,749554.0,271654.95149043086,False,False,False,False,31185.036414159436,False,False,False,False
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.22004305746046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05049077340966,21.692401952166236,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,723916.0,278666.7506921296,False,False,False,False,31099.035849598822,False,False,False,False
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.92043883299073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30566073359128,18.006620807320502,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,698453.0,285175.06463488727,False,False,False,False,31011.65544882985,False,False,False,False
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.75122650846805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10591323823594,14.936600951334015,False,True,True,False,False,19.53273134436711,0,,,False,False,False,False,,,False,False,False,False,678530.0,291273.59076457896,False,False,False,False,30839.7383100883,False,False,False,False
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.24178253543784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84878870335096,14.936600951334015,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,705058.0,297688.85292326764,False,False,False,False,30772.889654117942,False,False,False,False
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.6019095669113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.168394400108355,14.936600951334015,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,686020.0,303709.4908624418,False,False,False,False,30590.953380410687,False,False,False,False
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.6019095669113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38146486461328,14.936600951334015,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,686020.0,309636.78557775274,False,False,False,False,30116.675033427575,False,False,False,False
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.79833977844734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56162049942842,14.664887447887168,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,658180.0,315040.55634398916,False,False,False,False,30081.37774608761,False,False,False,False
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.9540899556665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09276793031059,13.885370067917869,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,673345.0,320595.6639975707,False,False,False,False,29850.11607560563,False,False,False,False
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.4033422469128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83276952916752,13.885370067917869,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,689073.0,326308.49091233703,False,False,False,False,29631.168539549726,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.9751790118642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37007373632613,11.441892310808946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,741817.0,332750.483301293,False,False,False,False,29989.50701180477,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.31425021234585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57501108353499,16.2261136171346,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,770257.0,339533.5300718156,False,False,False,False,29965.483647280667,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.4045189061727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35030969392132,19.568579998973064,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,793827.0,346576.83968310524,False,False,False,False,29866.32886205151,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.5111518215602,169.8880785021344,1.540210904031057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26018996247304,22.141728802196894,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,826963.0,354024.6871298788,False,False,False,False,29917.021437833653,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.07212655198108,170.9781164748535,1.6176178403434551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71846808021134,24.383409416762575,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,851209.0,361732.97105034575,False,False,False,False,29829.098624843984,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.886387207169076,179.4303556769066,1.5916866788328068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3718907491833,26.8862697633448,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,872578.0,369653.0490185574,False,False,False,False,29697.93430507896,False,True,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.27860558539495,180.16217988967665,1.190670527129167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84402880553986,26.8862697633448,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,828857.0,376772.4901190449,False,False,False,False,29915.346176318046,False,False,False,False
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.404590858544882,180.16140432153063,0.8805144820096621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8172606799695,30.949687624947842,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,799579.0,383327.6298071217,False,False,False,False,29905.4648402511,False,False,False,False
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.663101328586873,180.96716565594284,1.0589841884071622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21365773338627,28.613682114666773,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,827189.0,390209.20143801905,False,False,False,False,29869.876238076664,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.93532695930749,181.41174736204638,1.144089776103979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17522369323336,27.554352862511323,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,841815.0,397210.8417258017,False,False,False,False,29633.537071594856,False,False,False,False
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.925568572766295,181.86570784480372,0.7752798937678003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50965808842818,23.04680571573391,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,811037.0,403626.75115640945,False,False,False,False,29651.28068288796,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.794891419675796,181.8581969572075,0.4921095574191488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80995805254385,17.716721591483548,False,True,True,False,False,18.063043714132753,0,,,False,False,False,False,,,False,False,False,False,781905.0,409491.53020824806,False,False,False,False,29643.22981958737,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.88629782767148,182.28321278066736,0.9393437055687572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483270380167994,17.342986328233437,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,803835.0,415605.38245308143,False,False,False,False,29523.644861144156,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.94131487102262,182.47189224273006,0.9409330614135227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.340332973660395,16.86984356629445,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,813371.0,421772.29125225847,False,False,False,False,29213.75889430471,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.799862480547198,182.6051187691908,0.7076604253178898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.030181644082965,14.27819551849332,False,True,True,False,False,18.73841343337247,0,,,False,False,False,False,,,False,False,False,False,801912.0,427665.9301475723,False,False,False,False,28938.491314548046,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.690358812100495,182.81768077061793,0.6643208125976469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13983564746984,12.10680566690192,False,True,True,False,False,18.20013829838907,0,,,False,False,False,False,,,False,False,False,False,782339.0,433164.73743210605,False,False,False,False,28793.289898818617,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.589126524609235,182.9463050153412,0.5723544091968292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01685826206483,9.73757915207404,False,True,True,False,False,16.932657097255163,0,,,False,False,False,False,,,False,False,False,False,764198.0,438297.0360765695,False,False,False,False,28628.138117441584,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.335501281679583,184.18057529423282,0.26707585064870326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31845087295601,5.9825842234450874,False,True,False,True,False,13.397525546525564,0,,,False,False,False,False,,,False,False,False,False,741162.0,442992.61691259174,False,False,False,False,28541.438301667295,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.203679566887644,184.82675037012964,0.6570591709380884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7302504912718,5.9825842234450874,False,True,False,False,False,17.00479499159476,0,,,False,False,False,False,,,False,False,False,False,761416.0,447929.4135496058,False,False,False,False,28412.95088613757,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.19074241251116,185.70360399829718,0.8970950800782004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68678584871167,5.9825842234450874,False,True,True,False,True,19.218549024208812,0,,,False,False,False,False,,,False,False,False,False,781656.0,453103.4691534879,False,False,False,False,28286.238469298227,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.107986306735853,188.7476345260568,0.6990366287554505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.901054984420135,5.9825842234450874,False,True,True,False,True,18.236522529606294,0,,,False,False,False,False,,,False,False,False,False,767560.0,457978.7642053718,False,False,False,False,28066.234772099804,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.903102923833654,188.53153627705726,0.4795805699147365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4662589895115,5.9825842234450874,False,True,True,False,True,15.255715633543446,0,,,False,False,False,False,,,False,False,False,False,753427.0,462559.35700838926,False,False,False,False,27850.21562834632,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.687947838738758,188.42875616322303,0.4192530270830656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.883840087255955,5.9825842234450874,False,True,False,False,False,14.40491998819845,0,,,False,False,False,False,,,False,False,False,False,737000.0,466814.2506981817,False,False,False,False,27673.111510077386,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.628200905613475,188.1700762589341,0.34280746864402895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00613184467405,5.626436441529712,False,True,False,False,False,13.31897699448102,0,,,False,False,False,False,,,False,False,False,False,716774.0,470689.59564859746,False,False,False,False,27557.65241689789,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.56073006218314,188.13250817016137,0.33562168103316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65822865201039,4.067861565107627,False,True,False,False,False,13.198677678751455,0,,,False,False,False,False,,,False,False,False,False,700036.0,474245.3538555959,False,False,False,False,27389.905867798698,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.49691942200768,188.13250817016137,0.336533129633679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.759626523567945,2.907904455380134,False,True,False,True,False,13.198677678751455,0,,,False,False,False,False,,,False,False,False,False,700036.0,477745.98402837734,False,False,False,False,26965.25616442197,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.417828754531744,187.78395544184997,0.20181395157035867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50588134260971,0.5063354872228132,False,True,False,True,False,11.319733254264996,0,,,False,False,False,False,,,False,False,False,False,667158.0,480682.60443103814,False,False,False,False,27056.926611485196,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.33226378443171,187.15645216047045,-0.052136053822695184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.482919008915005,-3.4089560026943673,False,True,False,True,False,7.963118363761684,0,,,False,False,False,False,,,False,False,False,False,638894.0,483135.49428482045,False,False,False,False,27075.6409275862,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.110642993577088,184.10843262947745,-0.8809115624838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2085586080778,-10.091296022965857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,576916.0,484589.455613738,False,False,False,False,27616.762773670132,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.90152612189216,183.33162528483064,-0.9008842980603089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2183307999163,-14.431613821507405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,556741.0,485708.0842088738,False,False,False,False,27501.386606636486,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.67574076285362,180.1157373844944,-0.8394758779249175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.661196826971498,-17.471094206144002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,529861.0,486392.6255389688,False,False,False,False,27491.7527057584,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.413340049827166,179.83576212335555,-0.6306852121071783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095132418901493,-17.471094206144002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,551558.0,487402.9414220855,False,False,False,False,27401.91157853734,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.124554986719115,179.69330180652466,-0.44174004007725215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72122878978692,-17.471094206144002,False,True,False,True,True,0.7933689451470194,0,,,False,False,False,False,,,False,False,False,False,568026.0,488652.9113225183,False,False,False,False,27232.393569567765,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.8432266651276,179.29069820365967,-0.5544372353647835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.729999717085146,-17.471094206144002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,542625.0,489489.6878911614,False,False,False,False,27203.999870814772,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.573924456191058,179.09971558535125,-0.5538962375443953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.393980228056414,-17.471094206144002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,529909.0,490116.3438928488,False,False,False,False,26979.379717778884,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.31708876879237,178.39693273123453,-0.7236885345159858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65007527031879,-17.471094206144002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,500035.0,490270.12150691316,False,False,False,False,27024.25755161177,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.051351611182948,177.8028272109634,-0.6884511492964884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39752734393203,-17.471094206144002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,532428.0,490923.73202618584,False,False,False,False,27107.493868641042,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.657109959378904,177.57500821665016,-0.5797039489162994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924088154292214,-17.471094206144002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,549179.0,491826.91447539226,False,False,False,False,26946.928072228002,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.029272429023308,177.23651423898986,-0.5470250743163979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.455250206800926,-17.471094206144002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,577088.0,493148.7917703474,False,False,False,False,26961.843916069425,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.515360692412326,176.99161553077536,-0.5012264792307168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22085943431956,-20.600817637263695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,602071.0,494837.50817700865,False,False,False,False,26931.16416543269,False,False,False,False
