date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_240,aVWAP_OB_bull_177,aVWAP_OB_bull_89,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,,,,,,,,,,,,,,,,,,,,,964.3842079635147,943.0032711648879,899.2598442892303,971.5564365089022,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.747174231560095,958.1225295163578,0.6904155722877118,0.0,0.0,0.0,0.0,59.413120515899394,5.29111219403854,True,False,True,False,True,4.469065499403815,0,0.9477721910798775,0.8087127803736589,False,False,False,False,0.04739349724483255,0.033762129799047934,False,False,False,False,516387.0,539662.3636785016,False,False,False,False,24026.221395622975,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,,,,,,,,,,,,,,,,,,,,,964.5789464382033,943.2314704506215,899.5399925828444,971.9061376091856,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.32272168677635,958.6151414091786,0.7672547852373534,0.0,0.0,0.0,0.0,61.19355211252319,6.802727526110452,True,False,True,False,True,4.996883656381069,0,0.9509152070868737,0.8081345164520252,False,False,False,False,0.07471638162447188,0.0542392557117599,False,False,False,False,533534.0,539567.3502881372,False,False,False,False,23919.566800341996,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,,,,,,,,,,,,,,,,,,,,,964.7842231831368,943.4567902064234,899.8028678828616,972.2865540719599,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.2297899898854,959.1097567395813,0.9377836531585535,0.0,0.0,0.0,0.0,63.67612010250543,9.313497738921981,True,False,True,False,True,6.159119385106219,0,0.948070819659254,0.8042616488422957,False,False,False,False,0.09681079445326758,0.07552502508251374,False,False,False,False,548538.0,539706.4301286312,False,False,False,False,23781.340958476227,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,,,,,,,,,,,,,,,,,,,,,964.9820287819949,943.6660324701049,900.0393526590881,972.6580568238393,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.173071472494506,964.7443086607192,0.960757914467561,0.0,0.0,0.0,0.0,66.19561870770636,11.77360080075691,True,False,True,False,True,6.996323235279611,0,0.9483210738835621,0.8041052158162879,False,False,False,False,0.1169219008186805,0.09622346295059711,False,False,False,False,561399.0,540042.7490413656,False,False,False,False,23612.033346716904,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,,,,,,,,,,,,,,,,,,,,,965.1675596390326,943.8678496703352,900.2730414237319,972.9976610556407,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.10937904140893,965.0128113977619,0.8686956059535144,0.0,0.0,0.0,0.0,66.46832304072727,12.157902268999464,True,False,True,False,True,6.313194211464616,0,0.9400445800151892,0.8085211656115405,False,False,False,False,0.10321511726297353,0.09971929010678532,False,False,False,False,548174.0,540168.814947701,False,False,False,False,23450.99407002362,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,,,,,,,,,,,,,,,,,,,,,965.3517866514721,944.0743638381078,900.5181905111241,973.3253468460831,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.979319424276405,965.2590657910839,0.8049534828917889,0.0,0.0,0.0,0.0,65.66404099699712,12.157902268999464,True,False,True,False,True,5.837084152361072,0,0.9340395989204411,0.8183524893593969,False,False,False,False,0.08853343248078784,0.09412636129378657,False,False,False,False,533752.0,540069.3294446358,False,False,False,False,23311.009665837206,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,,,,,,,,,,,,,,,,,,,,,965.5850853064529,944.3367339235169,900.8305028956045,973.7352334285449,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.81734340106884,965.6387747534269,0.8070893353770523,0.0,0.0,0.0,0.0,65.19483777847063,12.157902268999464,True,False,True,False,True,5.8838334707240705,0,0.9381547632567864,0.8095378705855929,False,False,False,False,0.08741976940071315,0.09077306534724985,False,False,False,False,552236.0,540257.9599958818,False,False,False,False,23236.172306676937,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,,,,,,,,,,,,,,,,,,,,,965.7238386262071,944.4929096128882,901.0165598024399,973.9767134998216,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.613890015146545,965.8758095352237,0.831446543792432,0.0,0.0,0.0,0.0,65.15259791456845,12.157902268999464,True,False,True,False,True,6.059504220646204,0,0.9391020062207215,0.8099955350048058,False,False,False,False,0.08595955498881223,0.08836631016803104,False,False,False,False,563281.0,540614.9063525348,False,False,False,False,23047.161883317603,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,,,,,,,,,,,,,,,,,,,,,965.9823629205367,944.7704494275926,901.3343732657167,974.4378996621783,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.67272414328024,966.4203494703245,0.9641382635746775,0.0,0.0,0.0,0.0,66.582121504755,13.145892357497203,True,False,True,False,True,7.046712617081823,0,0.9427487945985898,0.8066109738836004,False,False,False,False,0.11029715701317391,0.09933173359060248,False,False,False,False,581075.0,541242.1946261389,False,False,False,False,22965.717513033607,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,,,,,,,,,,,,,,,,,,,,,966.2609783624563,945.122017096357,901.7898346469073,974.8685439921052,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.59047945613283,969.893849496209,0.5717363128767092,0.0,0.0,0.0,0.0,61.943198486322814,15.583339158057086,True,False,True,False,False,4.421935322606309,0,0.9374834278052654,0.8067494484273302,False,False,False,False,0.04642435788066218,0.07287804573563234,False,False,False,False,550729.0,541389.2768799972,False,False,False,False,23080.14049732766,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,,,,,,,,,,,,,,,,,,,,,966.4240346602643,945.3379669128204,902.0786046387125,975.1055086570424,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.52092517713807,969.9350202683345,0.4198290239800211,0.0,0.0,0.0,0.0,56.88320944262436,11.014246767524057,True,False,True,False,False,3.235905109715336,0,0.9426017715130244,0.8052341071554248,False,False,False,False,0.043882915245293926,0.05838048049046313,False,False,False,False,530688.0,541223.3656105399,False,False,False,False,23033.022040004747,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,,,,,,,,,,,,,,,,,,,,,966.741937085389,945.6921352533907,902.4975259691975,975.6392496317642,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.575472457519645,970.7844455804728,0.7636489312234067,0.0,0.0,0.0,0.0,57.602551777865656,11.014246767524057,True,False,True,False,False,5.745047875609959,0,0.9426431914642915,0.8049006114482979,False,False,False,False,0.09836538248621161,0.07837293148833738,False,False,False,False,555578.0,541445.9180816944,False,False,False,False,23061.812395973666,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,,,,,,,,,,,,,,,,,,,,,967.0108525760091,945.9663438007514,902.7969936165282,976.1157100469946,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.75636479438912,971.6035389312743,1.0575793196870646,0.0,0.0,0.0,0.0,60.59435149476717,11.014246767524057,True,False,True,False,True,7.827913578308454,0,0.9435132324858269,0.8063717893600217,False,False,False,False,0.15559814815036116,0.11698553981934927,False,False,False,False,571195.0,541907.1441579473,False,False,False,False,22946.388947974072,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,,,,,,,,,,,,,,,,,,,,,967.2813755807684,946.2351912709399,903.0830200874946,976.5995808403427,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.97742508571094,972.3907133329844,1.1777091028667355,0.0,0.0,0.0,0.0,63.53687171296674,8.63845842410872,True,False,True,False,True,8.74150398830773,0,0.9471609502635452,0.8023781569283807,False,False,False,False,0.18022117349157257,0.14860335665546093,False,False,False,False,585392.0,542581.3279694519,False,False,False,False,22810.73950692021,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,,,,,,,,,,,,,,,,,,,,,967.8246745831742,946.7702953567194,903.6467110165387,977.5666313690685,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.142723551685904,978.9770656887049,1.1181413309472208,0.0,0.0,0.0,0.0,65.9693305168665,10.844375285523064,True,False,True,False,True,9.203418570651358,0,0.9456884290869698,0.8033309207229733,False,False,False,False,0.19217542575008273,0.17038939120277183,False,False,False,False,612842.0,543670.6407141116,False,False,False,False,22882.666026192765,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,,,,,,,,,,,,,,,,,,,,,968.0637931900893,947.0125555767273,903.9093196831464,977.9792971348626,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.95160573236715,979.3314443058492,0.9067776641367798,0.0,0.0,0.0,0.0,64.45303530664206,10.844375285523064,True,False,True,False,True,7.472896237618443,0,0.938093637794718,0.8083429561930369,False,False,False,False,0.17500561255561303,0.17269750187919242,False,False,False,False,599289.0,544532.9408580789,False,False,False,False,22738.02004129055,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,,,,,,,,,,,,,,,,,,,,,968.4014862039725,947.3712920905041,904.3161501807124,978.5357662956346,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.56250778057419,979.5544935032583,0.7487127402923957,0.0,0.0,0.0,0.0,61.34370069233466,10.844375285523064,True,False,True,False,False,6.172630604126898,0,0.9401124190357492,0.8121502737015959,False,False,False,False,0.1386230977611355,0.15566029982016394,False,False,False,False,576484.0,545028.3061160932,False,False,False,False,22739.05849026279,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,,,,,,,,,,,,,,,,,,,,,968.5450055840704,947.5344284553138,904.5122423384133,978.7565004795915,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.20946234678703,979.5135404349385,0.5629127556514988,0.0,0.0,0.0,0.0,57.06023478777224,12.753941661323381,False,False,True,False,False,4.652862584299918,0,0.9301677322568458,0.8188268625021223,False,False,False,False,0.10304117655776703,0.12935073818896548,False,False,False,False,564418.0,545328.921525146,False,False,False,False,22573.584715219953,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,968.5450055840704,947.5344284553138,904.5122423384133,978.7565004795915,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.53191238699201,979.5135404349385,0.5704604912693171,0.0,0.0,0.0,0.0,54.20459085139729,10.158499342585138,False,True,True,False,False,4.652862584299918,0,0.9366513874965877,0.820575608934871,False,False,False,False,0.09275275625616834,0.11105174722256692,False,False,False,False,564418.0,545624.8762301825,False,False,False,False,22223.606657619643,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1018.94,1011.47,1017.51,16146.0,,,,,,,,,,,,,,,,,,,,,968.7618474725921,947.77134078822,904.7877407658851,979.1003001208932,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.96904684181427,979.6919070801054,0.7568303842099371,0.0,0.0,0.0,0.0,54.43804410375809,10.158499342585138,False,True,True,False,False,5.910585260576852,0,0.9355003209381028,0.8155582673909129,False,False,False,False,0.1179045400901212,0.11447814365634407,False,False,False,False,580564.0,546166.568071575,False,False,False,False,22129.380197811584,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,,,,,,,,,,,,,,,,,,,,,968.9574822243875,947.9863764637029,905.0391233443806,979.4066119876337,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.22957725524238,979.8645322757707,0.6789712524023322,0.0,0.0,0.0,0.0,53.48560791445329,9.219352518325792,False,True,True,False,False,5.236942153469304,0,0.9361218915468379,0.8167913693216211,False,False,False,False,0.12239820874793624,0.11843817620214014,False,False,False,False,565682.0,546469.1329076745,False,False,False,False,22017.01771412458,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1007.2,1007.855,21299.0,,,,,,,,,,,,,,,,,,,,,969.1961272821998,948.2625379805121,905.3760036856052,979.7591067267937,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.145564664328056,979.9400856583425,0.5798024083065793,0.0,0.0,0.0,0.0,51.46400673006707,7.0605572469807925,False,True,False,False,False,4.368514189293254,0,0.9352813847295269,0.821353267673072,False,False,False,False,0.09688394102045561,0.10766105861129788,False,False,False,False,544383.0,546436.7897618191,False,False,False,False,22005.885656541253,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1052.535,1038.81,1039.02,23678.0,,,,,,,,,,1043.455,,,,,,,,,,,969.685719138496,948.7396596450724,905.8719583731014,980.5934273401534,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.493470075294965,981.1158964986715,1.2192013640933947,0.0,0.0,0.0,0.0,56.114102187015064,7.0605572469807925,False,False,True,False,True,8.575119076638078,0,0.9330532191830582,0.8188803952666222,False,False,False,False,0.23181742760503332,0.1697392431081656,False,False,False,False,568061.0,546772.0488352793,False,False,False,False,22031.809909928208,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1056.68,1047.65,1056.465,28284.0,,,,,,,,,,1048.9762278203302,,,,,,,,,,,970.34141430313,949.3637310785043,906.5030739025572,981.7181017693447,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.145917722163496,982.6879911901456,1.564865260331362,0.0,0.0,0.0,0.0,61.25814457091829,5.125702541307376,True,False,True,False,True,10.760432605347809,0,0.9288415768964016,0.8169459981339093,False,False,False,False,0.2567744421249385,0.21325684261655203,False,False,False,False,596345.0,547540.621721554,False,True,False,False,22128.74308961924,False,True,False,False
2025-06-03 17:00:00+00:00,1049.04,1056.72,1048.85,1055.68,19068.0,,,,,,,,,,1050.2577467267351,,,,,,,,,,,970.7785013927083,949.7808871760376,906.9259492253689,982.4585193535812,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.142241816513476,983.6451371579151,1.52803218655698,0.0,0.0,0.0,0.0,64.47535905436823,8.021662407463921,True,False,True,False,True,10.63107648529201,0,0.9326542995622649,0.816638408274257,False,False,False,False,0.2591736965223767,0.23621526956946437,False,False,False,False,577277.0,548001.65084215,False,False,False,False,22081.289708384833,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1050.76,1051.63,20416.0,,,,,,,,,,1050.9198360052198,,,,,,,,,,,971.2384997226119,950.2216096804567,907.3744206895054,983.2288570433006,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.91487641789597,990.5127822826996,1.3027257531895993,-1.0,1048.85,1017.91,0.0,65.45970621795797,8.960119765503094,True,False,True,False,True,9.956461900892922,0,0.9330486510626654,0.8213852920293145,False,False,False,False,0.26396159727410395,0.25008843342178416,False,False,False,False,556861.0,548139.0050926593,False,False,False,False,22055.471263293595,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1006.6,1010.97,36863.0,,,,,,,,,,1039.6884219865067,,,,,,,,,,,971.6433169390024,950.6919093322243,907.9493823159238,983.7801254541391,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.651511296842514,988.9037184759475,0.473002501111814,-1.0,1050.76,1015.49,0.0,58.098445614127805,15.103544144419871,False,False,True,False,False,3.6119371508207756,0,0.9310687389841363,0.8247100440018241,False,False,False,False,0.10708005591808117,0.17858424466993267,False,False,False,False,519998.0,547702.7104400599,False,False,False,False,22285.045352234778,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1015.49,1008.68,1014.5,18996.0,,,,,,,,,,1036.2325798626434,,,,,,,,,,,971.8542252327892,950.9356352343649,908.2462111035342,984.0664439350049,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.40786702656243,988.7615242595396,0.5546144951184362,0.0,0.0,0.0,0.0,53.82639163629256,11.302019352972273,False,True,True,False,False,4.081123942955259,0,0.9296427409255399,0.8280511976018379,False,False,False,False,0.10645705715249236,0.14252065091121252,False,False,False,False,538994.0,547567.6916735474,False,False,False,False,22234.05240103734,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1005.85,1006.23,17807.0,,,,,,,,,,1033.1895498812928,,,,,,,,,,,972.0267352211768,951.1445420859177,908.5100525072766,984.2852509753968,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.079275989742754,988.5823124247863,0.382985348535903,-1.0,1008.68,1007.52,0.0,49.74816481672784,7.633728785984921,False,True,False,False,False,2.8578400416830263,0,0.9255318622967348,0.8346344574584323,False,False,False,False,0.09483622487222892,0.11867843789172072,False,False,False,False,521187.0,547158.6887018644,False,False,False,False,22165.415929703428,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1007.52,1001.4,1007.21,12609.0,,,,,,,,,,1031.2162735411123,,,,,,,,,,,972.1390086029861,951.2847212155768,908.691100004935,984.4208157701884,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.37966050351808,988.4512171593849,0.4133742437134552,0.0,0.0,0.0,0.0,47.23861284549842,5.322068654757686,False,True,False,True,False,2.992527291819137,0,0.9262752799515968,0.832356354330943,False,False,False,False,0.07859092592183137,0.09863468190677604,False,False,False,False,533796.0,546951.5152336184,False,False,False,False,22017.254442421203,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,993.5,997.13,16640.0,,,,,,,,,,1028.3533789357605,,,,,,,,,,,972.2524072014025,951.4427725691642,908.9102939422656,984.5331513022586,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.04555924728923,988.1538693286986,0.19926782620290182,0.0,0.0,0.0,0.0,44.008849001195685,2.2185937401162477,False,True,False,True,False,1.4936329730453188,0,0.919689022894673,0.8329885464694237,False,False,False,False,0.05544246149615355,0.0770385717014648,False,False,False,False,517156.0,546489.5692610042,False,False,False,False,21933.88615649219,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1003.295,999.47,1002.76,11245.0,,,,,,,,,,1026.9034008005603,,,,,,,,,,,972.3405878667336,951.5582909422259,909.0645592099465,984.6309763374779,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.8784822701706,988.0449335187755,0.32788690117992714,0.0,0.0,0.0,0.0,43.20853749471363,1.2507485097088065,False,True,False,True,False,2.29003751387307,0,0.9206614372696759,0.8357851326215635,False,False,False,False,0.06738079143101001,0.07220968156623742,False,False,False,False,528401.0,546209.126326725,False,False,False,False,21768.166991275255,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,988.77,990.61,15532.0,,,,,,,,,,1024.3687882302754,,,,,,,,,,,972.416329206897,951.6821870156302,909.2515749051294,984.6788910760374,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.216156174796744,987.7137876686218,0.06550122357829682,0.0,0.0,0.0,0.0,40.7848890782067,-1.3594450890594842,False,True,False,True,False,0.4889534615094675,0,0.9224795389221253,0.8286748992512964,False,False,False,False,0.029379323860451195,0.050794502713344306,False,False,False,False,512869.0,545692.225143365,False,False,False,False,21671.4822317206,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,981.54,983.93,20262.0,,,,,,,,,,1021.0965293772439,,,,,,,,,,,972.4853057476112,951.8203655242733,909.4780945015644,984.6859382462485,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.540685201233735,987.2218221196329,-0.07560336049878326,0.0,0.0,0.0,0.0,38.23787383998358,-4.085374353416917,False,True,False,True,False,0.0,0,0.9269173135470887,0.8236924593297127,False,False,False,False,0.011943666397926508,0.031369084555635404,False,False,False,False,492607.0,544869.1983969562,False,False,False,False,21649.629794019507,False,False,False,False
2025-06-17 17:00:00+00:00,984.25,984.86,976.465,977.625,26429.0,,,,,,,,,,1017.006642453456,,,,,,,,,,,972.5346748162067,951.9684076513425,909.7493755117546,984.6210721374016,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.04251600902912,986.5226286037836,-0.20671720495886203,0.0,0.0,0.0,0.0,35.69743231847127,-6.793346771767929,False,True,False,True,False,0.0,0,0.9283945237862699,0.8185972899403244,False,False,False,False,-0.00779464906283189,0.011787217746401757,False,False,False,False,466178.0,543649.1798171584,False,False,False,False,21723.728556902926,False,False,False,False
2025-06-18 17:00:00+00:00,978.96,982.44,974.11,974.11,12983.0,,,,,,,,,,1015.1517443520931,,,,,,,,,,,972.5493563723768,952.0333542512057,909.876635029545,984.5724404460371,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.3046519149938,986.1830596952323,-0.28538373792772564,0.0,0.0,0.0,0.0,33.5380123115134,-9.144413388397226,False,True,False,True,False,0.0,0,0.927477600394543,0.8194838389882063,False,False,False,False,-0.016446454927197925,-0.002329618590398084,False,False,False,False,453195.0,542246.7894323962,False,False,False,False,21588.213385478077,False,False,False,False
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,,,,,,1015.1517443520931,,,,,,,,,,,972.5493563723768,952.0333542512057,909.876635029545,984.5724404460371,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.93086971411541,986.1830596952323,-0.2879277195428176,0.0,0.0,0.0,0.0,32.098398973541485,-10.855422194765225,False,True,False,True,False,0.0,0,0.927560114597585,0.8191711580957851,False,False,False,False,-0.031546219443486775,-0.01693791901694243,False,False,False,False,453195.0,540866.1415342195,False,False,False,False,21253.512402757486,False,False,False,False
2025-06-20 17:00:00+00:00,978.85,981.06,973.91,980.09,16369.0,,,,,,,,,,1013.1248543760647,,,,,,,,,,,972.573938162135,952.1195620474331,910.0398949930907,984.5235258753285,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.898259475235875,986.8775046931685,-0.16199968156625275,0.0,0.0,0.0,0.0,33.24982067901212,-10.855422194765225,False,True,False,True,False,0.0,0,0.9270634612997286,0.818858259038846,False,False,False,False,-0.01930972998617594,-0.018123824501559187,False,False,False,False,469564.0,539760.6819755494,False,False,False,False,21177.78352829613,False,False,False,False
2025-06-23 17:00:00+00:00,991.93,1004.85,991.42,1004.73,19883.0,,,,,,,,,1000.3333333333334,1012.3227014577498,,,,,,,,,,,972.7160168900701,952.3106210263502,910.3006285590624,984.6731381220592,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.69819580029981,989.7626230983584,0.35894543191564177,0.0,0.0,0.0,0.0,40.31559805051636,-16.610674433068958,False,True,False,True,True,2.711562953799863,0,0.9271264684172991,0.8136864624122704,False,False,False,False,0.05556966593440682,0.018722920716423817,False,False,False,False,489447.0,538980.6248906571,False,False,False,False,21157.709365066734,False,False,False,False
2025-06-24 17:00:00+00:00,999.62,1003.36,999.62,1001.33,17935.0,,,,,,,,,1000.8565837255627,1011.7398906613652,,,,,,,,,,,972.8480042571567,952.4855968334157,910.5373952606329,984.8150223162497,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.38029931257554,990.0313166279477,0.27304498903464036,0.0,0.0,0.0,0.0,44.23608185378117,-12.946302820794372,False,True,False,True,True,2.1839520260314735,0,0.9328563029309844,0.8137604923754365,False,False,False,False,0.06777207091593221,0.04324749581617801,False,False,False,False,471512.0,537934.5996985539,False,False,False,False,21107.74487878663,False,False,False,False
2025-06-25 17:00:00+00:00,989.57,992.54,986.1,986.68,26054.0,,,,,,,,,995.7917404078989,1010.0585437364227,,,,,,,,,,988.4399999999998,972.9514048810937,952.6706727876848,910.8302953724406,984.8590514047065,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.916617984266644,989.3340863289541,-0.06486573083764346,0.0,0.0,0.0,0.0,43.82504911133496,-12.946302820794372,False,True,False,True,True,0.0,0,0.9337698591174167,0.8126414918930329,False,False,False,False,0.023578061140749902,0.03341277847846395,False,False,False,False,445458.0,536500.8539667933,False,False,False,False,21184.43100469691,False,False,False,False
2025-06-26 17:00:00+00:00,979.29,984.13,978.76,983.66,16424.0,,,,,,,,,993.0082334113777,1008.8456951240296,,,,,,,,,982.1833333333332,986.0208773168855,972.9898380889905,952.7661289212145,910.9990114377042,984.8387200339398,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.546168972323116,988.8179835054946,-0.13042941047221232,0.0,0.0,0.0,0.0,42.994289549229826,-12.946302820794372,False,True,False,True,True,0.0,0,0.9385561801301076,0.8141981936461821,False,False,False,False,-0.004959348029598576,0.014226715224432689,False,False,False,False,429034.0,534834.7011921143,False,False,False,False,21110.625872841145,False,False,False,False
2025-06-27 17:00:00+00:00,992.085,992.62,983.595,985.29,16350.0,,,,,,,,,992.0202735757298,1007.9457444724037,,,,,,,,,984.670205549114,986.3397884794088,973.0483557599613,952.8765430009025,911.1778832089278,984.8562094867525,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.4929478477442,988.571831145529,-0.08525798435885132,0.0,0.0,0.0,0.0,42.89101499037168,-12.946302820794372,False,True,False,True,True,0.0,0,0.9443669869366226,0.8062947695975915,False,False,False,False,0.01918286930900144,0.016704792266717065,False,False,False,False,445384.0,533447.8686154924,False,False,False,False,21036.81771977384,False,False,False,False
2025-06-30 17:00:00+00:00,982.43,991.32,979.97,989.655,14255.0,,,,,,,,,991.3726207909154,1007.2134334929418,,,,,,,,,985.3708344851049,986.4649882325573,973.0983132642448,952.9717116068264,911.332769786071,984.8700311658151,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.720445871063866,988.3822354290371,0.03374203410302812,0.0,0.0,0.0,0.0,44.062213612015114,-11.946235464989485,False,True,False,True,True,0.4216178705448428,0,0.9415072353121402,0.8066004329634895,False,False,False,False,0.01025865263219644,0.013481722449456751,False,False,False,False,459639.0,532303.5450710661,False,False,False,False,20931.673259002153,False,False,False,False
2025-07-01 17:00:00+00:00,985.64,990.08,983.2,985.95,17077.0,,,,,,,,,990.7104235754061,1006.3778396709623,,,,,,,,,985.6476545877141,986.4545730368234,973.1552460498281,953.0831187684223,911.5160914341526,984.8819352110836,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.35797579413623,988.1658868402992,-0.060946375366049355,0.0,0.0,0.0,0.0,43.94026166371832,-11.576212081151745,False,True,False,True,True,0.0,0,0.9502487436742449,0.8065876099679017,False,False,False,False,0.013864302971879008,0.01367301271066788,False,False,False,False,442562.0,530912.2032870186,False,False,False,False,20871.910882893593,False,False,False,False
