date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_514,Gap_Down_aVWAP_456,Gap_Down_aVWAP_348,Gap_Down_aVWAP_24,aVWAP_OB_bull_824,aVWAP_OB_bull_672,aVWAP_OB_bull_575,aVWAP_OB_bull_431,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,28.70275677125235,19.37165594324837,13.279699919177924,11.564972946650794,10.440502636355777,,,27.943362950996228,15.069926843153999,12.337405429324113,8.327866386588006,5.772188833002493,4.144690826996842,,,20.362221340037934,5.84014687120215,28.72,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.479865680660453,26.41638792114274,0.24653102984182892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11126777440057,-4.520952928055252,False,False,True,False,True,20.0,0,0.8838045547486428,1.0765705421984066,False,False,False,False,0.19410363776511366,0.18157529584171644,False,False,False,False,21500.0,23265.818535308033,False,False,False,False,170.36390455832446,False,False,False,False
2025-07-23 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,28.70275677125235,19.37165594324837,13.279699919177924,11.564972946650794,10.440502636355777,,,27.943362950996228,15.069926843153999,12.337405429324113,8.327866386588006,5.772188833002493,4.144690826996842,,,20.362221340037934,5.84014687120215,28.72,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.292018114289586,26.41638792114274,0.25103065794940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23783107306705,-1.640616603438211,False,False,True,False,True,20.0,0,0.8850127370506652,1.073167279932069,False,False,False,False,0.19410363776511366,0.18783946680341507,False,False,False,False,21500.0,23238.441503752867,False,False,False,False,167.72260371245898,False,False,False,False
2025-07-23 18:00:00+00:00,29.0,29.0,28.41,28.41,35.0,,,,,,28.702085080886764,19.411476736068334,13.316772748214696,11.597184389119908,10.467940419165982,,,27.952608522500995,15.110266212572725,12.372487934610724,8.348992023097301,5.784110885693259,4.153391114114512,,,20.4002291886196,5.852195198782307,28.717327044025154,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.087532779008336,26.4277751758651,0.19650244193107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64134835551819,-1.640616603438211,False,False,True,False,True,19.985109619896036,0,0.8759010600706714,1.0774558303886925,False,False,False,False,0.18759561624621007,0.18771754152481257,False,False,False,False,21465.0,23210.94628664042,False,False,False,False,165.66488892621928,False,False,False,False
2025-07-23 19:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,28.702085080886764,19.411476736068334,13.316772748214696,11.597184389119908,10.467940419165982,,,27.952608522500995,15.110266212572725,12.372487934610724,8.348992023097301,5.784110885693259,4.153391114114512,,,20.4002291886196,5.852195198782307,28.717327044025154,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.869553132083901,26.4277751758651,0.20084240872984324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24369321048562,-1.640616603438211,False,False,True,False,True,19.985109619896036,0,0.8786242183058555,1.0862706083001707,False,False,False,False,0.18110326428284265,0.1844104029038276,False,False,False,False,21465.0,23183.877351963827,False,False,False,False,163.09644103589028,False,False,False,False
2025-07-24 14:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,28.702085080886764,19.411476736068334,13.316772748214696,11.597184389119908,10.467940419165982,,,27.952608522500995,15.110266212572725,12.372487934610724,8.348992023097301,5.784110885693259,4.153391114114512,,,20.4002291886196,5.852195198782307,28.717327044025154,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.637163547602757,26.4277751758651,0.2056855022065053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9785897804639,-1.2594581098179276,False,False,True,False,True,19.985109619896036,0,0.8780557134735644,1.0862706083001707,False,False,False,False,0.18110326428284265,0.1827568335933351,False,False,False,False,21465.0,23157.228090693072,False,False,False,False,160.56781404308578,False,False,False,False
2025-07-24 15:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,28.702085080886764,19.411476736068334,13.316772748214696,11.597184389119908,10.467940419165982,,,27.952608522500995,15.110266212572725,12.372487934610724,8.348992023097301,5.784110885693259,4.153391114114512,,,20.4002291886196,5.852195198782307,28.717327044025154,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.389294127686934,26.4277751758651,0.21111542541731232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80185416044942,-0.5372219211156448,True,False,True,False,True,19.985109619896036,0,0.8801823621598517,1.0864795554922353,False,False,False,False,0.18110326428284265,0.1819300489380889,False,False,False,False,21465.0,23130.99199626372,False,False,False,False,158.07839056954955,False,False,False,False
2025-07-24 16:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,28.702085080886764,19.411476736068334,13.316772748214696,11.597184389119908,10.467940419165982,,,27.952608522500995,15.110266212572725,12.372487934610724,8.348992023097301,5.784110885693259,4.153391114114512,,,20.4002291886196,5.852195198782307,28.717327044025154,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.12468344360209,26.4277751758651,0.2172376539292184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6840304137731,0.28207695838173663,True,False,True,False,True,19.985109619896036,0,0.8780856423173804,1.0916876574307306,False,False,False,False,0.18110326428284265,0.1815166566104658,False,False,False,False,21465.0,23105.162662988314,False,False,False,False,155.62756280878133,False,False,False,False
2025-07-24 17:00:00+00:00,28.41,28.41,26.23,26.23,1.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.817780007022877,26.427641315780125,-0.0224139540363577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91422052072718,8.257318346456316,False,False,False,False,False,12.06561509015166,0,0.856781091727631,1.088421496904896,False,False,False,False,0.15724066141294876,0.1693786590117073,False,False,False,False,21464.0,23079.718280616402,False,False,False,False,153.23023625360642,False,False,False,False
2025-07-24 18:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.490493359958279,26.427641315780125,-0.023277954224923375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.067680592029895,2.6240408946157743,False,True,False,True,False,12.06561509015166,0,0.8665955176093917,1.112273212379936,False,False,False,False,0.13355439106759434,0.1514665250396508,False,False,False,False,21464.0,23054.66838479289,False,False,False,False,150.85457367603112,False,False,False,False
2025-07-24 19:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.140365328145649,26.427641315780125,-0.024279170259935593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.169987306231704,-1.0896494895177256,False,True,False,True,False,12.06561509015166,0,0.8630380647456422,1.1043756670224119,False,False,False,False,0.13355439106759434,0.14251045805362256,False,False,False,False,21464.0,23030.006859447265,False,False,False,False,148.51574307640274,False,False,False,False
2025-07-25 14:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.764306459226925,26.427641315780125,-0.02545511525311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57152511569957,-3.6601181321012604,False,True,False,True,False,12.065615090151649,0,0.8660180180180181,1.1057297297297302,False,False,False,False,0.13355439106759434,0.13803242456060844,False,False,False,False,21464.0,23005.727683331803,False,False,False,False,146.21317341630348,False,False,False,False
2025-07-25 15:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.358342126243317,26.427641315780125,-0.026859489867322502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83921698867815,-5.552013845821406,False,True,False,True,False,12.065615090151649,0,0.8649547920433998,1.1055334538878843,False,False,False,False,0.13355439106759434,0.13579340781410137,False,False,False,False,21464.0,22981.824928551465,False,False,False,False,143.94630251062435,False,False,False,False
2025-07-25 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.916784203060833,26.427641315780125,-0.02857416249774916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68434490399721,-7.037885544141453,False,True,False,True,False,12.06561509015166,0,0.8604159066034294,1.1067493615468809,False,False,False,False,0.13355439106759434,0.13467389944084784,False,False,False,False,21464.0,22958.292759116557,False,False,False,False,141.71457689030458,False,False,False,False
2025-07-25 17:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4535511371088905,26.427641315780125,-0.030625203330869627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91443018087658,-8.273759329753503,False,True,False,True,False,12.06561509015166,0,0.8599868257337336,1.1101515040620658,False,False,False,False,0.13355439106759434,0.1341141452542211,False,False,False,False,21464.0,22935.12542951785,False,False,False,False,139.51745166719908,False,False,False,False
2025-07-25 18:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9416517503571935,26.427641315780125,-0.03326369906621388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40115369879616,-9.346394383195182,False,True,False,True,False,12.065615090151649,0,0.8567240747526566,1.1116159765481863,False,False,False,False,0.13355439106759434,0.1338342681609077,False,False,False,False,21464.0,22912.317283323777,False,False,False,False,137.35439040104094,False,False,False,False
2025-07-25 19:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.338090231939182,26.427641315780125,-0.03702472367319407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05896937740921,-10.302447834834986,False,True,False,True,False,12.065615090151649,0,0.856974256841484,1.1163236704285608,False,False,False,False,0.13355439106759434,0.13369432961425104,False,False,False,False,21464.0,22889.862751799377,False,False,False,False,135.22486496846668,False,False,False,False
2025-07-28 14:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.639824065668929,26.427641315780125,-0.04259672629454119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83084649648458,-11.166177982539217,False,True,False,True,False,12.065615090151649,0,0.8580926350003695,1.1101425722095,False,False,False,False,0.13355439106759434,0.13362436034092268,False,False,False,False,21464.0,22867.756352546672,False,False,False,False,133.12835543407184,False,False,False,False
2025-07-28 15:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7741133139197744,26.427641315780125,-0.05236761573935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67876457586816,-11.949959382671992,False,True,False,True,False,12.065615090151649,0,0.8573332346190863,1.1115717775968017,False,False,False,False,0.13355439106759434,0.1335893757042585,False,False,False,False,21464.0,22845.992688166105,False,False,False,False,131.06434992346607,False,False,False,False
2025-07-28 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483649191473407,26.427641315780125,-0.07957698553348244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.577376628790546,-12.6603472435907,False,True,False,True,False,12.065615090151628,0,0.8554823424890796,1.1112015991708002,False,False,False,False,0.13355439106759434,0.1335718833859264,False,False,False,False,21464.0,22824.566444938722,False,False,False,False,129.03234449829606,False,False,False,False
2025-07-28 17:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3688876071894365,26.427641315780125,-0.08343212028307917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.509784664072136,-13.301431001800324,False,True,False,True,False,12.065615090151649,0,0.8554823424890796,1.1112015991708002,False,False,False,False,0.13355439106759434,0.1335631372267604,False,False,False,False,21464.0,22803.47239152882,False,False,False,False,127.03184303320619,False,False,False,False
2025-07-28 18:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2413783424210356,26.427641315780125,-0.08817847127345821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46472335425986,-13.876572301830848,False,True,False,True,False,12.065615090151649,0,0.8554823424890796,1.1112015991708002,False,False,False,False,0.13355439106759434,0.13355876414717738,False,False,False,False,21464.0,22782.70537770667,False,False,False,False,125.06235709470687,False,False,False,False
2025-07-28 19:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1213631029162845,26.427641315780125,-0.09316713178824634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43468248105168,-14.38920845521426,False,True,False,True,False,12.065615090151649,0,0.8554823424890796,1.1112015991708002,False,False,False,False,0.13355439106759434,0.13355657760738587,False,False,False,False,21464.0,22762.26033309106,False,False,False,False,123.12340582192071,False,False,False,False
2025-07-29 14:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052491801346545,26.427641315780125,-0.09629335213444523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.414655232246226,-14.84313832100068,False,True,False,True,False,12.065615090151649,0,0.8554823424890796,1.1112015991708002,False,False,False,False,0.13355439106759434,0.1335554843374901,False,False,False,False,21464.0,22742.132265911354,False,False,False,False,121.21451580917775,False,False,False,False
2025-07-29 15:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9344165216621443,26.427641315780125,-0.1021710234413743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40130373304259,-15.242540603021894,False,True,False,True,False,12.065615090151649,0,0.8554823424890796,1.1112015991708002,False,False,False,False,0.13355439106759434,0.13355493770254223,False,False,False,False,21464.0,22722.316261788696,False,False,False,False,119.33522099043081,False,False,False,False
2025-07-29 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.801970972959214,26.427641315780125,-0.10968063234423595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3924027335735,-15.591870230104746,False,True,False,True,False,12.065615090151649,0,0.8603871928518243,1.1118391660461653,False,False,False,False,0.13355439106759434,0.1335546643850683,False,False,False,False,21464.0,22702.80748253616,False,False,False,False,117.4850625254629,False,False,False,False
2025-07-29 17:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,11.598013824387083,10.468651937516182,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,4.153622835880553,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.772893476574232,26.427641315780125,-0.11147952112838029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38646873392744,-15.895714232911878,False,True,False,True,False,12.065615090151649,0,0.8603871928518243,1.1061057334326139,False,False,False,False,0.13355439106759434,0.1335545277263313,False,False,False,False,21464.0,22683.60116497746,False,False,False,False,115.66358868785882,False,False,False,False
