date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_616,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_494,aVWAP_OB_bear_885,aVWAP_OB_bear_866,aVWAP_OB_bear_695,aVWAP_OB_bear_685,aVWAP_OB_bear_574,aVWAP_OB_bear_482,aVWAP_OB_bear_464,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,35.1,35.155,35.1,35.155,50.0,,,,,,,,,,,,,,35.13666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.13666666666666,,20.001878980544152,-32.607606964267774,False,False,False,True,True,0.0,35.3573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,17.01703937017706,False,False,False,False,1.8098018670014373,False,False,False,False
2025-01-14 15:00:00+00:00,35.155,35.155,35.155,35.155,0.0,,,,,,,,,,,,,,35.13666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.13666666666666,,32.80109740303481,-22.13412959481203,True,False,False,True,True,0.0,35.3482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,17.96251162800377,False,False,False,False,1.7817429233269964,False,False,False,False
2025-01-14 16:00:00+00:00,35.155,35.155,35.155,35.155,0.0,,,,,,,,,,,,,,35.13666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.13666666666666,,41.33390968469525,-15.745663735346099,True,False,False,True,True,0.0,35.3391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,18.893325401213012,False,False,False,False,1.754119002035105,False,False,False,False
2025-01-14 17:00:00+00:00,35.155,35.155,35.155,35.155,0.0,,,,,,,,,,,,,,35.13666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.13666666666666,,47.02245120580221,-11.715175139752674,True,False,False,False,True,0.0,35.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,19.80970795313219,False,False,False,False,1.7269233585927002,False,False,False,False
2025-01-14 18:00:00+00:00,35.155,35.155,35.155,35.155,0.0,,,,,,,,,,,,,,35.13666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.13666666666666,,50.81481221987352,-9.013699045594961,True,False,True,False,True,0.0,35.3209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,20.711883023626264,False,False,False,False,1.7001493530331233,False,False,False,False
2025-01-14 19:00:00+00:00,35.155,35.155,35.155,35.155,0.0,,,,,,,,,,,,,,35.13666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.13666666666666,,53.343052895921055,-7.043308335278141,True,False,True,False,True,0.0,35.311800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,21.60007088372508,False,False,False,False,1.6737904483349353,False,False,False,False
2025-01-14 20:00:00+00:00,35.155,35.155,34.65,34.65,100.0,,,,,,,,,,,,,,34.83159722222223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.90454861111112,,37.21057936961583,-0.8482425177347608,True,False,False,True,False,0.0,35.2926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,20.924100792504536,True,False,False,False,3.1982278057250912,True,False,False,False
2025-01-15 15:00:00+00:00,34.65,34.65,34.65,34.65,0.0,,,,,,,,,,,,,,34.83159722222223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.90454861111112,,26.45559701874568,-10.010290953895733,True,False,False,True,False,0.0,35.2734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,20.258610857737022,True,False,False,False,3.148642878504547,True,False,False,False
2025-01-15 16:00:00+00:00,34.65,34.65,34.65,34.65,0.0,,,,,,,,,,,,,,34.83159722222223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.90454861111112,,19.28560878483225,-15.985167140098298,False,False,False,True,False,0.0,35.2542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,19.60343859637676,True,False,False,False,3.0998267098455616,True,False,False,False
2025-01-15 17:00:00+00:00,34.65,34.65,34.65,34.65,0.0,,,,,,,,,,,,,,34.83159722222223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.90454861111112,,14.505616628889959,-20.111457332914178,False,False,False,True,False,0.0,35.235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,18.958424044494947,True,False,False,False,3.051767381010747,True,False,False,False
2025-01-15 18:00:00+00:00,34.65,35.34,34.65,35.34,7.0,,,,,,,,,,,,,,35.00778037383178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26917076531617845,34.97024899795623,1.3736670162134677,32.45362078444859,-34.527157884176205,True,False,False,True,True,0.0,35.2296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,18.431936850006654,False,False,False,False,3.1129802898322856,False,False,False,False
2025-01-15 19:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,,,,,,,,,,35.00778037383178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657396612618517,34.97024899795623,1.39140315106908,44.41895688815434,-24.101749927570552,True,False,False,True,True,0.0,35.2242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,17.91361224768097,False,False,False,False,3.0647170295248083,False,False,False,False
2025-01-15 20:00:00+00:00,35.34,35.34,34.85,35.0,66.0,,,,,,,,,,,,,,35.04866385567609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26499002190970816,35.00404800826176,-0.015276078067351902,45.702626587932045,-23.19117293928569,True,False,False,False,True,0.0,35.2142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,16.380067871747933,False,False,False,False,4.040457850772485,False,False,False,False
2025-01-16 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,35.04866385567609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26389429360672795,35.00404800826176,-0.015339506612426383,46.55840638778385,-21.903998473685775,True,False,False,False,True,0.0,35.2042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,14.870299377612303,False,False,False,False,3.977815093396168,False,False,False,False
2025-01-16 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,35.04866385567609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2658589343485914,35.00404800826176,-0.01522615093481977,47.12892625435171,-20.375941813237123,True,False,False,False,True,0.0,35.1942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,13.383938146951646,False,False,False,False,3.9161435415605683,False,False,False,False
2025-01-16 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,35.04866385567609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2679776278143469,35.00404800826176,-0.015105769443434381,47.50927283206362,-18.720611622509146,True,False,False,False,True,0.0,35.184200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,11.92062127645627,False,False,False,False,3.855428137815443,False,False,False,False
2025-01-16 18:00:00+00:00,35.0,35.2,35.0,35.2,4.0,,,,,,,,,,,,,,35.05238375278206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2679110548919715,35.007570623165876,0.7182584418239837,51.50115948202499,-13.662728747030727,True,False,True,False,True,0.0,35.178200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,10.542006993100358,False,False,False,False,3.8576695620353587,False,False,False,False
2025-01-16 19:00:00+00:00,35.2,35.2,35.2,35.2,0.0,,,,,,,,,,,,,,35.05238375278206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26781040759165803,35.007570623165876,0.7185283744742754,54.162417248665896,-9.97880364356076,True,False,True,False,True,0.0,35.172200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,9.184766574602678,False,False,False,False,3.797860731616206,False,False,False,False
2025-01-16 20:00:00+00:00,35.2,35.2,35.2,35.2,0.0,,,,,,,,,,,,,,35.05238375278206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676756474770311,35.007570623165876,0.718890114389802,55.93658909309317,-7.161893052316557,True,False,True,False,True,0.0,35.1662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,7.848568643213488,False,False,False,False,3.738979169885722,False,False,False,False
2025-01-17 15:00:00+00:00,35.11,35.11,35.11,35.11,0.0,,,,,,,,,,,,,,35.05238375278206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681448949442824,35.007570623165876,0.381992641908799,54.701001007255975,-7.161893052316557,True,False,True,False,True,0.0,35.1584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,6.533086958822581,False,False,False,False,3.681010500585168,False,False,False,False
2025-01-17 16:00:00+00:00,35.11,35.11,35.11,35.11,0.0,,,,,,,,,,,,,,35.05238375278206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684396521507999,35.007570623165876,0.3815731990912527,53.877275616697844,-7.071266541638494,True,False,True,False,True,0.0,35.1506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,5.238000339305952,False,False,False,False,3.6239405703435374,False,False,False,False
2025-01-17 17:00:00+00:00,35.11,35.11,35.11,35.11,0.0,,,,,,,,,,,,,,35.05238375278206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26660094347743535,35.007570623165876,0.38420485500942436,53.32812535632576,-6.5447778461124955,True,False,True,False,True,0.0,35.1428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,3.9629925821074097,False,False,False,False,3.567755445221932,False,False,False,False
2025-01-17 18:00:00+00:00,35.11,35.11,35.11,35.11,0.0,,,,,,,,,,,,,,35.05238375278206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2645792682527957,35.007570623165876,0.38714060066209083,52.96202518274437,-5.86416297717971,True,False,True,False,True,0.0,35.135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,2.7077523870359768,False,False,False,False,3.5124414073115147,False,False,False,False
2025-01-17 19:00:00+00:00,35.11,35.8,35.11,35.8,9.0,,,,,,,,,,,,,,35.458649789029536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26868661205108657,35.0811981488453,2.675242527595775,62.26638124632605,3.5327026336498335,True,False,True,False,True,15.473349379838034,35.141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,1.611508163981155,False,False,False,False,3.5975198351051345,False,False,False,False
2025-01-17 20:00:00+00:00,35.8,35.8,35.8,35.8,9.0,,,,,,,,,,,,,,35.63795928030302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727082558207367,35.13354383406381,2.4438430143247323,68.46928528871383,9.523869526544516,True,False,True,False,True,15.473349379838034,35.147000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,0.5322599753922999,False,False,False,False,3.681279217506605,False,False,False,False
2025-01-20 15:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,35.63795928030302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766479370627525,35.13354383406381,2.409040793913515,72.60455465030569,13.467916806788374,True,False,True,False,True,15.473349379838023,35.153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-0.5302556831409142,False,False,False,False,3.624205121111154,False,False,False,False
2025-01-20 16:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,35.63795928030302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28050910922883754,35.13354383406381,2.375880654173333,75.36140089136693,16.192161805421463,True,False,True,False,True,15.473349379838034,35.159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-1.5762982306891171,False,False,False,False,3.5680158944272597,False,False,False,False
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,35.63795928030302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842949711666145,35.13354383406381,2.344241838683825,77.19929838540774,18.192174318341998,True,False,True,False,True,15.473349379838034,35.165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-2.606123064321844,False,False,False,False,3.5126978185446665,False,False,False,False
2025-01-20 18:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,35.63795928030302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880084927426401,35.13354383406381,2.3140156722104863,78.42456338143496,19.758951389532157,True,False,True,False,True,15.473349379838034,35.171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-3.619981621464141,False,False,False,False,3.4582373872494,False,False,False,False
2025-01-20 19:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,35.63795928030302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916524372333267,35.13354383406381,2.285104051446735,79.24140671211977,21.059302594928866,True,False,True,False,True,15.473349379838044,35.177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-4.6181214412864025,False,False,False,False,3.4046213037261537,False,False,False,False
2025-01-20 20:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,35.63795928030302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952293809690742,35.13354383406381,2.2574181599019165,79.78596893257631,22.186137797843003,True,False,True,False,True,15.473349379838034,35.191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-5.600786225142428,False,False,False,False,3.3518364773117946,False,False,False,False
2025-01-21 15:00:00+00:00,35.8,36.03,35.7,35.7,13.0,,,,,,,,,,,,,,35.78227089442815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966961469308272,35.19200295765425,1.7121794387986637,75.23381134000743,22.186137797843003,True,False,True,False,False,11.30474407579246,35.203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-6.769766283667352,False,False,False,False,3.5014204078961075,False,False,False,False
2025-01-21 16:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,,,,,,,,,35.78227089442815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981508022811549,35.19200295765425,1.7038258440328147,72.1990396116282,22.186137797843003,True,False,True,False,False,11.30474407579246,35.215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-7.9206226203546795,False,False,False,False,3.447134820176788,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,36.0,35.7,35.985,10.0,,,,,,,,,,,,,,35.84842871818664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30645088373855206,35.33487285933843,2.121472559420719,74.65509491176311,22.186137797843003,True,False,True,False,False,18.966224600282626,35.2327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-8.898597463449955,False,False,False,False,3.548729629166295,False,False,False,False
2025-01-21 18:00:00+00:00,35.985,37.2,35.73,37.0,24.0,,,,,,,,,,,,,,36.33562328654867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621278705023818,35.661699792585935,3.695656469515683,80.47324786565665,23.14349901998945,True,False,True,False,True,20.0,35.270700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-9.489316882621273,False,True,False,False,3.8658035884040265,False,False,False,False
2025-01-21 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,36.33562328654867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4094689155391257,35.661699792585935,3.26838047193887,84.35201650158567,26.79044093392173,True,False,True,False,True,20.0,35.3087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-10.070877861185282,False,True,False,False,3.805868649048925,False,False,False,False
2025-01-21 20:00:00+00:00,37.0,37.0,36.7,36.7,6.0,,,,,,,,,,,,,,36.39208732755122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374965431008795,35.708013472192874,2.2674156937930197,81.2043130238163,26.79044093392173,True,False,True,False,False,20.0,35.3407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-10.736445646283185,False,False,False,False,3.839886189373748,False,False,False,False
2025-01-22 15:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,,,,,,,36.39208732755122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46395943827058234,35.708013472192874,2.138088906014666,79.10584403863672,26.79044093392173,True,False,True,False,False,20.0,35.3727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-11.391694550991971,False,False,False,False,3.780353070158651,False,False,False,False
2025-01-22 16:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,,,,,,,36.39208732755122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4884614381674051,35.708013472192874,2.0308389778501934,77.70686471518366,26.79044093392173,True,False,True,False,False,20.0,35.4047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-12.036784557953336,False,False,False,False,3.7217429450399124,False,False,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,,,,,,,36.39208732755122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112845331846702,35.708013472192874,1.9401848939733803,76.77421183288162,34.017727885848785,True,False,True,False,False,20.0,35.4367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-12.671873169457935,False,False,False,False,3.6640415040315415,False,False,False,False
2025-01-22 18:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,,,,,,,36.39208732755122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326445834252361,35.708013472192874,1.8623798282675434,76.15244324468026,32.96627880026345,True,False,True,False,False,20.0,35.4687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-13.297115445900447,False,False,False,False,3.6072346590077964,False,False,False,False
2025-01-22 19:00:00+00:00,36.7,36.7,34.95,34.95,51.0,,,,,,,,,,,,,,35.83964582485416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535314237932567,35.60116202218407,-1.2164108033048309,59.19545199885998,17.157437738476133,True,False,True,False,False,0.0,35.4657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,-14.703361718057028,False,False,False,False,4.342006214682094,False,False,False,False
2025-01-22 20:00:00+00:00,34.95,35.25,34.95,35.25,5.0,,,,,,,,,,,,,,35.708115886329466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535544330312367,35.57470560346873,-0.6063094782075985,50.712493437085456,9.939111721075506,False,False,False,True,False,0.0,35.468700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-16.010286342583274,False,False,False,False,4.35220766871803,False,False,False,False
2025-01-23 15:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,,,,,,,,35.708115886329466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5357533047995092,35.57470560346873,-0.6060729827700103,45.057187729235764,5.2896366810504745,False,True,False,True,False,0.0,35.4717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-17.296948569830047,False,False,False,False,4.284731580830929,False,False,False,False
2025-01-23 16:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,,,,,,,,35.708115886329466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359411860968958,35.57470560346873,-0.6058605158403029,41.28698392400264,2.13088692567586,False,True,False,True,False,0.0,35.474700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-18.563662545491596,False,False,False,False,4.218301633841302,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,,,,,,,,35.708115886329466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361079963811177,35.57470560346873,-0.6056720020230713,38.77351472051389,-0.1736608856215014,False,True,False,True,False,0.0,35.4777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-19.8107375447863,False,False,False,False,4.1529016085104296,False,False,False,False
2025-01-23 18:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,,,,,,,,35.708115886329466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362537553155998,35.57470560346873,-0.6055073745406799,37.09786858485472,-1.9901456924668395,False,True,False,True,False,0.0,35.4807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-21.038478047967907,False,False,False,False,4.088515537060656,False,False,False,False
2025-01-23 19:00:00+00:00,35.25,36.39,35.25,36.3,4.0,,,,,,,,,,,,,,35.77422276302852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5462050731931865,35.6056238907134,1.2712736357924697,45.18464793916228,-1.9901456924668395,False,True,False,True,True,10.076760734151325,35.5047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-22.185168310790107,False,False,False,False,4.087143203152738,False,False,False,False
2025-01-23 20:00:00+00:00,36.3,36.415,36.3,36.39,3.0,,,,,,,,,,,,,,35.895372810656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5577948862575977,35.63151154518701,1.3597981507179144,51.073472598461684,-10.4422149723827,False,False,True,False,True,11.11014918985633,35.530499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-23.267568802095685,False,False,False,False,4.070288269770526,False,False,False,False
2025-01-24 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,35.895372810656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688979230466895,35.63151154518701,1.3332593143440628,54.99935570466128,-6.654142332338239,False,False,True,False,True,11.11014918985633,35.5563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-24.333187890435283,False,False,False,False,4.007183025277959,False,False,False,False
2025-01-24 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,35.895372810656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5795421616389151,35.63151154518701,1.3087718289002903,57.61661110879436,-3.92067124547777,False,False,True,False,True,11.11014918985633,35.581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-25.382285752599074,False,False,False,False,3.945056156668998,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,35.895372810656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897524446290446,35.63151154518701,1.2861132865503953,59.361448044883076,-1.8144486718815145,False,False,True,False,True,11.11014918985633,35.6057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-26.415118531628544,False,False,False,False,3.8838924953252922,False,False,False,False
