date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_348,aVWAP_OB_bull_302,aVWAP_OB_bear_392,aVWAP_OB_bear_84,aVWAP_OB_bear_54,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,,,,47.13266067492695,47.32957080057108,47.061830146878705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.48740070116545,,29.4588403098499,-11.212821235006096,False,True,False,True,False,19.91199617265075,44.953599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239463.0,560633.2649991715,False,False,False,False,102424.36915018236,False,False,False,False
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,,,,47.09587270070428,47.30413375969573,47.06224934832243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.461210198943874,,31.330066295182533,-11.212821235006096,False,True,False,True,False,20.0,45.16299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292622.0,556478.0515883316,False,False,False,False,101660.56497731133,False,False,False,False
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,,,,47.06942752462089,47.28458428229213,47.06185718118155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.44113741703716,,34.67209872086991,-11.212821235006096,False,True,False,True,True,20.0,45.37330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341974.0,553152.4073776598,False,False,False,False,100849.57947378712,False,False,False,False
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,,,,47.04530068027933,47.2662055606318,47.07893467033328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.42233072544711,,36.43314943292211,-11.212821235006096,False,True,False,True,True,20.0,45.574299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293387.0,549125.0367206418,False,False,False,False,100039.30692380591,False,False,False,False
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,,,,46.995856739127944,47.230680232403905,47.01976131358694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.386317006973556,,35.18197718136089,-11.212821235006096,False,True,False,True,True,18.58517633676535,45.758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225341.0,544105.1291745853,False,False,False,False,99543.28666142131,False,False,False,False
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,,,,46.94247700802304,47.19261297705625,46.670505132695844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.99540336866204,,33.849092632275045,-11.212821235006096,False,True,False,True,True,17.78849677266444,45.945699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163451.0,538203.5147687778,False,False,False,False,98959.51477519772,False,False,False,False
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,,,,46.899804338383525,47.160800706184006,46.64830462902172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.98204376529344,,33.66529794130469,-11.212821235006096,False,True,False,True,True,18.092700931231036,46.1427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222119.0,533302.9796560836,False,False,False,False,98334.84012752023,False,False,False,False
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,,,,46.867232825570326,47.135922052595255,46.62952880524171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.96587651496997,,34.638742948094574,-11.212821235006096,False,True,False,True,True,18.552104879452603,46.3394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269880.0,529218.9024521133,False,False,False,False,97550.74958290752,False,False,False,False
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,46.79850861698492,47.079798190082236,46.60673695641749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.939220608047144,,37.238411090010345,-11.212821235006096,False,True,False,True,True,19.391912988507233,46.5409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399296.0,527204.5938869643,False,False,False,False,98044.784473095,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,46.79850861698492,47.079798190082236,46.60673695641749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.939220608047144,,38.97152318462085,-17.693999530097912,False,True,False,True,True,19.391912988507233,46.738099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399296.0,525221.5149119726,False,False,False,False,96524.71029521756,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,46.78317163973948,47.0668191207377,46.600554948660246,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9374639936319396,46.93142886150632,-0.19308392652753645,38.617490801891044,-17.566370145657295,False,True,False,True,True,17.919776243973214,46.9256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367277.0,522772.7627427947,False,False,False,False,95524.62176350875,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,46.77463247697588,47.0587907367999,46.6023367569268,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.857581606711028,46.93055662100912,-0.12898780960106118,41.94622771488622,-14.014888955070631,False,True,False,True,True,19.452053608236692,47.07849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393232.0,520764.37882430176,False,False,False,False,94446.0229764776,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,46.75293426512534,47.036810064223154,46.611082706205266,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7709347674436735,46.929822688353596,-0.07188136845590229,46.641191988625366,-9.408420104248577,False,True,False,False,True,20.0,47.2309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475662.0,520065.1171371033,False,False,False,False,94259.72804660973,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,46.76489560619685,47.0399130890493,46.65615379852366,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.692289496477826,46.960852599116095,0.04991794620771178,53.56339920109635,-2.9930861999766734,False,False,True,False,True,20.0,47.38980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528738.0,520199.58043730323,False,False,False,False,93621.22063503438,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,46.83323094452808,47.06981963897977,46.84855623102,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.604386885321215,47.070576929695235,0.10249525631595376,59.67265555665392,2.4431050188206527,False,False,True,False,True,20.0,47.352399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732737.0,523494.7342289729,False,False,False,False,95332.50403604159,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,46.83984808345874,47.07261202937842,46.86069886671686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.512140161694208,47.079268592798506,0.05727927772875317,61.63210070680812,4.0650259879462,True,False,True,False,True,20.0,47.3327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707925.0,526354.1181944152,False,False,False,False,94239.16288819599,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,46.84965961846374,47.07704443577382,46.87897217000246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4150293503235005,47.09151598088373,0.07912866051052476,63.48111880205972,5.815809786568778,True,False,True,False,True,20.0,47.327299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741923.0,529696.2714007034,False,False,False,False,93305.19137054954,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,46.8631964408241,47.082600815792645,46.90159954800167,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.310495131392235,47.10757890742319,0.042824837788183676,63.08017729934201,5.815809786568778,True,False,True,False,True,20.0,47.31100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683581.0,532082.0811464288,False,False,False,False,92763.1263880604,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,46.86972338303556,47.085310204862864,46.91220864367004,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1922272660181275,47.11490730790263,0.05875950270785199,63.26979468344858,6.217973506975099,True,False,True,False,True,20.0,47.3006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712769.0,534883.4287255539,False,False,False,False,91777.4655138269,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,46.90921069782694,47.10642691878629,46.97935235727559,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.06514904487982,47.15653209368213,0.10729554086216762,64.83427969217743,8.170380192137785,True,False,True,False,True,20.0,47.2958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826435.0,539403.6081251577,False,False,False,False,92116.82263764353,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,47.865,46.94734337516492,47.12812625023227,47.11884059141221,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9336779557619375,47.30570931926848,0.09410640193677165,66.22221181610786,9.934344956594408,True,False,True,False,True,20.0,47.2846,,-1.0,48.125,47.7,402.0,0,,,False,False,False,False,,,False,False,False,False,931531.0,545483.1025728296,False,False,False,False,92318.05019364906,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,47.64704951281188,46.95168713598475,47.128858651726844,47.09408136354298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800501237905815,47.27165851904123,-0.014927299356866621,61.89589767860483,9.934344956594408,True,False,True,False,False,20.0,47.2575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882135.0,550702.5118352663,False,False,False,False,91652.59205111186,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,47.51843896519389,46.95746424999133,47.13009888806607,47.091281609174544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659929640268444,47.25321627512012,0.0658344113672524,61.18731085183259,9.934344956594408,True,False,True,False,False,20.0,47.2351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945191.0,556818.6124269676,False,False,False,False,91209.23403481556,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,47.52340927294955,46.9666517852076,47.134836517948585,47.12013221615716,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512557306167045,47.26047169361342,0.06416058273451682,60.62838632365927,9.934344956594408,True,False,True,False,False,20.0,47.212999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901808.0,562167.2851025185,False,False,False,False,90467.74203427578,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,47.48591805753696,46.97049434671378,47.135917612738,47.11489455346568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3509331348739755,47.25616248757725,-0.03244418684483788,56.778528214784195,12.418064731871908,True,False,True,False,False,18.41019516175737,47.1822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862028.0,566816.2884342624,False,False,False,False,89681.8855686281,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,47.43373429578017,46.96990738429229,47.13420396254556,47.097128393450255,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.195529294744968,47.24597303947724,-0.08365405526231072,52.72830122802421,8.51570537347331,False,False,False,False,False,16.990504284185782,47.1607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831777.0,570924.2064430335,False,False,False,False,88760.47649004472,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,43.00036410071258,45.675731394603794,46.09524627737196,44.45282193065037,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067746208432424,45.463204343434256,-1.108280633164568,39.114140936594836,-3.8738997724797954,False,True,False,True,False,0.0,47.0228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3312.0,562021.3195214361,False,False,False,False,100331.46135066418,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,41.358156065636194,44.62244719161856,45.19944810485047,42.21936638112524,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.998883625745115,43.491091698505,-1.3106387154560983,28.955691460683582,-12.513267379332135,False,True,False,True,False,0.0,46.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609007.0,543865.8416993984,False,False,False,False,108166.5549731345,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,41.13897325602821,44.40099529824768,45.001661279648026,42.03182748976355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.925866051236644,43.33550119141537,-1.140003538838415,24.15722496609301,-16.200916474665306,False,True,False,True,False,0.0,46.64070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436078.0,528672.9139211131,False,False,False,False,109170.62388827969,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,41.053528776891355,44.30583196171007,44.91561701872291,41.954432663628815,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8610444917881637,43.268565999103075,-1.1392166053662778,20.9922499112238,-18.72414523089253,False,True,False,True,False,0.0,46.448100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356264.0,514952.9617672974,False,False,False,False,108715.48243264745,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,41.008342679931985,44.23809299950572,44.85308372189927,41.91255453140263,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7637157974007223,43.230081465447086,-0.9272967602541577,21.858510866044128,-18.72414523089253,False,True,False,True,False,0.0,46.275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289083.0,502487.2879414478,False,False,False,False,108071.5369685754,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,40.976239661018795,44.18485250362467,44.80353008666615,41.88150918323029,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6498052681609807,43.20052218740891,-0.9549885353651063,22.409509897849684,-18.72414523089253,False,True,False,True,False,0.0,46.1038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344828.0,489350.6168105726,False,False,False,False,107260.2728295277,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,40.94981827482179,44.13316826471245,44.7549270435908,41.85463988180545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5294889850367364,43.17362846056892,-0.8920918789993475,23.921953778304996,-18.72414523089253,False,True,False,True,False,0.0,45.9497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286724.0,477318.45220885833,False,False,False,False,106498.16007248075,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,40.92808390534951,44.095666715805784,44.71975554288024,41.832209084273316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.41230243397344,43.15159166048674,-1.0261668560278598,24.412861689845606,-18.72414523089253,False,True,False,True,True,0.0,45.7927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327645.0,464838.39868624037,False,False,False,False,105481.45991631826,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,40.89249147038781,43.993687031879816,44.62183186568425,41.789457598443775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2838780729799275,43.103164485570964,-0.8657947775116269,27.11154062543232,-18.72414523089253,False,True,False,True,True,0.0,45.6479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196388.0,454586.82661358546,False,False,False,False,105881.08069280944,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,40.887038375393466,43.95342297197695,44.58224200752693,41.778833207412966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.148177097311427,43.0876586002761,-0.7377788886971042,30.74569330709502,-18.72414523089253,False,True,False,True,True,0.0,45.51830000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136186.0,445427.5579839175,False,False,False,False,105172.87789137053,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,40.8951627607237,43.91829260154989,44.54647133305814,41.77974822043972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0801706882035997,43.08067186495629,-0.6657656579909431,34.11769580113683,-23.926270013477428,False,True,False,True,True,0.0,45.3946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71915.0,437406.7431314536,False,False,False,False,104538.74024964386,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,40.89386188679177,43.90030951919848,44.52856588066475,41.775416020171136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.030633467811043,43.07362957029723,-0.7914614537764298,35.48372039500516,-22.262045565889807,False,True,False,True,True,0.0,45.260200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100927.0,429060.4835480201,False,False,False,False,103367.78303647108,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,40.89386188679177,43.90030951919848,44.52856588066475,41.775416020171136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.992932708598436,43.07362957029723,-0.8014311726442017,36.39440345758404,-20.94175226475266,False,True,False,True,True,0.0,45.1167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100927.0,420843.62333797326,False,False,False,False,101765.18174908393,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,40.91202853127935,43.87874909121138,44.50531110441086,41.78622483844613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.006314525632206,43.07578412672766,-0.41605231790064556,41.322052548907735,-15.951271300990584,False,False,False,True,True,0.0,44.996100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48652.0,413564.6214257566,False,False,False,False,100997.89210956324,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,40.91609474102294,43.82506728614265,44.450739737470855,41.42812481422622,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0396532400620933,43.05694842704751,-0.5451110031924767,43.23859637796045,-13.89523650248664,False,False,False,True,True,0.0,44.859899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146610.0,404879.7435741945,False,False,False,False,100950.76199933745,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,40.92666711079338,43.814974797121224,44.43952613316449,41.35962886008521,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.066966984903268,43.05833769611972,-0.3874634784036335,46.117387283326,-10.929697151990972,True,False,False,True,True,0.0,44.7302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118588.0,396763.9646040519,False,False,False,False,99820.08351872757,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,40.934832268254375,43.79786732843413,44.421375857413295,41.34225329666497,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.09896148254063,43.05536708338527,-0.5680506496460428,46.116611745699714,-10.593147861083942,True,False,False,True,True,0.0,44.5888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157617.0,388168.9108892604,False,False,False,False,98877.58609983257,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,40.940184144760934,43.77528589825838,44.397857197287856,41.322719271372165,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1301881358419834,43.04834439337863,-0.5617376071568474,46.0994160104452,-10.127784895331231,True,False,False,True,True,0.0,44.448600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204841.0,378974.9587824502,False,False,False,False,98076.7553075871,False,False,False,False
