date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_675,aVWAP_OB_bull_444,aVWAP_OB_bear_809,aVWAP_OB_bear_269,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,21.255,21.315,21.255,21.31,2456.0,,,21.31861872470354,21.31924544453956,21.205140895433967,21.20976356777548,21.186327301368106,21.135481642552488,21.079573907245752,20.951469695086995,,,21.229303797468354,21.243257058911407,21.19210937464079,21.201655768532174,20.972062580819028,20.829661002360595,20.756565470372983,20.727863847126194,20.92250186467992,20.603621223267023,21.278219171082792,20.48161012510191,20.53779549042599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18611485362204006,21.011521165601827,1.6037346218712811,0.0,0.0,0.0,0.0,48.329547793820716,-9.610945206005496,False,True,False,False,True,5.830717498289534,0,1.0457264957264958,0.9012820512820509,False,False,False,False,0.16144811002835788,0.14729544946160272,False,False,False,False,52841.0,49396.41696625164,False,False,False,False,1106.2551021429422,False,False,False,False
2025-07-28 14:00:00+00:00,21.105,21.205,21.105,21.185,1366.0,,,21.311513104429093,21.31306186535188,21.20445665285681,21.209126632778485,21.18606921916203,21.135815059204877,21.080469114397943,20.95336038494531,,21.165000000000003,21.21413298791019,21.23827271879517,21.191608022058855,21.20102483167635,20.973836664265797,20.832158906041826,20.75908599915971,20.730430671200274,20.924571972561253,20.60606319752717,21.271828105844595,20.483763715961445,20.539660752190706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18594385474419875,21.011304234547115,0.9341301743573905,0.0,0.0,0.0,0.0,46.022931229579726,-9.610945206005496,False,True,False,True,True,1.783048027734072,0,1.0320269700800677,0.9030762747576905,False,False,False,False,0.0918139769506584,0.11955471320613056,False,False,False,False,51475.0,49428.64305979813,False,False,False,False,1110.2821548228965,False,False,False,False
2025-07-28 15:00:00+00:00,21.185,21.215,21.17,21.215,900.0,,,21.3082152011041,21.310152398924917,21.20440715649012,21.20904186704093,21.18617940875761,21.136289192028638,21.08128874226679,20.954790889308498,,21.178901147396296,21.212231689088195,21.23673132858997,21.191709045026727,21.201013339812196,20.97519857439487,20.833955365750874,20.760871469644684,20.73224031864162,20.92611242648902,20.607760558565083,21.269252493459238,20.485247743651474,20.54095208865228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1855961420071614,21.011900532940636,1.0943086686119088,0.0,0.0,0.0,0.0,45.759971836355234,-9.610945206005496,False,True,False,True,True,2.670064835309944,0,1.0354430379746837,0.9059071729957804,False,False,False,False,0.11178057716423372,0.11566764518518213,False,False,False,False,52375.0,49474.3230123594,False,False,False,False,1107.02196637603,False,False,False,False
2025-07-28 16:00:00+00:00,21.21,21.235,21.175,21.18,831.0,,,21.30525013594345,21.307518503002377,21.20432858579566,21.208936643712974,21.186255445815235,21.13669821549399,21.082014642308252,20.956079309932232,,21.1836680658702,21.210511900013298,21.235294891707653,21.191763543843866,21.200968796757593,20.976423156428552,20.835583622344437,20.762494844944907,20.73388706598852,20.927502431766293,20.60931042436642,21.26692627587094,20.486606180788193,20.542133938176697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1850766094117939,21.01242969246179,0.9054105111973768,0.0,0.0,0.0,0.0,44.39485467239765,-9.610945206005496,False,True,False,True,False,1.5657937338604349,0,1.0323129251700682,0.911989795918367,False,False,False,False,0.11845510244624884,0.11706137381571549,False,False,False,False,51544.0,49506.41102767165,False,False,False,False,1102.7425560446186,False,False,False,False
2025-07-28 17:00:00+00:00,21.18,21.205,21.115,21.115,1402.0,,,21.298372110821983,21.301394630042736,21.20332967050563,21.20803243052403,21.185756892727447,21.136792027017236,21.082676180844295,20.95776200822502,,21.171618137363858,21.20021853636669,21.23014462978031,21.190912038720622,21.200017597239395,20.977981233656365,20.837909437617515,20.764883755635147,20.73633177953281,20.929371457758712,20.611678437839277,21.26067204497781,20.48872040006106,20.543961602999612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1808018177378517,21.012266676490743,0.5682095721969496,0.0,0.0,0.0,0.0,41.5191470042981,-9.610945206005496,False,True,False,True,False,0.0,0,1.0297999148573862,0.9135802469135802,False,False,False,False,0.0944716328004386,0.10576650330807705,False,False,False,False,50142.0,49516.26512026589,False,False,False,False,1107.3822063385005,False,False,False,False
2025-07-28 18:00:00+00:00,21.115,21.145,21.085,21.125,1154.0,,,21.292228678159223,21.295887663686212,21.202167833410325,21.207000285840586,21.1850928423089,21.136621919828368,21.08298180071649,20.95893064665322,,21.160740609705762,21.19084118950746,21.225130631330792,21.189840307101726,21.198890688759246,20.97904091753684,20.83963378980836,20.76669143347604,20.738192448927908,20.930698643977024,20.613515245476414,21.25490574317209,20.49038017547144,20.54539130062781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17695069807594235,21.01182664038624,0.6395756605898771,0.0,0.0,0.0,0.0,40.11394543685766,-3.4801770591828998,False,True,False,True,False,0.0,0,1.0263942103022565,0.9157088122605361,False,False,False,False,0.07059605556033206,0.08818127943420456,False,False,False,False,51296.0,49543.85790909897,False,False,False,False,1108.1049628293765,False,False,False,False
2025-07-28 19:00:00+00:00,21.125,21.135,21.095,21.13,1254.0,,,21.28607081420656,21.290319996634274,21.200965194859762,21.205925880333126,21.18440356965931,21.136457116050096,21.083323399046805,20.96019449693603,,21.153343950581537,21.183001206130673,21.220245726495722,21.18873734320689,21.197725475646433,20.98018799724851,20.841494745682578,20.7686441199631,20.740202687950827,20.93213248529217,20.615502721912257,21.249217383994623,20.492178646706495,20.54694133721688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1716887504382291,21.01152236145149,0.6900722280644419,0.0,0.0,0.0,0.0,39.45449336615888,-4.515757704721118,False,True,False,True,False,0.02338094073672181,0,1.0342319212665814,0.9127086007702179,False,False,False,False,0.07059605556033206,0.0793886674972683,False,False,False,False,52550.0,49590.46476322147,False,False,False,False,1110.3669013901613,False,False,False,False
2025-07-29 14:00:00+00:00,21.14,21.19,21.07,21.075,501.0,,,21.283614624913326,21.28808883404793,21.20044605351714,21.205463100884582,21.18409714806251,21.136359303711412,21.083427509030216,20.960667862229574,,21.150525332973363,21.179980702050937,21.218266821880263,21.188254114260683,21.19722062847129,20.98061407253605,20.842209308873354,20.769399878917415,20.740982423798055,20.93267413991413,20.616279363551914,21.246938593300488,20.492884806302776,20.547549303381334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1651196126645762,21.011377749565685,0.38531007557264546,0.0,0.0,0.0,0.0,37.221691433438146,-7.00719168923181,False,True,False,True,False,0.0,0,1.0406504065040652,0.9011553273427467,False,False,False,False,0.07752968407695465,0.07845917578711148,False,False,False,False,52049.0,49628.58158859788,False,False,False,False,1100.919352531399,False,False,False,False
2025-07-29 15:00:00+00:00,21.075,21.085,21.025,21.055,769.0,,,21.2787772519238,21.28370470017529,21.199159660482824,21.20433769724321,21.183267735503314,21.135869544229358,21.083268131104358,20.961118195061793,,21.141541722718195,21.172353516916647,21.213823754924857,21.186983910553582,21.195951449813553,20.980982248596884,20.843069672720144,20.77036246906438,20.741990924809144,20.933238005610573,20.61733091362073,21.24217881328604,20.493866610035763,20.5483864616049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1608049010951753,21.010622754043208,0.27596948634374163,-1.0,21.07,21.065,831.0,35.1374444059631,-9.279383202198126,False,True,False,True,False,0.0,0,1.0352536543422184,0.9110060189165947,False,False,False,False,0.037713230829925115,0.0580862033085183,False,False,False,False,51280.0,49654.18497482117,False,False,False,False,1095.773316058044,False,False,False,False
2025-07-29 16:00:00+00:00,21.055,21.065,21.03,21.045,0.0,,,21.2787772519238,21.28370470017529,21.199159660482824,21.20433769724321,21.183267735503314,21.135869544229358,21.083268131104358,20.961118195061793,,21.141541722718195,21.172353516916647,21.213823754924857,21.186983910553582,21.195951449813553,20.980982248596884,20.843069672720144,20.77036246906438,20.741990924809144,20.933238005610573,20.61733091362073,21.24217881328604,20.493866610035763,20.5483864616049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15636904834170948,21.010622754043208,0.21984687072898174,0.0,0.0,0.0,0.0,33.440573311348274,-11.150178553739437,False,True,False,True,False,0.0,0,1.0327727468736527,0.912031047865459,False,False,False,False,0.03374022324588038,0.04591321327719934,False,False,False,False,51280.0,49679.391409320066,False,False,False,False,1078.7845824757487,False,False,False,False
2025-07-29 17:00:00+00:00,21.045,21.085,21.005,21.035,825.0,,,21.27351422370498,21.27891732598098,21.197679328259582,21.2030427706697,21.1822984204427,21.13526507845151,21.08301940506904,20.961528626162437,,21.13238854328668,21.1643230795968,21.208940159772602,21.185512889728706,21.194488354004545,20.981302779253873,20.843927401637192,20.77133993050552,20.743019906854403,20.933771569849632,20.618419251678265,21.236982566357785,20.49489116676451,20.54925796087181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15637066151870116,21.009745545725334,0.16150378868638288,0.0,0.0,0.0,0.0,31.984701572693055,-12.788144568358575,False,True,False,True,False,0.0,0,1.030590262817751,0.9108143041792328,False,False,False,False,0.03241613014751454,0.039164671712356935,False,False,False,False,50455.0,49691.41634871045,False,False,False,False,1074.8499377862022,False,False,False,False
2025-07-29 18:00:00+00:00,21.035,21.075,21.03,21.075,366.0,,,21.271432212571714,21.27701306366258,21.19710760398466,21.202539389510655,21.181928141070717,21.135051432988472,21.082958509812993,20.96175072151184,,21.12956038286365,21.16155464520495,21.207089091876348,21.184951749832038,21.193924926265506,20.98148675579175,20.84434061359738,20.771800572334644,20.743502025889835,20.934046536403624,20.61892112901156,21.23497096363467,20.49535967040342,20.549657962554406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1562217758292855,21.009463916937626,0.41950670906460996,0.0,0.0,0.0,0.0,34.02350546109656,-12.788144568358575,False,True,False,True,False,0.0,0,1.033649698015531,0.9098360655737704,False,False,False,False,0.03638876892520192,0.037776720318779426,False,False,False,False,50821.0,49708.92927353664,False,False,False,False,1063.860016270137,False,False,False,False
2025-07-29 19:00:00+00:00,21.075,21.105,21.055,21.095,1213.0,,,21.265595831075093,21.271632670347355,21.195585667759733,21.201184330162107,21.180965194625085,21.13458495644803,21.082976252743606,20.96266517012462,,21.124452005166493,21.15536598911474,21.20225920248733,21.18349238065432,21.192433258821048,20.982282597672594,20.845856308649804,20.77344830402864,20.745214825014063,20.93512852179257,20.620670144979552,21.22952669539714,20.496975353263352,20.551043905892055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15565762845845194,21.00897431066672,0.5526596427379178,0.0,0.0,0.0,0.0,36.76130970364517,-12.788144568358575,False,True,False,True,True,0.0,0,1.037597234226448,0.9062229904926531,False,False,False,False,0.04983998914454614,0.04380835473166278,False,False,False,False,52034.0,49744.97688169886,False,False,False,False,1066.1722640799023,False,False,False,False
2025-07-30 14:00:00+00:00,21.06,21.075,21.015,21.025,1700.0,,,21.25604391755466,21.262816984892602,21.19264963225738,21.198594969306402,21.179006567149713,21.133343951379466,21.0824390220882,20.96344389422961,,21.112531009961184,21.143456051082513,21.193648054302365,21.180581597427004,21.18953138154105,20.9828801085248,20.84754037612328,20.775387049044348,20.74726083427771,20.936154942706263,20.622855241413063,21.22027031003778,20.499046338510546,20.552805542559817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1553413271732282,21.007503489089025,0.1126326859011725,-1.0,21.055,21.035,836.0,35.654027424529495,-12.788144568358575,False,True,False,True,True,0.0,0,1.0314926660914583,0.9072476272648833,False,False,False,False,0.018681388973055196,0.03124487185235899,False,False,False,False,50334.0,49754.10902306787,False,False,False,False,1075.9990506833146,False,False,False,False
2025-07-30 15:00:00+00:00,21.025,21.035,20.945,20.975,1588.0,,,21.245804409024224,21.253345070170543,21.189090142020817,21.195468949203566,21.17654949515895,21.13157857398013,21.08135587367144,20.963649146160122,,21.097928713918332,21.129700614078246,21.18388861070201,21.176985464959202,21.185995765479404,20.98290100997558,20.84865472774982,20.776810438706775,20.74880091731393,20.93660454826494,20.62461645060623,21.210090776161156,20.500776711437975,20.55426015059159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15445215592046696,21.005367632217766,-0.19661513972910677,0.0,0.0,0.0,0.0,33.31769061883798,-12.788144568358575,False,True,False,True,False,0.0,0,1.0210843373493976,0.915232358003442,False,False,False,False,-0.08080516165625296,-0.024780144901946983,False,False,False,False,48746.0,49738.479425811,False,False,False,False,1083.9370498975268,False,False,False,False
2025-07-30 16:00:00+00:00,20.975,21.045,20.975,21.015,1759.0,,,21.236400191807096,21.244550128268784,21.18578405615938,21.192536820721173,21.174268407461298,21.130018454415012,21.080508214972273,20.964150305080057,,21.088219541847966,21.119346449231998,21.175405079951826,21.173685654846334,21.182720449747034,20.983211777085803,20.85010550060294,20.778563788925062,20.75067370069598,20.937362151110193,20.626690304448132,21.20101592088956,20.50278385288123,20.555959052930074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1542834352041398,21.00374131157728,0.07297405847766063,0.0,0.0,0.0,0.0,34.47854719696708,-12.788144568358575,False,True,False,True,False,0.0,0,1.0216049382716053,0.9413580246913578,False,False,False,False,-0.18592421151761102,-0.105352178209779,False,False,False,False,50505.0,49750.363465720904,False,False,False,False,1094.4031421471775,False,False,False,False
2025-07-30 17:00:00+00:00,21.015,21.035,20.975,21.0,895.0,,,21.23173249196297,21.24016490287285,21.184070463377864,21.191013443205975,21.17307357075914,21.129185324251313,21.080033525990377,20.964357286194893,,21.083621517480683,21.114389570503334,21.171197774378022,21.17197294615442,21.181021815950402,20.983321778630216,20.850796237534006,20.779414367942454,20.751586289465546,20.937699211450713,20.627714341263072,21.196520395026596,20.5037824436499,20.556802920518223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15522337870729666,21.002903847899436,-0.018707542147446965,0.0,0.0,0.0,0.0,34.68819709809003,-12.788144568358575,False,True,False,True,False,0.0,0,0.9959495949594964,0.9662466246624662,False,False,False,False,-0.19037790844584745,-0.14786504332781322,False,False,False,False,49610.0,49748.187287957786,False,False,False,False,1091.3116205635004,False,False,False,False
2025-07-30 18:00:00+00:00,21.015,21.035,20.845,20.845,3842.0,,,21.20613030846263,21.216143330883877,21.173384206721476,21.181569551569115,21.165361130909957,21.123121699360425,21.075616601161027,20.96311505417302,,21.050552172845567,21.08245330590181,21.14622805716263,21.16106532632652,21.17037044191406,20.981602320020375,20.851888516106513,20.781475140420223,20.753979554799603,20.937068967764525,20.630951750369096,21.170889238699324,20.50721758467301,20.559626487485456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15914419208342256,20.99619809599176,-0.950069832975759,-1.0,20.975,20.845,888.0,30.750560575844972,-14.564537544407806,False,True,False,True,False,0.0,0,0.9714156079854811,0.9777676950998184,False,False,False,False,-0.249029887553094,-0.1984474654404536,False,False,False,False,45768.0,49686.47895791193,False,False,False,False,1133.9579520276322,False,False,False,False
2025-07-30 19:00:00+00:00,20.845,20.845,20.665,20.775,6978.0,,,21.150257075429206,21.16333258397029,21.14630962590195,21.157548348486213,21.145074655528354,21.10595348948018,21.0616029335568,20.955316403143787,,20.976827890136416,21.011988698964334,21.089643429487175,21.133150624332263,21.14329630965717,20.972809127925412,20.848881408419317,20.780916273127186,20.754186973950482,20.93048834012567,20.633634458127336,21.11397846247874,20.511082137685243,20.56253155766923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1647593658905616,20.977433245644274,-1.2286600191138042,-1.0,20.845,20.735,861.0,26.978676298568924,-18.110889005601287,False,True,False,True,False,0.0,0,0.9576003608479928,0.9778980604420386,False,False,False,False,-0.34282825441539394,-0.2706378599279238,False,False,False,False,38790.0,49517.541299649725,False,False,False,False,1224.5632550969713,False,False,False,False
2025-07-31 14:00:00+00:00,20.72,20.735,20.625,20.625,1245.0,,,21.13953897522641,21.153143108848862,21.140689360209144,21.152538182496915,21.140778999084024,21.10222006236586,21.058443017249044,20.953302056071337,,20.96310270043375,20.9987768084333,21.07869537076989,21.127343654680054,21.13767037582604,20.970605381378515,20.8477746808797,20.780319000856895,20.753743696805273,20.928700876063928,20.63373673008096,21.103027135476427,20.511489088445046,20.562785229381735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17515570936322242,20.97343091315438,-1.9892638065930002,0.0,0.0,0.0,0.0,22.74027577356175,-21.977525863648093,False,True,False,True,False,0.0,0,0.9443946188340809,0.9878923766816142,False,False,False,False,-0.34282825441539394,-0.3067330571716589,False,False,False,False,37545.0,49331.92050430632,False,False,False,False,1224.8801038551576,False,False,False,False
2025-07-31 15:00:00+00:00,20.625,20.665,20.575,20.645,978.0,,,21.130878975265013,21.144901082313645,21.13606408149953,21.148410452327656,21.137226679803145,21.099112420877596,21.055789961652962,20.951560322166387,,20.952029019820067,20.98811797587526,21.069823655004328,21.12256197969228,21.133039221155126,20.96871158332249,20.846760357243582,20.77972336316024,20.753273467442135,20.927140127264455,20.6337212884663,21.094167223293066,20.511736612464524,20.56291672221936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18368291813455423,20.970107202657967,-1.769937052174962,0.0,0.0,0.0,0.0,21.011575564933743,-23.506715239070267,False,True,False,True,False,0.0,0,0.9391771019677999,0.9932915921288015,False,False,False,False,-0.34282825441539394,-0.32478065579352644,False,False,False,False,38523.0,49164.34034144886,False,False,False,False,1221.0525053457752,False,False,False,False
2025-07-31 16:00:00+00:00,20.645,20.725,20.63,20.725,1101.0,,,21.12269075178896,21.137056094674556,21.131609952149027,21.144411825734416,21.133789397306778,21.09613870085266,21.053290386024692,20.950011584792332,,20.942741383245835,20.97886894075404,21.06165553322298,21.117981110981862,21.128583972931352,20.96700690063609,20.84596611247987,20.779343891131933,20.753021518143253,20.925780397708266,20.633912455666664,21.085918286604365,20.512168660466276,20.563210584373312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18888356201641984,20.96707070763169,-1.2815869472572032,0.0,0.0,0.0,0.0,23.9066304938732,-23.506715239070267,False,True,False,True,True,0.0,0,0.9426008968609868,0.9968609865470849,False,False,False,False,-0.3002808680443856,-0.312530761918956,False,False,False,False,39624.0,49016.42808809306,False,False,False,False,1219.1912261931275,False,False,False,False
2025-07-31 17:00:00+00:00,20.725,20.725,20.565,20.585,1032.0,,,21.114111166791947,21.128851367087428,21.126877208387267,21.140168876400043,21.1301231124083,21.09292445907622,21.050539689454524,20.948194677673897,,20.93239692103852,20.968759239265843,21.05295278099652,21.113098423483944,21.123846260202622,20.965033894199415,20.844899102859255,20.778711022552095,20.752519102596285,20.924149689169077,20.633885746173814,21.077195561016165,20.512419721144152,20.56334081134178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19868366364200324,20.963720935950157,-1.9061503548301366,0.0,0.0,0.0,0.0,23.61159073892159,-23.506715239070267,False,True,False,True,True,0.0,0,0.9289226642825217,1.0062583817612871,False,False,False,False,-0.3241905852213018,-0.31836067357012887,False,False,False,False,38592.0,48854.80904796759,False,False,False,False,1216.2890366397455,False,False,False,False
2025-07-31 18:00:00+00:00,20.59,20.655,20.535,20.625,994.0,,,21.105795938152124,21.120889588844207,21.122223234017863,21.135991054669397,21.126503582738138,21.089739201250474,21.047800518310975,20.946356663074717,,20.9224427247423,20.959017700784006,21.044515575851744,21.108297113160308,21.11918691878674,20.963044424925695,20.84378848990112,20.778027667624414,20.751963586654547,20.922491760041254,20.633802606801357,21.06874254103183,20.512617711645714,20.563425207682823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20645622095539157,20.96041541047958,-1.6246321323107655,0.0,0.0,0.0,0.0,25.143892315299414,-23.506715239070267,False,True,False,True,True,0.0,0,0.9240337627721016,1.008440693025322,False,False,False,False,-0.34282825441539394,-0.3305944639927614,False,False,False,False,39586.0,48711.106582107626,False,False,False,False,1212.842694986416,False,False,False,False
2025-07-31 19:00:00+00:00,20.625,20.655,20.52,20.565,1687.0,,,21.091614092028266,21.1072883377057,21.114139004271614,21.128720972592543,21.120184388072865,21.08415342643716,21.04296977339226,20.943056681278826,,20.905639325189064,20.942539944335635,21.03012660435908,21.09995820740976,21.11109251761216,20.95948550888266,20.841732032637555,20.776714308179198,20.750871526248496,20.919498543411855,20.633541066351626,21.054331329126832,20.512861395569505,20.56348200122272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21538239616223662,20.95465215643661,-1.809117938046814,-1.0,20.535,20.375,847.0,25.205414325456985,-23.506715239070267,False,True,False,True,True,0.0,0,0.9236876929863257,1.008381120423467,False,False,False,False,-0.34282825441539394,-0.3367113592040777,False,False,False,False,37899.0,48543.47702269511,False,False,False,False,1220.1939710331383,False,False,False,False
2025-08-01 14:00:00+00:00,20.31,20.375,20.195,20.34,96.0,,,21.09040603748284,21.10613955703739,21.113451674525663,21.128107263461178,21.119647254777057,21.083666826792005,21.04253539048831,20.94272893841313,20.30333333333333,20.90396217658661,20.940962467866324,21.0288477188995,21.099243298153112,21.11040305204601,20.95913877222244,20.84149328923646,20.776535716671717,20.750709852501608,20.91919225863465,20.63344974784139,21.05307331018398,20.512818284370333,20.56343128534729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23222969368846966,20.932490781665784,-2.5513136251240804,0.0,0.0,0.0,0.0,22.704679628035315,-23.506715239070267,False,True,False,True,True,0.0,0,0.9015053763440861,1.0227956989247309,True,False,False,False,-0.34282825441539394,-0.3397698068097358,False,False,False,False,37803.0,48376.95799908743,False,False,False,False,1202.7646071411514,False,False,False,False
2025-08-01 15:00:00+00:00,20.34,20.405,20.32,20.4,100.0,,,21.089265802811514,21.105052910052912,21.112800172333678,21.127524417236785,21.11913754708759,21.0832070893828,21.04212726672455,20.94242612219064,20.339897959183673,20.90243232299861,20.93951128205128,21.02765144446274,21.098566896727775,21.10974977273602,20.958817405432963,20.84127791141297,20.776377980130505,20.75056852478092,20.918910624981674,20.63337531726742,21.051892182991057,20.512788752534746,20.56339302790663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24532038254107563,20.933828416999653,-2.176045917873423,0.0,0.0,0.0,0.0,23.309875045960176,-23.506715239070267,False,True,False,True,True,0.0,0,0.9114740008594759,1.0206274172754615,False,False,False,False,-0.3000116287803803,-0.31989071779505807,False,False,False,False,37903.0,48214.57105336514,False,False,False,False,1185.6674814490407,False,False,False,False
2025-08-01 16:00:00+00:00,20.4,20.475,20.375,20.38,2500.0,,,21.063237101866896,21.080152757078988,21.097633481806305,21.11390522503644,21.107206676402434,21.072463005758213,21.032610832098857,20.935419888446162,20.40490356083086,20.869228072068186,20.90761301204819,21.00063588011967,21.082856664810976,21.094547207086638,20.951371451932975,20.836356737397676,20.77281483772335,20.747395640405507,20.91241036409557,20.63177857488697,21.025106049730987,20.51224104477981,20.56261837041824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25774643591179813,20.925846366517153,-2.1177649443965323,0.0,0.0,0.0,0.0,23.467095668056174,-23.506715239070267,False,True,False,True,True,0.0,0,0.911359724612737,1.024096385542168,False,False,False,False,-0.2662503366343658,-0.29307052721471194,False,False,False,False,35403.0,48015.942044785836,False,False,False,False,1206.044729798668,False,False,False,False
2025-08-01 17:00:00+00:00,20.385,20.405,20.315,20.325,800.0,,,21.054577112544546,21.071858305942804,21.092494513313785,21.10928332276825,21.10314290718664,21.06878362528529,21.02933014506998,20.932958090256122,20.391958428680397,20.858225965431053,20.897035618597318,20.99163192826866,21.077532729924886,21.08939517509414,20.948764663608316,20.834581243301677,20.77149790649485,20.746209468572474,20.910114182784046,20.63113169070605,21.01618779752591,20.51196203927708,20.562272634377685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27134546312840674,20.92136758294953,-2.197816672789974,0.0,0.0,0.0,0.0,22.896041676435857,-23.506715239070267,False,True,False,True,True,0.0,0,0.9071367153912301,1.028374892519346,False,False,False,False,-0.3013755141488361,-0.29722302068177403,False,False,False,False,34603.0,47807.989454944196,True,False,False,False,1199.7494626700063,True,False,False,False
2025-08-01 18:00:00+00:00,20.325,20.415,20.305,20.36,100.0,,,21.053526982351105,21.07085120630789,21.09186708752334,21.10871830352205,21.102645798353993,21.06833373533233,21.028929257355966,20.932657928329572,20.391069707081943,20.85691401586967,20.89576902515723,20.99054397689627,21.076883220334377,21.08876622891355,20.94844669946589,20.834365517690728,20.771338387068855,20.746066025857687,20.90983440727876,20.63105436502052,21.015108701014658,20.51192971222443,20.562231848259668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827193878252095,20.920857782975848,-1.9837966801293334,0.0,0.0,0.0,0.0,24.01575338682045,-23.506715239070267,False,True,False,True,True,0.0,0,0.9050470487596239,1.0265183917878524,False,False,False,False,-0.3013755141488361,-0.2992992674153051,False,False,False,False,34703.0,47604.81132385979,False,False,False,False,1182.6990834038047,False,False,False,False
2025-08-01 19:00:00+00:00,20.36,20.415,20.345,20.375,1700.0,,,21.03660782897517,21.054586833185976,21.081626071515004,21.09947375017372,21.094501696507113,21.06096776894449,21.022371686173134,20.927764704049686,20.38698136958711,20.83640824007796,20.87582252456538,20.973127471816415,21.066296583550997,21.078502562228582,20.943260161862003,20.830868543436207,20.768765383840222,20.743758730311058,20.905278538306266,20.629835001248814,20.997790904776387,20.51144831138438,20.561603621797754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2933443384504117,20.91312667641202,-1.8344539364716164,1.0,20.475,20.415,870.0,25.42562616619382,-23.506715239070267,False,True,False,True,True,0.0,0,0.9064625850340138,1.024659863945578,False,False,False,False,-0.29049440080759104,-0.29489683411144807,False,False,False,False,36403.0,47431.13983046661,False,False,False,False,1190.719252653358,False,False,False,False
2025-08-04 14:00:00+00:00,20.515,20.545,20.475,20.525,478.0,,20.515,21.032958406518347,21.051046956346703,21.07934858957541,21.09740105596359,21.092675363121494,21.059333871762128,21.02093782271097,20.926742739341453,20.397579378824616,20.8325821420863,20.87195350471832,20.969491962037576,21.0639573254269,21.076222778017584,20.94216748067291,20.830188953553808,20.768299095227302,20.743355862909166,20.904340165824134,20.629679420317796,20.994127068548543,20.511451906279426,20.56155889995508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29951699857009967,20.912069292972014,-1.2923116044160825,1.0,20.515,20.415,870.0,31.936083380917754,-22.163394792197135,False,True,False,True,True,0.0,0,0.9103101424979048,1.0150880134115672,False,False,False,False,-0.22125371138755154,-0.2580752727494998,False,False,False,False,36881.0,47267.57177107953,False,False,False,False,1179.6693417595072,False,False,False,False
