date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_731,Gap_Down_aVWAP_888,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_825,aVWAP_OB_bull_717,aVWAP_OB_bull_676,aVWAP_OB_bull_606,aVWAP_OB_bull_561,aVWAP_OB_bull_245,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,418.85,421.235,409.6,419.055,3418.0,,,,,,,422.01553311162,405.4774225824649,385.85397534395963,377.90876039122435,,387.8459705721353,378.83591327633314,374.04618806747766,373.6317829936959,375.6499377624609,367.3761874227789,366.06906579893933,356.6552296056959,355.08745327887726,,375.24712140004885,375.4830311124547,367.3761874227789,357.0295021994274,323.7323802648507,306.0304462421617,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.951216095812581,374.5389805930341,3.4372076782317693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3312993900415,20.589921075244305,True,False,True,False,True,19.02281492690535,0,0.9988714592032502,0.9009060570396761,False,False,False,False,0.2538188565070613,0.296930166211791,False,False,False,False,319840.0,303159.90067103994,False,False,False,False,4097.673496254326,False,False,False,False
2025-10-16 17:00:00+00:00,419.055,419.055,414.33,416.055,6202.0,,,,,,,420.6167645181443,406.8125426204918,387.2589801883768,378.8539717947197,,389.53970686695277,379.83497880355617,374.86219761002616,374.3970619319686,376.2495836174944,367.7000964361078,366.3890952521333,356.956970949492,355.3907470962226,,376.1097531278566,376.0248154903578,367.7000964361078,357.3307328072522,323.93826042901827,306.2297626770778,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.664072549233103,375.15982914504104,2.9928976670468725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88373831263311,20.589921075244305,True,False,True,False,True,17.415287692479716,0,1.005997713623263,0.9060089844945011,False,False,False,False,0.2664544781012821,0.28169232215653656,False,False,False,False,313638.0,303322.3518234269,False,False,False,False,4130.298713366662,False,False,False,False
2025-10-16 18:00:00+00:00,416.055,419.07,411.1,419.07,4424.0,,,,,,,419.97481548605356,407.57736953938127,388.18280486436413,379.4992409520961,,390.62769599050705,380.5145889032145,375.4244516901267,374.9256165807921,376.66597944788174,367.9282353939594,366.614605771984,357.1701162541003,355.60503325848185,,376.7023720694999,376.4019890401937,367.9282353939594,357.54350737206914,324.08445547184436,306.3714140075494,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.409856226504965,375.601768165881,3.0165624938134417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54500795662827,20.589921075244305,True,False,True,False,True,18.407543438081156,0,1.0023443667418885,0.9022622341655568,False,False,False,False,0.2504641101703796,0.26607821616345806,False,False,False,False,318062.0,303550.87350058305,False,False,False,False,4134.852221686559,False,False,False,False
2025-10-16 19:00:00+00:00,418.66,419.57,411.68,412.41,19448.0,,,,,,,417.79708529549464,409.3867177011372,391.40704470583796,381.9607493762569,,394.2425077168886,383.08481747871355,377.62136060156394,377.0022266502121,378.3174498768777,368.8687848345919,367.5461645145744,358.06040594080207,356.50118517855526,,379.00045897188545,377.90644755082167,368.8687848345919,358.4319880929772,324.70885016998284,306.97936814780064,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.850261107301476,377.2741726535809,2.3660073780887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80122049986052,20.589921075244305,True,False,True,False,False,14.91525088167064,0,1.0027953032588184,0.9024170687218198,False,False,False,False,0.25580113638294866,0.26093967627320336,False,False,False,False,298614.0,303474.3328261554,False,False,False,False,4372.265365536379,False,False,False,False
2025-10-17 14:00:00+00:00,415.96,416.42,407.37,408.18,4222.0,,,,,,,417.2243650657953,409.4544128242681,391.90477812686277,382.3916285059221,,394.76378418732696,383.52949584449084,378.01916972801536,377.3807814922764,378.62060086443614,369.050988772098,367.7272659334223,358.2369626791781,356.67932668302296,,379.4122765396265,378.18443538178116,369.050988772098,358.60808449397143,324.837434459948,307.10570020778965,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.127894496325926,377.55210092088225,2.0245976124804597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35040384573935,21.71068858058466,True,False,True,False,False,12.788070906417467,0,1.0007642067612603,0.9121162224550731,False,False,False,False,0.21257083681528502,0.23675525654424417,False,False,False,False,294392.0,303333.5214645096,False,False,False,False,4369.935669946667,False,False,False,False
2025-10-17 15:00:00+00:00,408.575,409.91,402.02,408.18,3678.0,,,,,,,416.5372361022326,409.3323299791671,392.2307749767412,382.7055349584762,,395.08520871455545,383.85057508566916,378.31695274439295,377.66532375258555,378.84807404030545,369.1934663161794,367.8693822185916,358.3782799579625,356.82226607400014,,379.7180964197903,378.39376865391154,369.1934663161794,358.7489473646491,324.9439919404924,307.21131181613646,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.405992038904193,377.7383165579693,1.9759638564759359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.383192742991895,18.96105082298446,True,False,True,False,False,12.788070906417467,0,0.9827801563297851,0.9297380101339406,False,False,False,False,0.15253844393249677,0.19464685023837047,False,False,False,False,294392.0,303194.8932247498,False,False,False,False,4359.207985141292,False,False,False,False
2025-10-17 16:00:00+00:00,408.18,409.32,405.67,406.365,3449.0,,,,,,,415.9936772358404,409.24387885000755,392.5320887931726,382.99758486931705,,395.38150307106156,384.1490061408858,378.5946330430813,377.9309200954489,379.0611898902119,369.32756409914685,368.00312579656537,358.51118345019734,356.95667459821817,,380.0030284821257,378.5901324307075,369.32756409914685,358.8814288711181,325.044169130867,307.3105567825112,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.650165528010593,377.9174784312546,1.8177137818657676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48788757734918,16.27140879160055,True,False,True,False,False,11.869898367341818,0,0.9827170161084121,0.942062452058297,False,False,False,False,0.16790655334428883,0.18127670179132965,False,False,False,False,290943.0,303004.9413918079,False,False,False,False,4345.096233433675,False,False,False,False
2025-10-17 17:00:00+00:00,406.495,408.18,405.47,407.53,4395.0,,,,,,,415.3817147755611,409.13808616052734,392.89735182621496,383.3588897999437,,395.73679077891455,384.5174390450647,378.9401036966467,378.2618399600552,379.32759295060544,369.49681291912293,368.17198562199906,358.6792914195403,357.126713628582,,380.35687488035546,378.8359949049267,369.49681291912293,359.0489968952005,325.17137930764716,307.4366637968421,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.912367354919729,378.1429868568363,1.8468033377873172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06249227612692,14.888836577856111,False,False,True,False,False,12.299418556674294,0,0.9806956325979287,0.9471682639737566,False,False,False,False,0.16116747261479916,0.17122208720306442,False,False,False,False,295338.0,302886.0740834078,False,False,False,False,4345.869935240905,False,False,False,False
2025-10-17 18:00:00+00:00,407.63,411.37,407.56,411.22,5556.0,,,,,,,414.95680503758103,409.1907085955838,393.42573426405414,383.8560979401433,,396.26687430288,385.02615100582483,379.4101966125082,378.7119016718311,379.6927381446432,369.7254693840617,368.3996269478109,358.90317984926406,357.35279926524913,,380.83979309429645,379.17308351750023,369.7254693840617,359.2722584635935,325.33748140598874,307.6003991239797,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.268699214048883,378.47804242608413,2.012573786209132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66582196276628,14.888836577856111,False,False,True,False,False,13.648525762728319,0,0.9762925822625629,0.9476760120592641,False,False,False,False,0.18781170209573067,0.17951689464939755,False,False,False,False,300894.0,302855.18921389757,False,False,False,False,4364.631641671279,False,False,False,False
2025-10-17 19:00:00+00:00,411.33,413.23,409.98,410.14,5294.0,,,,,,,414.6857786072968,409.2910868545063,393.9301930272475,384.33152859541445,,396.7730346519354,385.51223839504297,379.8602316075929,379.14323951895557,380.0446240356319,369.9466571798594,368.61973921950135,359.1191136853771,357.5707579411238,,381.30182491388376,379.4984357947283,369.9466571798594,359.4876115646713,325.4971323044199,307.7575472059717,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.590400136366892,378.8065221546672,1.8886511228049525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38098896005282,14.770260346113105,False,False,True,False,False,13.082500464472702,0,0.9717565480404141,0.9476558980629382,False,False,False,False,0.20960308877872955,0.19455999171406355,False,False,False,False,295600.0,302742.70566019375,False,False,False,False,4379.040453428313,False,False,False,False
2025-10-20 14:00:00+00:00,416.06,416.42,411.12,414.82,2431.0,,,,,,,414.66801788888745,409.4039551023809,394.19114365515253,384.5681953731483,,397.0403644443317,385.75490884580665,380.0820831169039,379.3557316274687,380.2189473926034,370.05478813921997,368.72714598016125,359.2233657690448,357.6758339919478,,381.53019731154785,379.65960848314705,370.05478813921997,359.5916210189238,325.5728095397167,307.8316419156194,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.00527768951085,378.97679430574834,2.107769502426906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.136325986206955,14.770260346113105,True,False,True,False,False,14.78263044932643,0,0.9752464946539469,0.9399529419297007,False,False,False,False,0.23185064187790858,0.21320531679598606,False,False,False,False,298031.0,302669.65596003574,False,False,False,False,4348.838275855781,False,False,False,False
2025-10-20 15:00:00+00:00,414.46,414.46,407.24,408.4,4404.0,,,,,,,414.4186300120146,409.4295224500588,394.5535969820234,384.92951472252827,,397.3932517838311,386.12235417497163,380.4293714176639,379.6896907327346,380.49272424208954,370.23129332667685,368.90303629661,359.3972409483678,357.851488271809,,381.8850462473498,379.91362263454664,370.23129332667685,359.7649932452472,325.7032656001205,307.96045843340704,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.25813944854148,379.22452848843216,1.6905339998300626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44019123085646,13.52068469091872,False,False,True,False,False,11.459521025673528,0,0.9662302791503152,0.9451629303633561,False,False,False,False,0.20189361208917767,0.20754946444258188,False,False,False,False,293627.0,302529.4597436011,False,False,False,False,4349.693496385148,False,False,False,False
2025-10-20 16:00:00+00:00,409.09,409.2,406.88,408.14,3042.0,,,,,,,414.1912407475035,409.392506602185,394.76392995896686,385.1541388665552,,397.58992360451106,386.3494564386853,380.64901721791693,379.9015261104773,380.6665606143172,370.3463454186744,369.0179098539771,359.5120274789152,357.96760081971115,,382.10832695239804,380.0753555524089,370.3463454186744,359.8794111200737,325.7910522975493,308.0475422322494,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.48446196942986,379.3748577163604,1.645183153701445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49939177691108,11.518255789762918,False,False,True,False,False,11.32747856247773,0,0.9750358519135706,0.9488058709010645,False,False,False,False,0.17339948142198566,0.19047447293228376,False,False,False,False,290585.0,302344.27432121965,False,False,False,False,4329.419178611735,False,False,False,False
2025-10-20 17:00:00+00:00,408.14,413.59,408.14,413.44,2088.0,,,,,,,414.1319939446201,409.4353701159346,394.94311756679025,385.32996664722754,,397.766336702913,386.5283738126917,380.81756901635305,380.0637098805662,380.80034012616056,370.4325131727372,369.10370133901887,359.5964014851609,358.0527722442954,,382.28063004346853,380.1996291187264,370.4325131727372,359.9635574993199,325.85386816051016,308.10940606920354,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.77632479446405,379.49922803818976,1.9093244725355247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68189021618234,11.518255789762918,False,False,True,False,False,13.28789177622112,0,0.9721063316229477,0.9448920219312966,False,False,False,False,0.2020465472772737,0.19626051010477874,False,False,False,False,292673.0,302194.33208368137,False,False,False,False,4294.6684936720185,False,False,False,False
2025-10-20 18:00:00+00:00,413.44,414.24,411.63,412.64,2201.0,,,,,,,414.100023287282,409.5000506442489,395.14021148822445,385.52052065202673,,397.9620494998485,386.722476610608,380.99960378857935,380.23883996060374,380.9451499434552,370.52539516573125,369.1961160102371,359.68694027736575,358.14411767750954,,382.46688696811333,380.3341653103944,370.52539516573125,360.0538641170755,325.9208414139459,308.1752378649912,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.039605770399493,379.6358934906565,1.8295359072368804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9511300866487,11.518255789762918,False,False,True,False,False,12.871185444099925,0,0.9729067785079114,0.9487269787656374,False,False,False,False,0.22324459297492136,0.20975255153985006,False,False,False,False,290472.0,302012.5905009886,False,False,False,False,4262.208517025941,False,False,False,False
2025-10-20 19:00:00+00:00,412.29,412.89,407.68,407.81,8195.0,,,,,,,413.7095066977505,409.49740240337155,395.70435127898196,386.12247465573523,,398.4923697120805,387.3303901289989,381.5895576434858,380.80889322801977,381.41711185234124,370.8403587026444,369.51043668545185,360.0001076930676,358.4607292752069,,383.0659201067313,380.77443693195164,370.8403587026444,360.36607025686425,326.1596466141292,308.4117392653436,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.196711614372973,380.05341419458557,1.5253627355115325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21064586939562,9.790535505331682,False,False,True,False,False,10.38829052045985,0,0.9662316138388232,0.9498414367898518,False,False,False,False,0.19613976746846953,0.20294615950415978,False,False,False,False,282277.0,301706.6123536864,False,False,False,False,4323.18202838988,False,False,False,False
2025-10-21 14:00:00+00:00,405.245,409.51,404.7,408.82,2035.0,,,,,,,413.58600480185635,409.46798954000354,395.82033999517574,386.2562242577814,,398.59636969150637,387.464581692589,381.72315219087216,380.93842202580345,381.52459919851117,370.9142076851843,369.5842799558978,360.07448228008343,358.53601824545996,,383.2008012959486,380.8750417762374,370.9142076851843,360.4401933394976,326.21747076412214,308.4692632739395,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.326565920584287,380.144661110897,1.5646869693626029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95395345224749,8.431499014562846,False,True,True,False,False,10.77551309297218,1,0.9612891952854462,0.9563014264383515,False,False,False,False,0.16398200553490888,0.18346408251953433,False,False,False,False,284312.0,301436.92844122613,False,False,False,False,4287.706338027246,False,False,False,False
2025-10-21 15:00:00+00:00,408.82,412.33,407.09,412.33,4055.0,,,,,,,413.4683195600274,409.50277246264227,396.09993822403436,386.5533502609421,,398.86087386019614,387.7644708107808,382.014679338832,381.2204934935827,381.7596951894705,371.07204730692183,369.74173653743793,360.2310007894192,358.6941898582201,,383.4966090340272,381.0947824703041,371.07204730692183,360.5962489191079,326.336551285773,308.58704126494524,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.498990434349935,380.3559722896184,1.7284201439993419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0170102248046,8.431499014562846,False,False,True,False,False,12.112036690757694,1,0.9613056567897319,0.9572334019965139,False,False,False,False,0.19029721872599348,0.1868806506227639,False,False,False,False,288367.0,301234.29389174975,False,False,False,False,4284.098487825273,False,False,False,False
2025-10-21 16:00:00+00:00,412.22,416.5,412.22,413.365,5082.0,,,,,,,413.4945394912615,409.6729972466674,396.5156164923118,386.96757301839693,,399.2690360905626,388.18461192288396,382.4148962804798,381.60711159317117,382.08359571988683,371.2851915693475,369.9538742016484,360.4391234502021,358.9041400428847,,383.90444985035185,381.3972702537114,371.2851915693475,360.803846867296,326.49140053526367,308.7392381454973,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.694041603129595,380.661068709048,1.7494307536727114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.261367671614664,8.431499014562846,False,False,True,False,True,12.503363668611104,1,0.9654473475851145,0.9549802058590654,False,False,False,False,0.23795189895246008,0.212416274787612,False,False,False,False,293449.0,301113.5916608699,False,False,False,False,4296.469053905502,False,False,False,False
2025-10-21 17:00:00+00:00,412.86,413.12,410.41,411.99,2640.0,,,,,,,413.4552530512758,409.71452849022495,396.6979928834071,387.16085699960354,,399.44234810702784,388.3795702607135,382.60475746644084,381.7910629205645,382.23795120202004,371.38945704829126,370.0578436143727,360.54221581442846,359.0082727466461,,384.09696397868544,381.541832507114,371.38945704829126,360.9066467161279,326.56962050993104,308.8164885294406,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.906593455939888,380.8012384243519,1.649623537330018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05172310922593,8.431499014562846,False,False,True,False,True,11.771407335117697,1,0.9588767728600953,0.9619493344103134,False,False,False,False,0.21124001377573537,0.21182814428167368,False,False,False,False,290809.0,300953.8305498487,False,False,False,False,4270.787363147277,False,False,False,False
2025-10-21 18:00:00+00:00,412.34,413.445,410.16,410.61,2360.0,,,,,,,413.412638383696,409.74300284064543,396.8528110805317,387.32811468333307,,399.58798650839907,388.547969305558,382.76992496389346,381.95126631610395,382.3725784429734,371.48121379048797,370.14938690503,360.6332461651749,359.10025125631876,,384.2641641328186,381.668066284439,371.48121379048797,360.9974117427688,326.6390670629493,308.8851565901427,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.048178153646457,380.92235187772025,1.5585557780283865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86366708649615,8.431499014562846,False,True,True,False,True,11.034381387069917,1,0.9578511477077636,0.965807210529662,False,False,False,False,0.21162382917678768,0.21172598672923068,False,False,False,False,288449.0,300759.9572079906,False,False,False,False,4241.162752865924,False,False,False,False
2025-10-21 19:00:00+00:00,410.61,416.01,410.51,416.01,8829.0,,,,,,,413.4677621514725,410.0058291033852,397.5092081012339,388.00362646391926,,400.22349434406624,389.2305199261973,383.4296023753674,382.59051782076625,382.912446426237,371.84435933981746,370.51106304168826,360.98936387167157,359.45959046224857,,384.93399139860213,382.17415113685456,371.84435933981746,361.35261143057164,326.9063306846826,309.14816083316936,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.263578351879502,381.42431309434386,1.7953926458466989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.227490498342334,8.431499014562846,False,False,True,False,True,13.132627403125163,1,0.9546933489172837,0.9594001231974474,False,False,False,False,0.2265903204965153,0.219158153612873,False,False,False,False,297278.0,300705.97337530856,False,False,False,False,4312.292012511413,False,False,False,False
2025-10-22 14:00:00+00:00,418.84,418.84,390.95,396.73,4267.0,,,,,,,413.0872053895982,409.7876817880182,397.59308117523926,388.1738560354373,,400.26369808403194,389.39499266389095,383.6179627257077,382.7764762755732,383.06917338080444,371.9685206748902,370.63627054928253,361.1213210536131,359.5938516341314,,385.11856392267856,382.3234969746927,371.9685206748902,361.48395912794837,327.01722789181406,309.26032575165436,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.094649163699412,381.5338023548004,0.7958353942469344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62239735994068,3.949507354806798,False,True,False,False,False,3.724428054271975,0,0.9273179347620094,0.9562527953182681,False,False,False,False,0.1418335609204819,0.18049585726667744,False,False,False,False,293011.0,300586.6714625131,False,False,False,False,4311.58981076705,False,False,False,False
2025-10-22 15:00:00+00:00,396.73,404.83,394.95,404.16,4967.0,,,,,,,412.642842499582,409.52156585868545,397.66935915217755,388.35507032776417,,400.2883004580517,389.56872288204306,383.822566581156,382.97913912330824,383.24035950150954,372.10769747215784,370.77683615021795,361.27066901972177,359.7459438797417,,385.3179126880473,382.48714650683854,372.10769747215784,361.63258456973455,327.14443440142844,309.38934572080603,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.99508084780101,381.6499418713751,1.185046713356359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.085173793548314,2.76896569175301,False,True,False,True,False,6.59591940244005,0,0.9338921670802934,0.979703538197386,False,False,False,False,0.09214688487300052,0.136321371069839,False,False,False,False,297978.0,300546.2269437144,False,False,False,False,4321.751209049731,False,False,False,False
2025-10-22 16:00:00+00:00,404.5,404.5,393.64,393.8,7727.0,,,,,,,411.7927128294565,408.9529487318589,397.6583541817512,388.5432339333575,,400.1836397603946,389.7404495001089,384.06094398696865,383.21885879896655,383.4428262782739,372.29230837465263,370.964655725582,361.4778213997666,359.95779944056585,,385.5433019160032,382.68328198047357,372.29230837465263,361.83851786688865,327.33083593296254,309.5806378830129,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.827193249598842,381.75681210889763,0.6396698504892112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02630964876115,-0.843087296346944,False,True,False,True,False,2.172344730865145,0,0.9339035364992002,0.9831690900301213,False,False,False,False,0.084055882044985,0.11018862655741199,False,False,False,False,290251.0,300386.61102210643,False,False,False,False,4374.545763948185,False,False,False,False
2025-10-22 17:00:00+00:00,394.005,394.34,386.665,389.015,6844.0,,,,,,,410.77269121225174,408.20230555410825,397.4544466292608,388.5699626563619,,399.8761058445887,389.7455772449247,384.1525634868636,383.3179358797999,383.52541596115196,372.40648466672513,371.0832858746674,361.62231582613833,360.10714495412134,390.00666666666666,385.61636717199013,382.7680981120475,372.40648466672513,361.98178136323514,327.4779598740152,309.7353233167153,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.687813502268753,383.51418392494884,0.2943531127589289,1.0,394.34,386.665,0.0,0.0,0.0,0.0,0.0,40.182281941395445,-4.221977214891936,False,True,False,True,False,0.2496708003379915,0,0.9196240168808745,0.9981038527940502,False,False,False,False,-2.447757006222076e-05,0.05508207449367489,False,False,False,False,283407.0,300123.361238818,False,False,False,False,4412.831876135035,False,False,False,False
2025-10-22 18:00:00+00:00,388.97,397.36,388.9,397.36,8657.0,,,,,,,409.8650972224016,407.5502957460492,397.3594098488272,388.704772211716,,399.67964982563575,389.8596100486202,384.3511572225511,383.52137224579195,383.6979741765687,372.58547597940407,371.2666852807359,361.8318621938875,360.3222609977905,392.5384431111971,385.7973955977775,382.9380611949915,372.58547597940407,362.18989967208375,327.6764915590292,309.94113723271636,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.63277715297737,383.70202463556814,0.7330080348355071,0.0,0.0,0.0,0.0,1.0,395.87,394.34,0.0,41.157443804925265,-4.221977214891936,False,True,False,True,False,3.4231443393450576,0,0.9249374661732221,0.9927372994163507,False,False,False,False,0.025706595110168005,0.04039433480192145,False,False,False,False,292064.0,299998.40990178206,False,False,False,False,4478.6329323189875,False,False,False,False
2025-10-22 19:00:00+00:00,397.335,400.88,395.87,398.665,11955.0,,,,,,,409.04844587073086,406.9889706670804,397.407338301464,389.00012855504673,,399.62120494141925,390.1334817511322,384.7143792158947,383.8865037375101,384.0108292105151,372.8713723736735,371.5572864094788,362.15115197580946,360.64857741804695,395.1219107541763,386.14278648670825,383.24172180506866,372.8713723736735,362.50737017882346,327.96474003168703,310.23685475616486,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.60792247530417,384.01939498513786,0.7870628778843702,0.0,0.0,0.0,0.0,1.0,409.265,397.36,0.0,42.317984122633476,-4.221977214891936,False,True,False,True,True,3.904781800270225,0,0.9402660695468914,0.9865721227022596,False,False,False,False,0.0772068917009459,0.058800613251433674,False,False,False,False,304019.0,300060.74463198695,False,False,False,False,4594.545600034972,False,False,False,False
2025-10-23 14:00:00+00:00,416.19,416.795,409.265,416.2,1779.0,,,,,,414.0866666666667,409.1016172602946,407.0536790274034,397.5136099252425,389.11251319327096,,399.72460688943,390.2463000592163,384.82638145231476,383.9958640356948,384.10530744690885,372.93899812955163,371.62478185979114,362.2184124417131,360.71650966810984,396.27594874864593,386.2556473495538,383.33118924908956,372.93899812955163,362.57444377844854,328.01688836184536,310.2884488825761,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.822667433107902,384.16279760077725,1.702054318978791,0.0,0.0,0.0,0.0,1.0,414.11,400.88,0.0,48.428501796704396,-7.711059713406009,False,True,False,False,True,9.91002917263176,0,0.9503699978446725,0.9679574682089228,False,False,False,False,0.22422206326826383,0.14151133825984874,False,False,False,False,305798.0,300149.694327615,False,False,False,False,4550.893730266987,False,False,False,False
2025-10-23 15:00:00+00:00,416.34,419.61,414.11,417.63,2275.0,,,,,,415.7870243381023,409.2083482202959,407.1696478883942,397.6720422408454,389.27203247584606,,399.8821505626806,390.4071746283634,384.9830759101533,384.14853280951036,384.2373888796069,373.0315002449747,371.7169210344042,362.30918211127096,360.80804850738815,397.7806340315243,386.41422247343104,383.45604501905444,373.0315002449747,362.66499469952726,328.08582856901205,310.35627706070494,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.97760017390092,384.3608838747055,1.75307287646665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84121113306056,-3.7355727308928124,False,True,True,False,True,10.364354338079448,0,0.9612007483173609,0.9579680746597089,False,False,False,False,0.2640046455249344,0.20275799189239158,False,False,False,False,308073.0,300272.5362760241,False,False,False,False,4515.6085561543205,False,False,False,False
2025-10-23 16:00:00+00:00,417.63,419.5,416.54,417.125,3421.0,,,,,,416.6724305462653,409.37547431865835,407.3493942223108,397.912784107262,389.51365360410114,,400.1218841706931,390.6508918199197,385.22024375274407,384.3796397751449,384.43764501634,373.1717710328879,371.8566106070141,362.44661259328,360.9466137508525,399.7335776244596,386.6542722451208,383.645411059076,373.1717710328879,362.8021014387256,328.18999896331525,310.45868784586224,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.07367906186531,384.6450395315655,1.7028681442676081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57408265973335,-1.2927393087886685,False,True,True,False,True,10.150179941717727,0,0.9729632117653007,0.9530774842712777,False,False,False,False,0.27621109290250334,0.23948454239744746,False,False,False,False,304652.0,300340.43493841134,False,False,False,False,4498.637880865106,False,False,False,False
2025-10-23 17:00:00+00:00,417.125,418.81,414.38,417.35,2982.0,,,,,,416.7221170826559,409.5011702191682,407.4883500562611,398.1089022272241,389.7145152506116,,400.31552778985736,390.85306062025563,385.41870086094184,384.57329093943304,384.6057216054086,373.290937788412,371.9753745193524,362.56396485577864,361.06499534954844,401.079586421544,386.8547253670443,383.80458262125893,373.290937788412,362.91916284296775,328.27971888124654,310.54707060810046,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.128090673428318,384.86718755150355,1.6981732784035677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46182610690161,0.49527828547971353,False,False,True,False,True,10.224067230610085,0,0.9745988628728715,0.9482585483206785,False,False,False,False,0.26122698197307564,0.25035576218526157,False,False,False,False,307634.0,300453.51346649794,False,False,False,False,4475.124115270299,False,False,False,False
