date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_618,aVWAP_OB_bull_468,aVWAP_OB_bear_796,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,79.175,79.48,79.01,79.465,56350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.43613199609511,,0.0,0.0,0.0,0.0,59.512454045423766,1.4490048175987056,True,False,True,False,True,13.506430621302858,0,,,False,False,False,False,,,False,False,False,False,505888.0,90214.68682944261,False,False,False,False,65659.25935951096,False,False,False,False
2025-02-04 18:00:00+00:00,79.475,79.58,79.335,79.485,60634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.49985368617646,,0.0,0.0,0.0,0.0,63.011979890191306,4.604372097021674,True,False,True,False,True,13.66149084278057,0,,,False,False,False,False,,,False,False,False,False,566522.0,97599.29633596288,False,False,False,False,65581.34836168909,False,False,False,False
2025-02-04 19:00:00+00:00,79.49,79.845,79.44,79.52,86132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.5865466882827,,0.0,0.0,0.0,0.0,65.51491315849923,6.9730548684050575,True,False,True,False,True,13.936447813945318,0,,,False,False,False,False,,,False,False,False,False,652654.0,106204.79561757586,False,False,False,False,65899.96311577143,False,False,False,False
2025-02-04 20:00:00+00:00,79.525,79.655,79.255,79.495,195390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.7138565657977,,0.0,0.0,0.0,0.0,66.86678100555498,8.445489944327306,True,False,True,False,True,13.646819799145046,0,,,False,False,False,False,,,False,False,False,False,457264.0,111647.57398009405,False,False,False,False,67907.56058684475,False,False,False,False
2025-02-05 15:00:00+00:00,79.68,80.16,79.285,79.92,75567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.77000164353403,,0.0,0.0,0.0,0.0,69.84639020041523,11.541152888625192,True,False,True,False,True,16.927430349810336,0,,,False,False,False,False,,,False,False,False,False,532831.0,118177.54957730189,False,False,False,False,68026.31158549832,False,False,False,False
2025-02-05 16:00:00+00:00,79.92,80.33,79.83,80.21,58154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.82238167932563,,0.0,0.0,0.0,0.0,72.92892093727612,14.721914443911672,True,False,True,False,True,19.011903442111947,0,,,False,False,False,False,,,False,False,False,False,590985.0,125507.89764587085,False,False,False,False,67873.25249114951,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,80.11,80.23,87786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.89949237019151,,0.0,0.0,0.0,0.0,75.05666000238732,17.028027586038718,True,False,True,False,True,19.15297232773793,0,,,False,False,False,False,,,False,False,False,False,678771.0,134085.62016298913,False,False,False,False,68181.97725872858,False,False,False,False
2025-02-05 18:00:00+00:00,80.23,80.295,80.095,80.095,81633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.95965605808398,,0.0,0.0,0.0,0.0,74.53403693994427,17.028027586038718,True,False,True,False,True,17.54686362572367,0,,,False,False,False,False,,,False,False,False,False,597138.0,141264.72682712882,False,False,False,False,68390.52024696534,False,False,False,False
2025-02-05 19:00:00+00:00,80.095,80.125,79.84,79.94,54105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.98992066344864,,0.0,0.0,0.0,0.0,72.06368021353899,17.028027586038718,True,False,True,False,True,15.733518346700997,0,,,False,False,False,False,,,False,False,False,False,543033.0,147493.6923026772,False,False,False,False,68169.03931290386,False,False,False,False
2025-02-05 20:00:00+00:00,79.945,80.32,79.945,80.07,142883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.07205803400042,,0.0,0.0,0.0,0.0,71.24481126096008,17.028027586038718,True,False,True,False,False,16.71096097274442,0,,,False,False,False,False,,,False,False,False,False,685916.0,155841.32498015507,False,False,False,False,69327.39529254877,False,False,False,False
2025-02-06 15:00:00+00:00,80.23,80.79,80.055,80.755,63940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.11879138433386,,0.0,0.0,0.0,0.0,73.83284237143653,17.176126895618808,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,749856.0,165050.85482542397,False,False,False,False,69243.86978413715,False,False,False,False
2025-02-06 16:00:00+00:00,80.765,81.3,80.72,81.2,85175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.19917374578064,,0.0,0.0,0.0,0.0,76.84839626722393,20.33472473016566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,835031.0,175438.14389789803,False,False,False,False,69490.86405104975,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.33,81.09,81.265,69362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265920266537947,79.26470818240189,1.9484778428662823,0.0,0.0,0.0,0.0,79.02659962840812,22.64720273751979,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904393.0,186739.7695738996,False,False,False,False,69488.8661587854,False,False,False,False
2025-02-06 18:00:00+00:00,81.255,81.37,81.05,81.05,56340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071404735899586,79.31278347568909,1.6214381606707071,0.0,0.0,0.0,0.0,77.73705669258483,22.64720273751979,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,848053.0,196992.68787507946,False,False,False,False,69285.0077687267,False,False,False,False
2025-02-06 19:00:00+00:00,81.05,81.25,80.775,81.155,58125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171258972337095,79.35714870667863,1.609354234624149,0.0,0.0,0.0,0.0,77.30306589197994,22.64720273751979,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,906178.0,207987.80899329527,False,False,False,False,69111.98439246738,False,False,False,False
2025-02-06 20:00:00+00:00,81.15,81.5,81.115,81.44,195747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1679934746207714,79.97344320330195,1.2556207107014965,0.0,0.0,0.0,0.0,78.07952085445089,22.64720273751979,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1101925.0,221847.30032673254,False,False,False,False,71075.31796777796,False,True,False,False
2025-02-07 15:00:00+00:00,80.75,81.06,80.26,80.47,104049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1879483487421592,79.93941079200421,0.4466433313852364,0.0,0.0,0.0,0.0,69.52176983387238,25.376607632384605,True,False,True,False,False,14.275661265494989,0,,,False,False,False,False,,,False,False,False,False,997876.0,233878.7530348452,False,False,False,False,71586.53784424652,False,False,False,False
2025-02-07 16:00:00+00:00,80.48,80.935,80.19,80.705,70998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2104170601323334,79.93675486596662,0.6346945687872139,0.0,0.0,0.0,0.0,65.16892425147333,21.480313117205398,True,False,True,False,False,15.776183928745994,0,,,False,False,False,False,,,False,False,False,False,1068874.0,246824.415778491,False,False,False,False,71577.41322650627,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,80.885,80.505,80.635,62128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2320717262962733,79.94319454100811,0.5614977149678841,0.0,0.0,0.0,0.0,61.7443338457979,18.437918880488937,False,False,True,False,False,15.099468472389194,0,,,False,False,False,False,,,False,False,False,False,1006746.0,258606.1457664214,False,False,False,False,71430.91069586277,False,False,False,False
2025-02-07 18:00:00+00:00,80.635,80.84,80.455,80.48,67732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389436142453047,79.94818748384813,0.4292467470166704,0.0,0.0,0.0,0.0,58.27727804523899,15.294430806732024,False,True,True,False,False,13.606984373525723,0,,,False,False,False,False,,,False,False,False,False,939014.0,269155.10474678694,False,False,False,False,71373.56324321374,False,False,False,False
2025-02-07 19:00:00+00:00,80.48,80.75,80.45,80.715,57276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2509987901564539,79.95598801605152,0.6067247945568024,0.0,0.0,0.0,0.0,57.577975527138435,14.591455775135074,False,True,True,False,False,15.140990515062281,0,,,False,False,False,False,,,False,False,False,False,996290.0,280428.51397551893,False,False,False,False,71154.99637122592,False,False,False,False
2025-02-07 20:00:00+00:00,80.715,81.14,80.64,80.68,109795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2588583344865472,79.98522409880962,0.5519095216331568,0.0,0.0,0.0,0.0,56.80501577533311,13.612902379952729,False,True,True,False,False,14.799987268804617,0,,,False,False,False,False,,,False,False,False,False,886495.0,289824.89360380545,False,False,False,False,71754.06619492784,False,False,False,False
2025-02-10 15:00:00+00:00,79.09,79.145,78.31,78.725,79772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486590032135447,79.90763615138607,-0.9471249943679171,0.0,0.0,0.0,0.0,46.94656933716767,4.336405189657754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,806723.0,297838.81773397897,False,False,False,False,71878.37524616926,False,False,False,False
2025-02-10 16:00:00+00:00,78.725,78.82,78.42,78.555,73267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241400418881811,79.84200725708965,-1.03673821718935,0.0,0.0,0.0,0.0,39.94517641800617,-1.8879943530501038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,733456.0,304592.57249779324,False,False,False,False,71899.90431212012,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,78.92,78.255,78.865,62222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233379047119664,79.57252809092782,-0.5736501626001582,0.0,0.0,0.0,0.0,37.46004047954227,-3.954014105895027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,795678.0,312206.300055967,False,False,False,False,71749.85928402524,False,False,False,False
2025-02-10 18:00:00+00:00,78.835,79.22,78.73,79.195,83928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2306278043310774,79.58288734763539,-0.31519468865425126,0.0,0.0,0.0,0.0,37.957770439852325,-3.954014105895027,False,True,False,True,False,2.1113954017575445,0,,,False,False,False,False,,,False,False,False,False,879606.0,321003.1946287427,False,False,False,False,71938.66766721864,False,False,False,False
2025-02-10 19:00:00+00:00,79.19,79.4,79.03,79.1,43031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255846481290735,79.58323978375434,-0.3942932742279664,0.0,0.0,0.0,0.0,37.89909274528537,-3.954014105895027,False,True,False,True,False,1.4479880155803038,0,,,False,False,False,False,,,False,False,False,False,836575.0,328996.5559523281,False,False,False,False,71490.48677315324,False,False,False,False
2025-02-10 20:00:00+00:00,79.1,79.33,78.98,79.105,93026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.218240246132606,79.56940532438696,-0.3812099672960636,0.0,0.0,0.0,0.0,37.89683969482533,-4.449365964120062,False,True,False,True,False,1.4819564870457569,0,,,False,False,False,False,,,False,False,False,False,929601.0,338308.25275926874,False,False,False,False,71824.37069915085,False,False,False,False
2025-02-11 15:00:00+00:00,79.005,79.25,78.74,79.18,96570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065958069881464,79.54535728959567,-0.3028000656720777,0.0,0.0,0.0,0.0,38.49825057915105,-4.449365964120062,False,True,False,True,False,1.9979941787482858,0,,,False,False,False,False,,,False,False,False,False,1026171.0,348972.79147617926,False,False,False,False,72208.02386660589,False,False,False,False
2025-02-11 16:00:00+00:00,79.18,79.61,79.13,79.58,44552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1962829179670476,79.54875124531802,0.026121542164194954,0.0,0.0,0.0,0.0,41.888907708652766,-4.449365964120062,False,True,False,True,True,4.684043744801297,0,,,False,False,False,False,,,False,False,False,False,1070723.0,360162.7171897269,False,False,False,False,71779.24830278255,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.955,79.475,79.79,61921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1892964193055093,79.56496719249556,0.18921507191273307,0.0,0.0,0.0,0.0,45.531102794433295,-4.449365964120062,False,True,False,True,True,6.043261899885106,0,,,False,False,False,False,,,False,False,False,False,1132644.0,372139.1711867854,False,False,False,False,71626.40724382468,False,False,False,False
2025-02-11 18:00:00+00:00,79.79,79.92,79.655,79.79,36558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1806691223948005,79.57395320533006,0.18298674079977045,0.0,0.0,0.0,0.0,47.959232851620314,-8.557498278401638,False,True,False,False,True,6.043261899885106,0,,,False,False,False,False,,,False,False,False,False,1132644.0,383929.9437265252,False,False,False,False,71082.7110074863,False,False,False,False
2025-02-11 19:00:00+00:00,79.78,79.97,79.605,79.91,38081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1752841059631751,79.62400092817447,0.24334462652427813,0.0,0.0,0.0,0.0,50.445900423822295,-5.99813708843449,False,True,False,False,True,6.827332852380579,0,,,False,False,False,False,,,False,False,False,False,1170725.0,396128.31669200544,False,False,False,False,70571.0565732617,False,False,False,False
2025-02-11 20:00:00+00:00,79.91,79.94,79.59,79.64,113660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1644859206789013,79.62313607579942,0.014481861825127422,0.0,0.0,0.0,0.0,49.83960757936357,-5.99813708843449,False,True,False,False,True,4.745521370878674,0,,,False,False,False,False,,,False,False,False,False,1057065.0,406375.39705336967,False,False,False,False,71239.10220778477,False,False,False,False
2025-02-12 15:00:00+00:00,79.62,79.715,78.995,79.355,66521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1534537834827014,79.59715913014696,-0.2099426380273265,0.0,0.0,0.0,0.0,47.376061585330675,-5.99813708843449,False,True,False,True,False,2.6185409191748086,0,,,False,False,False,False,,,False,False,False,False,990544.0,415432.2746184337,False,False,False,False,71165.95333634624,False,False,False,False
2025-02-12 16:00:00+00:00,79.35,79.36,78.83,79.145,64082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1359110444488285,79.5653619396014,-0.37006589702222326,0.0,0.0,0.0,0.0,44.38548094068861,-5.99813708843449,False,True,False,True,False,1.0925646574443135,0,,,False,False,False,False,,,False,False,False,False,926462.0,423355.21609721764,False,False,False,False,71056.1246024494,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.575,79.05,79.495,57401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1168473284002973,79.557640905824,-0.05608725940520457,0.0,0.0,0.0,0.0,45.50388797601909,-5.99813708843449,False,True,False,True,False,3.483731198666792,0,,,False,False,False,False,,,False,False,False,False,983863.0,432045.25925850106,False,False,False,False,70844.41724427188,False,False,False,False
2025-02-12 18:00:00+00:00,79.505,79.57,79.29,79.3,50515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0978222710159715,79.5524857494518,-0.22998781871873147,0.0,0.0,0.0,0.0,44.86879426719254,-5.99813708843449,False,True,False,True,False,2.066220821576735,0,,,False,False,False,False,,,False,False,False,False,933348.0,439817.39477387315,False,False,False,False,70529.2324807948,False,False,False,False
2025-02-12 19:00:00+00:00,79.31,79.55,79.17,79.37,61546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0775221700860513,79.5459174767422,-0.16326112039824736,0.0,0.0,0.0,0.0,45.08184105947882,-5.99813708843449,False,True,False,True,False,2.545566617370664,0,,,False,False,False,False,,,False,False,False,False,994894.0,448423.23361458833,False,False,False,False,70389.95755861195,False,False,False,False
2025-02-12 20:00:00+00:00,79.38,79.58,79.085,79.23,143230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0477820719358564,79.52747142383959,-0.2839058157293921,0.0,0.0,0.0,0.0,44.15023163547852,-5.99813708843449,False,True,False,True,False,1.519218591706327,1,,,False,False,False,False,,,False,False,False,False,851664.0,454675.02844226913,False,False,False,False,71519.26054219936,False,False,False,False
2025-02-13 15:00:00+00:00,79.565,79.62,78.89,79.085,50400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0215214540483264,79.5189728432408,-0.42482988636309044,0.0,0.0,0.0,0.0,42.455277507707855,-2.9515097720179355,False,True,False,True,False,0.46364300976070183,1,,,False,False,False,False,,,False,False,False,False,801264.0,460048.50086952077,False,False,False,False,71191.83014619627,False,False,False,False
2025-02-13 16:00:00+00:00,79.095,79.11,78.805,78.985,53663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0011136816583464,79.50354551972934,-0.5179686675247233,0.0,0.0,0.0,0.0,40.598558254611845,-4.967003030307652,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,747601.0,464506.6791506135,False,False,False,False,70920.06533772811,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.095,78.725,78.795,51571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9915861485972941,79.48725875677569,-0.6981327419256121,0.0,0.0,0.0,0.0,38.050339147237466,-7.53939313887178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,696030.0,468096.18800099153,False,False,False,False,70620.07982861604,False,False,False,False
2025-02-13 18:00:00+00:00,78.795,78.995,78.6,78.8,40070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9772935924100242,79.37739911237786,-0.5908143846047169,0.0,0.0,0.0,0.0,36.42182215109327,-9.19693858471863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,736100.0,472251.2858614413,False,False,False,False,70146.43518011038,False,False,False,False
2025-02-13 19:00:00+00:00,78.795,78.965,78.77,78.89,19728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9509064570661059,79.3762974187501,-0.511404055715957,0.0,0.0,0.0,0.0,36.670184477572526,-9.19693858471863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,755828.0,476647.82406513987,False,False,False,False,69364.75401452727,False,False,False,False
2025-02-13 20:00:00+00:00,78.89,79.15,78.73,78.845,65567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276084089529828,79.36876633778354,-0.5646416448237368,0.0,0.0,0.0,0.0,36.43206253454464,-9.60852205069886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,690261.0,479959.6562501764,False,False,False,False,69305.87410732529,False,False,False,False
2025-02-14 15:00:00+00:00,79.69,79.705,78.975,79.245,57413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.902789735379302,79.38667705842904,-0.15693250917337268,0.0,0.0,0.0,0.0,41.51998254513519,-12.628035579720624,False,True,False,True,True,1.7723416628877864,1,,,False,False,False,False,,,False,False,False,False,747674.0,484110.26623079384,False,False,False,False,69121.48846225048,False,False,False,False
2025-02-14 16:00:00+00:00,79.24,79.79,79.24,79.775,58495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853314745448416,79.41217927140498,0.4098134303669203,0.0,0.0,0.0,0.0,49.22906532186727,-5.644646090131083,False,True,False,False,True,5.489893937279149,1,,,False,False,False,False,,,False,False,False,False,806169.0,489103.4248938823,False,False,False,False,68956.73670314581,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,79.975,79.73,79.93,36218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743298592079686,79.43238256438771,0.5691415320792957,0.0,0.0,0.0,0.0,55.32372853623659,-0.4289444444899857,False,False,True,False,True,6.527253791206466,0,,,False,False,False,False,,,False,False,False,False,842387.0,494580.6896242097,False,False,False,False,68449.15938991874,False,False,False,False
2025-02-14 18:00:00+00:00,79.93,80.32,79.57,80.25,45132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766162267542921,79.45903950769757,0.9022882170810319,0.0,0.0,0.0,0.0,61.10263820821703,4.439645775535411,True,False,True,False,True,8.614375312294062,0,,,False,False,False,False,,,False,False,False,False,887519.0,500672.7564517413,False,False,False,False,68087.65304278822,False,False,False,False
2025-02-14 19:00:00+00:00,80.245,80.315,80.03,80.24,61121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876366562205151,79.49482391833716,0.8503018186679667,0.0,0.0,0.0,0.0,64.82107749679284,7.4701563833096785,True,False,True,False,True,8.533183363013162,0,,,False,False,False,False,,,False,False,False,False,826398.0,505722.7602276833,False,False,False,False,67979.64291809383,False,False,False,False
2025-02-14 20:00:00+00:00,80.24,80.335,79.605,79.975,136956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714835492288426,79.53606266067725,0.503666810132165,0.0,0.0,0.0,0.0,63.886128645078436,7.4701563833096785,True,False,True,False,True,6.395937205057265,0,,,False,False,False,False,,,False,False,False,False,689442.0,508571.12053423084,False,False,False,False,69049.04380308461,False,False,False,False
2025-02-17 15:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.86415483368231,79.53606266067725,0.5079383025057701,0.0,0.0,0.0,0.0,63.262829410602166,7.4701563833096785,True,False,True,False,True,6.395937205057265,0,,,False,False,False,False,,,False,False,False,False,689442.0,511375.3202158706,False,False,False,False,67978.51599218407,False,False,False,False
2025-02-17 16:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8560893855409966,79.53606266067725,0.5127237257419877,0.0,0.0,0.0,0.0,62.84729658761799,7.4701563833096785,True,False,True,False,True,6.395937205057265,0,,,False,False,False,False,,,False,False,False,False,689442.0,514136.04393345397,False,False,False,False,66924.58551168509,False,False,False,False
