date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_674,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_826,aVWAP_OB_bull_606,aVWAP_OB_bull_432,aVWAP_OB_bull_341,aVWAP_OB_bull_295,aVWAP_OB_bear_522,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,56.03,56.275,55.625,55.71,0.0,,,,,,,,,,55.79004524886878,,,,,53.87274030528052,53.694845201238394,55.14080971708823,55.389837135324726,55.48005048269464,55.88146252430264,,56.6912111636958,52.585193582927864,47.1894443811477,44.516505069952494,54.12723067060922,32.56759403249827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523571994236325,55.15579482396341,0.3637538482809794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72637673842351,-1.094015530837254,True,False,True,False,True,2.9382205031123547,0,0.9223722467837656,0.9972517624566852,False,False,False,False,-0.12177447057587026,-0.13839646140470035,False,False,False,False,21574.0,20860.025068889972,False,False,False,False,165.72934814615903,False,False,False,False
2025-10-08 17:00:00+00:00,55.71,55.805,55.325,55.565,0.0,,,,,,,,,,55.79004524886878,,,,,53.87274030528052,53.694845201238394,55.14080971708823,55.389837135324726,55.48005048269464,55.88146252430264,,56.6912111636958,52.585193582927864,47.1894443811477,44.516505069952494,54.12723067060922,32.56759403249827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4930287917426783,55.15579482396341,0.274077216929593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85425179712371,0.009394125733486192,True,False,True,False,True,2.5245870248911864,0,0.9230184755658644,0.9948812285051588,False,False,False,False,-0.13866038401531927,-0.1385284227100098,False,False,False,False,21574.0,20871.09444766687,False,False,False,False,163.15990088807905,False,False,False,False
2025-10-08 18:00:00+00:00,55.565,56.255,55.565,56.025,0.0,,,,,,,,,,55.79004524886878,,,,,53.87274030528052,53.694845201238394,55.14080971708823,55.389837135324726,55.48005048269464,55.88146252430264,,56.6912111636958,52.585193582927864,47.1894443811477,44.516505069952494,54.12723067060922,32.56759403249827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4657618072781484,55.15579482396341,0.5930057474008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82797944623827,2.1238854594293386,True,False,True,False,True,3.748700668638328,0,0.9288456923446125,0.9851611871050315,False,False,False,False,-0.12352547595698872,-0.13102694933349926,False,False,False,False,21574.0,20881.992208168158,False,False,False,False,160.6302900215972,False,False,False,False
2025-10-08 19:00:00+00:00,56.085,57.31,56.045,57.31,205.0,,,,,,,,,,56.318564162754306,,,,,53.995082789102185,53.79807211184695,55.16639480074272,55.409650842793226,55.498072705329065,55.893599204249206,,56.69234973139488,52.60170137979214,47.21204480439519,44.53816924347255,54.139757805122734,32.58252384617075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4973493005733693,55.2331385724065,1.3870253432503836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82690188228459,6.161168169475417,True,False,True,False,True,7.021517684329645,0,0.9315848125447743,0.9775929316246118,False,False,False,False,-0.09004657789397738,-0.11053676361373832,False,False,False,False,21779.0,20895.89930571594,False,False,False,False,161.3181925018825,False,False,False,False
2025-10-09 14:00:00+00:00,57.0,57.48,56.76,57.42,102.0,,,,,,,,,,56.49270517676768,,,,,54.05889298415777,53.85223670597973,55.18124645490638,55.42148319022595,55.5089675991977,55.901506906696255,,56.69386179318612,52.610499782094365,47.223634793040944,44.549208969150754,54.146695593928925,32.59004678469363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5217319820601973,55.26811715683554,1.4141010825382914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68790369495972,9.107249724755242,True,False,True,False,True,7.293177156574181,0,0.9393157644070487,0.9720987458326719,False,False,False,False,-0.07084025076685316,-0.09068850719029574,False,False,False,False,21881.0,20911.172184697087,False,False,False,False,160.3985306026285,False,False,False,False
2025-10-09 15:00:00+00:00,57.42,57.77,56.635,57.25,299.0,,,,,,,,,,56.75505441354293,,,,,54.23210029336267,54.00149710811212,55.22353549029134,55.455262391281536,55.54009429557447,55.924124731923996,,56.69823080637823,52.63608982336223,47.25744957152772,44.58145580611384,54.16684300391208,32.612071380930594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.541133387191631,55.350505687924695,1.2325307646061099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71219581631127,10.426789828046822,True,False,True,False,True,6.777807303541373,0,0.9400679519595447,0.9699352085967129,False,False,False,False,-0.06726559514614973,-0.07897705116822273,False,False,False,False,21582.0,20921.572615942092,False,False,False,False,162.54739059328543,False,False,False,False
2025-10-09 16:00:00+00:00,57.25,57.25,56.17,56.17,1.0,,,,,,,,,,56.75478260869565,,,,,54.232521539871684,54.00187203440096,55.223626191798544,55.455329959344446,55.54015457848686,55.92415953434045,,56.69822611950002,52.6361621471025,47.25755449193041,44.58155752008988,54.16689484344606,32.61214291696078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.549395906692447,55.35066617282765,0.5288085657341207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5589514787697,10.426789828046822,True,False,True,False,False,3.587324256214746,0,0.930928100094267,1.0078841374582226,False,False,False,False,-0.08863385876424879,-0.08380545496623576,False,False,False,False,21581.0,20931.796296315082,False,False,False,False,160.04277988641277,False,False,False,False
2025-10-09 17:00:00+00:00,56.17,56.475,55.845,56.275,101.0,,,,,,,,,,56.69428597057768,,,,,54.268257139428854,54.034281470659856,55.230413190853696,55.460018117073744,55.54417806560946,55.92574100513989,,56.69682344770108,52.64283201399057,47.26776062976107,44.591536804084825,54.17138573335957,32.61926569272645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538730560799509,55.36256813628363,0.5929770207737218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10996957599629,10.426789828046822,True,False,True,False,False,3.862657142078927,0,0.900882289649236,1.0198837959974174,False,False,False,False,-0.10728155869741857,-0.09554350683182716,False,False,False,False,21682.0,20943.42736148849,False,False,False,False,159.12738795018933,False,False,False,False
2025-10-09 18:00:00+00:00,56.275,56.705,56.245,56.385,100.0,,,,,,,,,,56.6700599287334,,,,,54.30674269212636,54.06899304055676,55.23872943056028,55.46613335816722,55.54959752135721,55.92868966496306,,56.69612577919381,52.64986772388863,47.278121260358105,44.60161002665578,54.17635136610826,32.6263874400063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528302134531666,55.376046879740976,0.6601790951291229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83671936725799,10.426789828046822,True,False,True,False,False,4.154649472840109,0,0.9055406921550011,1.0132044532665916,False,False,False,False,-0.08284743395061098,-0.08919547039121907,False,False,False,False,21782.0,20956.428487666963,False,False,False,False,158.2106842610391,False,False,False,False
2025-10-09 19:00:00+00:00,56.395,57.275,56.39,56.965,151.0,,,,,,,,,,56.69649858757062,,,,,54.373568681476385,54.12873919579106,55.25549064787202,55.47923401812438,55.56154454579778,55.936749150761,,56.696877908366915,52.66164523053831,47.29445617178901,44.61734140186492,54.185227407955615,32.63732796036252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5397822269093573,55.40117535335389,1.0156141688847855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79584001975594,10.426789828046822,True,False,True,False,False,5.685411524679804,0,0.9216684064022269,1.0016527487821851,False,False,False,False,-0.06628121915905398,-0.07773834477513653,False,False,False,False,21933.0,20971.569131269025,False,False,False,False,158.09889070660438,False,False,False,False
2025-10-10 14:00:00+00:00,58.445,58.445,57.505,57.51,100.0,,,,,,,,,57.82,56.784272135416664,,,,,54.431913548896794,54.18003520474338,55.272753096392,55.49354362799035,55.57492957189985,55.94729307802845,,56.69996799280986,52.67114636287726,47.306305392007864,44.628537306513785,54.19312256541694,32.64484966646755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5785643694408231,55.655384501274014,1.1748748005651153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89699553694009,10.426789828046822,True,False,True,False,False,7.092294021506312,0,0.9252263906856404,0.9816300129366106,False,False,False,False,-0.013537222862534072,-0.0456377838188353,False,False,False,False,22033.0,20988.02542380749,False,False,False,False,157.19813271115314,False,False,False,False
2025-10-10 15:00:00+00:00,57.51,57.51,56.115,56.125,100.0,,,,,,,,,57.20166666666666,56.769711352657,,,,,54.467728760890076,54.212975146198836,55.28151600249618,55.500165269169976,55.5808707947917,55.95083430766659,,56.69964797234265,52.67833894077558,47.31673734102486,44.63866642942677,54.198303134076006,32.65199761620385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5882929331332671,55.63559456440314,0.3081329806280727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468761927446096,16.41762042633735,True,False,True,False,False,2.98755385256451,0,0.9106499370468458,1.0062953154170102,False,False,False,False,-0.052319493672793024,-0.048978638745814165,False,False,False,False,21933.0,21002.67619243063,False,False,False,False,156.31133995594143,False,False,False,False
2025-10-10 16:00:00+00:00,56.125,56.125,52.555,52.555,220.0,,,,,,,,,55.39103174603175,56.35381354166666,,,,,54.4421947433221,54.199277097747036,55.25924178527497,55.477012831274706,55.5573791659396,55.924142511412995,,56.6819197621775,52.682635898093196,47.332600870452836,44.65560930505282,54.19615190474133,32.665844776995314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.599533960843447,55.51279344287362,-1.8491595147588833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31591995235383,6.967386667261607,False,True,False,True,False,0.0,0,0.8958396206078896,1.0181935762017675,False,False,False,False,-0.17438331708328722,-0.1116809779145507,False,False,False,False,21713.0,21013.68896464101,False,False,False,False,157.29876104189583,False,False,False,False
2025-10-10 17:00:00+00:00,52.555,52.555,51.995,51.995,100.0,,,,,,,,,54.77384615384616,56.1083931372549,,,,,54.406466466466476,54.17278536414567,55.23909531290911,55.45737195533831,55.53785847838236,55.903670568714304,,56.66967950461478,52.68172025028023,47.33803405827143,44.661968780278954,54.191815761906774,32.671666572201346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6218943628744615,55.45505275556841,-2.1333403918096168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.870023426936164,0.40969038403996194,False,True,False,True,False,0.0,0,0.8855271097319197,1.0455133178174296,False,False,False,False,-0.2777095149192242,-0.19469524641688746,False,False,False,False,21613.0,21022.98060860006,False,False,False,False,156.41040815752532,False,False,False,False
2025-10-10 18:00:00+00:00,51.995,52.245,51.55,51.55,280.0,,,,,,,,,53.72658333333333,55.496532828282824,,,,,54.29522930225519,54.08799392097265,55.17686337533211,55.39703677648803,55.478009066939784,55.84148851534577,,56.632735068113526,52.67713749272619,47.351931422593054,44.67877410979227,54.17737693810886,32.687615305514164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6512013317089673,55.32459936550195,-2.285971609286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37616882608832,-4.307917280001789,False,True,False,True,False,0.0,0,0.888888888888889,1.0437710437710437,False,False,False,False,-0.29849075056625435,-0.2465929984915709,False,False,False,False,21333.0,21027.787110792306,False,False,False,False,158.32652586050943,False,False,False,False
2025-10-10 19:00:00+00:00,51.55,51.585,50.51,50.87,454.0,,,,,,,,,52.73522328548644,54.65564434401533,,,,,54.08260633526885,53.919461477045914,55.058088069956256,55.28274078726966,55.36493907287215,55.72561512840738,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,54.146697462846774,32.71234644723187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6974270619470686,55.020298608367305,-2.4450526926362435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.935149082951995,-8.180673565024975,False,True,False,True,False,0.0,0,0.8847731295600745,1.0466260847040538,True,False,False,False,-0.34282825441539394,-0.29471062645348245,False,False,False,False,20879.0,21025.480333880794,True,False,False,False,162.91061073088912,False,False,False,False
2025-10-13 14:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,,,,,,,,52.73522328548644,54.65564434401533,,,,,54.08260633526885,53.919461477045914,55.058088069956256,55.28274078726966,55.36493907287215,55.72561512840738,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,54.146697462846774,32.71234644723187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7348730721802677,55.020298608367305,-2.392277956768043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.974469254194446,-10.876963891795285,False,True,False,True,False,0.0,0,0.8924432484048788,1.0438387082772689,False,False,False,False,-0.34282825441539394,-0.3187694404344382,False,False,False,False,20879.0,21023.209320952406,True,False,False,False,160.38486482808463,False,False,False,False
2025-10-13 15:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,,,,,,,,52.73522328548644,54.65564434401533,,,,,54.08260633526885,53.919461477045914,55.058088069956256,55.28274078726966,55.36493907287215,55.72561512840738,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,54.146697462846774,32.71234644723187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7686661055135346,55.020298608367305,-2.3465698785256377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000682701689414,-12.890105181938388,False,True,False,True,False,0.0,0,0.8917716827279467,1.043430863820695,False,False,False,False,-0.34282825441539394,-0.33079884742491605,False,False,False,False,20879.0,21020.973517526785,True,False,False,False,157.89827777648642,False,False,False,False
2025-10-13 16:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,,,,,,,,52.73522328548644,54.65564434401533,,,,,54.08260633526885,53.919461477045914,55.058088069956256,55.28274078726966,55.36493907287215,55.72561512840738,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,54.146697462846774,32.71234644723187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8011715331670968,55.020298608367305,-2.3042217423176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.684825000019394,-14.503932630184657,False,True,False,True,False,0.0,0,0.8941864041833282,1.0435909829942434,False,False,False,False,-0.34282825441539394,-0.33681355092015497,False,False,False,False,20879.0,21018.772377720168,True,False,False,False,155.45024246212228,False,False,False,False
2025-10-13 17:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,,,,,,,,52.73522328548644,54.65564434401533,,,,,54.08260633526885,53.919461477045914,55.058088069956256,55.28274078726966,55.36493907287215,55.72561512840738,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,54.146697462846774,32.71234644723187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8376781105072384,55.020298608367305,-2.2584469960420526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.807586532239384,-15.876597583787309,False,True,False,True,False,0.0,0,0.8891635400573827,1.0450673140587068,False,False,False,False,-0.34282825441539394,-0.3398209026677744,False,False,False,False,20879.0,21016.605364112103,True,False,False,False,153.04016118363975,False,False,False,False
2025-10-13 18:00:00+00:00,50.87,60.03,50.87,59.735,10.0,,,,,,,,,52.76800105485233,54.66473881614838,,,,,54.086560128223255,53.92300079744817,55.05922430295462,55.28365140965641,55.36577812274766,55.72622102496714,,56.56448387096774,52.66406938233311,47.37133504828153,44.703852501231566,54.147276174738316,32.71306575010021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9509769440041203,55.029801293805214,2.411714152058605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.757446010662306,-18.563650234867872,False,True,False,True,True,10.795761054670685,0,0.8986190358058382,0.9722566774166874,False,False,False,False,-0.10221868707694527,-0.22101979487235984,False,False,False,False,20889.0,21014.62698637393,False,False,False,False,150.82248426606392,False,False,False,False
2025-10-13 19:00:00+00:00,59.735,60.44,59.605,60.155,608.0,,,,,,,,,55.138507834757846,55.74087647444298,,,,,54.560046881104306,54.33952051739519,55.242320583754285,55.444052583195415,55.51907070707068,55.860637107590954,,56.62034533116463,52.74434869078193,47.45653015235299,44.78188845074186,54.22255309210063,32.762478622701835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072126687490085,55.610717696680766,2.1930523508789945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34262352061827,-8.3675260574827,True,False,True,False,True,11.541052574776408,0,0.9625345945722666,0.9707546780123095,False,False,False,False,0.12656968393429816,-0.047225055469030844,False,False,False,False,21497.0,21022.105637747976,False,False,False,False,157.91050776581486,False,False,False,False
2025-10-14 14:00:00+00:00,55.11,56.125,55.11,55.54,0.0,,,,,,,,,55.138507834757846,55.74087647444298,,,,,54.560046881104306,54.33952051739519,55.242320583754285,55.444052583195415,55.51907070707068,55.860637107590954,,56.62034533116463,52.74434869078193,47.45653015235299,44.78188845074186,54.22255309210063,32.762478622701835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.077250387211613,55.610717696680766,-0.03404389625638444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.339838119085826,-8.3675260574827,True,False,True,False,True,1.5745401153213585,0,0.949726906669856,0.9753219311884542,False,False,False,False,-0.09379484456256189,-0.07050995001579637,False,False,False,False,21497.0,21029.468341038704,False,False,False,False,155.46228283921306,False,False,False,False
2025-10-14 15:00:00+00:00,55.54,57.015,55.54,57.015,73.0,,,,,,,,,55.190483290488444,55.75915466666666,,,,56.523333333333326,54.57853500171998,54.357153338495,55.2479198850368,55.44838085297293,55.522987320582665,55.863092036266444,,56.62015989805625,52.74926284506353,47.46382967186477,44.78904493928589,54.22606074528882,32.767631060414786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1022785793573724,55.61995719694145,0.6635860807205628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86590509693994,-7.2018318996216095,True,False,True,False,True,4.232504198070295,0,0.9584755855498215,0.96534339023422,False,False,False,False,-0.060719797648013246,-0.06561487383190481,False,False,False,False,21570.0,21037.848676836555,False,False,False,False,154.18379783395395,False,False,False,False
2025-10-14 16:00:00+00:00,56.465,57.765,56.465,57.37,400.0,,,,,,,,,55.53325799573562,55.92265484633569,,,,57.09556730091613,54.70716429506051,54.477600183596365,55.29357990760772,55.48604400723895,55.558074938103694,55.889689230412145,,56.62617000509617,52.780751867508556,47.506591251802554,44.83035660888691,54.250698313415995,32.796627032987686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131594678608835,55.69478503603227,0.785897516436398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24668646182887,-5.4359204576542055,True,False,True,False,True,4.856099168655803,0,0.9658623417721519,0.9589003164556962,False,False,False,False,-0.018930565269278766,-0.04227271955059179,False,False,False,False,21970.0,21052.30063533521,False,False,False,False,157.99490174350507,False,False,False,False
2025-10-14 17:00:00+00:00,57.37,57.845,56.75,56.75,15.0,,,,,,,,,55.543311440677975,55.92770715630885,,,,57.09616461748633,54.71158666993183,54.48178387619853,55.29517615096983,55.48735641135816,55.559295545218546,55.89060268707652,,56.626359935415906,52.78190149478942,47.50817350796107,44.83188983835894,54.251587884936534,32.797709260467975,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1443658631293743,55.69710338845117,0.49100604969167433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21449985464833,-4.757538199443253,True,False,True,False,True,3.6214401542994636,0,0.9697745901639345,0.9550362547288778,False,False,False,False,-0.009838055652830595,-0.02605538760171119,False,False,False,False,21955.0,21066.29597432226,False,False,False,False,155.77792652267553,False,False,False,False
2025-10-14 18:00:00+00:00,56.75,57.515,56.59,57.035,222.0,,,,,,,,,55.67256971340047,55.99373825979088,,,,57.080687793427224,54.77338041880239,54.540618757319,55.317602664667184,55.50573044939842,55.576355549814856,55.90321863376428,,56.62876304900243,52.79857775272715,47.53136398316376,44.854410978965596,54.264376580104376,32.81366999523643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1626455582943875,55.727774888493606,0.6044564753076593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.550213518251056,-3.561750306186582,True,False,True,False,True,4.135360271246277,0,0.9708256230560259,0.9569274380881139,False,False,False,False,-0.022045082261984993,-0.024050234931848092,False,False,False,False,22177.0,21083.516191774626,False,False,False,False,156.80462533627747,False,False,False,False
2025-10-14 19:00:00+00:00,57.09,57.55,55.565,55.565,15.0,,,,,,,,,55.6757701193685,55.994663313035026,,,,57.063018390804594,54.775974337617,54.543227930809174,55.31838846308994,55.506303986564106,55.57685914644639,55.903456953859255,,56.628607771456025,52.79948323325523,47.53279215849447,44.85582754115421,54.26498303629678,32.81471119913113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.165676090260859,55.72842288797434,-0.07546044799093536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.405343198627634,-3.561750306186582,True,False,True,False,True,1.246066640417908,0,0.9596566523605149,0.9609832227857978,False,False,False,False,-0.0467321049072869,-0.0353911699195675,False,False,False,False,22162.0,21100.236870971916,False,False,False,False,154.60610401323441,False,False,False,False
2025-10-15 14:00:00+00:00,58.905,60.75,58.865,60.545,1350.0,,,,,,,,60.05333333333334,57.17303648340513,57.063359339444766,,,,59.00852449799198,55.506385927141004,55.216834948232666,55.660161204084886,55.810114410624415,55.86852131595881,56.16153384313003,,56.743637241974135,52.967919182189775,47.7151773562375,45.024312917963485,54.421628779526195,32.92329665797522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2766069010660623,56.189279189413526,1.9132511671412535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.317204460068076,-0.596764492746189,True,False,True,False,True,9.511608882214713,0,0.9550960341119203,0.9383419493604015,False,False,False,False,0.1157022282156246,0.04015552914802856,False,False,False,False,23512.0,21137.628547390956,False,False,False,False,173.13934271070363,False,False,False,False
2025-10-15 15:00:00+00:00,60.545,60.74,58.705,59.16,677.0,,,,,,,,59.88021460286137,57.51885164359862,57.35166063634275,,,,59.138039001938,55.76785383312561,55.466271615472124,55.79552063983487,55.93087619321264,55.98452851645869,56.26355915419552,,56.78987537721228,53.04350939086866,47.8008952220782,45.104540730214715,54.49009427369693,32.97639081919739,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336772562533344,56.32973965651943,1.2111834882262666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.911528882650494,0.5875219856135416,True,False,True,False,True,6.906656923153772,0,0.9548005687345655,0.9400209533787324,False,False,False,False,0.15295034449963196,0.09655293682383026,False,False,False,False,22835.0,21163.944383865513,False,False,False,False,180.9511358469718,False,False,False,False
2025-10-15 16:00:00+00:00,59.16,59.47,58.595,58.78,0.0,,,,,,,,59.88021460286137,57.51885164359862,57.35166063634275,,,,59.138039001938,55.76785383312561,55.466271615472124,55.79552063983487,55.93087619321264,55.98452851645869,56.26355915419552,,56.78987537721228,53.04350939086866,47.8008952220782,45.104540730214715,54.49009427369693,32.97639081919739,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3846583659975633,56.32973965651943,1.027510010833592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75847288752515,1.1296963825546271,True,False,True,False,True,6.205881949543002,0,0.9656587716986105,0.9462288662122982,False,False,False,False,0.12381496064329418,0.11018394873356221,False,False,False,False,22835.0,21189.85222287535,False,False,False,False,178.14569188035208,False,False,False,False
2025-10-15 17:00:00+00:00,58.78,58.89,57.605,58.89,195.0,,,,,,,,59.75572457245725,57.5570024901432,57.387741845863204,,,,59.09328413075445,55.817288568919004,55.515294027136655,55.822079948914414,55.95429053786906,56.006899854884516,56.28254192500738,,56.79781399407442,53.061413521772735,47.82311750830234,45.1257783023355,54.50535239802715,32.99102808188447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4338911029256325,56.351509595816424,1.042976163203116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77899854839266,1.8982679884567233,True,False,True,False,True,6.379301290766751,0,0.9667532663127377,0.9455175270153245,False,False,False,False,0.07977129777578117,0.09497762325467168,False,False,False,False,23030.0,21218.38164577651,False,False,False,False,178.40699898298226,False,False,False,False
2025-10-15 18:00:00+00:00,58.89,59.15,58.555,59.01,325.0,,,,,,,,59.64717118178249,57.64216951788493,57.465716055239305,,,,59.07458231458843,55.90892460353697,55.60529847494553,55.872429145728624,55.99909852661743,56.049874830801045,56.319752091974095,,56.81435990980106,53.09342049233738,47.86148436362604,45.16219628954958,54.53334436135359,33.01581016093659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478300378437896,56.39577642083647,1.054845329447638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.940167507916144,2.797298679247433,True,False,True,False,True,6.571321466652279,0,0.9738608931804466,0.9431578153289079,False,False,False,False,0.11367960293126352,0.10432861309296759,False,False,False,False,23355.0,21251.50751173346,False,False,False,False,180.67975868867245,False,False,False,False
2025-10-15 19:00:00+00:00,59.01,59.01,58.005,58.135,100.0,,,,,,,,59.59942513537338,57.65630307653192,57.480000259443756,,,,59.05408264136023,55.93131541640274,55.627810913019985,55.88498366666664,56.0101869593526,56.060473270654484,56.32872223429689,,56.818141479874654,53.102320675460405,47.872681036042266,45.17293924226172,54.540866515571835,33.02327242624276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5012975245472027,56.40538733878682,0.691486176370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44754730294166,2.797298679247433,True,False,True,False,True,4.9076002802130425,0,0.9665459757109451,0.9497246737572604,False,False,False,False,0.09431652736494923,0.0993225702289584,False,False,False,False,23255.0,21282.569410776352,False,False,False,False,179.42890971675504,False,False,False,False
2025-10-16 14:00:00+00:00,59.485,62.06,59.485,61.96,310.0,,,,,,,61.16833333333332,59.763903167624846,57.85232925219062,57.64979284229285,,,,59.232088538837594,56.07421441774492,55.76358656126482,55.96562563597569,56.083496393422564,56.13139352950836,56.393070483951675,,56.85040366826154,53.144172245840686,47.91639678768531,45.21312932613593,54.580766203164195,33.04891494295439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.621568399617591,56.834289999584186,1.9552074251289815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.776527592835876,5.456370273381005,True,False,True,False,True,10.7527409104373,0,0.9657808652185099,0.9242841915683465,False,False,False,False,0.22343732329311394,0.16137994676103617,False,False,False,False,23565.0,21317.95593153951,False,False,False,False,181.45326770564253,False,True,False,False
