date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_841,aVWAP_OB_bull_810,aVWAP_OB_bull_614,aVWAP_OB_bull_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,15.205,15.24,15.18,15.195,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.528599470552704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.919122239340652,-18.390316390852668,False,True,False,True,False,1.2077530662282179,0,,,False,False,False,False,,,False,False,False,False,-8985.0,-2589.7881861890796,False,False,False,False,921.24985857441,False,False,False,False
2025-01-21 19:00:00+00:00,15.2,15.275,15.145,15.275,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.517577056807355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361158170231928,-18.390316390852668,False,True,False,True,True,4.21219150195569,0,,,False,False,False,False,,,False,False,False,False,-7985.0,-2673.4348809768458,False,False,False,False,922.470790999613,False,False,False,False
2025-01-21 20:00:00+00:00,15.275,15.285,15.255,15.28,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.495529796478904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.257758515995466,-18.390316390852668,False,True,False,True,True,4.395523702940714,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-2714.34286731829,False,False,False,False,949.610778736053,False,False,False,False
2025-01-22 15:00:00+00:00,15.14,15.275,15.135,15.185,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.47300816687474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194379682155308,-18.390316390852668,False,True,False,True,True,0.5995181609143856,0,,,False,False,False,False,,,False,False,False,False,-7740.0,-2792.260032166068,False,False,False,False,972.5315418564243,False,False,False,False
2025-01-22 16:00:00+00:00,15.19,15.235,15.125,15.23,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.471285371628259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.880593490121896,-18.390316390852668,False,True,False,True,True,2.2800518136817445,0,,,False,False,False,False,,,False,False,False,False,-7539.0,-2865.852899884423,False,False,False,False,960.5698125253168,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.205,15.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.468512351541518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27134780851158,-23.79369140567283,False,True,False,True,True,2.465809011852162,0,,,False,False,False,False,,,False,False,False,False,-7139.0,-2932.1032425218737,False,False,False,False,951.878807679963,False,False,False,False
2025-01-22 18:00:00+00:00,15.235,15.235,15.145,15.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.467646427007931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.550274984490812,-23.79369140567283,False,True,False,True,True,0.11627726410783623,0,,,False,False,False,False,,,False,False,False,False,-7239.0,-2998.8768356610694,False,False,False,False,938.6713843050798,False,False,False,False
2025-01-22 19:00:00+00:00,15.175,15.175,15.135,15.145,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.465727968185544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.331753964766637,-23.79369140567283,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7439.0,-3067.7159544880296,False,False,False,False,927.2191147809699,False,False,False,False
2025-01-22 20:00:00+00:00,15.145,15.155,15.13,15.155,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.454820369230168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.164237692569053,-23.79369140567283,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6273.0,-3117.410280775037,False,False,False,False,930.9211440091718,False,False,False,False
2025-01-23 15:00:00+00:00,15.255,15.27,15.185,15.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.454820369230168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1195744509662,-21.836325530317602,False,True,False,True,True,1.3025232016901782,0,,,False,False,False,False,,,False,False,False,False,-6273.0,-3166.334152390928,False,False,False,False,916.4882580555412,False,False,False,False
2025-01-23 16:00:00+00:00,15.205,15.24,14.945,15.015,420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.450098715015303,,-1.0,15.185,15.115,0.0,0.0,0.0,0.0,0.0,30.416556925460746,-21.836325530317602,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6693.0,-3221.01114227634,False,False,False,False,908.7907656825871,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.995,15.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.450098715015303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65048879512758,-21.836325530317602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6693.0,-3274.8404268922104,False,False,False,False,894.7009863696787,False,False,False,False
2025-01-23 18:00:00+00:00,15.08,15.095,14.975,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.450098715015303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924287369528848,-21.836325530317602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6693.0,-3327.8351489558972,False,False,False,False,880.8296532476681,False,False,False,False
2025-01-23 19:00:00+00:00,15.005,15.025,14.945,14.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.450098715015303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6980553078271,-21.836325530317602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6693.0,-3380.0082474216974,False,False,False,False,867.1733795539059,False,False,False,False
2025-01-23 20:00:00+00:00,14.965,14.975,14.905,14.92,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.435129275998165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08806485237323,-17.56660692890432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7723.0,-3447.3414528880276,False,False,False,False,869.6978232817523,False,False,False,False
2025-01-24 15:00:00+00:00,14.95,15.005,14.905,14.925,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.420162272450494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.284963989219357,-18.54793504803947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6603.0,-3496.266391602942,False,False,False,False,873.5784771843608,False,False,False,False
2025-01-24 16:00:00+00:00,14.925,15.005,14.895,14.905,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.412353238368611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.353195854558457,-19.667275851571944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7203.0,-3553.735129717625,False,False,False,False,869.3369504063088,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,14.96,14.885,14.945,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36297506925531575,15.403462402682328,-1.2630685727890751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.107046482653175,-19.667275851571944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6503.0,-3599.4601664661886,False,False,False,False,866.711571330242,False,False,False,False
2025-01-24 18:00:00+00:00,14.945,15.03,14.925,15.025,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35852341072241906,15.399177089304638,-1.0436615242242533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26831729259022,-20.90200882728131,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6102.0,-3638.259233652759,False,False,False,False,859.4912368910134,False,False,False,False
2025-01-24 19:00:00+00:00,15.025,15.035,14.975,15.0,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35142791092424186,15.396900474956825,-1.1293937180828684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.866446611039734,-18.585449253817917,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6324.0,-3679.8986253790727,False,False,False,False,849.6076518229356,False,False,False,False
2025-01-24 20:00:00+00:00,15.0,15.02,14.985,14.99,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3438034217293263,15.38247045359967,-1.1415548211403728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25038981512831,-17.34202917233501,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7774.0,-3743.373065295676,False,False,False,False,858.9160603218048,False,False,False,False
2025-01-27 15:00:00+00:00,14.965,14.975,14.755,14.77,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3390018735497939,15.366715373608521,-1.76021261286886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01972192545023,-17.34202917233501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8957.0,-3824.2044906399287,False,False,False,False,863.940617526118,False,False,False,False
2025-01-27 16:00:00+00:00,14.77,14.775,14.595,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33873841192240345,15.366715373608521,-2.2486831926903252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18689398780907,-16.39421326576298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8957.0,-3903.7827155912473,False,False,False,False,850.5461893474185,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.645,14.545,14.585,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33873841192240345,14.97881544835607,-1.1625945995350597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76476466062877,-19.372697254224622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8997.0,-3982.747324651848,False,False,False,False,837.9795817606367,False,False,False,False
2025-01-27 18:00:00+00:00,14.585,14.675,14.585,14.66,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33682188465416285,14.997519618219407,-1.0020715208750768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77649052788565,-19.372697254224622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8697.0,-4055.8365134169353,False,False,False,False,829.6388130511694,False,False,False,False
2025-01-27 19:00:00+00:00,14.66,14.725,14.65,14.665,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33477023181296794,14.998625017920574,-0.9965791047603274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66628836649238,-19.372697254224622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8677.0,-4127.482458945355,False,False,False,False,817.086273313942,False,False,False,False
2025-01-27 20:00:00+00:00,14.665,14.705,14.66,14.685,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322236438749502,15.000674265588778,-0.9501860310327516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.182568372261123,-19.372697254224622,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6327.0,-4161.583506093489,False,False,False,False,840.8523776036483,False,False,False,False
2025-01-28 15:00:00+00:00,14.76,14.795,14.695,14.72,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32884286616958985,15.001388259491137,-0.8556921509923198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.816720960912782,-24.971168639284294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6127.0,-4192.055079642427,False,False,False,False,830.9166818268475,False,False,False,False
2025-01-28 16:00:00+00:00,14.72,14.745,14.655,14.685,709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32623703591653075,14.99778334991628,-0.9587610095755827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.685456893770137,-23.927006707615327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6836.0,-4233.046473756498,False,False,False,False,829.026500713253,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.755,14.675,14.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32360465536356725,14.99778334991628,-0.9665601057712506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26461418234171,-23.068993964606065,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6836.0,-4273.402342380428,False,False,False,False,816.173376671187,False,False,False,False
2025-01-28 18:00:00+00:00,14.685,14.845,14.675,14.84,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326628118703715,14.998618491190665,-0.48562411534001687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14268341275069,-16.486919840519946,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6731.0,-4311.504631645848,False,False,False,False,805.1474328468275,False,False,False,False
2025-01-28 19:00:00+00:00,14.845,14.87,14.795,14.835,807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3298922565033941,15.007458014350771,-0.5227707257475315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5428368466045,-12.491034487967326,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7538.0,-4361.527815651339,False,False,False,False,805.1761548181945,False,False,False,False
2025-01-28 20:00:00+00:00,14.835,14.87,14.835,14.86,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33292833955564616,14.966247934359872,-0.31913154194587373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36255443281555,-9.070665379027268,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-4365.705678974573,False,False,False,False,837.7625710225635,False,False,False,False
2025-01-29 15:00:00+00:00,14.735,14.83,14.715,14.775,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3374480540604577,14.960574091890125,-0.549933803609598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68461342574186,-9.070665379027268,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5139.0,-4377.694738215277,False,False,False,False,832.6499730222137,False,False,False,False
2025-01-29 16:00:00+00:00,14.775,14.785,14.695,14.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34203879975894697,14.960574091890125,-0.571789200605183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88894680280007,-9.070665379027268,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5139.0,-4389.497920568528,False,False,False,False,819.7406711148925,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.58,14.59,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3503368006274455,14.95821692856545,-1.0510369675865687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.791165298716166,-2.6807721391143744,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5224.0,-4402.435937303899,False,False,False,False,808.3493428805531,False,False,False,False
2025-01-29 18:00:00+00:00,14.59,14.665,14.545,14.65,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35686424602373773,14.916878225804163,-0.7478424324593476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8586031490813,-3.6743669464441666,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-4387.2508840123655,False,False,False,False,823.7392755490716,False,False,False,False
2025-01-29 19:00:00+00:00,14.65,14.68,14.59,14.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611834651468648,14.916878225804163,-0.7250559648340461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.441393093783624,-4.347598093315803,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-4372.301257903647,False,False,False,False,810.9681239901713,False,False,False,False
2025-01-29 20:00:00+00:00,14.655,14.665,14.635,14.655,856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36506963423138755,14.90603363570749,-0.6876321999117031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.163253056918506,-5.010217977617771,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-4357.5834089439,False,False,False,False,811.6662926104788,False,False,False,False
2025-01-30 15:00:00+00:00,14.66,14.79,14.635,14.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36730381170101073,14.905112815562317,-0.40868842299003916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07648872292975,-5.010217977617771,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-4339.992968495158,False,False,False,False,802.1830942754325,False,False,False,False
2025-01-30 16:00:00+00:00,14.76,14.775,14.625,14.63,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3710581776098903,14.901525783865035,-0.7317606786461953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.956591764031856,-5.010217977617771,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3635.0,-4329.0628449525975,False,False,False,False,796.1337439765886,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.655,14.605,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37528095181183224,14.901525783865035,-0.7501733901117204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95323344546579,-5.010217977617771,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3635.0,-4318.302180689767,False,False,False,False,783.790585155246,False,False,False,False
2025-01-30 18:00:00+00:00,14.62,14.705,14.605,14.625,879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37976423459019426,14.8924739668647,-0.7043158425735692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.503949221078,-5.010217977617771,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2756.0,-4294.080441454266,False,False,False,False,785.2667001140794,False,False,False,False
2025-01-30 19:00:00+00:00,14.63,14.655,14.595,14.64,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3838034172112926,14.892366727172801,-0.6575416368267165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.911882708761325,-5.010217977617771,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2746.0,-4270.079194299937,False,False,False,False,773.2470613526208,False,False,False,False
2025-01-30 20:00:00+00:00,14.64,14.845,14.625,14.65,8499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873816936518545,14.823122560383968,-0.44690434065672613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.682638187216725,-5.010217977617771,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5753.0,-4114.682617644124,False,False,False,False,893.0261766804872,False,False,False,False
2025-01-31 15:00:00+00:00,14.48,14.645,14.465,14.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3919116121164498,14.770151851434823,-0.45967469670506844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06798221881242,-5.852091360616953,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5553.0,-3964.7960654325866,False,False,False,False,882.281584793968,False,False,False,False
2025-01-31 16:00:00+00:00,14.59,14.685,14.575,14.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39515560853283876,14.77444851622721,-0.30228222413622646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20382198785357,-5.852091360616953,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5653.0,-3815.6829481390578,False,False,False,False,870.1531881304957,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.675,14.475,14.505,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40054017580317197,14.769579650575391,-0.6605570840549251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23232648647213,-6.708047034964665,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,5453.0,-3671.9824373151964,False,False,False,False,859.7632162214957,False,False,False,False
2025-01-31 18:00:00+00:00,14.505,14.735,14.5,14.7,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40031286188104326,14.774320833217686,-0.1856568706497673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7724892978024,-10.62747741399565,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,6845.0,-3508.9284460389918,False,False,False,False,868.0149493033329,False,False,False,False
2025-01-31 19:00:00+00:00,14.695,14.705,14.535,14.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39940905672580684,14.774320833217686,-0.5491133201024274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3286857553654,-10.62747741399565,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,6845.0,-3348.4024236197824,False,False,False,False,854.5573531901028,False,False,False,False
2025-01-31 20:00:00+00:00,14.545,14.75,14.545,14.7,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39485626304830607,14.770620481925539,-0.1788511125044502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.513488474422715,-8.166878936876472,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10244.0,-3137.667502323352,False,False,False,False,894.0060763964577,False,False,False,False
2025-02-03 15:00:00+00:00,14.685,14.74,14.495,14.56,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3911444054897768,14.754230994089085,-0.49657106522046524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73489842021157,-8.166878936876472,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,7167.0,-2977.905215465625,False,False,False,False,927.8509434290708,False,False,False,False
2025-02-03 16:00:00+00:00,14.56,14.675,14.54,14.565,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3833947698515917,14.738575319346674,-0.452732621819187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.338099542402986,-8.166878936876472,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,11117.0,-2759.379553210344,False,False,False,False,974.7059675619535,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.655,14.555,14.575,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37418803386090604,14.733011969854667,-0.4222795908898689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.342865836601646,-8.166878936876472,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12892.0,-2516.7225058737495,False,False,False,False,987.1136269795976,False,False,False,False
2025-02-03 18:00:00+00:00,14.585,14.67,14.565,14.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36959171532387225,14.732699084195067,-0.1967010654753475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57340398844278,-6.591337827809255,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,13092.0,-2274.726808108265,False,False,False,False,974.9103149334022,False,False,False,False
