date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_145,aVWAP_OB_bear_867,aVWAP_OB_bear_807,aVWAP_OB_bear_738,aVWAP_OB_bear_680,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.579445533655722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692245010544017,-17.67675677214133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15683.0,6984.877944314593,False,False,False,False,1601.9616774443507,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5787271003085905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94026144018518,-17.67675677214133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15683.0,7119.732549829095,False,False,False,False,1599.0475429103296,False,False,False,False
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.580945078648419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.943339622837485,-18.873801720463916,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19983.0,7319.163052932519,False,False,False,False,1640.9227748031929,False,False,False,False
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.582583344317075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41019341331899,-14.890954420039144,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16178.0,7456.509362189379,False,False,False,False,1674.474359689965,False,False,False,False
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.583086607731403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10040157597726,-10.76748531394869,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17374.0,7610.268906961636,False,False,False,False,1667.056152562989,False,False,False,False
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5836775778868875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.780948370451824,-6.682990719527943,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18089.0,7772.729854140526,False,False,False,False,1652.2955920581362,False,False,False,False
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5836775778868875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90131290010153,-3.99757848727846,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18089.0,7932.6720269445495,False,False,False,False,1626.6786061347543,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.583932004785235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78181559213317,-3.207539879290934,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17749.0,8084.863158309749,False,False,False,False,1606.7301006132852,False,False,False,False
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.584135842000996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13900596140805,-3.207539879290934,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17049.0,8223.842024072388,False,False,False,False,1592.672269596025,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.58424669911734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07814868068107,-3.207539879290934,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17260.0,8363.937496567389,False,False,False,False,1571.250994098412,False,False,False,False
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.584390041650711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19177029114133,-2.2221164227516255,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17524.0,8505.953969488824,False,False,False,False,1550.9835368255685,False,False,False,False
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.585594204495009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44614171842228,-0.6459227826622325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19249.0,8672.512822675044,False,False,False,False,1553.6814664871877,False,False,False,False
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.586319531320049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97563854447118,2.980273157022559,True,False,True,False,True,2.400687622298623,0,,,False,False,False,False,,,False,False,False,False,19949.0,8847.342081238221,False,False,False,False,1540.4460949137429,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.594224576610577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84903876758634,4.068035406051116,True,False,True,False,True,1.269000305903596,0,,,False,False,False,False,,,False,False,False,False,17949.0,8988.453056722901,False,False,False,False,1547.5709616592662,False,False,False,False
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.594077089201839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16682390028378,4.068035406051116,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17849.0,9125.825877548901,False,False,False,False,1525.1280010133862,False,False,False,False
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.593770742403825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38984813752807,4.068035406051116,True,False,True,False,False,0.7072738563082552,1,,,False,False,False,False,,,False,False,False,False,19049.0,9279.673538362096,False,False,False,False,1520.0872568116283,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5598879773193115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.383727474919624,2.507398569988922,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12539.0,9330.205731565786,False,False,False,False,1597.4502450781147,False,False,False,False
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5547243422659465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68353814897965,-1.512075790247053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15155.0,9420.512619448487,False,False,False,False,1613.241714146671,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07714838866673701,6.554553288286614,-1.4200333951219477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.372147818338675,-4.3288449522042995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15055.0,9507.86901294541,False,False,False,False,1589.780602299436,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0795161607462273,6.553846711323944,-1.3688627607578228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16455426457803,-6.291081891809576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15055.0,9593.871043752457,False,False,False,False,1571.3343914110726,False,False,False,False
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08154327873164252,6.546710328374378,-1.2473171297061156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6928252287376,-7.760384344751024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15055.0,9678.53970974079,False,False,False,False,1624.4919977457848,False,False,False,False
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08485637043618845,6.536207001410235,-1.5462245289986971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03434932509324,-10.453331262036052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8405.0,9658.794908039381,False,False,False,False,1702.406850493912,False,False,False,False
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10472344532147522,6.521757623603437,-4.218325917824323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.993180926283813,-17.11293704620939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6093.0,9603.511266054275,False,False,False,False,1711.8579070754017,False,False,False,False
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12130198337690594,6.510946060826005,-3.593890624784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26220530081205,-21.442370316867155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4267.0,9520.77465727824,False,False,False,False,1713.6275519269457,False,False,False,False
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13691527596580583,6.500528426500503,-3.2905636228131456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.914038024445873,-24.53055073380859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2505.0,9412.0029571654,False,False,False,False,1714.3775123621867,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14866523249015318,6.488578389470599,-2.6810464208368234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.330424061741166,-24.53055073380859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4747.0,9339.677329922524,False,False,False,False,1722.5577059689745,False,False,False,False
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16152393625089095,6.484366405385775,-2.7820421902533745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.879000073655497,-25.077360744913744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3962.0,9256.302487598143,False,False,False,False,1708.0219275818586,False,False,False,False
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720768213108096,6.461484028852988,-2.3331673946243905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.202575254371475,-25.077360744913744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8700.0,9247.67764282918,False,False,False,False,1754.9983318053955,False,False,False,False
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18389533842785497,6.361001796576716,-1.9358935338993426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21250586849862,-25.077360744913744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,9183.527601855083,False,False,False,False,1783.4479700719785,False,False,False,False
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19988302885744194,6.34621559868082,-2.357456765461038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698142046473862,-26.76933445739227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,9078.046553764307,False,False,False,False,1798.1231953421802,False,False,False,False
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21541219653124125,6.327655167571314,-2.2406120699916587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.410579881770428,-28.509885785178415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-621.0,8927.673738977262,True,False,False,False,1816.772448127573,True,False,False,False
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2248042592010983,6.32419926308259,-1.6200727885533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60427696364053,-28.509885785178415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,8794.097401938856,False,False,False,False,1803.0705497069903,False,False,False,False
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23311138736432097,6.319326134649128,-1.477088436314755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.748979937211,-31.479883752662403,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,8694.312946094842,False,False,False,False,1806.8368977735486,False,False,False,False
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24347129249722604,6.316770893618664,-1.7323228923322458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.848409949849934,-30.345596808943768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,8585.222822899574,False,False,False,False,1789.6766357925633,False,False,False,False
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24641852627205119,6.3221318896676015,-0.7188253754591677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90095632651045,-21.928236363706542,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9658.0,8601.855027195703,False,False,False,False,1885.96071895857,False,False,False,False
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24876364555808955,6.321490447291924,-0.6290728170542975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41021654191886,-16.20325345834121,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11358.0,8644.585957006622,False,False,False,False,1883.0776070367315,False,False,False,False
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2524768832518653,6.314751507290095,-0.9099902705187456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57441889757921,-14.45287001666405,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5258.0,8592.080748370861,False,False,False,False,1948.4562487881,False,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25616502985872586,6.307959286407233,-0.8703736280092356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01722046801944,-13.098101151647363,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5258.0,8540.389573977514,False,False,False,False,1991.3328960937108,False,False,False,False
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26264760757670175,6.300879538152081,-1.316895826096847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82053299434389,-13.098101151647363,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2446.0,8445.902913915847,False,False,False,False,2004.056417084506,False,False,False,False
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26887188415691476,6.290537750415808,-1.3037352399822977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03540690553125,-13.098101151647363,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,8301.082713700096,False,False,False,False,2024.7842245715678,False,False,False,False
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27553423946420225,6.288529498213554,-1.3919485976020847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07524856758894,-13.098101151647363,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1595.0,8147.655074728001,False,False,False,False,2004.2449342681327,False,False,False,False
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28187240740103175,6.287060546084061,-1.3554379075511533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76847634229407,-13.098101151647363,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1595.0,7996.606158840745,False,False,False,False,1980.9233073802548,False,False,False,False
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28590105703619484,6.276962980535508,-1.038691439667928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9941605329258,-13.098101151647363,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2465.0,7910.844823044764,False,False,False,False,2013.1570545526538,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843534312679785,6.276847933394797,0.04625253349873691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8822543326024,-8.603498460558455,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6887.0,7894.971259896783,False,False,False,False,2050.503456807651,False,False,False,False
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826674740766967,6.284849051344005,-0.05253187121195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18101161640078,-3.8093830143737435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4007.0,7710.444573696832,False,False,False,False,2187.611930345517,False,False,False,False
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28080944775050753,6.295753000199924,0.2465978276542907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25114492652312,0.7503819738945907,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,7602.453184957346,False,False,False,False,2227.3698849138036,False,False,False,False
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27941570309331965,6.294785998045471,-0.14238998597793037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26021198615277,0.7719371196798477,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,7485.00429836886,False,False,False,False,2203.968801426768,False,False,False,False
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784791709421867,6.289872705179566,-0.4125001693696308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16113118841117,0.7719371196798477,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,7341.4693480065525,False,False,False,False,2197.705719234105,False,False,False,False
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767743413613968,6.282797116144684,-0.2991502598738786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32779456237869,0.7719371196798477,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1427.0,7249.772148812653,False,False,False,False,2213.24516544753,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27404597825583416,6.282118853707596,-0.0807121996402629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11455232616888,0.7719371196798477,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3066.0,7184.907464334937,False,False,False,False,2204.342139626638,False,False,False,False
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712490793773537,6.2823395031753835,-0.045491410343987015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864630774568084,0.831982398678754,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4204.0,7138.691844732844,False,False,False,False,2187.809703353357,False,False,False,False
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683914715149884,6.282406936928731,-0.12074503241777265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.661279045832615,1.222807309972744,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3215.0,7077.85941303156,False,False,False,False,2169.223506402142,False,False,False,False
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26547530042385103,6.282034481290428,-0.290175700592247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95026429367229,1.222807309972744,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,7008.667794224869,False,False,False,False,2144.8944597912564,False,False,False,False
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2621650673192775,6.2818675324827735,-0.21691498819527238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43682759865305,1.222807309972744,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2955.0,6945.820231523708,False,False,False,False,2116.9115999495316,False,False,False,False
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593894772362589,6.282270718861242,0.06835003997717845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.271730685643284,2.13330388257819,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3832.0,6897.543948864425,False,False,False,False,2097.6881642913995,False,False,False,False
