date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_585,Gap_Up_aVWAP_583,Gap_Up_aVWAP_574,Gap_Up_aVWAP_572,Gap_Up_aVWAP_571,Gap_Up_aVWAP_558,Gap_Up_aVWAP_555,Gap_Up_aVWAP_552,Gap_Up_aVWAP_544,Gap_Up_aVWAP_540,Gap_Down_aVWAP_584,Gap_Down_aVWAP_582,Gap_Down_aVWAP_578,Gap_Down_aVWAP_577,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_562,Gap_Down_aVWAP_554,Gap_Down_aVWAP_546,Gap_Down_aVWAP_542,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 00:00:00+00:00,31.0637315763,31.0637315763,30.7496756719,30.7594654445,1452,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8452348233129041,30.50177966519076,0.6648470881815606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.004528006650816,-14.00823144060692,False,True,False,True,True,0.0,0,0.7503431215636189,1.0098006109061388,False,False,False,False,-0.22405343082866064,-0.24697282637000675,False,False,False,False,18571,24074.413451203138,False,False,False,False,1085.2667855593454,False,False,False,False
2024-12-26 00:00:00+00:00,31.1357843025,31.2000052106,31.0727381671,31.1021074848,2806,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8139515729769702,30.50652420771501,0.7730927928347321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17319302708015,-14.00823144060692,False,True,False,True,True,0.0,0,0.77036172281075,1.0018836869919654,False,False,False,False,-0.16663912022763697,-0.20680597329882186,False,False,False,False,21377,23968.63253154811,False,False,False,False,1152.7465194589788,False,False,False,False
2024-12-27 00:00:00+00:00,30.8611811816,30.8867324881,30.700726809,30.700726809,1469,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.782683264753882,30.501033600104314,0.46014473250419485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22997981507169,-14.00823144060692,False,True,False,True,True,0.0,0,0.7541095259861379,1.0271622114135486,False,False,False,False,-0.2528147058871474,-0.22981033959298464,False,False,False,False,19908,23809.392040114853,False,False,False,False,1165.1486167350972,False,False,False,False
2024-12-30 00:00:00+00:00,30.7186420929,30.7605124748,30.3584783622,30.3584783622,1425,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7599719281987547,30.492561262089907,0.2974857654886529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.601720359200094,-14.00823144060692,False,True,False,True,True,0.0,0,0.728177748134547,1.0292918223201981,False,False,False,False,-0.31383937959425984,-0.27182485959362224,False,False,False,False,18483,23600.513920894664,False,False,False,False,1175.3388670592112,False,False,False,False
2024-12-31 00:00:00+00:00,30.7749268686,30.7749268686,30.7749268686,30.7749268686,61,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7511092727427402,30.49235878310829,0.3762010345843412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73880257094363,-14.00823144060692,False,True,False,True,True,0.0,0,0.7555110157868276,1.0261200574012306,False,False,False,False,-0.25764036258268347,-0.2647326110881528,False,False,False,False,18544,23402.21925733017,False,False,False,False,1131.6393036451245,False,False,False,False
2025-01-02 00:00:00+00:00,30.8169933648,30.8169933648,30.6771639393,30.7212896346,577,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.745424425995397,30.49046530357698,0.4380431467442087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26710704813124,-14.00823144060692,False,True,False,True,True,0.0,0,0.7698690929480468,1.030148064201953,False,False,False,False,-0.26480919731155883,-0.2647709041998558,False,False,False,False,19121,23234.32830606232,False,False,False,False,1109.888742717865,False,False,False,False
2025-01-03 00:00:00+00:00,31.0171279073,31.0171279073,30.7261924896,30.7261924896,207,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.73947772939461,30.49021544323468,0.7125467652645755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64938622179817,-19.564880559637558,False,True,False,True,True,0.0,0,0.7871778009481601,0.9810340246593949,False,False,False,False,-0.23293385639032788,-0.24885238029509185,False,False,False,False,19328,23081.138960726545,False,False,False,False,1074.4813410426545,False,False,False,False
2025-01-06 00:00:00+00:00,31.0573313185,31.3097302956,31.0573313185,31.3096322385,607,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7340468283807674,30.491225241560777,0.7712124827076724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63563475490719,-17.36948517585663,False,True,False,True,True,0.0,0,0.8126525801526681,0.9541224586875127,False,False,False,False,-0.15499520356038612,-0.201923791927739,False,False,False,False,19935,22957.760962266682,False,False,False,False,1056.1487394331386,False,False,False,False
2025-01-07 00:00:00+00:00,31.0059493978,31.1086151822,31.0059493978,31.1086151822,589,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7348364886991579,30.491427883284125,0.7001850376628737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56414304889594,-16.20630281754579,False,True,False,True,True,0.0,0,0.8074708173242987,0.974231685316245,False,False,False,False,-0.18626950289319516,-0.19409664741046706,False,False,False,False,19346,22816.123277471914,False,False,False,False,1037.829181023996,False,False,False,False
2025-01-08 00:00:00+00:00,30.9021069282,30.9021069282,30.6526496641,30.6526496641,1037,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7335431654557041,30.48904614470763,0.5631035812810836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37793653109477,-16.084768281983337,False,True,False,True,True,0.0,0,0.7972207028874604,0.9873073216942515,False,False,False,False,-0.25701055225027153,-0.2255535998303693,False,False,False,False,18309,22639.373345022035,False,False,False,False,1037.7966641210942,False,False,False,False
2025-01-10 00:00:00+00:00,30.6588272615,30.799637258,30.6232325339,30.7408029976,1228,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.738405789230653,30.48472867785482,0.23577629832313873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.555047100497774,-16.084768281983337,False,True,False,True,True,0.0,0,0.7880300413806508,0.9910271249088822,False,False,False,False,-0.2740238785568279,-0.24978873919359862,False,False,False,False,17081,22421.397919727053,False,False,False,False,1045.2556184692867,False,False,False,False
2025-01-13 00:00:00+00:00,30.9265231462,30.9781992383,30.7126606097,30.8095410252,4913,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7402409631604467,30.47981392815226,0.6034646017703781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.348012015925526,-15.756459051992643,False,True,False,True,True,0.0,0,0.8153769685400881,0.9692344633321213,False,False,False,False,-0.23960454665442782,-0.24469664292401322,False,False,False,False,21994,22404.63721699266,False,False,False,False,1196.931868725393,False,False,False,False
2025-01-14 00:00:00+00:00,31.113321923,31.113321923,31.113321923,31.113321923,55,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7356975453398402,30.479907560823126,0.8609711506979172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34793349470205,-12.76426076920633,False,True,False,True,True,0.0,0,0.843026249711021,0.9653722604517357,False,False,False,False,-0.17234640847472746,-0.20852152569937032,False,False,False,False,22049,22390.69065946354,False,False,False,False,1152.1502268145935,False,False,False,False
2025-01-15 00:00:00+00:00,31.4440685235,31.4959407297,31.4440685235,31.4959407297,1107,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7329098557248644,30.485601262541458,1.3077559995568577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.033060886774564,-8.332918594135606,False,False,False,False,True,2.15831091060711,0,0.8472314029196216,0.9625196079044708,False,False,False,False,-0.08503675740112603,-0.14677914155024818,False,False,False,False,23156,22420.70279046497,False,False,False,False,1150.3796296846094,False,False,False,False
2025-01-16 00:00:00+00:00,31.4518150344,31.4959407297,31.1822560648,31.4174950492,3061,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7321812318001419,30.498037361386316,1.3026524466746072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21463584581595,-5.443659630129183,False,False,False,False,True,2.2162493556190235,0,0.8281065762845768,0.977882508816402,False,False,False,False,-0.11686108841770833,-0.13182011498397825,False,False,False,False,26217,22569.577190838892,False,False,False,False,1225.3059187165854,False,False,False,False
2025-01-17 00:00:00+00:00,31.6217479899,31.7705006116,31.6217479899,31.7068615532,1775,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7312736491414827,30.509620431259805,1.5208090158121206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610324136765726,-2.3767677078676925,False,False,True,False,True,3.4894658266243574,0,0.8461194645971354,0.9955806913155036,False,False,False,False,-0.030431164120109877,-0.08112563955204406,False,False,False,False,27992,22782.2212225707,False,False,False,False,1246.8625493551506,False,False,False,False
2025-01-21 00:00:00+00:00,31.7770704373,31.8979748424,31.6430263807,31.6430263807,1037,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304422568575362,30.51709389630931,1.724950232768961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9477495825349,0.6205162459603315,True,False,True,False,True,4.637460468076807,0,0.8463929062370955,1.0009836912283185,False,False,False,False,-0.012525446921702871,-0.04682554323687347,False,False,False,False,29029,23027.192939332635,False,False,False,False,1238.6326454588702,False,False,False,False
2025-01-22 00:00:00+00:00,31.60145017,31.6724435109,31.5057464398,31.5057464398,656,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7286447019172901,30.52069060287272,1.4832463123432684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22433087928548,0.8135962134829811,True,False,True,False,True,3.1892515165638926,0,0.8205028933348637,1.0103426777508875,False,False,False,False,-0.05623517197319351,-0.051530357605033494,False,False,False,False,28373,23236.832431907827,False,False,False,False,1215.7843064212675,False,False,False,False
2025-01-23 00:00:00+00:00,31.8108020799,31.8489462921,31.7034295547,31.7034295547,3391,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272141891443197,30.54408205211093,1.7418802420227288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.921927222956846,2.489815123934619,True,False,True,False,True,4.743346302805929,0,0.828187330899206,1.0028389647836125,False,False,False,False,-0.011156731468626599,-0.03134354453683005,False,False,False,False,31764,23571.231160068302,False,False,False,False,1301.0868826400413,False,False,False,False
2025-01-24 00:00:00+00:00,31.6879365328,31.7304933145,31.6879365328,31.7304933145,466,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7269177870913964,30.546839546617058,1.5697744730511993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7054285000318,2.489815123934619,True,False,True,False,True,3.7230714186302194,0,0.8229868641467418,0.9966290638052812,False,False,False,False,-0.02727857490956237,-0.029311059723196208,False,False,False,False,31298,23874.241702810723,False,False,False,False,1268.338377438471,False,False,False,False
2025-01-27 00:00:00+00:00,31.9790680647,31.9790680647,31.9790680647,31.9790680647,236,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273952831262551,30.548768032167988,1.9663311898102507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57367449635626,4.40751631241659,True,False,True,False,True,5.861886873621977,0,0.8234307380014898,0.9945696648369983,False,False,False,False,0.0376800849383911,0.004184512607597444,False,False,False,False,31534,24174.62438113187,False,False,False,False,1227.8545194997075,False,False,False,False
2025-01-28 00:00:00+00:00,31.8172738486,31.8172738486,31.8172738486,31.8172738486,138,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7251960865569396,30.54970688350578,1.7478954845334702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07710131010785,4.40751631241659,True,False,True,False,True,4.5089178607063936,0,0.8217713895656673,0.9945186320691386,False,False,False,False,-0.0012698678588489,0.001457322374374272,False,False,False,False,31396,24457.8155818718,False,False,False,False,1185.1151265781505,False,False,False,False
2025-01-29 00:00:00+00:00,31.8141360214,31.9175862625,31.8141360214,31.9175862625,545,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242316913129477,30.5535304905857,1.7406108375746001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71196761327242,4.40751631241659,True,False,True,False,True,4.482599671933347,0,0.8226712160294624,0.9868803864495073,False,False,False,False,0.010421946643125176,0.005939634508749724,False,False,False,False,30851,24708.5286963082,False,False,False,False,1160.0125725946934,False,False,False,False
2025-01-30 00:00:00+00:00,31.9649478422,32.1137004639,31.8979748424,31.8979748424,4532,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231387064866673,30.743509576562037,1.6890788097518108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61470764587233,5.223846507339736,True,False,True,False,True,5.609078654686787,0,0.8284600501036056,0.966120152255342,False,False,False,False,0.044132389720422854,0.025036012114586288,False,False,False,False,35383,25127.135414100034,False,False,False,False,1292.2473736694114,False,False,False,False
2025-01-31 00:00:00+00:00,31.4675041706,31.7606949015,31.4675041706,31.692054931,41263,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7230028400976889,30.8528909112295,0.8500841563602388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.364023283425524,5.223846507339736,True,False,True,False,False,1.496171092729334,0,0.8039115818464927,0.9751323973215348,False,False,False,False,-0.05020131342584076,-0.012582650655627237,False,False,False,False,-5880,23911.169319429442,False,False,False,False,2859.7278688196307,False,False,False,False
2025-02-03 00:00:00+00:00,31.2353049562,31.2900208184,30.8095410252,31.084100907,1555,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7244832664312325,30.946923731454103,0.39805091174355045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.824045070283404,7.46153990064775,False,False,False,False,False,0.0,0,0.7766672582866914,1.0008350692946468,False,False,False,False,-0.1881385389904577,-0.10036059482304248,False,False,False,False,-7435,22681.907777491033,False,False,False,False,2808.56207004239,False,False,False,False
2025-02-04 00:00:00+00:00,31.4483830359,31.4959407297,31.3978836291,31.4469121794,3500,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7233873270106779,30.96390526019966,0.6697349505725997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65691435722318,6.398826266823811,False,False,False,False,False,1.3181771319360855,0,0.8133577234263835,0.9900051405223762,False,False,False,False,-0.0906364299939607,-0.09549851240850159,False,False,False,False,-3935,21638.107472491385,False,False,False,False,2835.6772829819047,False,False,False,False
2025-02-05 00:00:00+00:00,31.5018241558,31.5312926536,31.5018241558,31.5312926536,519,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.723444402054899,30.96567132620749,0.7411113114837863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32973815468138,6.011929055363453,False,False,False,False,False,1.7257436602910303,0,0.8152454320611631,0.9983414886255325,False,False,False,False,-0.07376375218914624,-0.08463113229882391,False,False,False,False,-3416,20655.593453962312,False,False,False,False,2744.8271934532027,False,False,False,False
2025-02-06 00:00:00+00:00,31.1188319126,31.3741273319,31.0499738561,31.3741273319,642,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7261590447075457,30.96471827839424,0.21223123960100018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.279165018620354,3.0162587883173444,False,False,False,True,False,0.0,0,0.7797775325500393,1.0004469195577599,False,False,False,False,-0.14797384383643303,-0.11630248806762847,False,False,False,False,-4058,19686.43292635595,False,False,False,False,2662.363381945234,False,False,False,False
2025-02-07 00:00:00+00:00,30.965890409,31.2071391777,30.965890409,31.2071391777,1473,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7305035735425075,30.960707737575394,0.00709465581321291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28615861092263,0.1514328578076487,False,True,False,True,False,0.0,0,0.7719032896320742,1.0197039866297335,False,False,False,False,-0.1789980864251276,-0.14765028724637802,False,False,False,False,-5531,18697.51398806748,False,False,False,False,2615.72168069248,False,False,False,False
2025-02-10 00:00:00+00:00,31.1727592636,31.2562533407,31.1096966783,31.1096966783,2228,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314913557230588,30.959555403185483,0.2914646341975846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2279944941238,0.024205686375829316,False,True,False,True,False,0.0,0,0.7615524455346884,1.0197167896845927,False,False,False,False,-0.14202409938088567,-0.14483719331363185,False,False,False,False,-3303,17834.74873363346,False,False,False,False,2600.516908900618,False,False,False,False
2025-02-11 00:00:00+00:00,31.2748184943,31.3348360015,31.1285565169,31.1678478473,19399,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7306874162805087,30.96851531586867,0.4191986499377995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09516966029144,0.024205686375829316,False,False,False,True,False,0.01916767807668407,0,0.7856913753566808,1.000200883981019,False,False,False,False,-0.1292138542325228,-0.1370255237730773,False,False,False,False,16096,17766.56250878509,False,False,False,False,3259.280951688829,False,False,False,False
2025-02-12 00:00:00+00:00,30.9211965207,31.1089108517,30.8928085344,31.0106825257,32406,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298113071504736,30.943201418524183,-0.030151489307694464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2324557172021,-1.2049490015349633,False,True,False,True,False,0.0,0,0.7706929673039693,0.9902071023558987,False,False,False,False,-0.19035603230439868,-0.163690778038738,False,False,False,False,-16310,16430.22672412685,False,False,False,False,4402.289541818679,False,False,False,False
2025-02-13 00:00:00+00:00,31.4428871602,31.4428871602,30.9502721052,31.0990880191,12491,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7260933205371145,30.955314757416694,0.6715010164569952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.071758195152086,-1.2049490015349633,False,False,False,True,False,1.304500437428505,0,0.7790361868403228,0.9693651767039465,False,False,False,False,-0.138442560369347,-0.1510666692040425,False,False,False,False,-3819,15636.13940161207,False,False,False,False,4719.493873512064,False,False,False,False
2025-02-14 00:00:00+00:00,31.4915101815,31.7572178034,31.4915101815,31.570583984,19461,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7209406698307045,30.996186564212472,0.6870518449234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29156785750892,-1.2049490015349633,False,False,False,False,True,1.661007069446601,0,0.8159812551527502,0.9512867077032674,False,False,False,False,-0.022701416363235017,-0.08688404278363876,False,False,False,False,15642,15636.369228999833,False,False,False,False,5297.592152982179,False,False,False,False
2025-02-18 00:00:00+00:00,31.7542709537,31.8161547991,31.4281529113,31.6098753144,24793,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.717711099359771,31.047527255109184,0.984718919940436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47014766402354,-4.284405581695822,True,False,False,False,True,3.566558747535449,0,0.820715382652323,0.9484518472644745,False,False,False,False,-0.016502770242177982,-0.05169340651290837,False,False,False,False,40435,16608.86455335278,False,False,False,False,6062.117950904446,False,False,False,False
2025-02-19 00:00:00+00:00,31.857116011,31.9045602925,31.6786351426,31.7375721382,15536,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129463439004463,31.08314534332444,1.0855945532187685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21277153241441,-1.7055124680810536,True,False,True,False,True,4.300228506943363,0,0.844937457941994,0.9413749190609857,False,False,False,False,0.039021094126269945,-0.006336156193319214,False,False,False,False,55971,18152.47770812326,False,False,False,False,6433.6427371434875,False,False,False,False
2025-02-20 00:00:00+00:00,31.9973860606,32.0420799489,31.7768634686,31.7768634686,37745,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055901083095021,31.24742234732646,1.06288864376281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87943755068118,0.7896262467494068,True,False,True,False,True,5.2965709704435575,0,0.8633226185602377,0.9347411584038652,False,False,False,False,0.07705127868675114,0.03535756124671596,False,False,False,False,93716,21115.75309211843,False,False,False,False,7661.5391003927625,False,False,False,True
