date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_850,aVWAP_OB_bull_820,aVWAP_OB_bull_817,aVWAP_OB_bull_666,aVWAP_OB_bull_580,aVWAP_OB_bull_545,aVWAP_OB_bull_520,aVWAP_OB_bull_510,aVWAP_OB_bull_377,aVWAP_OB_bear_783,aVWAP_OB_bear_568,aVWAP_OB_bear_499,aVWAP_OB_bear_435,aVWAP_OB_bear_363,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-20 00:00:00+00:00,3.04,3.13,3.04,3.1,376129,,,,,,,,,,,,,,,3.122049042890138,4.375204597068515,3.1139011406507624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18400763791435587,3.5033381293875117,-2.5180374827873546,49.89167048823309,-1.9008981993366447,True,False,False,False,False,0.0,3.68865,0.0,0.0,0.0,0.0,1,0.9984389936954706,0.9413352049274556,False,False,False,False,-0.08470167985527358,-0.028617441371990522,False,False,False,False,-28279375,-27120689.51595897,False,False,False,False,468530.74098023004,False,False,False,False
2023-06-21 00:00:00+00:00,3.04,3.07,2.98,3.06,550882,,,,,,,,,,,,,,,3.1008601393896824,4.371272570703977,3.105991557804774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700473701887744,3.5000587336972906,-2.7054739699094807,48.5420151164778,-1.9008981993366447,True,False,False,False,False,0.0,3.6789000000000005,0.0,0.0,0.0,0.0,1,0.9734879363418462,0.9558456727785957,False,False,False,False,-0.18149913572559326,-0.10505828854879189,False,False,False,False,-28279375,-27166128.162391953,False,False,False,False,471760.20211826026,False,False,False,False
2023-06-22 00:00:00+00:00,2.97,3.04,2.96,3.01,477982,,,,,,,,,,,,,,,3.082404280685403,4.367778269249143,3.097841043570587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.151510354060036,3.4967467719435326,-3.4766387763492976,46.22157396033023,0.4566355991746889,False,False,False,True,False,0.0,3.6691,0.0,0.0,0.0,0.0,1,0.9581773164692825,0.9679347229506398,False,False,False,False,-0.22274088356000166,-0.16389958605439678,False,False,False,False,-28757357,-27228529.293278545,False,False,False,False,472004.19419205404,False,False,False,False
2023-06-23 00:00:00+00:00,3.01,3.04,2.9095,2.94,1191026,,,,,,,,,,,,,,,3.0542850947341993,4.359125745067434,3.068496987722902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.135471548823178,3.4888435080476023,-3.5346426036112213,45.74976222922072,-0.056829998518608704,False,True,False,True,False,0.0,3.6595999999999997,0.0,0.0,0.0,0.0,1,0.9592141319240555,0.9672269524368761,False,False,False,False,-0.265166645910458,-0.2145331159824274,False,False,False,False,-27566331,-27241776.419032328,False,False,False,False,500201.12775315,False,False,False,False
2023-06-26 00:00:00+00:00,2.96,3.01,2.94,2.98,347257,,,,,,,,,,,,,,,3.0476473414142293,4.356593297247735,3.0641321545390166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1234858565049738,3.4864957519566913,-4.263611775940388,44.381382945929246,-1.4565875203373366,False,True,False,True,False,0.0,3.6498500000000003,0.0,0.0,0.0,0.0,1,0.9613913429741868,0.9702754059523222,False,False,False,False,-0.26474222378677054,-0.23963766988459898,False,False,False,False,-27913588,-27268121.97122714,False,False,False,False,494203.31882165396,False,False,False,False
2023-06-27 00:00:00+00:00,3.01,3.025,2.92,2.97,327924,,,,,,,,,,,,,,,3.0433108183586723,4.354236080739683,3.061331940477997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11625151360057505,3.484454793548477,-4.081278418263367,44.870155391347254,-1.4565875203373366,False,True,False,True,False,0.0,3.63935,0.0,0.0,0.0,0.0,1,0.9491422630393347,0.9769908656583409,False,False,False,False,-0.26899066895813223,-0.2543141694213656,False,False,False,False,-27585664,-27280574.59980647,False,False,False,False,487682.5612208048,False,False,False,False
2023-06-28 00:00:00+00:00,3.08,3.12,3.0009,3.02,387178,,,,,,,,,,,,,,,3.0450981144878653,4.351629322896823,3.0631431546260144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11140333344524751,3.4829172514745954,-3.6167432249468643,46.998275236366396,-1.4565875203373366,False,True,False,True,True,0.0,3.628,0.0,0.0,0.0,0.0,1,0.9676355262338955,0.960677164374183,False,False,False,False,-0.12401567414839007,-0.18916492178487782,False,False,False,False,-27198486,-27277355.439029746,False,False,False,False,483741.20587881247,False,False,False,False
2023-06-29 00:00:00+00:00,3.13,3.17,3.06,3.08,436600,,,,,,,,,,,,,,,3.0509786203028146,4.348823283724481,3.067743963097718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11009136255001306,3.4817933314274425,-3.195467140009531,49.598981376341506,-4.565648765364749,True,False,False,False,True,0.0,3.6163499999999997,0.0,0.0,0.0,0.0,1,0.9691796703641036,0.9597794071567336,False,False,False,False,-0.03700038726530682,-0.11308265452509232,False,False,False,False,-26761886,-27257140.95122466,False,False,False,False,481892.5311384669,False,False,False,False
2023-06-30 00:00:00+00:00,3.12,3.17,3.07,3.17,365931,,,,,,,,,,,,,,,3.05523994487416,4.346481266420422,3.0708738014154537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10733596326031336,3.480849537689587,-3.3618698405346903,51.04505925866265,-3.195218282754958,True,False,False,False,True,0.0,3.60685,0.0,0.0,0.0,0.0,1,0.9703537266482635,0.9742055594787186,False,False,False,False,-0.0290723349769331,-0.07107749475101272,False,False,False,False,-27127817,-27252069.423725653,False,False,False,False,477345.020113429,False,False,False,False
2023-07-03 00:00:00+00:00,3.19,3.19,3.1,3.1,283606,,,,,,,,,,,,,,,3.0600237558134675,4.344731271726189,3.0825759346307136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1057546029071377,3.4803970181338273,-2.745951572328466,53.66992360209013,-0.7238400638177112,True,False,True,False,True,0.0,3.59685,0.0,0.0,0.0,0.0,1,0.9528236959316444,0.9778077887000222,False,False,False,False,0.010533065172746003,-0.030272214789133355,False,False,False,False,-26844211,-27236074.97573641,False,False,False,False,469747.4114815298,False,False,False,False
2023-07-05 00:00:00+00:00,3.02,3.15,3.005,3.15,595767,,,,,,,,,,,,,,,3.059875792827691,4.340757813284101,3.0736025271684255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10388194963259896,3.47796926637927,-4.408554787419543,51.016969296374484,-0.7238400638177112,True,False,False,False,False,0.0,3.58495,0.0,0.0,0.0,0.0,1,0.9398593442962043,0.9701494466852827,False,False,False,False,-0.09667883636376899,-0.06347552557645117,False,False,False,False,-27439978,-27244071.172766354,False,False,False,False,474689.356129313,False,False,False,False
2023-07-06 00:00:00+00:00,2.99,3.025,2.8992,3.0,504959,,,,,,,,,,2.9714000000000005,,,,,3.0537652273527502,4.337182167814375,3.0504650742105404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414387137972321,3.40662755915861,-4.00050001636224,48.61291178947319,3.427661458916802,False,False,False,False,False,0.0,3.5744,0.0,0.0,0.0,0.0,1,0.9304148671639837,0.99006674519042,False,False,False,False,-0.286768329894584,-0.1751219277355176,False,False,False,False,-27944937,-27271556.107167672,False,False,False,False,475876.400986987,False,False,False,False
2023-07-07 00:00:00+00:00,3.06,3.095,2.98,3.01,573708,,,,,,,,,,3.010545453416115,,,,,3.0531274813989535,4.333360001951428,3.054643356413625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414387137972321,3.4063657166608876,-3.3258386890380653,48.82132715966213,3.427661458916802,False,False,False,False,False,0.0,3.5640000000000005,0.0,0.0,0.0,0.0,1,0.9589625131995777,0.9530227032734951,False,False,False,False,-0.1611133728676987,-0.16811765030160813,False,False,False,False,-27371229,-27275464.848063055,False,False,False,False,479712.93428161496,False,False,False,False
2023-07-10 00:00:00+00:00,3.44,3.49,3.07,3.07,1140201,,,,,,,,,,3.17641519576649,,,,,3.0885270235942293,4.3275155701284715,3.11148604919116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1100226021005836,3.417501816494074,0.20448692428995735,55.153719405866354,-0.11029645528161325,True,False,True,False,True,2.425455780829548,3.5566499999999994,0.0,0.0,0.0,0.0,0,0.9783011681056374,0.895771965464703,False,False,False,False,0.228237802204814,0.030060075951602927,False,False,False,False,-26231028,-27234506.540295877,False,False,False,False,505614.42705488496,False,False,False,False
2023-07-11 00:00:00+00:00,3.64,3.64,3.46,3.47,695475,,,,,,,,,,3.272726145343908,,,,,3.12368961716749,4.324860318651761,3.1563540386060875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1268961411180062,3.427456709287133,1.6749389606356435,61.251040264578634,5.336192368869938,True,False,True,False,True,5.437581964381682,3.5511999999999997,0.0,0.0,0.0,0.0,0,1.0262820512820514,0.8729386626445451,False,False,False,False,0.34282813249647004,0.18644410422403648,False,False,False,False,-25535553,-27167880.91126467,False,False,False,False,513059.93971939926,False,False,False,False
2023-07-12 00:00:00+00:00,3.71,3.8,3.64,3.73,633471,,,,,,,,,,3.351992827865272,,,,,3.1599679007256807,4.322898902908619,3.198866013673629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14502351471340805,3.4376074892853934,1.8782644404454136,65.87421661326873,9.28643866160504,True,False,True,False,True,6.4536323819757335,3.54825,0.0,0.0,0.0,0.0,0,1.041626612699216,0.8708702251454592,False,False,False,False,0.3428281591539798,0.2646361316890081,False,False,False,False,-24902082,-27079026.05199939,False,False,False,False,517781.9420833444,False,False,False,False
2023-07-13 00:00:00+00:00,3.81,3.81,3.685,3.78,607677,,,,,,,,,,3.4128762588103307,,,,,3.193692836865063,4.321188551898603,3.3121894529155744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16566295969898168,3.4227716242918675,2.3374469248391243,69.7041947283875,12.51293322693028,True,False,True,False,True,7.882694110028375,3.5469500000000007,0.0,0.0,0.0,0.0,0,1.0247861064998085,0.892619078023241,False,False,False,False,0.34282816240825115,0.3037321470486296,False,False,False,False,-24294405,-26969825.226430785,False,False,False,False,521307.2384722329,False,False,False,False
2023-07-14 00:00:00+00:00,3.59,3.81,3.58,3.81,313108,,,,,,,,,,3.430191847064371,,,,,3.2066422189577777,4.320139518192257,3.3796591794639363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17451224175550747,3.424278279683244,0.9496280527353089,67.63790037703905,12.51293322693028,True,False,True,False,True,4.177060130775004,3.54495,0.0,0.0,0.0,0.0,0,1.0227255424438524,0.8869559700545616,False,False,False,False,0.2952464297321924,0.299489288390411,False,False,False,False,-24607513,-26877185.531276636,False,False,False,False,513142.56245371397,False,False,False,False
2023-07-17 00:00:00+00:00,3.37,3.525,3.355,3.5,430744,,,,,,,,,,3.429002730420521,,,,,3.2143706161720993,4.318171824896684,3.380900544637512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17644568875745084,3.420478769874392,-0.2860867286124622,62.77574831270932,12.51293322693028,True,False,True,False,False,0.7224636950678978,3.5420499999999997,0.0,0.0,0.0,0.0,0,0.9923645937813441,0.9209002006018054,False,False,False,False,0.07804622835937111,0.18876775837489107,False,False,False,False,-25038257,-26805070.686912846,False,False,False,False,509911.24627905857,False,False,False,False
2023-07-18 00:00:00+00:00,3.57,3.59,3.36,3.36,343724,,,,,,,,,,3.434094208141914,,,,,3.2227086627907053,4.316763930486491,3.38695689368388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1833734927350404,3.4210471804536473,0.8122919911962254,61.746317517135154,19.981643884077315,True,False,True,False,False,3.611848113953201,3.53945,0.0,0.0,0.0,0.0,0,0.9947311467807177,0.947504702032824,False,False,False,False,0.10699017125570492,0.147878964815298,False,False,False,False,-24694533,-26722304.503112342,False,False,False,False,503394.0993661543,False,False,False,False
2023-07-19 00:00:00+00:00,3.56,3.6553,3.52,3.6,281715,,,,,,,,,,3.4414542264473065,,,,,3.23083544490128,4.315715565079123,3.397247953004261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1898645320762953,3.4228624583476455,0.7222915209737389,60.90655228230101,19.11234301041152,True,False,True,False,False,3.456137331393375,3.5383999999999998,0.0,0.0,0.0,0.0,0,1.014822994478727,0.9193504384540436,False,False,False,False,0.20163153718884658,0.1747552510020723,False,False,False,False,-24976248,-26653831.69906872,False,False,False,False,494700.8013517953,False,False,False,False
2023-07-20 00:00:00+00:00,3.52,3.595,3.5194,3.57,316277,,,,,,,,,,3.447050110895987,,,,,3.238686794826088,4.314488593493737,3.402823104170872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19486081889068602,3.424348788492792,0.4908693910440086,59.69861244344312,17.756615333155636,True,False,True,False,False,2.8269289627705803,3.5376000000000003,0.0,0.0,0.0,0.0,0,1.0202691104039296,0.9325375341669858,False,False,False,False,0.1757654906025553,0.1752603708023138,False,False,False,False,-25292525,-26600447.122634657,False,False,False,False,487703.78953407786,False,False,False,False
2023-07-21 00:00:00+00:00,3.36,3.58,3.36,3.56,1109696,,,,,,,,,,3.4448602116412776,,,,,3.254387584893592,4.309595335879205,3.3936246133336043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1964213158833412,3.4246756016663356,-0.32926977082644077,56.483401124049394,14.482874433442987,True,False,True,False,False,0.3600784911892738,3.5357499999999997,0.0,0.0,0.0,0.0,0,1.0005325989529885,0.9206427560047286,False,False,False,False,0.1028454963864552,0.1390529335943845,False,False,False,False,-26402221,-26592673.549198,False,False,False,False,512095.6409248984,False,False,False,False
2023-07-24 00:00:00+00:00,3.42,3.5,3.33,3.38,407409,,,,,,,,,,3.4432991831069093,,,,,3.2590551393915708,4.307778546952208,3.41291829047383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19857492288808756,3.424856400642027,-0.024456263517039455,55.16381955118149,13.010404857831674,True,False,True,False,False,1.2545232254605239,3.5326,0.0,0.0,0.0,0.0,0,1.0018316207895457,0.9355815071251349,False,False,False,False,0.05745439198109322,0.09825366278773887,False,False,False,False,-25994812,-26569227.99824906,False,False,False,False,507990.2824572553,False,False,False,False
2023-07-25 00:00:00+00:00,3.4,3.5,3.39,3.4,272228,,,,,,,,,,3.442824710757543,,,,,3.2622785646159596,4.306586797923661,3.412699936486625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19600671067756967,3.4251705701572144,-0.1284168795558228,53.97207586482338,11.593840218246868,False,False,True,False,False,0.9449709310132341,3.5286500000000003,0.0,0.0,0.0,0.0,0,1.0174652583321395,0.9223896536903662,False,False,False,False,0.08217197642722769,0.09021281960748329,False,False,False,False,-26267040,-26557377.488513805,False,False,False,False,498744.7027530492,False,False,False,False
2023-07-26 00:00:00+00:00,3.63,3.685,3.39,3.39,807786,,,,,,,,,,3.4548396395959733,,,,,3.2784959020516733,4.303624540841586,3.4358641611214926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20192247196559004,3.4299925087487173,0.9905162575731848,56.14629450767563,11.593840218246868,True,False,True,False,False,4.312288703223754,3.52695,0.0,0.0,0.0,0.0,0,1.0338889530482094,0.8895304820931338,False,False,False,False,0.15915639905592477,0.12468460933170403,False,False,False,False,-25459254,-26514313.822297577,False,False,False,False,510863.9693117532,False,False,False,False
2023-07-27 00:00:00+00:00,3.56,3.82,3.499,3.71,1120182,,,,,,,,,,3.474937663612447,,,,,3.302305649391231,4.299876751969511,3.4635565571730633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20629708307801214,3.437975612862909,0.5914983639926062,56.425884712692095,11.593840218246868,True,False,True,False,False,3.207894124745195,3.5258999999999996,0.0,0.0,0.0,0.0,0,1.058850440329898,0.8702647062561158,False,False,False,False,0.2638048269053344,0.19424471811851923,False,False,False,False,-26579436,-26516867.633187868,False,False,False,False,534758.7940446256,False,False,False,False
2023-07-28 00:00:00+00:00,3.78,3.815,3.62,3.62,423504,,,,,,,,,,3.48611284288853,,,,,3.3133049564233747,4.298704436924457,3.4781317737697535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2170044214271419,3.4421401501826714,1.5569261105159697,59.00766814569715,11.593840218246868,True,False,True,False,True,6.276814568213091,3.52695,0.0,0.0,0.0,0.0,0,1.0607090455349193,0.8606864724545716,False,False,False,False,0.3154683459480609,0.25485653203329006,False,False,False,False,-26155932,-26502713.29463148,False,False,False,False,530395.8609448364,False,False,False,False
2023-07-31 00:00:00+00:00,3.83,3.99,3.7801,3.8,799412,,,,,,,,,,3.5143326881499624,,,,,3.3384583755456134,4.297008716360717,3.5137287043702443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22786490386723451,3.4523448878586125,1.6573641036068825,61.207662248262224,11.593840218246868,True,False,True,False,True,6.95141910589334,3.5279499999999997,0.0,0.0,0.0,0.0,0,1.081181230385299,0.8593413241577496,False,False,False,False,0.3428281758352107,0.2988423539342504,False,False,False,False,-25356520,-26457764.537979268,False,False,False,False,540945.5134568036,False,False,False,False
2023-08-01 00:00:00+00:00,3.85,3.86,3.72,3.83,626873,,,,,,,,,,3.5305794828562176,,,,,3.354686964056479,4.295514281497862,3.5323385244476775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23966357802269447,3.4587907754124805,1.6323265629893702,62.87304759451193,6.250597103296101,True,False,True,False,True,7.222976968419733,3.5294499999999998,0.0,0.0,0.0,0.0,0,1.057293572771671,0.8856652490503653,False,False,False,False,0.2698048682873336,0.28432361111079196,False,False,False,False,-24729647,-26389995.222764395,False,False,False,False,544315.2188114388,False,False,False,False
2023-08-02 00:00:00+00:00,3.71,3.81,3.665,3.81,492745,,,,,,,,,,3.538767289675886,,,,,3.3645286976112154,4.294149515225046,3.5407525479812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24599846187172128,3.462539574324933,1.005942979448823,61.384655917553474,6.250597103296101,True,False,True,False,True,4.944197894457226,3.5306,0.0,0.0,0.0,0.0,1,1.045095970254246,0.8872349512611798,False,False,False,False,0.23068819242861183,0.2575059017697019,False,False,False,False,-25222392,-26344206.861087363,False,False,False,False,542292.8572894216,False,False,False,False
2023-08-03 00:00:00+00:00,4.45,4.73,3.86,4.0,2466619,,,,,,,,,,3.677467700343593,,,,,3.4789410934527614,4.294774569480439,3.8078513640525786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28384540901030186,3.530562539242669,3.239219066333256,66.02691363765234,9.477414991741732,True,False,True,False,True,14.054417874835273,3.5355499999999993,0.0,0.0,0.0,0.0,0,1.043831613551274,0.799664414208748,False,False,False,False,0.3428281996532833,0.30016705071149263,False,False,False,False,-22755773,-26203483.964574132,False,False,False,False,617756.6275917973,False,False,False,False
2023-08-04 00:00:00+00:00,4.27,4.5,4.25,4.45,687737,,,,,,,,,,3.7077327558005795,,,,,3.5060287827000813,4.294924151977155,3.8365432779561184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3071373199944001,3.543018978800167,2.3669576240786605,66.65963189553516,10.175060875917069,True,False,True,False,True,11.269845664120417,3.5387,0.0,0.0,0.0,0.0,0,1.0823740520043337,0.8273180751173708,False,False,False,False,0.3428282027115508,0.3214976267115217,False,False,False,False,-23443510,-26095249.691453576,False,False,False,False,620500.9559215307,False,False,False,False
2023-08-07 00:00:00+00:00,4.22,4.42,4.02,4.35,606231,,,,,,,,,,3.727561805410783,,,,,3.5252932223806646,4.294706345239944,3.851836849756603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32689916344810693,3.550969021534052,2.0465974015016157,66.4226573352561,10.175060875917069,True,False,True,False,True,10.51196413790171,3.5404999999999998,0.0,0.0,0.0,0.0,0,1.0732204211082725,0.8265461192846446,False,False,False,False,0.26459285807920074,0.2930452423953612,False,False,False,False,-24049741,-26015033.66433775,False,False,False,False,619941.349806961,False,False,False,False
2023-08-08 00:00:00+00:00,4.28,4.31,4.08,4.08,916470,,,,,,,,,,3.754969277672897,,,,,3.552650506234883,4.29439405443573,3.873480908535954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34734187535969135,3.5629065557980595,2.0645176843688993,66.68448614394708,10.700669233228119,True,False,True,False,True,11.198289100633918,3.5421500000000004,0.0,0.0,0.0,0.0,0,1.087959522664685,0.8300585741137387,False,False,False,False,0.25228780240388254,0.27266652239962186,False,False,False,False,-23133271,-25902023.363775488,False,False,False,False,631569.9243243351,False,False,False,False
2023-08-09 00:00:00+00:00,4.0,4.37,3.9711,4.26,484768,,,,,,,,,,3.7651611571031958,,,,,3.564045088326122,4.293976819418811,3.879482342382019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35722781486289756,3.567458848779103,1.2108271898897474,63.28429201262452,10.700669233228119,True,False,True,False,False,7.0405255781711205,3.5431,0.0,0.0,0.0,0.0,0,1.0745535761428557,0.8199414976187208,False,False,False,False,0.2403254232960772,0.25649597284784953,False,False,False,False,-23618039,-25812455.349509783,False,False,False,False,625812.9861155376,False,False,False,False
