date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,aVWAP_OB_bull_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.531290754961158,,0.0,0.0,0.0,0.0,42.49550008359498,-2.917907830668952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-1782.0305153047516,False,False,False,False,235.01774246708547,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.529969388138102,,0.0,0.0,0.0,0.0,43.74640237075056,-2.917907830668952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5500.0,-1839.6734530519645,False,False,False,False,241.1725061497663,False,False,False,False
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.50636086489058,,0.0,0.0,0.0,0.0,40.542191737648835,-5.1414596199191465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6928.0,-1918.5622367255773,False,False,False,False,259.57293241101024,True,False,False,False
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.500995598289963,,0.0,0.0,0.0,0.0,40.72114850632898,-5.1414596199191465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1956.7240625127777,False,False,False,False,295.0524218309946,False,False,False,False
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.50019908712069,,0.0,0.0,0.0,0.0,41.58752989059052,-5.1414596199191465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4070.0,-1989.4880305358354,False,False,False,False,295.28416722896367,False,False,False,False
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.500127293634648,,0.0,0.0,0.0,0.0,43.65462186046615,-5.1414596199191465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3970.0,-2020.1936424655123,False,False,False,False,292.25650572153785,False,False,False,False
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.500444667684915,,0.0,0.0,0.0,0.0,46.45051596641738,-7.524526686799518,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3046.0,-2036.0976170009305,False,False,False,False,302.05097850104886,False,False,False,False
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.500505959029064,,0.0,0.0,0.0,0.0,48.31444537038486,-5.738385213552398,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3046.0,-2051.755018287738,False,False,False,False,298.91840519095507,False,False,False,False
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.498518541612664,,0.0,0.0,0.0,0.0,46.29044878742366,-5.738385213552398,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4430.0,-2088.627033508083,False,False,False,False,315.7413756531108,False,False,False,False
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.498658642234896,,0.0,0.0,0.0,0.0,49.45200239847743,-4.898983460167166,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4325.0,-2123.2994826009813,False,False,False,False,312.4740675034502,False,False,False,False
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.499511231061869,,0.0,0.0,0.0,0.0,50.49365174776355,-3.920633732492796,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5424.0,-2174.4731340335243,False,False,False,False,324.6682680072727,False,False,False,False
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08330704089729199,6.51236595671508,0.5117699875750362,0.0,0.0,0.0,0.0,54.43035317758084,-0.24154278427849363,True,False,True,False,True,1.518503356495227,0,,,False,False,False,False,,,False,False,False,False,-3774.0,-2199.2720001725393,False,False,False,False,345.2160467978576,False,False,False,False
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0833274772717168,6.522672871339213,0.8079823230606662,0.0,0.0,0.0,0.0,58.545497708673324,3.4840924239532,True,False,True,False,True,3.558514334742263,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-2215.856930402422,False,False,False,False,347.6933173901388,False,False,False,False
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08325446718528873,6.523121853532832,0.5630706441594052,0.0,0.0,0.0,0.0,59.711679320781165,4.486826119608153,True,False,True,False,True,2.307075490401285,0,,,False,False,False,False,,,False,False,False,False,-3600.0,-2237.3165128768032,False,False,False,False,347.4345062678111,False,False,False,False
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08264370503542293,6.524402604786774,0.6727359959163978,0.0,0.0,0.0,0.0,60.974097255967386,5.727389722792829,True,False,True,False,True,2.893128568147443,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-2249.1410630647597,False,False,False,False,351.35025035668224,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08254400955559114,6.5203999490544025,-0.24714027297963573,0.0,0.0,0.0,0.0,56.38667596152963,5.727389722792829,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2280.4256977459263,False,False,False,False,365.54637050619107,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08244397497094022,6.520358152815094,-0.2469331788316807,0.0,0.0,0.0,0.0,53.32839509857113,9.091639377671008,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2311.225299331261,False,False,False,False,360.0805353045447,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08286035142236514,6.5188682950351025,-0.46908194773370154,0.0,0.0,0.0,0.0,50.10823222935686,6.125315757223795,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4567.0,-2346.1985505044195,False,False,False,False,359.1490541370324,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08310158767360516,6.515066861976913,-0.18130654778932145,0.0,0.0,0.0,0.0,49.42367639392669,5.430989283432886,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2593.0,-2350.024929566366,False,False,False,False,384.18550291010166,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08311735977216497,6.515754415049074,0.29170302109434904,0.0,0.0,0.0,0.0,51.54879825498888,5.430989283432886,True,False,False,False,False,0.5801405834173288,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-2332.8772562397558,False,False,False,False,399.1438672060691,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08338438076135704,6.502403287537929,-0.20871160017049198,0.0,0.0,0.0,0.0,49.479919239965824,5.399373854554227,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9789.0,-2448.476058468597,False,False,False,False,525.436210350161,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08362679858419465,6.502325264285048,-0.2071735924173248,0.0,0.0,0.0,0.0,48.10066656328378,3.8868204293454056,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9789.0,-2562.2826312055176,False,False,False,False,520.2666567013213,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08366799467737564,6.502373099887217,0.03139671415470295,0.0,0.0,0.0,0.0,48.62777015958551,3.8868204293454056,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9664.0,-2672.386776458145,False,False,False,False,514.1384914811457,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0835665026213278,6.503857936244574,0.3128294584001649,0.0,0.0,0.0,0.0,50.66383685365456,3.8868204293454056,True,False,False,False,False,0.11342845914431265,0,,,False,False,False,False,,,False,False,False,False,-8159.0,-2757.4505473657705,False,False,False,False,529.5006854116706,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08273407960404197,6.5054418227814095,1.0824823053233665,0.0,0.0,0.0,0.0,55.447354761341714,-0.03418887825596073,True,False,True,False,True,3.826747837771226,0,,,False,False,False,False,,,False,False,False,False,-7659.0,-2833.443562135293,False,False,False,False,529.0433104440478,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08004069910685153,6.508648167981244,1.6410630277404945,0.0,0.0,0.0,0.0,60.38891075304643,4.539221101601271,True,False,True,False,True,6.235519341074518,0,,,False,False,False,False,,,False,False,False,False,-6959.0,-2897.405677451025,False,False,False,False,531.6938017549928,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08025718794111994,6.508648167981244,1.636636361033742,0.0,0.0,0.0,0.0,63.683281414182915,7.502528835099511,True,False,True,False,True,6.235519341074518,0,,,False,False,False,False,,,False,False,False,False,-6959.0,-2960.3761320641875,False,False,False,False,523.4504869991015,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08113341254150883,6.516262327933108,1.8948749627440895,0.0,0.0,0.0,0.0,66.99462472753503,10.518087646591276,True,False,True,False,True,7.8139108834293545,0,,,False,False,False,False,,,False,False,False,False,-5537.0,-3000.323788931409,False,False,False,False,537.3814872006658,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126189448625676,6.516669871535503,1.394628185584129,0.0,0.0,0.0,0.0,65.65830000993317,10.518087646591276,True,False,True,False,True,5.306004854856447,0,,,False,False,False,False,,,False,False,False,False,-5637.0,-3041.2024898782092,False,False,False,False,530.6003788719732,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0821886974101793,6.519009672766988,1.654611053808587,0.0,0.0,0.0,0.0,65.90478424334033,10.518087646591276,True,False,True,False,True,6.626538508293336,0,,,False,False,False,False,,,False,False,False,False,-5163.0,-3074.0985753064538,False,False,False,False,529.7228536181442,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08244151626215786,6.519774403022126,1.0337703725252159,0.0,0.0,0.0,0.0,62.26711710945155,10.518087646591276,True,False,True,False,False,3.5876663823843487,0,,,False,False,False,False,,,False,False,False,False,-5392.0,-3110.035031503253,False,False,False,False,525.0604837946071,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171445558927923,6.520198015618706,1.4661051525993574,0.0,0.0,0.0,0.0,61.629717335338825,10.518087646591276,True,False,True,False,False,5.437481428175932,0,,,False,False,False,False,,,False,False,False,False,-5288.0,-3143.8019302396365,False,False,False,False,518.5324142784116,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090323438116284,6.520198015618706,1.419003643790337,0.0,0.0,0.0,0.0,60.82674702128773,10.518087646591276,True,False,True,False,False,5.134892783011409,0,,,False,False,False,False,,,False,False,False,False,-5288.0,-3177.0453111661536,False,False,False,False,510.493152041537,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08110542577466766,6.534733872942716,1.7294296370131967,0.0,0.0,0.0,0.0,62.2577127927031,10.518087646591276,True,False,True,False,False,7.216422244584454,0,,,False,False,False,False,,,False,False,False,False,-5188.0,-3208.222903241097,False,False,False,False,504.12891712616425,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07996350518931868,6.5261598933668985,0.36066586331877815,0.0,0.0,0.0,0.0,56.090873117762854,11.867011718212808,True,False,True,False,False,0.3446344243394144,0,,,False,False,False,False,,,False,False,False,False,-5952.0,-3250.7620830358082,False,False,False,False,508.1579261629679,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07950284713582736,6.526420133280015,0.7368272814167687,0.0,0.0,0.0,0.0,53.5632621824115,9.49978443486797,False,False,True,False,False,1.903194327741602,0,,,False,False,False,False,,,False,False,False,False,-5853.0,-3291.1068569422296,False,False,False,False,501.8143924240071,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07856540283434274,6.5253229593213895,-0.322316928416744,0.0,0.0,0.0,0.0,48.44814308864755,4.761361897666319,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-3333.926905671807,False,False,False,False,497.1350995182085,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07879823704983624,6.5253229593213895,-1.4000688778305446,0.0,0.0,0.0,0.0,42.58359670098269,-0.5281728073929273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-3376.0830776768953,False,False,False,False,489.4275785954456,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07903557187508442,6.499634108842959,-1.6401995426546083,0.0,0.0,0.0,0.0,37.615189135283714,-4.907261359319392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7176.0,-3434.9965183330673,False,False,False,False,499.2504068342759,True,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07781144916798319,6.4997926014700695,-0.7041714562053752,0.0,0.0,0.0,0.0,38.20308816315879,-4.907261359319392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6976.0,-3489.895797118601,False,False,False,False,494.6108656430468,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07700620075652974,6.501051396896959,-0.4681622589191608,0.0,0.0,0.0,0.0,39.530378142485745,-4.907261359319392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6031.0,-3529.292761504359,False,False,False,False,501.5936429198988,False,False,False,False
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07682447526667527,6.501656073420107,-0.47714056351007333,0.0,0.0,0.0,0.0,40.41523812870371,-4.907261359319392,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6031.0,-3568.0789202407254,False,False,False,False,500.0185476808306,False,False,False,False
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07495572266585358,6.502456370892304,0.033935088839516465,0.0,0.0,0.0,0.0,43.02635241633013,-4.907261359319392,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5731.0,-3601.6125803920318,False,False,False,False,496.917484926089,False,False,False,False
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07304182437554597,6.5058238349298305,0.7417142922337382,0.0,0.0,0.0,0.0,47.17507783682611,-9.892615878861356,False,True,False,False,True,1.103522081715198,0,,,False,False,False,False,,,False,False,False,False,-5201.0,-3626.409284572,False,False,False,False,497.43039213653725,False,False,False,False
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07071399061337481,6.508063468211742,0.9465811674273922,0.0,0.0,0.0,0.0,50.55046997711875,-6.57479656404692,False,False,False,False,True,1.806126186257945,0,,,False,False,False,False,,,False,False,False,False,-4785.0,-3644.3719313228216,False,False,False,False,496.16790543674597,False,False,False,False
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06994927376964606,6.508421035271401,0.7373767009855755,0.0,0.0,0.0,0.0,51.95720279608994,-5.060572973632276,False,False,True,False,True,1.068114028439176,0,,,False,False,False,False,,,False,False,False,False,-4877.0,-3663.482444015491,False,False,False,False,489.9017363602073,False,False,False,False
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06874472952770876,6.512410777435567,0.692259943291381,0.0,0.0,0.0,0.0,52.89502467540406,-3.8670281577368613,False,False,True,False,True,1.068114028439176,0,,,False,False,False,False,,,False,False,False,False,-4877.0,-3682.2966696896697,False,False,False,False,497.2365931608242,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754297930987388,6.515135602128418,0.7382617465364419,0.0,0.0,0.0,0.0,53.795993803910214,-2.622011149343656,False,False,True,False,True,1.3138564178792436,0,,,False,False,False,False,,,False,False,False,False,-4077.0,-3688.416101167349,False,False,False,False,501.93059946840833,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06714593492220192,6.515248992598756,0.6664738148793998,0.0,0.0,0.0,0.0,54.02298729163851,-1.940806169130333,False,False,True,False,True,1.0558947975318773,0,,,False,False,False,False,,,False,False,False,False,-4122.0,-3695.1383321570024,False,False,False,False,494.84640412781283,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06827197860808677,6.520685466930822,1.601162516421186,0.0,0.0,0.0,0.0,57.83156222249744,2.0161583622638872,True,False,True,False,True,4.462140205371256,0,,,False,False,False,False,,,False,False,False,False,-3018.0,-3684.64006344139,False,False,False,False,504.2906459242808,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06882429646413957,6.520685466930822,1.7336106462249914,0.0,0.0,0.0,0.0,60.80008647784186,5.015415690825783,True,False,True,False,True,4.932644925247473,0,,,False,False,False,False,,,False,False,False,False,-3018.0,-3674.304558581833,False,False,False,False,496.47218629754775,False,False,False,False
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0695464715978582,6.521292096744008,1.9944635589573698,0.0,0.0,0.0,0.0,63.637374272754606,7.82003070458709,True,False,True,False,True,5.8736441990342705,0,,,False,False,False,False,,,False,False,False,False,-2918.0,-3662.578906510797,False,False,False,False,490.32533069603534,False,False,False,False
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07193434193449974,6.521292096744008,2.553827536550876,0.0,0.0,0.0,0.0,67.20484664045611,11.24253899830822,True,False,True,False,True,7.941331833621302,0,,,False,False,False,False,,,False,False,False,False,-2918.0,-3651.0350474951256,False,False,False,False,482.72338758446887,False,False,False,False
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07494400311968648,6.529456222843387,2.742631412794396,0.0,0.0,0.0,0.0,70.51917042859212,14.371145705969099,True,False,True,False,True,9.278636917704581,0,,,False,False,False,False,,,False,False,False,False,-1992.0,-3625.31357389055,False,False,False,False,489.5958932033143,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07881252701451956,6.530339888262849,2.9774468682360578,0.0,0.0,0.0,0.0,73.56370267450897,17.238286784695106,True,False,True,False,True,10.589348650955117,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-3598.44049522558,False,False,False,False,483.55564679706134,False,False,False,False
