date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bull_809,aVWAP_OB_bull_509,aVWAP_OB_bull_443,aVWAP_OB_bear_840,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,1.545,1.55,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5466682746107296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18029807421114,-1.5280551166560699,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-987.0,346.95182441116435,False,False,False,False,450.5149860564344,False,False,False,False
2025-01-21 18:00:00+00:00,1.545,1.545,1.54,1.545,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5466604430311062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17985324781711,-1.7224394873685753,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-987.0,326.27040077688275,False,False,False,False,443.7163041020711,False,False,False,False
2025-01-21 19:00:00+00:00,1.545,1.555,1.545,1.545,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5476276899387886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17955669688775,-1.890735982161388,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-987.0,305.90961936948923,False,False,False,False,467.84473349583743,False,False,False,False
2025-01-21 20:00:00+00:00,1.545,1.555,1.54,1.545,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.547248496875268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17935899626818,-2.0356221696296544,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-987.0,285.8645089916677,False,False,False,False,505.2890011935764,False,False,False,False
2025-01-22 15:00:00+00:00,1.55,1.585,1.54,1.575,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5571097345162614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50825558104288,6.714348473410496,True,False,True,False,True,0.09527712224918972,0,,,False,False,False,False,,,False,False,False,False,2813.0,325.04490420109926,False,False,False,False,556.3697918727457,False,False,False,False
2025-01-22 16:00:00+00:00,1.575,1.575,1.565,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5571097345162614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06085330422601,12.937754213521266,True,False,True,False,True,0.09527712224918972,0,,,False,False,False,False,,,False,False,False,False,2813.0,363.6178514227877,False,False,False,False,547.7439036266567,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.575,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5571097345162614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8626583224403,13.833619824376001,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2813.0,401.59276845499255,False,False,False,False,539.2517500820574,False,False,False,False
2025-01-22 18:00:00+00:00,1.57,1.575,1.57,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5571097345162614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1910446968915,15.510527880594537,True,False,True,False,True,0.11873237232813239,0,,,False,False,False,False,,,False,False,False,False,2813.0,438.97892708359734,False,False,False,False,530.8912578327231,False,False,False,False
2025-01-22 19:00:00+00:00,1.575,1.585,1.575,1.575,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.557180591203981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74330227985897,16.67783425424824,True,False,True,False,True,0.11873237232813239,0,,,False,False,False,False,,,False,False,False,False,2813.0,475.78545534586715,False,False,False,False,523.15650964927,False,False,False,False
2025-01-22 20:00:00+00:00,1.575,1.575,1.55,1.555,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5570657777854486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42255516853585,19.363847958215274,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,500.57947929399324,False,False,False,False,526.487416476413,False,False,False,False
2025-01-23 15:00:00+00:00,1.575,1.575,1.555,1.555,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5570717255094624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87539042765378,14.694275828838201,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,524.9890997700553,False,False,False,False,519.3170689341431,False,False,False,False
2025-01-23 16:00:00+00:00,1.555,1.565,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5570717255094624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17728060039906,11.654880839624767,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,549.0202765178063,False,False,False,False,511.2656415088075,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5570717255094624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.711874048895915,9.558488430049337,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,572.6788768818712,False,False,False,False,503.33904241564767,False,False,False,False
2025-01-23 18:00:00+00:00,1.555,1.555,1.55,1.555,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5570519842253419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06826968122715,8.001548974735051,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,595.9706772402918,False,False,False,False,495.8919254789709,False,False,False,False
2025-01-23 19:00:00+00:00,1.555,1.555,1.54,1.545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5570503674662963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.034480119429254,3.209272741283499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,618.8858605388918,False,False,False,False,488.2191824482892,False,False,False,False
2025-01-23 20:00:00+00:00,1.545,1.565,1.545,1.555,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5566588753096384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47481217021828,3.209272741283499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,651.9729014607694,False,False,False,False,491.1770245808738,False,False,False,False
2025-01-24 15:00:00+00:00,1.585,1.615,1.58,1.605,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5649569700986437,,0.0,0.0,0.0,0.0,0.0,1.0,1.615,120.0,56.795369028554354,-2.0390636228135506,True,False,True,False,True,7.78583968103429,0,,,False,False,False,False,,,False,False,False,False,3637.0,698.2523913606025,False,False,False,True,497.2673032695424,False,False,False,True
2025-01-24 16:00:00+00:00,1.605,1.605,1.595,1.595,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5762326217881242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81269244295012,1.4895655567303052,True,False,True,False,True,5.226284264346006,0,,,False,False,False,False,,,False,False,False,False,-3456.0,633.8453775410583,False,False,False,False,599.5267249242781,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.585,1.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03268399062604256,1.5762890431105694,0.26652060297954244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94493516211486,1.668744769122135,True,False,True,False,True,2.7726528893581808,0,,,False,False,False,False,,,False,False,False,False,-3556.0,568.8865344784062,False,False,False,False,591.7821245378552,False,False,False,False
2025-01-24 18:00:00+00:00,1.585,1.59,1.575,1.585,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03225699169968439,1.5764843078084527,0.26399523770936645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03309697489135,2.1491773720060223,True,False,True,False,True,2.7726528893581808,0,,,False,False,False,False,,,False,False,False,False,-3556.0,504.93480526168673,False,False,False,False,616.9637970256405,False,False,False,False
2025-01-24 19:00:00+00:00,1.58,1.585,1.575,1.585,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03158529136529572,1.5764893072488322,0.2694511395427205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.091871516742344,2.808484549456068,True,False,True,False,True,2.7726528893581808,0,,,False,False,False,False,,,False,False,False,False,-3556.0,441.97457572274584,False,False,False,False,610.7162962965608,False,False,False,False
2025-01-24 20:00:00+00:00,1.585,1.585,1.57,1.575,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03126103408801835,1.5760042104626246,-0.03212339232916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34782437894578,2.808484549456068,True,False,True,False,True,0.324979679312694,0,,,False,False,False,False,,,False,False,False,False,-6350.0,336.6726443161916,False,False,False,False,644.565656043901,False,False,False,False
2025-01-27 15:00:00+00:00,1.58,1.58,1.545,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030600300298826655,1.5760042104626246,-0.6864053704541611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.380491949762025,10.22324203856293,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6350.0,233.00330099345996,False,False,False,False,634.5723900587242,False,False,False,False
2025-01-27 16:00:00+00:00,1.555,1.555,1.535,1.535,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02944715835416256,1.571855676091217,-1.2515868474625595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.584718212941766,3.7937419267269377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9223.0,86.39859865247607,False,False,False,False,669.2766940888215,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.525,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028506676948227755,1.5698189708911692,-1.5722271302462574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93241889368072,-1.3872732891694781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10539.0,-78.33626334213596,False,False,False,False,679.3034120099251,False,False,False,False
2025-01-27 18:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027454794950349797,1.5698189708911692,-1.632464237020216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16421934750669,-4.824243367258731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10539.0,-240.51709646861445,False,False,False,False,668.77157616481,False,False,False,False
2025-01-27 19:00:00+00:00,1.525,1.535,1.525,1.535,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026133406876160253,1.5691942230559768,-1.3084487306999357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44724056757184,-4.824243367258731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10104.0,-393.4393120272406,False,False,False,False,665.1472106428748,False,False,False,False
2025-01-27 20:00:00+00:00,1.535,1.545,1.53,1.535,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024668614483600897,1.564479614754405,-1.195025151250481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63592138094861,-4.886410759614293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10104.0,-543.9906405229423,False,False,False,False,725.1139205553884,False,False,False,False
2025-01-28 15:00:00+00:00,1.525,1.535,1.515,1.525,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023181617445453814,1.5641130139831225,-1.6872426643721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.164602128046305,-6.814470827823932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10404.0,-696.8590026853772,False,False,False,False,718.5230070584056,False,False,False,False
2025-01-28 16:00:00+00:00,1.525,1.525,1.51,1.515,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02170274196982925,1.563630432799079,-2.240750632647447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81839615635413,-9.539207405908769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10738.0,-852.5356072949062,False,False,False,False,712.5614100497481,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.54,1.515,1.535,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019613839570636844,1.5618639017306397,-1.3696401275177528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582612218879774,-9.539207405908769,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8925.0,-977.6900940035123,False,False,False,False,729.6224734598295,False,False,False,False
2025-01-28 18:00:00+00:00,1.535,1.54,1.535,1.535,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019695199945694318,1.5615880997247418,-1.349978664753512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09208959389686,-9.539207405908769,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8925.0,-1100.9042010732253,False,False,False,False,724.2174738713051,False,False,False,False
2025-01-28 19:00:00+00:00,1.535,1.555,1.53,1.555,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019640232654902924,1.561145108131408,-0.31288367298816455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85711898373783,-12.63914257191285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7879.0,-1205.9909576457333,False,False,False,False,729.2063502453933,False,False,False,False
2025-01-28 20:00:00+00:00,1.555,1.555,1.525,1.525,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019496592448863793,1.557608867191058,-1.6725418698978034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61761644723417,-12.63914257191285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8887.0,-1325.0763691551017,False,False,False,False,733.5287324121314,False,False,False,False
2025-01-29 15:00:00+00:00,1.53,1.53,1.505,1.505,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020007431051918486,1.556411323355445,-2.5696114219779065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.479015400950146,-12.63914257191285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9319.0,-1449.013169633317,False,False,False,False,728.8538683437262,False,False,False,False
2025-01-29 16:00:00+00:00,1.505,1.505,1.5,1.505,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020258020322513285,1.5563434775773466,-2.53447655594892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38661470342746,-12.63914257191285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9319.0,-1571.0284693289245,False,False,False,False,717.8793897647537,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.515,1.5,1.505,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02065874593928094,1.5559776007086128,-2.467603835123559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991680905079,-5.91078628590482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9319.0,-1691.1520589517318,False,False,False,False,708.82699612499,False,False,False,False
2025-01-29 18:00:00+00:00,1.505,1.505,1.495,1.505,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021009864692910003,1.5556249703952991,-2.409580981851023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06172503951336,-7.171013367938727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9319.0,-1809.4132673400768,False,False,False,False,699.6978954098739,False,False,False,False
2025-01-29 19:00:00+00:00,1.505,1.52,1.49,1.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021525806845745222,1.5556249703952991,-2.3518268447765864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4417544624696,-8.211050929519722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9319.0,-1925.840968621626,False,False,False,False,688.8498660236743,False,False,False,False
2025-01-29 20:00:00+00:00,1.505,1.51,1.49,1.495,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022319748456717456,1.5414943025488939,-2.083101547450487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.524800203616216,-10.459040416912025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11499.0,-2074.262038875554,False,False,False,False,711.9684727519895,False,False,False,False
2025-01-30 15:00:00+00:00,1.535,1.54,1.52,1.52,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02240857300552878,1.5422256574321294,-0.9918372502633565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58814400944941,-10.459040416912025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11099.0,-2214.1804568774833,False,False,False,False,707.1317522442066,False,False,False,False
2025-01-30 16:00:00+00:00,1.52,1.545,1.52,1.545,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022291678243660514,1.5427275066949664,0.10194357195514475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9530543187137,-10.645070451128888,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10888.0,-2348.6582792514755,False,False,False,False,699.4397870931336,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.545,1.535,1.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022131262792546673,1.5433639830080792,-0.3779261529936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94069389238226,-8.030279400021499,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11188.0,-2485.7023369374992,False,False,False,False,693.246922176961,False,False,False,False
2025-01-30 18:00:00+00:00,1.535,1.545,1.535,1.545,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022101934202586514,1.5440924301595003,0.04106291477392313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.383953636384376,-4.891129753162595,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10820.0,-2614.9162541942824,False,False,False,False,688.2043342362329,False,False,False,False
2025-01-30 19:00:00+00:00,1.545,1.56,1.545,1.555,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02200880249780428,1.5464726077644249,0.38745371250552235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0100922788798,-1.5312321015064896,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9706.0,-2724.855537074991,False,False,False,False,694.8058174263688,False,False,False,False
2025-01-30 20:00:00+00:00,1.555,1.58,1.54,1.555,5067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021748563170930844,1.5521336211036483,0.13179624207004478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42751804054342,0.7757098250690504,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9706.0,-2833.090334949797,False,False,False,False,762.5917737453398,False,False,False,False
2025-01-31 15:00:00+00:00,1.525,1.53,1.52,1.525,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180523947285234,1.5508863526602958,-1.1871620438988804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.320074209397774,0.7757098250690504,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-2955.5850584389473,False,False,False,False,766.7066299663422,False,False,False,False
2025-01-31 16:00:00+00:00,1.525,1.535,1.515,1.535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021545050224800102,1.5508854216118217,-0.7373118858426432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24019312124884,0.7757098250690504,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10733.0,-3076.1651350522966,False,False,False,False,754.835209346709,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.525,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021506965140379978,1.5508854216118217,-0.273651887814323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0544301078908,0.7757098250690504,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10733.0,-3194.875753113501,False,False,False,False,743.1323378839693,False,False,False,False
2025-01-31 18:00:00+00:00,1.545,1.545,1.515,1.515,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180523947285234,1.5502888970766078,-1.618367783602779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12400557323342,7.482206143536679,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11305.0,-3320.614113530346,False,False,False,False,740.4791233431325,False,False,False,False
2025-01-31 19:00:00+00:00,1.515,1.515,1.505,1.505,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022274900026063867,1.5497231848678321,-2.0077838650454822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.336058048592754,3.7219207759287087,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11632.0,-3449.472809444604,False,False,False,False,734.068594299053,False,False,False,False
2025-01-31 20:00:00+00:00,1.505,1.52,1.5,1.51,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022616066998628535,1.5446689182419358,-1.532933124227042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72009162369674,1.989820264929783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7608.0,-3513.946099220657,False,False,False,False,785.0752827595328,False,False,False,False
2025-02-03 15:00:00+00:00,1.445,1.48,1.435,1.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02442583922041551,1.5374028354145903,-2.9641902888673233,0.0,0.0,0.0,0.0,0.0,-1.0,1.435,148.0,39.34413705327185,-3.2136538092077984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7908.0,-3582.070965899406,False,False,False,False,777.5547357400051,False,False,False,False
2025-02-03 16:00:00+00:00,1.465,1.465,1.44,1.445,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026967614878817464,1.5346935369558747,-3.325972184003829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47817176585021,-7.780323415764208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8708.0,-3661.5427338699574,False,False,False,False,777.9027243331833,True,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028804716830957998,1.5342380820975272,-2.7508717604321546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.998660159410306,-9.229994818541805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8508.0,-3736.681606213059,False,False,False,False,768.9429921729788,False,False,False,False
