date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_503,Gap_Down_aVWAP_450,Gap_Down_aVWAP_420,aVWAP_OB_bull_843,aVWAP_OB_bull_594,aVWAP_OB_bull_513,aVWAP_OB_bull_339,aVWAP_OB_bull_210,aVWAP_OB_bull_155,aVWAP_OB_bull_6,aVWAP_OB_bear_807,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,5.68,5.705,5.66,5.685,0.0,,,,,,5.736830606993107,5.734652877027951,5.721856439090626,5.712685797687214,5.708673834917242,,,5.725787272496432,5.7232881602705925,5.693140695362255,5.641685427901795,5.63402779226877,5.6047594069990385,5.568374044842554,5.555512881302358,,5.648147471097083,5.610823014675629,5.53359285652631,5.490723374850741,5.436549358154625,5.232035894993811,5.7448461034708584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036042767389400855,5.724466380837495,-1.094987529983663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19685341402865,-7.253697077442325,False,True,False,True,False,0.0,0,0.946395563770796,0.9648798521256929,False,False,False,False,-0.16344004393957587,-0.10295019012684474,False,False,False,False,64808.0,62187.18313137537,False,False,False,False,652.9681802340119,False,False,False,False
2025-10-10 18:00:00+00:00,5.685,5.685,5.665,5.665,2307.0,,,,,,5.733010486282281,5.731090504208547,5.719918665171624,5.71144930660813,5.707707840674654,,,5.723127361170287,5.721112390000304,5.692682342745766,5.642150267366506,5.634585632697117,5.605567751756114,5.569407876279478,5.556562139028223,,5.6485228708879935,5.611583469677435,5.534655848850924,5.4919042910826015,5.437831600952825,5.233741948253506,5.713354784555121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03644037459887418,5.7183895990808775,-1.4651221253506803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96805658815562,-10.205257279862096,False,True,False,True,False,0.0,0,0.9463955637707959,0.9796672828096119,False,False,False,False,-0.20065018532152237,-0.15180018772418355,False,False,False,False,62501.0,62192.04850918351,False,False,False,False,678.6120844164304,False,False,False,False
2025-10-10 19:00:00+00:00,5.665,5.68,5.66,5.67,22592.0,,,,,,5.71002989210859,5.7093152893040084,5.70622308579756,5.702002323688848,5.700031238829865,,,5.705865476806841,5.706179299166742,5.688760892079137,5.6458213382033495,5.639074142641559,5.612384395409533,5.57838720086399,5.565781497882936,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.249713851256451,5.678314849926663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036772125165600085,5.699833261382941,-0.8113009854227776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.806972690622167,-11.425868793911405,False,True,False,True,False,0.0,0,0.9393382352941186,0.9816176470588236,False,False,False,False,-0.22575889039367486,-0.1887795390589292,False,False,False,False,85093.0,62547.10202066903,False,False,False,False,1018.3545327200516,False,False,False,False
2025-10-13 14:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,5.71002989210859,5.7093152893040084,5.70622308579756,5.702002323688848,5.700031238829865,,,5.705865476806841,5.706179299166742,5.688760892079137,5.6458213382033495,5.639074142641559,5.612384395409533,5.57838720086399,5.565781497882936,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.249713851256451,5.678314849926663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037093138191669185,5.699833261382941,-0.8042797896685208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0329167589332,-12.511303147620282,False,True,False,True,False,0.0,0,0.9464944649446506,0.9833948339483395,False,False,False,False,-0.22575889039367486,-0.20726921472630203,False,False,False,False,85093.0,62896.65082655013,False,False,False,False,1002.5660903522988,False,False,False,False
2025-10-13 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,5.71002989210859,5.7093152893040084,5.70622308579756,5.702002323688848,5.700031238829865,,,5.705865476806841,5.706179299166742,5.688760892079137,5.6458213382033495,5.639074142641559,5.612384395409533,5.57838720086399,5.565781497882936,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.249713851256451,5.678314849926663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03739706593498886,5.699833261382941,-0.7977433693542503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.516879471140555,-13.513250100464262,False,True,False,True,False,0.0,0,0.9461966604823759,0.9851576994434137,False,False,False,False,-0.22575889039367486,-0.21651405255998846,False,False,False,False,85093.0,63240.78027109974,False,False,False,False,987.0224300367593,False,False,False,False
2025-10-13 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,5.71002989210859,5.7093152893040084,5.70622308579756,5.702002323688848,5.700031238829865,,,5.705865476806841,5.706179299166742,5.688760892079137,5.6458213382033495,5.639074142641559,5.612384395409533,5.57838720086399,5.565781497882936,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.249713851256451,5.678314849926663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037692688133696424,5.699833261382941,-0.7914867010047711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.172854612612124,-14.452649475908515,False,True,False,True,False,0.0,0,0.9458955223880608,0.9850746268656716,False,False,False,False,-0.22575889039367486,-0.22113647147683166,False,False,False,False,85093.0,63579.57437542378,False,False,False,False,971.719756702856,False,False,False,False
2025-10-13 17:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,5.71002989210859,5.7093152893040084,5.70622308579756,5.702002323688848,5.700031238829865,,,5.705865476806841,5.706179299166742,5.688760892079137,5.6458213382033495,5.639074142641559,5.612384395409533,5.57838720086399,5.565781497882936,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.249713851256451,5.678314849926663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03782034344613673,5.699833261382941,-0.7888151895137926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943504706926507,-15.335083918310872,False,True,False,True,False,0.0,0,0.9510357815442572,0.9830508474576272,False,False,False,False,-0.22575889039367486,-0.22344768093525325,False,False,False,False,85093.0,63913.11585797535,False,False,False,False,956.6543341183155,False,False,False,False
2025-10-13 18:00:00+00:00,5.67,5.72,5.67,5.715,666.0,,,,,,5.709940931572194,5.70923575547506,5.706186529496091,5.702000083508703,5.700040995231655,,,5.70582564080648,5.706140764769487,5.688826333795232,5.6460375073862075,5.639307136828813,5.612661982789475,5.57871075626455,5.566106282187015,,5.651625515016431,5.618221949576599,5.544469251223741,5.502954901174895,5.449978402897437,5.250201107467034,5.678858275970509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03744449345491876,5.69992259079211,0.4026602529966657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.214594284092584,-19.74709548989743,False,True,False,True,True,1.5979458038754544,0,0.9536178107606689,0.9573283858998144,False,False,False,False,-0.10235612826670151,-0.16290190460097737,False,False,False,False,85759.0,64251.81173614627,False,False,False,False,952.1480653722952,False,False,False,False
2025-10-13 19:00:00+00:00,5.715,5.75,5.71,5.735,761.0,,,,,,5.7102018241494665,5.709499143637458,5.7064179956707894,5.702224609070689,5.700255115658363,,,5.70610277296279,5.706387421591284,5.689073122235428,5.646414577739719,5.639698312165841,5.613083260842936,5.579168090933024,5.566557208268019,,5.651986888552701,5.618635808712967,5.544909370085798,5.503415954974429,5.450457923228344,5.250793494118359,5.680226117540277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03714689612736523,5.701982573397056,0.8888340627366982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80121811999403,-11.894444622132056,False,True,False,False,True,4.356595085712328,0,0.9688073394495422,0.9467889908256879,False,False,False,False,0.06609579398867459,-0.04840305530615139,False,False,False,False,86520.0,64597.05496504322,False,False,False,False,949.1845294750503,False,False,False,False
2025-10-14 14:00:00+00:00,5.67,5.69,5.67,5.68,100.0,,,,,,5.7101542412402315,5.709453696713861,5.706386497679004,5.702202528208034,5.700237111111112,,5.68,5.706066039019218,5.706353957947599,5.689066259212474,5.646434000709404,5.639720729640635,5.6131143746328735,5.5792076923379055,5.56659779515765,,5.652003498265693,5.618665211634508,5.5449510931839345,5.503462719321476,5.450509258845101,5.250862876861503,5.680225350520127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036929077388449985,5.7016570474925246,-0.5864497307831021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.484721654324844,-11.894444622132056,False,True,False,True,True,0.0,0,0.9549549549549555,0.9531531531531529,False,False,False,False,-0.1757887304301893,-0.11209589286817034,False,False,False,False,86420.0,64935.39519814333,False,False,False,False,936.0188778552821,False,False,False,False
2025-10-14 15:00:00+00:00,5.68,5.74,5.68,5.71,500.0,,,,,,5.71015303570312,5.709457872769803,5.7064079117874815,5.702241071928769,5.700280309734514,,5.705,5.706093526553845,5.706376931219598,5.689145133619185,5.646617276760318,5.639915648794273,5.613339093229919,5.5794640302292695,5.5668538650362285,,5.652174928320183,5.61888350597432,5.545205579146356,5.503735841637926,5.450799101956926,5.25123368281519,5.680721925728263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03659579555437519,5.7014933032713575,0.23245011072386554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91553560987293,-11.185087356505264,False,True,False,False,True,0.729587367931483,0,0.9557522123893811,0.9380530973451324,False,False,False,False,-0.030009223241328185,-0.07105255805474926,False,False,False,False,86920.0,65276.241784218626,False,False,False,False,929.2588952528745,False,False,False,False
2025-10-14 16:00:00+00:00,5.715,5.735,5.705,5.725,143.0,,,,,,5.710178715329225,5.7094845059393045,5.706433729712675,5.7022684956660825,5.700307339679285,,5.708207716464783,5.706124585088281,5.706404434548892,5.689180140915045,5.646679112002262,5.639980443887725,5.613410905180007,5.5795436940113365,5.566932888094076,,5.652233625520289,5.61895371573423,5.545283360355754,5.503818232530595,5.450885603815535,5.251342317319334,5.680916298730759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03618732544037902,5.70156415070076,0.6476259025512127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94423367738034,-8.206526585261884,False,False,False,False,True,2.592289241350958,0,0.9646017699115051,0.9486725663716813,False,False,False,False,0.018001691205252073,-0.026525433424748595,False,False,False,False,87063.0,65614.02098136253,False,False,False,False,917.068834861357,False,False,False,False
2025-10-14 17:00:00+00:00,5.725,5.74,5.72,5.72,0.0,,,,,,5.710178715329225,5.7094845059393045,5.706433729712675,5.7022684956660825,5.700307339679285,,5.708207716464783,5.706124585088281,5.706404434548892,5.689180140915045,5.646679112002262,5.639980443887725,5.613410905180007,5.5795436940113365,5.566932888094076,,5.652233625520289,5.61895371573423,5.545283360355754,5.503818232530595,5.450885603815535,5.251342317319334,5.680916298730759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03582955144517079,5.70156415070076,0.5145431230824092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36963154959878,-6.629725959368571,False,False,True,False,True,1.935978269615127,0,0.9734982332155483,0.9434628975265017,False,False,False,False,0.06609579398867459,0.019785180281962994,False,False,False,False,87063.0,65946.56329172899,False,False,False,False,902.8507133906382,False,False,False,False
2025-10-14 18:00:00+00:00,5.72,5.725,5.7,5.7,199.0,,,,,,5.710173005359122,5.709481021834901,5.7064381920343745,5.702280387153139,5.700321431302314,,5.708234253361642,5.7061306982285815,5.706409250987083,5.689208789006226,5.646749722794542,5.640055752408375,5.613498392099287,5.57964401984924,5.5670332586642335,,5.652299490059808,5.6190385982829305,5.5453833136693795,5.5039257736462615,5.450999965772431,5.25148912716516,5.6810962337576685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035302680907895165,5.701537705356632,-0.043557750207230676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05696274342216,-6.629725959368571,False,False,False,False,True,0.0,0,0.9666666666666673,0.9456140350877192,False,False,False,False,-0.018002171360468732,0.000891504460747131,False,False,False,False,86864.0,66270.86463604328,False,False,False,False,891.9382992295431,False,False,False,False
2025-10-14 19:00:00+00:00,5.705,5.705,5.68,5.685,187.0,,,,,,5.710114520188317,5.709425773706613,5.7064019858423345,5.702257802255445,5.700304430292408,,5.705214053734869,5.706088854363185,5.706370838184177,5.689209899523639,5.646796219111409,5.640107407345958,5.6135645920098725,5.579724743069193,5.567115226264105,,5.6523410378507535,5.619101869069757,5.545466573072916,5.504017672345868,5.451099689328501,5.25162146539796,5.681150807958308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03499459417720128,5.701378233173726,-0.46802180619075184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67115963251267,-6.629725959368571,False,False,False,True,False,0.0,0,0.9599303135888507,0.9529616724738673,False,False,False,False,-0.11449789410030592,-0.05680319481977939,False,False,False,False,86677.0,66587.23882773252,False,False,False,False,881.0090232724959,False,False,False,False
2025-10-15 14:00:00+00:00,5.72,5.75,5.72,5.74,1202.0,,,,,5.736666666666667,5.710600277004094,5.70991346440274,5.706824481531809,5.702659810916069,5.700685385815518,,5.721432861432861,5.7065903488424965,5.706819942036134,5.689634219517881,5.647412982618414,5.640745091359955,5.614245527729458,5.580459201551114,5.567838598882411,,5.65293417834112,5.6197718142971835,5.546171528480724,5.50475389752568,5.451863538145537,5.252560557934056,5.68325512703268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03461018440965402,5.702571924168876,1.0814179834500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46163621183578,-5.918202322258338,False,False,True,False,True,4.120764422248918,0,0.9623287671232882,0.9400684931506846,False,False,False,False,0.09024387990744438,0.016720342543832496,False,False,False,False,87879.0,66917.34365210876,False,False,False,False,885.9856275628448,False,False,False,False
2025-10-15 15:00:00+00:00,5.735,5.745,5.705,5.725,79.0,,,,,5.735947176684882,5.71061757015597,5.709931195049019,5.70684114238859,5.702676952114558,5.700702116540373,,5.72154979253112,5.706610171416629,5.706837637376176,5.689654989976187,5.64744796244089,5.640781645870866,5.614285777812535,5.5805036450042245,5.5678826551130305,,5.65296747872372,5.61981121047402,5.546214852386928,5.5047996958960885,5.451911547446875,5.252620666959777,5.683358865471322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03410040817707665,5.702608689427967,0.6566288138182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41773448563694,-4.71058005014919,False,False,True,False,True,2.2874664319436313,0,0.9559322033898311,0.9423728813559319,False,False,False,False,0.042024451147884,0.029372396845858247,False,False,False,False,87800.0,67241.10576602956,False,False,False,False,873.474222484351,False,False,False,False
2025-10-15 16:00:00+00:00,5.725,5.735,5.715,5.725,900.0,,,,,5.731429772275714,5.710811688311688,5.71013028670415,5.707028815752204,5.7028703908749865,5.700891107078042,,5.7224879154078545,5.706833021404174,5.707036824917138,5.689889904711268,5.6478442516531775,5.641195861659421,5.614742266466924,5.581008040275069,5.568382823516653,,5.6533446891455545,5.620257954204045,5.546706938153886,5.505320108154287,5.452457299877869,5.253304375188622,5.684505302335067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03356357420655489,5.703014103436757,0.6550523024734487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.055133334837706,-3.6908131455199467,True,False,True,False,True,2.2874664319436313,0,0.9560810810810814,0.9493243243243239,False,False,False,False,0.042024451147884,0.03569842399687112,False,False,False,False,87800.0,67559.84831229267,False,False,False,False,873.8854748489347,False,False,False,False
2025-10-15 17:00:00+00:00,5.725,5.73,5.7,5.73,1700.0,,,,,5.726423172721807,5.711040112895206,5.710370601125768,5.707277188318955,5.703146253509033,5.701167788093009,,5.72164371257485,5.707127666109421,5.707299914044219,5.690263225709209,5.648534053887888,5.6419212311213185,5.61555569193097,5.581918490176361,5.569289063671994,,5.653997551349642,5.621051740469046,5.547603220673649,5.5062742060857035,5.453463433248531,5.254576806513156,5.686259910826791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033485508496731625,5.703521467657768,0.7907460131542268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.975985768220525,-2.347492540786881,True,False,True,False,True,2.8675623251651814,0,0.9546218487394964,0.9495798319327726,False,False,False,False,-0.006000307646232024,0.014849058175319549,False,False,False,False,89500.0,67900.00570279977,False,False,False,False,886.6934519830597,False,False,False,False
2025-10-15 18:00:00+00:00,5.735,5.74,5.725,5.725,900.0,,,,,5.727096493062818,5.711286409168326,5.710620413184575,5.70750522215532,5.703373269710664,5.701387118586766,,5.722916243654822,5.707395460675521,5.707541221770764,5.690522354174367,5.648944287158374,5.642348364836812,5.616022005816103,5.582430239568095,5.569796009804336,,5.6543896196944985,5.621508842592377,5.548101286754112,5.506799364829314,5.454012904294068,5.25526205511167,5.687375413242656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03290745965440531,5.703986410148194,0.6385661510335542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.932119310591744,-1.8724268821540804,True,False,True,False,True,2.238780692270911,1,0.9647651006711414,0.9429530201342277,False,False,False,False,0.07815846541278558,0.046503761794052564,False,False,False,False,88600.0,68220.9358469424,False,False,False,False,886.8997550530898,False,False,False,False
2025-10-15 19:00:00+00:00,5.725,5.76,5.715,5.745,6763.0,,,,,5.734655954030954,5.713840028930238,5.713184804212591,5.709783849171377,5.705561026519704,5.703475010593815,,5.73203306241616,5.7100320650787575,5.709942249007405,5.692833630343889,5.6522642133316126,5.6457817652797955,5.619705226874711,5.586418578539616,5.573737031191335,,5.657584396450883,5.625130396401445,5.551959777257162,5.510841468530095,5.4582201612745305,5.26045595023078,5.695838545010661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03242427074490268,5.709789777276988,1.0859218083893858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01452500621503,0.5660366460241164,True,False,True,False,True,4.560415825070823,1,0.960132890365449,0.9401993355481726,False,False,False,False,0.10235564322063857,0.07442970250734557,False,False,False,False,95363.0,68641.74304311383,False,False,False,False,978.0020844321117,False,False,False,False
2025-10-16 14:00:00+00:00,5.745,5.755,5.74,5.75,100.0,,,,,5.73477341692431,5.713885328430406,5.713230109217774,5.709823778203602,5.7055987698987005,5.703510847653516,,5.732160677470706,5.710077807767639,5.7099841940993725,5.692871938761425,5.65231597777886,5.645835052385632,5.619761706126177,5.586479154975246,5.5737967878138654,,5.657634443292453,5.625186050153436,5.552018143251739,5.510902320659429,5.458283255004386,5.260533234064119,5.695963078942582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031953231589534635,5.709857608537218,1.256285811039192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89613876040083,2.7053055720341206,True,False,True,False,True,5.1291430284510895,1,0.9666110183639406,0.9482470784641064,False,False,False,False,0.15114007881049787,0.11278489065892172,False,False,False,False,95463.0,69057.57648430587,False,False,False,False,964.3896490145595,False,False,False,False
2025-10-16 15:00:00+00:00,5.75,5.755,5.73,5.73,100.0,,,,,5.734803729564032,5.7139173934902825,5.713262424585704,5.709853277458742,5.705627630248745,5.703538644932802,,5.732208627877468,5.710111512707955,5.7100151338215435,5.692903296637606,5.652362301123567,5.645883090713632,5.6198137468326275,5.586535946245808,5.573853082157803,,5.65767892313572,5.6252371384451445,5.552073503252595,5.510960579986357,5.458344146972721,5.260608909584293,5.696063356448064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031398628535006155,5.7099013081471774,0.6401136861890341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20553489852419,2.7053055720341206,True,False,True,False,True,2.5727346296930023,1,0.966555183946489,0.9448160535117053,False,False,False,False,0.12667287953594863,0.11972888509743518,False,False,False,False,95363.0,69465.412507805,False,False,False,False,950.988259107357,False,False,False,False
2025-10-16 16:00:00+00:00,5.73,5.735,5.715,5.73,0.0,,,,,5.734803729564032,5.7139173934902825,5.713262424585704,5.709853277458742,5.705627630248745,5.703538644932802,,5.732208627877468,5.710111512707955,5.7100151338215435,5.692903296637606,5.652362301123567,5.645883090713632,5.6198137468326275,5.586535946245808,5.573853082157803,,5.65767892313572,5.6252371384451445,5.552073503252595,5.510960579986357,5.458344146972721,5.260608909584293,5.696063356448064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03110936824813748,5.7099013081471774,0.6460655739618335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0784656572731,2.7053055720341206,True,False,True,False,False,2.5727346296930023,1,0.9746621621621627,0.9442567567567561,False,False,False,False,0.042024451147884,0.08087666812265959,False,False,False,False,95363.0,69866.92549218012,False,False,False,False,936.2442550901886,False,False,False,False
2025-10-16 17:00:00+00:00,5.73,5.73,5.7,5.71,216.0,,,,,5.734415969899665,5.7139157435381,5.713262621205508,5.7098610379822645,5.7056422767804795,5.703555504200901,,5.7318971400921885,5.710119792658163,5.710022937694398,5.692933690102303,5.652433142375591,5.64595867031183,5.619902321026631,5.586638291617777,5.573956084719399,,5.657745103976279,5.625322973521585,5.552176933873371,5.511072493191977,5.458463847457268,5.2607637371568705,5.696151192634628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03107633728006199,5.709869075063793,0.004213010530399383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6240673228811,6.410158049173226,True,False,False,False,False,0.0786897117144072,1,0.9595278246205738,0.9477234401349068,False,False,False,False,-0.006000307646232024,0.037438180238213783,False,False,False,False,95147.0,70258.86463183624,False,False,False,False,925.0776774918911,False,False,False,False
2025-10-16 18:00:00+00:00,5.71,5.71,5.68,5.695,1016.0,,,,,5.731329762638716,5.7136676906264645,5.713027494065269,5.709706774829634,5.705547972485816,5.7034867923534005,,5.729239395013587,5.70993920263958,5.709858566931224,5.692948048898375,5.652664512458923,5.646215792923016,5.620235394948984,5.587048144480597,5.574375083046294,,5.657952324902372,5.625640844880696,5.552606522708794,5.511549679229369,5.458984986645557,5.261461137843308,5.696124295734161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0312290289995972,5.709338442524571,-0.4591382756330728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61194921517874,2.617881430989833,False,False,False,True,False,0.0,1,0.9527027027027031,0.95777027027027,False,False,False,False,-0.10235612826670151,-0.032458974014243865,False,False,False,False,94131.0,70628.97525769925,False,False,False,False,926.4873259028695,False,False,False,False
2025-10-16 19:00:00+00:00,5.7,5.7,5.675,5.685,428.0,,,,,5.729903635730626,5.713519350490982,5.712885294043507,5.709606462879135,5.705477752482248,5.703430077284868,,5.727985618936212,5.709822692961524,5.709752162680759,5.69292971484947,5.6527421905997235,5.6463049380999735,5.62035928204592,5.587206615870657,5.574538589072338,,5.658019449663553,5.625757900334927,5.552776172932956,5.511740860343966,5.459196107657942,5.261748620413662,5.696032116533448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031526479646867465,5.709063375840515,-0.7632750662316998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.892185501971504,-0.78944464623698,False,True,False,True,False,0.0,0,0.9529411764705886,0.9512605042016802,False,False,False,False,-0.13888631435841514,-0.0856726441863295,False,False,False,False,93703.0,70986.71207540933,False,False,False,False,918.7588402299568,False,False,False,False
2025-10-17 14:00:00+00:00,5.65,5.67,5.63,5.63,66.0,,,,,5.7294794605295705,5.713459940234189,5.712827485895627,5.709561998285403,5.705442133449127,5.703398845660203,5.643333333333333,5.727602918008081,5.709771402635249,5.709705204974664,5.6929074018531916,5.652738877179882,5.646303928583075,5.620365886948062,5.587220380802331,5.574554032527794,,5.658014157484962,5.625763097371566,5.552793841160232,5.511763010399481,5.4592224335465565,5.261788399836148,5.695953030613095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033179419432523255,5.708960945455727,-2.3798169710687587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.416390151110406,-6.630435169056156,False,True,False,True,False,0.0,0,0.9431438127090307,0.9598662207357856,False,False,False,False,-0.3294205383185814,-0.20754659125245545,False,False,False,False,93637.0,71337.87933005416,False,False,False,False,905.5377729395699,False,False,False,False
2025-10-17 15:00:00+00:00,5.63,5.635,5.61,5.625,692.0,,,,,5.724292825872051,5.7126670946527165,5.712054327923429,5.708959651938666,5.704951643905782,5.702964944018505,5.625074758135444,5.722884158437424,5.709077893719806,5.7090696652311825,5.692580758601663,5.6526307013207076,5.646222399458379,5.620374804932353,5.587313002826702,5.57466857484128,,5.657883618173185,5.6257555875154095,5.552937846023741,5.511959567543717,5.459468068692486,5.26218314562894,5.69482807638065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03486434457333091,5.7076428269494235,-2.370411030547243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83383898643626,-10.586583114509395,False,True,False,True,False,0.0,0,0.9410774410774417,0.9680134680134678,False,False,False,False,-0.34282825441539394,-0.2751874228339247,False,False,False,False,92945.0,71672.87344896805,False,False,False,False,902.2271097932199,False,False,False,False
2025-10-17 16:00:00+00:00,5.625,5.64,5.605,5.61,462.0,,,,,5.720945363785557,5.712116292785676,5.711516864857708,5.708538960060287,5.704607565804562,5.702659841491553,5.6225218579234975,5.719817918280114,5.708594408309499,5.708626098243163,5.692348760505719,5.652546671686938,5.646156469546799,5.620370717104997,5.587366029032696,5.574736921455895,,5.657784478517847,5.6257403032707245,5.553026855649048,5.512084535897222,5.459626661740056,5.262442568242252,5.694045044645825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03700803418988931,5.706765424501026,-2.6147139835777184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.998110742314864,-13.90102358987945,False,True,False,True,False,0.0,0,0.9303904923599327,0.9830220713073002,False,False,False,False,-0.34282825441539394,-0.3090078386246593,False,False,False,False,92483.0,71995.51106991428,True,False,False,False,895.4018832847979,True,False,False,False
