date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Up_aVWAP_354,Gap_Up_aVWAP_324,Gap_Up_aVWAP_318,Gap_Up_aVWAP_228,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_515,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,Gap_Down_aVWAP_307,aVWAP_OB_bull_779,aVWAP_OB_bull_378,aVWAP_OB_bear_845,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,26.405,26.81,26.405,26.81,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.34884663450922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30258385793651,33.469335269663176,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,703.0,336.9751041352076,False,False,False,False,8.217802316773529,False,False,False,False
2025-01-21 19:00:00+00:00,26.81,26.81,26.81,26.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.34884663450922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88723291835595,35.76309572675888,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,703.0,342.64990872225866,False,False,False,False,8.090394528916574,False,False,False,False
2025-01-21 20:00:00+00:00,26.81,27.01,26.81,27.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.618417197570572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26046052972261,37.79779735852556,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,713.0,348.3917706025337,False,False,False,False,8.120000815289961,False,False,False,False
2025-01-22 15:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.618417197570572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7749685852758,38.80433105101365,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,713.0,354.04461136838586,False,False,False,False,7.9941093297815895,False,False,False,False
2025-01-22 16:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.618417197570572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78464062231126,36.35454893422214,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,713.0,359.6098111921318,False,False,False,False,7.870169650250092,False,False,False,False
2025-01-22 17:00:00+00:00,26.86,26.86,26.34,26.38,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.60707269539932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60522137164855,24.696224617700025,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,706.0,364.9802017162848,False,False,False,False,7.856678647920633,False,False,False,False
2025-01-22 18:00:00+00:00,26.38,26.45,26.175,26.225,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.592021054069676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84425769790738,15.781217939340877,False,True,True,False,False,16.40375583573723,0,,,False,False,False,False,,,False,False,False,False,668.0,369.67818308502456,False,False,False,False,8.324016963456748,False,False,False,False
2025-01-22 19:00:00+00:00,26.225,26.225,26.02,26.02,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.59035562878728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56393331646959,8.332860063434026,False,True,False,True,False,11.853724749047647,0,,,False,False,False,False,,,False,False,False,False,665.0,374.25681590541177,False,False,False,False,8.241474064798503,False,False,False,False
2025-01-22 20:00:00+00:00,26.02,26.46,26.02,26.09,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.966888731369966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.781547217467065,4.850414067992979,False,True,False,True,False,12.930308967328443,0,,,False,False,False,False,,,False,False,False,False,1934.0,398.4388807750953,False,False,False,False,27.78811787774736,False,False,False,False
2025-01-23 15:00:00+00:00,25.44,26.04,25.44,26.04,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.9658135670799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04417784238018,1.9159886226730904,False,True,False,True,False,11.851060881216824,0,,,False,False,False,False,,,False,False,False,False,1923.0,422.0754872747062,False,False,False,False,27.527836980417945,False,False,False,False
2025-01-23 16:00:00+00:00,26.04,26.04,26.04,26.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.9658135670799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55259825898892,-0.24742131853987814,False,True,False,True,False,11.851060881216824,0,,,False,False,False,False,,,False,False,False,False,1923.0,445.34563475881924,False,False,False,False,27.101048810178906,False,False,False,False
2025-01-23 17:00:00+00:00,26.04,26.04,25.7,25.7,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.965474843988574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6797832066798,-4.8709255115228345,False,True,False,True,False,4.906841775627267,0,,,False,False,False,False,,,False,False,False,False,1920.0,468.20849313465146,False,False,False,False,26.727389138703263,False,False,False,False
2025-01-23 18:00:00+00:00,25.7,25.7,25.385,25.385,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.964857566497276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.594115348271224,-9.746439285393699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,490.68588083799017,False,False,False,False,26.3440187644598,False,False,False,False
2025-01-23 19:00:00+00:00,25.385,25.68,25.26,25.28,72.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.940192354996743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71553917912777,-13.569037038172077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,511.698502840502,False,False,False,False,27.05186343477825,False,False,False,False
2025-01-23 20:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.940192354996743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129821733032134,-16.328973504492502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,532.3853477577035,False,False,False,False,26.632454699355332,False,False,False,False
2025-01-24 15:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.940192354996743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40601010230171,-18.453552335592768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,552.7514663971189,False,False,False,False,26.219548424946723,False,False,False,False
2025-01-24 16:00:00+00:00,25.28,25.28,25.215,25.215,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.938069851868317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88668598044776,-20.523052555982243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1841.0,572.7243118793341,False,False,False,False,25.890563178048325,False,False,False,False
2025-01-24 17:00:00+00:00,25.215,25.55,25.215,25.25,47.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9877584642936709,25.921431362762224,-0.679752578219973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.943923897016685,-21.23581400936196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,593.1161830129879,False,False,False,False,26.21784126831114,False,False,False,False
2025-01-24 18:00:00+00:00,25.25,25.25,25.05,25.05,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9830257252872805,25.919094180074072,-0.8841011559693279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7309197740612,-23.21312780053388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,613.1143817259648,False,False,False,False,25.888882488957478,False,False,False,False
2025-01-24 19:00:00+00:00,25.05,25.05,24.925,24.925,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9789482221351796,25.916350839976953,-1.0126693297575247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.301715700212227,-25.35080775167267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,632.7250114666475,False,False,False,False,25.565023845717825,False,False,False,False
2025-01-24 20:00:00+00:00,24.925,25.3,24.925,25.3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9732206123795198,25.91549108103845,-0.6324270912569109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74605667894207,-25.35080775167267,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,652.0626081880948,False,False,False,False,25.19967463880747,False,False,False,False
2025-01-27 15:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9689136295984432,25.91549108103845,-0.6352383352203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.708950664761968,-29.732292979183157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,671.1003972084344,False,False,False,False,24.808982008748437,False,False,False,False
2025-01-27 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9627733869372388,25.91549108103845,-0.6392896702270104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.017546655308564,-26.50436707959557,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,689.8430267090788,False,False,False,False,24.42434662876784,False,False,False,False
2025-01-27 17:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.958461736795428,25.91549108103845,-0.6421655214910456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.223277315672966,-24.229961794085213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,708.2950728066124,False,False,False,False,24.04567458801175,False,False,False,False
2025-01-27 18:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9540508136126515,25.91549108103845,-0.6451344857700013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69376442258257,-22.524442073382836,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,726.4610406700757,False,False,False,False,23.672873431608465,False,False,False,False
2025-01-27 19:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9495392339217817,25.91549108103845,-0.6481997363040508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6740891605223,-21.16300067657108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,744.3453656209272,False,False,False,False,23.305852138095155,False,False,False,False
2025-01-27 20:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544620578209629,25.75202666874899,-1.5213037090902972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.453784731980143,-21.16300067657108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,761.8748948361066,False,False,False,False,23.022040477039415,False,False,False,False
2025-01-28 15:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593366138841705,25.75202666874899,-1.5135737005491852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64024844628537,-17.09138018122769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,779.132648404539,False,False,False,False,22.665109616930277,False,False,False,False
2025-01-28 16:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9641636341998804,25.75202666874899,-1.5059960957290883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.431224255822187,-20.139581225015277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,796.122839902143,False,False,False,False,22.313712568605776,False,False,False,False
2025-01-28 17:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9689438291996866,25.75202666874899,-1.498566402913481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2918747955134,-22.29923670618731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,812.8496175780788,False,False,False,False,21.967763536534367,False,False,False,False
2025-01-28 18:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.973677888539448,25.75202666874899,-1.4912803154306822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.865641821974208,-23.93219777565703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,829.3170653675659,False,False,False,False,21.627178055347787,False,False,False,False
2025-01-28 19:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9714220188665407,25.33431897154117,-0.45739026181391446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.075202874600514,-30.68752123554059,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,846.1493589277586,False,False,False,False,21.912028007978055,False,False,False,False
2025-01-28 20:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95200864936642,25.33431897154117,-0.4667173684155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88157690968472,-24.57003641253346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,862.7206866963204,False,False,False,False,21.57230664351328,False,False,False,False
2025-01-29 15:00:00+00:00,24.89,24.89,24.59,24.59,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9351214113975045,25.33017739705932,-0.7915307980737516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14982589930921,-23.491436884712023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1904.0,878.864552018858,False,False,False,False,21.408394912606095,False,False,False,False
2025-01-29 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177680525046648,25.33017739705932,-0.8064972353737031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99532522572554,-22.466212635130432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1904.0,894.7581248557749,False,False,False,False,21.076481813185843,False,False,False,False
2025-01-29 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037954404610621,25.33017739705932,-0.8189656242143971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.558991443336424,-21.465427574020623,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1904.0,910.4052857107241,False,False,False,False,20.749714653291488,False,False,False,False
2025-01-29 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894924760023954,25.33017739705932,-0.8321345228077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93476892174368,-20.4864950229205,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1904.0,925.8098549245113,False,False,False,False,20.428013650914874,False,False,False,False
2025-01-29 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748429563059905,25.33017739705932,-0.8460688763897765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18528724068186,-19.538158731566142,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1904.0,940.9755936078523,False,False,False,False,20.111300260978208,False,False,False,False
2025-01-29 20:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583540083226796,25.388788198455437,-0.0044133287882442435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.393589265359395,-9.595145568120081,False,False,False,False,True,2.4831664370674957,0,,,False,False,False,False,,,False,False,False,False,1924.0,956.2162820790484,False,False,False,False,20.109574675536685,False,False,False,False
2025-01-30 15:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8409974611910175,25.388788198455437,0.09656604840346382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77923860970641,-2.798296636056733,True,False,True,False,True,3.5850930768344433,0,,,False,False,False,False,,,False,False,False,False,1924.0,971.220680806505,False,False,False,False,19.797798323977975,False,False,False,False
2025-01-30 16:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228429348882463,25.388788198455437,0.0986966018680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70300483927109,1.599362116520453,True,False,True,False,True,3.5850930768344433,0,,,False,False,False,False,,,False,False,False,False,1924.0,985.9924531971019,False,False,False,False,19.490855714303898,False,False,False,False
2025-01-30 17:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7947026187526122,25.388788198455437,0.10219143567443421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98551565898087,4.58105877789729,True,False,True,False,True,3.5850930768344433,0,,,False,False,False,False,,,False,False,False,False,1924.0,1000.5352058607127,False,False,False,False,19.188671904779806,False,False,False,False
2025-01-30 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7648278967922909,25.388788198455437,0.10618310587933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17385620545406,6.734222483633417,True,False,True,False,True,3.5850930768344433,0,,,False,False,False,False,,,False,False,False,False,1924.0,1014.8524894907792,False,False,False,False,18.891173115558413,False,False,False,False
2025-01-30 19:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330067352172703,25.388788198455437,0.1107927085014983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63274990310285,8.402298982318428,True,False,True,False,True,3.5850930768344433,0,,,False,False,False,False,,,False,False,False,False,1924.0,1028.9477997312322,False,False,False,False,18.598286710666034,False,False,False,False
2025-01-30 20:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278666717826141,25.50881398287916,0.5855275885583109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08890714191936,12.915935526747859,True,False,True,False,True,9.599573039933816,0,,,False,False,False,False,,,False,False,False,False,1940.0,1043.0726400454766,False,False,False,True,18.558003195771988,False,False,False,True
2025-01-31 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253630467218173,25.50881398287916,0.5875485648833769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05967863446371,15.993335490236888,True,False,True,False,True,9.599573039933816,0,,,False,False,False,False,,,False,False,False,False,1940.0,1056.9784905874071,False,False,False,True,18.270282215992577,False,False,False,True
2025-01-31 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7259439335063022,25.50881398287916,0.5870784194894546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04019296282661,18.206694332937175,True,False,True,False,True,9.599573039933816,0,,,False,False,False,False,,,False,False,False,False,1940.0,1070.6687465472921,False,False,False,True,17.98702202659734,False,False,False,True
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248307537774799,25.50881398287916,0.587980042099145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36053584840187,19.89736336432641,True,False,True,False,True,9.599573039933816,0,,,False,False,False,False,,,False,False,False,False,1940.0,1084.1467504767913,False,False,False,True,17.708153468045445,False,False,False,True
2025-01-31 18:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7235973197028089,25.50881398287916,0.5889823048209712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24076443878538,21.265104728355524,True,False,True,False,True,9.599573039933816,0,,,False,False,False,False,,,False,False,False,False,1940.0,1097.4157931050581,False,False,False,True,17.43360845303699,False,False,False,True
2025-01-31 19:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.722243015177704,25.50881398287916,0.5900867272713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82758349904105,22.42427644613602,True,False,True,False,True,9.599573039933816,0,,,False,False,False,False,,,False,False,False,False,1940.0,1110.479114142189,False,False,False,True,17.16331994988913,False,False,False,True
2025-01-31 20:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207671588642934,25.50881398287916,0.5912949998892503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21879620587816,23.43880586522151,True,False,True,False,True,9.599573039933816,0,,,False,False,False,False,,,False,False,False,False,1940.0,1123.3399030702171,False,False,False,True,16.897221966169916,False,False,False,True
2025-02-03 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191690024285408,25.50881398287916,0.5926089913242402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47960467710291,24.343655798789,True,False,True,False,True,9.599573039933816,0,,,False,False,False,False,,,False,False,False,False,1940.0,1136.0012999218416,False,False,False,True,16.635249532585885,False,False,False,True
2025-02-03 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174477285790595,25.50881398287916,0.5940307567283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65347699125275,25.157765372555772,True,False,True,False,True,9.599573039933816,0,,,False,False,False,False,,,False,False,False,False,1940.0,1148.4663960470843,False,False,False,True,16.377338687119437,False,False,False,True
2025-02-03 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7177951852220357,25.50881398287916,0.5937432096162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76939186735262,25.891669071948385,True,False,True,False,True,9.599573039933816,0,,,False,False,False,False,,,False,False,False,False,1940.0,1160.7382348680596,False,False,False,True,16.12342645941216,False,False,False,True
2025-02-03 18:00:00+00:00,25.935,25.935,23.88,23.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7487861769148435,25.50064848450617,-2.164367525030419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.277832256335536,14.814089254117974,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,1172.8043087460742,False,False,False,False,15.888954731359256,False,False,False,False
2025-02-03 19:00:00+00:00,23.88,24.2,23.81,23.81,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7754680771887049,25.352218111403207,-1.9887577023082539,0.0,0.0,0.0,0.0,-1.0,0.0,23.81,221.0,43.145914964895304,1.9953753014325102,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,1184.6212962073753,True,False,False,False,15.704629851803299,True,False,False,False
