date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_718,aVWAP_OB_bear_521,aVWAP_OB_bear_344,aVWAP_OB_bear_264,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.29796806722452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57301359357879,3.7693103291736563,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,231385.0,56005.4340458981,False,False,False,False,16467.416640447344,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.29706224010343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11699331876453,3.7693103291736563,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,228622.0,58681.65987464387,False,False,False,False,16254.945064626454,False,False,False,False
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.295485178021316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71427929333579,3.7693103291736563,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,237664.0,61456.57987658737,False,False,False,False,16143.11645897333,False,False,False,False
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.29519232291069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03415383974884,3.7693103291736563,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,245497.0,64309.91972346198,False,False,False,False,16014.277444105526,False,False,False,False
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.300055514930257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81293992911246,5.9686865289473445,True,False,True,False,True,3.150584618835232,0,,,False,False,False,False,,,False,False,False,False,259241.0,67332.10701457108,False,False,False,False,15979.079344196914,False,False,False,False
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.300904470129616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.889272235266446,6.417814446261879,True,False,True,False,True,1.5933282452184265,0,,,False,False,False,False,,,False,False,False,False,254374.0,70231.98132442268,False,False,False,False,15806.799044286885,False,False,False,False
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.301334940662812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50493631437514,6.417814446261879,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,242980.0,72910.24517985799,False,False,False,False,15738.383555228174,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.300802987851945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78108912058714,11.05565106042824,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,238089.0,75471.15610730204,False,False,False,False,15570.20706599983,False,False,False,False
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.29916515061984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.999059007633704,7.454997040504722,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,230289.0,77871.43275680122,False,False,False,False,15449.738739395181,False,False,False,False
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.298202417346108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2815491758264,5.807081370102452,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,235562.0,80316.2477528198,False,False,False,False,15291.95984421076,False,False,False,False
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.280119664272252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07242234756397,1.842386200194447,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,227579.0,82599.39119851252,False,False,False,False,15178.642637323772,False,False,False,False
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.281545550621754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.266337795389006,-0.757452189521409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,227579.0,84847.13707140379,False,False,False,False,15188.291588683092,False,False,False,False
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.281145251342537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27350267966608,-0.8566216734463836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,234416.0,87166.03417107194,False,False,False,False,15058.814199711262,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27629563994112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35430201592713,-3.7867512923362483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,215315.0,89152.83984283826,False,False,False,False,15121.48374700256,False,False,False,False
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27070873377745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40816824010116,-5.7796240895456705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,215315.0,91108.84232589504,False,False,False,False,15193.925859452132,False,False,False,False
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.269529645251108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11074572288385,-7.209705635540793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,215315.0,93034.51918905946,False,False,False,False,15035.678946902486,False,False,False,False
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.254832006366126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28679030177431,-10.963349238620182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,175573.0,94314.18555822133,False,False,False,False,15418.722684159813,False,False,False,False
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.249766267702864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.737486687701285,-13.442717346130834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,175573.0,95574.01213871402,False,False,False,False,15438.354890606946,False,False,False,False
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10045495606588029,23.2491375352745,-0.8375648008777327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31345779495133,-14.012376464052593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,178017.0,96852.19799702853,False,False,False,False,15236.892024085908,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10043271244833267,23.246215597635853,-1.0077951214144854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.011588281800577,-15.504228999638066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,167429.0,97946.41198157072,False,False,False,False,15164.816178751244,False,False,False,False
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10020011508507755,23.24232934678919,-1.1709502198632142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.223492346121372,-17.45447178485002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154568.0,98824.26605937582,False,False,False,False,15129.098098460527,False,False,False,False
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10012604668728771,23.239925230176226,-0.9979943629284651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.094289478813067,-17.45447178485002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,163175.0,99821.95185690487,False,False,False,False,15027.980298484394,False,False,False,False
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10155671206653662,23.236251893673373,-1.4893342901282265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18285941484572,-18.884164272798785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,153699.0,100657.25492889083,False,False,False,False,14941.903084554402,False,False,False,False
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10564785122503947,23.220857198822838,-2.1378305020301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555822476258122,-22.44788623496915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123084.0,101004.95640286151,False,False,False,False,15184.896835181466,False,False,False,False
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1090353690859588,23.215915182679698,-2.1178007156343446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.944178767336425,-24.95769563964256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113658.0,101201.1276214218,False,False,False,False,15095.61161293059,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10981175538903404,23.205045496839574,-2.140440210675725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90767665717793,-26.929298607787143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,93646.0,101083.99385984936,False,False,False,False,15171.834688699108,False,False,False,False
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11021530934681306,23.203977783803925,-2.077549708483802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.184103194730547,-27.74550026250228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95834.0,101002.59860620828,False,False,False,False,14970.534926083617,False,False,False,False
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11044802291469463,23.202113405401416,-2.1468325022400148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45348159854201,-28.66515760383401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92127.0,100864.99242626705,False,False,False,False,14795.906477617204,False,False,False,False
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11544664537320665,23.192753957116683,-2.795698013340348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.287844942923588,-30.930467902687198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78197.0,100513.55068322415,False,False,False,False,14782.481570987478,False,False,False,False
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.120941799717541,23.18650388664547,-2.6169933586622705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844087172511308,-32.48490851390406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78197.0,100167.55764937571,False,False,False,False,14703.125267561316,False,False,False,False
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12532077759611948,23.183175508779684,-2.4590934934417943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538427079419389,-33.01767978834511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83629.0,99911.14590287376,False,False,False,False,14559.386891320055,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283382355446003,23.180344083056188,-2.3792136595961995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334653684024776,-33.524182725553125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83629.0,99658.70953228656,False,False,False,False,14407.070815485635,False,False,False,False
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13374535438593108,23.125283871436405,-2.245191040953221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336482847137738,-34.78192992912892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70451.0,99205.87682635963,True,False,False,False,14388.015454005237,False,False,False,False
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378116615314263,23.084316601340845,-1.7728296620611574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732335672954047,-34.78192992912892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82929.0,98953.5221468812,False,False,False,False,14358.402811307482,False,False,False,False
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1376690443264716,23.08851670422214,-0.7882433175376807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41403607264776,-29.289566372428006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100295.0,98974.3202531311,False,False,False,False,14405.03222508566,False,False,False,False
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13868536559647815,23.0868478109848,-0.734380376377555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13907555211274,-21.891333016636686,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141703.0,99636.78040424534,False,False,False,False,14823.682888262627,False,False,False,False
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393686859758272,23.083926923368015,-0.7098217413427708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95576853842273,-17.26424890535887,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141703.0,100288.96985534231,False,False,False,False,15016.509510150028,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14108651744728642,23.08085160273772,-0.6793817330811457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83356386262939,-14.2467820958422,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141703.0,100931.04784208119,False,False,False,False,15339.83494410119,False,False,False,False
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426901134222917,23.07941662691185,-0.5916081001492962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142562505535466,-11.496079728289459,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,156403.0,101791.07810809542,False,False,False,False,15329.915022487217,False,False,False,False
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14435629095656574,23.06997988447143,-0.657954591670728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70582782943407,-11.000904863653858,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69693.0,101293.43348626448,False,False,False,False,16436.5830066347,False,False,False,False
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14512659897388758,23.06911370536276,-0.4417777706917589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3662861920282,-8.301800923523942,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87038.0,101072.41901360921,False,False,False,False,16450.66699102796,False,False,False,False
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460763714852751,23.068300824843657,-0.43334061628193626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.139925100424286,-6.334069251722475,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87038.0,100854.83112192534,False,False,False,False,16428.02099116706,False,False,False,False
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14663210075890834,23.067570485510107,-0.49491540484321145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.329364672669875,-5.700394494036132,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75061.0,100454.92676344588,False,False,False,False,16359.012913784625,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14792102835847318,23.067498235391113,-0.4901144630729543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4556577208336,-4.981229865338463,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75061.0,100061.22247253975,False,False,False,False,16121.229767834475,False,False,False,False
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14917188827741565,23.065842194860995,-0.4749031180006805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53985308627608,-4.2285407214516155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75061.0,99673.62212412829,False,False,False,False,16241.086670658746,False,False,False,False
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1496597341840266,23.06591347313017,-0.10633102629062119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25008827900891,0.7092427225214237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128274.0,100117.03883538212,False,False,False,False,16814.29462925318,False,False,False,False
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14956387047461964,23.07105455721124,0.6281292566890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94358449650741,8.04065402132332,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,152807.0,100933.93745808938,False,False,False,False,16933.964479962433,False,False,False,False
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14935748276418925,23.075848638824485,0.7977595696603639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77653284193211,13.33469040324708,True,False,True,False,True,1.213599854977648,0,,,False,False,False,False,,,False,False,False,False,174435.0,102073.4888153283,False,False,False,False,17006.740224459136,False,False,False,False
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14900263012370346,23.078486504352323,0.7148430571946741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60153713555002,15.829964308409998,True,False,True,False,True,0.5691269375323067,0,,,False,False,False,False,,,False,False,False,False,161140.0,102989.24867865653,False,False,False,False,16949.193864390003,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1489212864218777,23.080983483286023,0.66489162894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92199366916942,17.118210653141873,True,False,True,False,True,0.24449528806655962,0,,,False,False,False,False,,,False,False,False,False,147677.0,103682.08203247581,False,False,False,False,16895.144347112637,False,False,False,False
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488277921347659,23.083226442548973,0.6838343564142099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9773791710052,18.359594404547153,True,False,True,False,True,0.5707554062636468,0,,,False,False,False,False,,,False,False,False,False,159747.0,104551.30556685603,False,False,False,False,16820.335907622517,False,False,False,False
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855132276588062,23.084367328749927,0.5764517585954659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7750380704463,18.359594404547153,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,152416.0,105293.39385264121,False,False,False,False,16673.214420682634,False,False,False,False
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1482988217773083,23.08663693396732,0.5284132745865813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32878889791772,18.359594404547153,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138100.0,105802.02340531343,False,False,False,False,16636.66846067205,False,False,False,False
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14800164352629247,23.089406289533887,0.3756290074997471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84416662496128,18.359594404547153,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113983.0,105928.86025174269,False,False,False,False,16752.64259306473,False,False,False,False
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14779078833646675,23.091420734407517,0.1595448935477601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30670359867902,21.314557490438688,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82544.0,105566.30427884744,False,False,False,False,16980.338056738146,False,False,False,False
