date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_388,aVWAP_OB_bull_69,aVWAP_OB_bear_434,aVWAP_OB_bear_279,aVWAP_OB_bear_261,aVWAP_OB_bear_248,aVWAP_OB_bear_144,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,65.66594026547556,,,,,43.14542407702656,54.06300068547705,43.87876747637674,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.408882798188422,57.38377603729204,-1.3275599749970188,15.955215336049731,-38.680868612423836,False,True,False,True,True,0.0,64.2387,,0.0,0.0,0.0,0.0,0,0.9189693365978784,0.8753060510668065,False,False,False,False,-0.3116028030682208,-0.31259297074258796,False,False,False,False,68305.0,349832.61390128767,False,False,False,False,42021.08451875413,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,65.52818117687433,,,,,43.01948103674158,53.849173162838895,43.763026190318215,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.827381022906966,57.25698712519637,-1.2688835592496595,17.310722928267403,-37.07906589323011,False,True,False,True,True,0.0,63.421499999999995,,0.0,0.0,0.0,0.0,0,0.9182133208034775,0.8813579231763187,False,False,False,False,-0.30480739277835717,-0.30870018176047254,False,False,False,False,86767.0,345754.0772516553,False,False,False,False,41655.82739443236,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,65.0810172195508,,,,,42.63099732679388,53.175399503186526,43.39891799687889,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.216973965843703,56.8515807036522,-1.208782724823755,18.574617873438097,-35.608340008451904,False,True,False,True,True,0.0,62.60099999999999,,0.0,0.0,0.0,0.0,0,0.9204639357809,0.8811533467123126,False,False,False,False,-0.30656930042901476,-0.30763474109474365,False,False,False,False,147830.0,342685.48690666835,False,False,False,False,41956.713791417904,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,65.0810172195508,,,,,42.63099732679388,53.175399503186526,43.39891799687889,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.574452729423417,56.8515807036522,-1.1657023418631554,20.345660068251608,-33.71471191649535,False,True,False,True,True,0.0,61.788500000000006,,0.0,0.0,0.0,0.0,0,0.9202270778510395,0.8835043316282781,False,False,False,False,-0.3002050881790453,-0.3039199146368945,False,False,False,False,147830.0,339664.47160578973,False,False,False,False,41306.222104729255,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,65.0810172195508,,,,,42.63099732679388,53.175399503186526,43.39891799687889,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.907912742997443,56.8515807036522,-1.143996008784614,21.526354864793948,-32.41121674604581,False,True,False,True,True,0.0,60.971,,0.0,0.0,0.0,0.0,0,0.9246577394326118,0.880560798058776,False,False,False,False,-0.3002050881790453,-0.30206250140796986,False,False,False,False,147830.0,336690.2937514364,False,False,False,False,40665.815560469884,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,64.78513279737615,,,,,42.39271059583764,52.74698383567015,39.97116732223583,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.229748228334586,56.58936002142364,-1.1280660469825006,21.957911982135503,-31.786720236704213,False,True,False,True,True,0.0,60.132600000000004,,0.0,0.0,0.0,0.0,0,0.9219654045627609,0.8813742243007463,False,False,False,False,-0.3049572707700235,-0.30350988608899665,False,False,False,False,106287.0,333118.14966226683,False,False,False,False,40679.41531922229,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,64.52260470981106,,,,,42.18974063227327,52.37678660054497,39.84882164117147,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.521406850229038,56.35936892313838,-1.1008542217129822,22.1842956608558,-31.30970842622233,False,True,False,True,True,0.0,59.2883,,0.0,0.0,0.0,0.0,0,0.9249676973466755,0.8782114847200938,False,False,False,False,-0.30615677394637014,-0.3048333300176834,False,False,False,False,68799.0,329020.1783496736,False,False,False,False,40629.936011947524,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,64.26668527250874,,,,,41.991656558679196,52.02166011258503,38.49397473081132,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.809350136289908,56.1347986527417,-1.1005057858327836,21.723538845596565,-31.30970842622233,False,True,False,True,True,0.0,58.4806,,0.0,0.0,0.0,0.0,0,0.9218172530873477,0.8790901715693639,False,False,False,False,-0.31062496364865627,-0.3077291468331699,False,False,False,False,32074.0,324416.36163107393,False,False,False,False,40569.39436835144,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,64.05412389394142,,,,,41.840554430449025,51.73613282820853,38.459571809341305,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.063108215079183,55.95302668801985,-1.0437976044368376,23.939712309259917,-29.229610582646036,False,True,False,True,True,0.0,57.702799999999996,,0.0,0.0,0.0,0.0,0,0.9193311117115501,0.8791617881053169,False,False,False,False,-0.30709448054595007,-0.30741181368955994,False,False,False,False,63480.0,320370.83664454566,False,False,False,False,40427.32623860955,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,63.5763321527166,,,,,41.54752547788597,51.12676338315073,37.596934904123756,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.282013374042567,54.29572538968348,-0.9195474064732564,27.357448920036106,-25.98169410358319,False,False,False,True,True,0.0,56.936800000000005,,0.0,0.0,0.0,0.0,0,0.9211186805306566,0.874566750328672,False,False,False,False,-0.29684536462859223,-0.3021285891590761,False,False,False,False,137518.0,317535.90894463024,False,False,False,False,40948.421955840415,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,63.2278185775118,,,,,41.33719389727717,50.695395252883706,37.54195389467,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.492878192438,54.02058178248694,-0.9201094679514701,28.732924077731195,-24.718885625009378,False,False,False,True,True,0.0,56.1651,,0.0,0.0,0.0,0.0,0,0.92503310461057,0.8751053328518117,False,False,False,False,-0.30054142161207825,-0.30133500538557717,False,False,False,False,82509.0,313892.080898977,False,False,False,False,41166.4154138894,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,62.22096098723896,,,,,40.826291477003565,49.54175060111629,37.5356012849554,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.66846010840797,53.29339664784971,-0.8439093124913295,31.97367098918081,-21.73624769123272,False,False,False,True,True,0.0,55.3795,,0.0,0.0,0.0,0.0,0,0.931031354881626,0.8652072687690867,False,False,False,False,-0.29595053980876246,-0.2986427725971698,False,False,False,False,252398.0,312938.6842958921,False,False,False,False,43162.11439972057,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,61.6331200998511,,,,,40.522308751352604,48.897941469287865,37.3979558215577,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.829046347115025,52.85130175576337,-0.8513420897934143,32.5991308930335,-21.19012677625945,False,False,False,True,True,0.0,54.57020000000001,,0.0,0.0,0.0,0.0,0,0.9265016601267737,0.866223966193782,False,False,False,False,-0.30743218308422837,-0.3030374778406991,False,False,False,False,149966.0,310411.9760122348,False,False,False,False,44081.02735476367,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,60.954423561769914,,,,,40.17961775997517,48.18425057397515,37.21795362484042,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.96350679556516,52.34389877608219,-0.8342171015656334,32.458060742986255,-21.19012677625945,True,False,False,True,True,0.0,53.741400000000006,,0.0,0.0,0.0,0.0,0,0.921327670853288,0.8665702840275895,False,False,False,False,-0.31359788264534083,-0.30831768024302,False,False,False,False,27514.0,306025.9608802622,False,False,False,False,45296.081194224695,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,60.49850181775097,,,,,39.97639890794453,47.732122948430984,37.140572873326406,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.07159098269433,52.01783496093239,-0.8112378821873863,32.56438428160459,-20.94523729256381,True,False,False,True,True,0.0,52.90509999999999,,0.0,0.0,0.0,0.0,0,0.9282046635254323,0.8638999637549837,False,False,False,False,-0.3077324202066458,-0.3080250502248329,False,False,False,False,114471.0,303056.1165255295,False,False,False,False,45941.986912143686,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,60.171417484002454,,,,,39.82415061855655,47.41135286482871,37.059991101212084,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.157189339142842,51.77942174881235,-0.8232507751756823,31.44845506370445,-20.94523729256381,True,False,False,True,True,0.0,52.0788,,0.0,0.0,0.0,0.0,0,0.9242131335709544,0.8676674922974685,False,False,False,False,-0.31480362967073366,-0.3114143399477833,False,False,False,False,51368.0,299153.9751840484,False,False,False,False,46208.049130560066,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,59.651826924763135,,,,,39.598578132440736,46.92073354819091,36.95333670504869,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.221797968110128,51.40884330484649,-0.7916627062584898,31.78023808767139,-20.94523729256381,True,False,False,True,True,0.0,51.2584,,0.0,0.0,0.0,0.0,0,0.9210582010582017,0.8702343159486016,False,False,False,False,-0.3142006455750354,-0.31280749276140934,False,False,False,False,155520.0,296927.0918478616,False,False,False,False,47106.40495799324,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,59.29099590161249,,,,,39.42963567550418,46.58114821977227,36.845802325318196,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.266986102419757,51.14439945443693,-0.810895086787214,30.472846436803074,-20.94523729256381,True,False,False,True,False,0.0,50.4357,,0.0,0.0,0.0,0.0,0,0.9157521372703575,0.8767052689019583,False,False,False,False,-0.32501287847104743,-0.3189101856162284,False,False,False,False,82680.0,293605.43150913506,False,False,False,False,47505.375423760786,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,59.158563398500405,,,,,39.36833426015708,46.45828556416973,36.80657439179977,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.286693914977864,51.04768169903299,-0.8169237318061578,29.12419124100898,-20.94523729256381,True,False,False,True,False,0.0,49.6048,,0.0,0.0,0.0,0.0,0,0.9155648764475252,0.8761435822619374,False,False,False,False,-0.3254681315037768,-0.32218915856000263,False,False,False,False,55516.0,289914.1224934896,False,False,False,False,47190.00526215209,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,58.37702596821969,,,,,39.008633208479054,45.74883769789031,36.56799740209272,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.30574187822807,50.4776478533741,-0.7903009872582138,28.128663631343827,-18.961325621913904,False,False,False,True,False,0.0,48.7777,,0.0,0.0,0.0,0.0,0,0.9132879098047608,0.8801063277215926,False,False,False,False,-0.331246037571761,-0.32671759806588185,False,False,False,False,-109097.0,283727.9035401022,False,False,False,False,49010.51680847531,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,57.99799215237756,,,,,38.84781183755387,45.42053832396858,36.4709508453212,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.33629420917592,50.20782798411322,-0.7763375087772683,27.441201456816742,-19.735451782366546,False,False,False,True,False,0.0,47.9246,,0.0,0.0,0.0,0.0,0,0.9117529574435401,0.8828084191119988,False,False,False,False,-0.3286965872339733,-0.3277070926499276,False,False,False,False,-193235.0,276333.129841806,False,False,False,False,49555.12895097957,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,57.647438572787294,,,,,38.694893522174446,45.11933302612452,35.67032142114131,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.376191790712312,49.9559905352806,-0.7784079919443146,26.194575185026657,-21.02581424840265,False,False,False,True,False,0.0,47.0613,,0.0,0.0,0.0,0.0,0,0.9126758824981489,0.8833312762280918,False,False,False,False,-0.33471539736250727,-0.33121124500621746,False,False,False,False,-272233.0,267828.22860394855,False,False,False,False,50011.607571894616,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,57.361202515539055,,,,,38.5769003820259,44.88034667745733,35.62300915474381,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.40097339688821,49.753602579764234,-0.7631303799523081,26.062601737769754,-21.283765937914144,False,False,False,True,False,0.0,46.202200000000005,,0.0,0.0,0.0,0.0,0,0.9180006228589228,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.33174292355276924,False,False,False,False,-205573.0,260488.6746721044,False,False,False,False,50269.72218318307,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,57.08173550971248,,,,,38.489736856661544,44.665343847118365,35.26745380516948,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.39279567740874,49.56943638364723,-0.6901670867638309,33.65207140371089,-19.573736519183747,True,False,False,True,True,0.0,45.40379999999999,,0.0,0.0,0.0,0.0,0,0.9309087479961027,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.32414068477004737,False,False,False,False,-135416.0,254350.61770044384,False,False,False,False,50578.05207181589,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,56.611805419985174,,,,,38.32913076675681,44.302232005330794,35.21056688043254,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.381024244435125,49.25227468396394,-0.7017446479839725,36.646968735665276,-17.115488986599274,True,False,False,True,True,0.0,44.595200000000006,,0.0,0.0,0.0,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.3241785917092552,False,False,False,False,-254629.0,246459.46083687106,False,False,False,False,51642.159791632694,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,56.43310237058756,,,,,38.249283696212174,44.15540812575514,35.11099844010177,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.377377162604297,49.12254949747271,-0.7723049621103152,34.512414649340975,-17.115488986599274,True,False,False,True,False,0.0,43.7308,,0.0,0.0,0.0,0.0,0,0.9216354877056879,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.3335034230623246,False,False,False,False,-298176.0,238015.50020374128,False,False,False,False,51516.65343827404,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,56.08882743249387,,,,,38.08816846796704,43.870933699827184,34.636635549545375,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.36281633338147,47.86480705748549,-0.733926329875399,32.19661521696045,-13.30958467228578,True,False,False,True,False,0.0,42.8571,,0.0,0.0,0.0,0.0,0,0.9230046065620009,0.8628059289900033,False,False,False,False,-0.34282825441539394,-0.3381658387388593,False,False,False,False,-382267.0,228398.71725484607,False,False,False,False,52021.68206713801,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,55.744705039262584,,,,,37.94724016009134,43.60144913980424,34.59055307007157,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.321463157579597,47.65697431817206,-0.7067391854023691,32.44840768437028,-13.30958467228578,True,False,False,True,False,0.0,41.973800000000004,,0.0,0.0,0.0,0.0,0,0.923004694835681,0.8624726134585288,False,False,False,False,-0.3310245456112346,-0.33459519217504696,False,False,False,False,-293174.0,220312.31853771667,False,False,False,False,52596.43118237618,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,55.53126089692448,,,,,37.86379370285785,43.43826449982163,34.562254172371624,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.261217609907757,47.523481588521555,-0.6909003130037104,33.70715057488567,-13.30958467228578,True,False,False,True,False,0.0,41.1417,,0.0,0.0,0.0,0.0,0,0.9221335836070708,0.8615673392773345,False,False,False,False,-0.33008861306078363,-0.3323419026179153,False,False,False,False,-236213.0,213234.4066224032,False,False,False,False,52664.09891598275,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,55.23934988202912,,,,,37.76959586461679,43.22884228048158,34.59431533038298,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.168968342704325,47.358895423127976,-0.6422686179590221,38.23720720130939,-16.54613579608231,True,False,False,True,True,0.0,40.3144,,0.0,0.0,0.0,0.0,0,0.9208321654364824,0.859104923853125,False,False,False,False,-0.3187516769352154,-0.32554678977656537,False,False,False,False,-153440.0,207549.53210112563,False,False,False,False,53130.90358395201,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,54.9956190270069,,,,,37.700429682018864,43.061483629614735,34.63615506192214,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.042690868999365,47.22416470010127,-0.6186377258993416,42.75528052663368,-12.453662029735241,True,False,False,True,True,0.0,39.4782,,0.0,0.0,0.0,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.3193298750360003,False,False,False,False,-81156.0,203073.47733986785,False,False,False,False,53427.85081520856,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,54.74126736042567,,,,,37.64975094276657,42.90152165660474,34.73517043111863,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.884995643417653,47.098450808157956,-0.5734701185078074,48.431241153519636,-7.409323481028544,True,False,False,False,True,0.0,38.709700000000005,,0.0,0.0,0.0,0.0,0,0.9265241986172223,0.8562853551225641,False,False,False,False,-0.29909926802389325,-0.3092145715299468,False,False,False,False,-96.0,199923.56296250553,False,False,False,False,53856.25622892626,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,54.59771072848986,,,,,37.62308169090416,42.813288545221056,34.78644316631515,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.751150040641384,47.02611090197783,-0.568124432191972,52.52403650018129,-3.896423213685857,True,False,True,False,True,0.0,37.991400000000006,61.6849,0.0,0.0,0.0,0.0,0,0.9243641017437214,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.303367667288004,False,False,False,False,46886.0,197550.88756773798,False,False,False,False,53749.678612973905,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,54.48828999196126,,,,,37.60593136701053,42.74837795629055,34.831011327693886,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.613169864535806,46.97254400226613,-0.5497603945073124,56.341743319219454,-0.5748015387609584,True,False,True,False,True,0.0,37.282799999999995,61.553850000000004,0.0,0.0,0.0,0.0,0,0.9191705865412312,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.2986481345341646,False,False,False,False,83756.0,195786.62574498233,False,False,False,False,53487.9781693619,False,False,False,False
