date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_744,aVWAP_OB_bull_615,aVWAP_OB_bull_533,aVWAP_OB_bull_475,aVWAP_OB_bull_372,aVWAP_OB_bull_259,aVWAP_OB_bull_189,aVWAP_OB_bear_867,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.37381510418454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80056827084044,9.112234203957648,True,False,True,False,True,6.498677079634131,0,,,False,False,False,False,,,False,False,False,False,47452.0,6831.649589248689,False,False,False,False,5065.84418046333,False,False,False,False
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.412604047743255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05639071495034,12.188280068151641,True,False,True,False,True,9.888500809006253,0,,,False,False,False,False,,,False,False,False,False,58646.0,7634.97285143088,False,False,False,False,5160.854348208084,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.447100523310002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.861674156871,14.912702580606009,True,False,True,False,True,11.642924294590049,0,,,False,False,False,False,,,False,False,False,False,66966.0,8554.833737455207,False,False,False,False,5209.833350561446,False,False,False,False
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.49431555126651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6855385911421,17.720388439642164,True,False,True,False,True,14.434638239247693,0,,,False,False,False,False,,,False,False,False,False,77225.0,9619.487477959776,False,False,False,False,5288.115004041114,False,False,False,False
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.597558649620776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84864837367144,19.975438961828203,True,False,True,False,True,15.282546075376452,0,,,False,False,False,False,,,False,False,False,False,100130.0,11022.751237991408,False,False,False,False,5561.245003978461,False,False,False,False
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.664915138442773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0115875590345,22.295854678508974,True,False,True,False,True,17.517940445476444,0,,,False,False,False,False,,,False,False,False,False,112812.0,12600.879125774487,False,False,False,False,5671.6443062423605,False,False,False,False
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.70849228447315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00036181219893,24.49516580162131,True,False,True,False,True,19.340246357367707,0,,,False,False,False,False,,,False,False,False,False,121870.0,14294.9740230493,False,False,False,False,5724.145944905269,False,False,False,False
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.72779797432329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.169972731148,24.49516580162131,True,False,True,False,True,17.279071613931162,0,,,False,False,False,False,,,False,False,False,False,117703.0,15898.199231994271,False,False,False,False,5700.004147309839,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.769624636423867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67566689029792,24.49516580162131,True,False,True,False,True,17.411886831104642,0,,,False,False,False,False,,,False,False,False,False,127423.0,17627.265910568003,False,False,False,False,5762.329664405811,False,False,False,False
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.801327296755826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87444761898236,24.726497041942935,True,False,True,False,True,18.56037018052306,0,,,False,False,False,False,,,False,False,False,False,134585.0,19440.564113504934,False,False,False,False,5784.029979686341,False,False,False,False
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.843132797432673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28871801390892,25.693039624083767,True,False,True,False,True,19.17211686815652,0,,,False,False,False,False,,,False,False,False,False,144140.0,21373.888700892454,False,False,False,False,5842.494631164072,False,False,False,False
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.91347962701869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04161758137751,28.747930570215644,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,154457.0,23437.19275204141,False,False,False,False,5911.8668074250945,False,False,False,False
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.472151657064266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04642290446051,30.05727732378132,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141105.0,25261.49984115705,False,False,False,False,6027.217709635558,False,False,False,False
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.533268146557088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05071086923779,30.455608830816956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,124412.0,26798.716897883296,False,False,False,False,6192.578675377642,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.589009261273546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15725187289587,30.455608830816956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,109161.0,28075.65151962154,False,False,False,False,6333.019316069462,False,False,False,False
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.634926970898455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04711821960157,30.455608830816956,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94965.0,29112.695682108028,False,False,False,False,6454.9259933397025,False,False,False,False
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.728452611605398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14294169508639,29.71463174450993,True,False,True,False,False,18.237465907369423,0,,,False,False,False,False,,,False,False,False,False,49017.0,29421.2895475017,False,False,False,False,7067.221714373195,False,False,False,False
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.73692707650517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90028761286227,28.63354340806849,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,51782.0,29767.96722893578,False,False,False,False,7000.520602522447,False,False,False,False
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.742384205056617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00855833823066,27.7450589063927,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50086.0,30082.97548895228,False,False,False,False,6918.279973025975,False,False,False,False
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161360027239409,21.75111558443117,1.342922736934199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58317864998693,27.174833818938595,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52740.0,30434.247186797984,False,False,False,False,6852.167105227122,False,False,False,False
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146771417800725,21.759361605042123,1.321656933048229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45280205603406,26.78112762212831,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55221.0,30818.53792808794,False,False,False,False,6784.397072587942,False,False,False,False
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1747049926768083,21.787353811103483,1.2280923277674594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5988000122237,25.67086181422647,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46169.0,31056.529588117584,False,False,False,False,6819.553707121462,False,False,False,False
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019033253983464,21.807116939059746,1.2046585031790151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22551477004028,25.008013815162727,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52531.0,31389.467113883205,False,False,False,False,6812.459851197099,False,False,False,False
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2324559345593782,21.838416820749607,1.3076193104028158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41657226073798,25.008013815162727,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60441.0,31839.878476458656,False,False,False,False,6829.475977535129,False,False,False,False
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2708425416886882,21.859045646298533,1.5351660726662872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16855514542671,21.61018077706194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65440.0,32360.810593102706,False,False,False,False,6801.096505015204,False,False,False,False
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3069482437004576,22.20416292412125,1.228692171720608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00321040188587,23.40793607436602,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65440.0,32873.666242822044,False,False,False,False,6767.04849718551,False,False,False,False
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33432407560485,22.209675850088576,1.0119911456287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65425766865238,23.40793607436602,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58083.0,33264.50862665426,False,False,False,False,6776.195032112866,False,False,False,False
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3620652476070068,22.24075614836572,1.0309666545720748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09419949374569,26.045189104186292,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69376.0,33824.37670996194,False,False,False,False,6846.223016111116,False,False,False,False
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390354319997292,22.320812512908706,0.999160765792421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57032786966607,25.50591466375394,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99029.0,34835.30110205556,False,False,False,False,7199.816457721796,False,False,False,False
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4067929408332895,22.464208541338255,0.508810812085649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83859105131975,18.38007025301299,False,False,True,False,False,16.3172887020267,0,,,False,False,False,False,,,False,False,False,False,93789.0,35749.31193768261,False,False,False,False,7169.431706439287,False,False,False,False
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4244080736784517,22.466180268827436,0.5748491224554836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80978829913376,14.960259748845303,False,True,True,False,False,17.15229986323293,0,,,False,False,False,False,,,False,False,False,False,98174.0,36717.13655880381,False,False,False,False,7126.262222618523,False,False,False,False
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4434699184276067,22.469091458138912,0.6483741226007591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.371618412077744,13.849643031238152,False,True,True,False,False,18.096548978236555,0,,,False,False,False,False,,,False,False,False,False,99639.0,37692.66932533398,False,False,False,False,7038.490715291104,False,False,False,False
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4606918698817812,22.470711086574322,0.6225056304991061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.082489089223884,12.67993968435053,False,True,True,False,False,17.774618309039095,0,,,False,False,False,False,,,False,False,False,False,98796.0,38640.00778540632,False,False,False,False,6942.436595674188,False,False,False,False
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785216868136812,22.47748418583932,0.6881980989764851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50602221970486,12.67993968435053,False,True,True,False,False,18.688640083054995,0,,,False,False,False,False,,,False,False,False,False,101239.0,39610.53479648529,False,False,False,False,6872.6778887645105,False,False,False,False
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4910495517472786,22.484517451040468,0.5770985598373839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.640401005349,11.03233636028444,False,True,True,False,False,16.738407607805282,0,,,False,False,False,False,,,False,False,False,False,96997.0,40500.247435299476,False,False,False,False,6831.892185062735,False,False,False,False
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503357183047267,22.484517451040468,0.5723739898028458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39665352911175,9.63302819887982,False,True,True,False,False,16.738407607805282,0,,,False,False,False,False,,,False,False,False,False,96997.0,41376.16607971344,False,False,False,False,6725.971375991994,False,False,False,False
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5146695593012578,22.484517451040468,0.5680991894737003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56748854495359,8.577765887839632,False,True,True,False,False,16.738407607805282,0,,,False,False,False,False,,,False,False,False,False,96997.0,42238.50459010548,False,False,False,False,6621.692750007622,False,False,False,False
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5266841239805982,22.484517451040468,0.5636284123502595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01471188884815,7.735153514424795,False,True,True,False,False,16.738407607805282,0,,,False,False,False,False,,,False,False,False,False,96997.0,43087.47351118911,False,False,False,False,6519.030846906729,False,False,False,False
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5380778047073316,22.484517451040468,0.559453199523457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64619411811119,7.029174996660458,False,True,True,False,False,16.738407607805282,0,,,False,False,False,False,,,False,False,False,False,96997.0,43923.28012341874,False,False,False,False,6417.960601218252,False,False,False,False
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5492644055157883,22.484517451040468,0.555413618163554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40051560428655,6.416770220978783,False,True,True,False,False,16.738407607805282,0,,,False,False,False,False,,,False,False,False,False,96997.0,44746.1284935983,False,False,False,False,6318.4573360830855,False,False,False,False
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560290620307579,22.484517451040468,0.5514886379243279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.236729928403456,5.874008120427817,False,True,True,False,False,16.738407607805282,0,,,False,False,False,False,,,False,False,False,False,96997.0,45556.2195247053,False,False,False,False,6220.496757229084,False,False,False,False
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5715030763313536,22.494872597449042,0.5982345289107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.231940480522496,5.874008120427817,False,True,True,False,True,17.564724963374292,0,,,False,False,False,False,,,False,False,False,False,101319.0,46420.758756880416,False,False,False,False,6191.062698977471,False,False,False,False
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5788246512134485,22.49671735780734,0.502451391028737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83185817853204,5.262029498264042,False,True,False,False,False,15.455613820217195,1,,,False,False,False,False,,,False,False,False,False,98829.0,47233.28962886676,False,False,False,False,6133.681881939061,False,False,False,False
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5852856706782046,22.496584874761684,0.44056105354155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28642738302368,1.9220361211743082,False,True,False,True,False,14.098384269054396,0,,,False,False,False,False,,,False,False,False,False,97488.0,48012.43242531844,False,False,False,False,6059.376736482642,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5913400296888396,22.4952594219763,0.4114397713929953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.071088353688936,-0.9857134069650684,False,True,False,True,False,13.456861403172194,0,,,False,False,False,False,,,False,False,False,False,94574.0,48734.31719391815,False,False,False,False,6010.61120568446,False,False,False,False
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976882229201177,22.497705795684094,0.5209365584448684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39057955398805,-0.9857134069650684,False,True,False,True,True,15.213880939266456,0,,,False,False,False,False,,,False,False,False,False,99556.0,49522.25026067911,False,False,False,False,5994.663745131213,False,False,False,False
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053971415142008,22.536009838641558,0.6253842961321607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49688254078728,-2.232943621618567,False,True,True,False,True,17.179062990302338,0,,,False,False,False,False,,,False,False,False,False,119817.0,50612.09134190889,False,False,False,False,6215.847252958635,False,False,False,False
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.61552365649181,22.708101280630224,0.6046947783427442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73380845081308,2.3395310947240873,False,True,True,False,True,18.487843851622753,0,,,False,False,False,False,,,False,False,False,False,137385.0,51957.407755212625,False,False,False,False,6391.849621129819,False,False,False,False
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6220221280191482,22.719846939689006,0.46248016432864414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73707023486095,2.3395310947240873,False,True,True,False,True,15.392157554008687,0,,,False,False,False,False,,,False,False,False,False,125618.0,53099.432441178324,False,False,False,False,6475.185285918504,False,False,False,False
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.62540624720974,22.716946571408172,0.3433316621920279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01335762776958,2.3395310947240873,False,True,True,False,False,12.704380978430976,0,,,False,False,False,False,,,False,False,False,False,119702.0,54132.03038782672,False,False,False,False,6466.515746601937,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6157561557843236,22.712861261605592,0.24269673179988918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.386148896379225,4.87150716102164,False,True,False,True,False,10.44425060615061,0,,,False,False,False,False,,,False,False,False,False,115715.0,55086.805110496076,False,False,False,False,6428.073642003457,False,False,False,False
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.604756732707843,22.699591866310236,0.255744765125395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39569988418838,2.2021852673001234,False,True,False,True,False,10.49413978804511,0,,,False,False,False,False,,,False,False,False,False,131466.0,56270.97867467443,False,False,False,False,6572.615135925885,False,False,False,False
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.58984360384431,22.685041194028074,0.2138316027751975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32897141290579,-0.6246084163583063,False,True,False,True,False,9.363179796776482,0,,,False,False,False,False,,,False,False,False,False,103686.0,57006.095284369396,False,False,False,False,6901.411800485173,False,False,False,False
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5749337695212315,22.6852439054242,0.13000933660724268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74795866855905,-3.975818429020343,False,True,False,True,False,7.592499035185373,0,,,False,False,False,False,,,False,False,False,False,99960.0,57672.04729546444,False,False,False,False,6852.180609779976,False,False,False,False
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.55525416363805,22.684532173107417,0.07424370214993105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44265964428197,-7.094562718688337,False,True,False,True,False,6.429836822640592,0,,,False,False,False,False,,,False,False,False,False,95201.0,58253.891523441736,False,False,False,False,6819.728197225248,False,False,False,False
