date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_408,aVWAP_OB_bull_367,aVWAP_OB_bull_289,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,1.265,1.27,1.245,1.265,2221.0,,,,,,1.420116620850941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.633546419844454,,39.15269585497974,-15.415040731506792,True,False,False,True,True,0.0,1.7148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186443.0,-48233.815750579895,False,False,False,False,6748.806494861127,False,False,False,False
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0,,,,,,1.4223071944923138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6366292266579743,,43.16691245257215,-11.503969784992876,True,False,False,True,True,0.0,1.6974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180190.0,-50279.64806452439,False,False,False,False,6741.119572460179,False,False,False,False
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,,,,1.4296539780073894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6423700195622657,,47.18345303849018,-7.768261184854282,True,False,False,False,True,0.0,1.6794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169233.0,-52123.886079027885,False,False,False,False,6806.482059708858,False,False,False,False
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,,,,1.4247610273140854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6333402551583762,,47.22935074605711,-7.708617150009104,True,False,False,False,True,0.0,1.6598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186806.0,-54211.980868500315,False,False,False,False,6973.404818473062,False,False,False,False
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,,,,1.425819663291839,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6318558693691645,,49.45668151044665,-5.497703096757789,True,False,False,False,True,0.0,1.6425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178957.0,-56146.01217286465,False,False,False,False,6986.9799375665025,False,False,False,False
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,,,,1.4158999806162071,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6321927839102504,,52.183660565189776,-2.8557532583292655,True,False,True,False,True,0.0,1.6292999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172431.0,-57948.88020119233,False,False,False,False,6979.832961790277,False,False,False,False
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,,,,1.417298996326466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6318658311220715,,53.32718363280751,-1.6794246429738848,True,False,True,False,True,0.0,1.6153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177773.0,-59806.61849264671,False,False,False,False,6954.440202692754,False,False,False,False
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,1.417298996326466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6318658311220715,,54.089532344552666,-0.7720509208199005,True,False,True,False,True,0.0,1.6006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177773.0,-61635.554640047536,False,False,False,False,6846.619424356431,False,False,False,False
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,,,,1.416219591118335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3926993898783274,1.628603161274389,-0.569400327674737,53.43948289148393,-0.7720509208199005,True,False,True,False,True,0.0,1.5883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189858.0,-63623.49952934912,False,False,False,False,6927.834627079587,False,False,False,False
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,,,,1.4144845829231645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39469132653662786,1.6250237930905715,-0.5701260148408382,52.80486596676873,-0.7720509208199005,True,False,True,False,True,0.0,1.5714000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199161.0,-65724.85612579332,False,False,False,False,6964.6588964271905,False,False,False,False
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,,,,1.3929855000251654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3974132349070411,1.6192490425484343,-0.6900853279649427,50.22868405490587,-0.7720509208199005,True,False,False,False,False,0.0,1.5551000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211871.0,-67990.68781376551,False,False,False,False,7053.733952296536,False,False,False,False
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,,,,1.3935694813159272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39964018726759576,1.6173245845445257,-0.5938456444211783,50.018725152040616,-0.7720509208199005,True,False,False,False,False,0.0,1.54,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206667.0,-70140.70815773815,False,False,False,False,7025.055906524496,False,False,False,False
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,,,,1.397976986927275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985187890491802,1.6169920274422542,-0.3312065354739531,53.53228978412319,-0.6063867319428269,True,False,True,False,True,0.0,1.5292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202435.0,-72191.78244986624,False,False,False,False,6981.752714175279,False,False,False,False
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,,,,1.4296607351878017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39013751329406793,1.624336745296817,0.19393996251304216,60.26250898665591,5.580355041957297,True,False,True,False,True,0.10094992131902814,1.5206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192136.0,-74051.38272196133,False,False,False,False,7033.182904653181,False,False,False,False
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,,,,1.452339430524837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38022596411053194,1.6308709924143108,0.24756070460860466,65.11574203693918,9.787725390675327,True,False,True,False,True,0.7663828864091151,1.5129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182809.0,-75737.54733092317,False,False,False,False,7068.745960394993,False,False,False,False
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,,,,1.4978863647569725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.373543115931025,1.663410066036342,0.27196307368816974,68.93894090022212,13.028372904478772,True,False,True,False,True,1.8277564838770815,1.5082999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178237.0,-77326.68613199412,False,False,False,False,7030.036720698947,False,False,False,True
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,,,,1.5023773942393528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36285467271831184,1.6538893150335379,0.04439982774858454,67.46410506456444,13.028372904478772,True,False,True,False,True,0.0,1.5047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187914.0,-79041.2181299477,False,False,False,False,7071.074911075707,False,False,False,False
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,,,,1.5096271066189608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35022183446114985,1.6555495596142922,0.16975081087442237,67.39739753912538,13.028372904478772,True,False,True,False,True,0.46139453811531794,1.5020000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181978.0,-80637.13722870819,False,False,False,False,7053.476850438874,False,False,False,False
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,,,,1.5226721523147964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439322817276885,1.652349772904292,-0.19582277233754053,62.842558104200414,19.1496601325628,True,False,True,False,False,0.0,1.4971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185022.0,-82255.50719415458,False,False,False,False,6991.314418649124,False,False,False,False
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,,,,1.5248496419257158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33689730303579524,1.6491819789745232,-0.1905090316727883,59.805998480917104,16.274588253551855,True,False,True,False,False,0.0,1.493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185022.0,-83848.78615238474,False,False,False,False,6973.914195104176,False,False,False,False
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,,,,1.525863940750079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3292753851706485,1.647896384792692,-0.039165954618831704,59.157129458862215,15.535214699131373,True,False,True,False,False,0.0,1.4888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181374.0,-85360.80497172762,False,False,False,False,6922.34963393977,False,False,False,False
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,,,,1.5311830799438222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230422252264848,1.6488298002233663,0.08101169981195427,59.768309528535006,15.535214699131373,True,False,True,False,False,0.0,1.4856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177407.0,-86787.87776286362,False,False,False,False,6876.530259770161,False,False,False,False
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,,,,1.5293580454776377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32110573319685765,1.6469437268251628,-0.3174771306953434,55.83244872702127,11.945911352459092,True,False,True,False,False,0.0,1.4798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180451.0,-88240.01919289674,False,False,False,False,6817.111185975275,False,False,False,False
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,,,,1.5301233618671566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3197055655578243,1.6460188194369951,-0.12830186226325227,54.94060473744422,10.890588897478949,True,False,True,False,False,0.0,1.4753999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176206.0,-89603.83284882082,False,False,False,False,6777.233493169456,False,False,False,False
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,,,,1.5288125159115302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31574446561668695,1.6444162792802968,-0.36236986468417737,52.16435946828156,8.049342570973195,True,False,False,False,False,0.0,1.47,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179387.0,-90995.819936436,False,False,False,False,6721.477935135821,False,False,False,False
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,,,,1.5308209473134093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115090124938033,1.6156382031817023,-0.419372146365431,49.12130150121834,5.03359039980905,False,False,False,True,False,0.0,1.4669999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182513.0,-92414.69094517344,False,False,False,False,6665.734091180227,False,False,False,False
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,,,,1.5322478070454406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042448486464932,1.6180510750499737,-0.32227686183078397,48.28728663796592,4.063961176313654,False,False,False,True,False,0.0,1.4654999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179978.0,-93772.261628194,False,False,False,False,6601.69170216968,False,False,False,False
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,1.5231744925725446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945615615003308,1.6100413722934537,-0.5263462466173798,45.925867399854525,1.6208236899239807,False,False,False,True,False,0.0,1.4589999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185895.0,-95200.5211378344,False,False,False,False,6591.076326942242,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,1.5218896119096108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28426302691076116,1.6091426423260573,-0.4718962004445576,45.109311568471874,0.6058255111787219,False,False,False,True,False,0.0,1.4546999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183112.0,-96563.48980236409,False,False,False,False,6532.036383888873,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,1.5451376734736186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738544855927668,1.6143386876237276,-0.015843040198287195,48.84104901589773,0.6058255111787219,False,False,False,False,True,0.0,1.4542000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176620.0,-97804.67600697858,False,False,False,False,6531.415664758813,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,1.551126196174752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674175464402884,1.6180138072031989,0.04482201320128189,51.85973166177409,-3.7608861233677047,False,False,True,False,True,0.0,1.4548999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171364.0,-98945.13064252929,False,False,False,False,6511.641778483482,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,1.5516459052820537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26008872360051255,1.6185588536291675,-0.14825269275569414,52.07782742727928,-3.4023632279434963,False,False,True,False,True,0.0,1.4566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173653.0,-100103.39218295518,False,False,False,False,6446.174464088389,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,1.5516689187388586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2512749830705731,1.618897192726023,-0.19459634273376755,51.86453499119036,-3.327903918284221,False,False,True,False,True,0.0,1.4581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179116.0,-101328.39385453727,False,False,False,False,6430.931449141282,False,False,False,False
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,1.553832413101387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24614596855897827,1.6199762783608567,-0.22334827859544662,51.52696342182596,-3.3073739709272374,False,False,False,False,True,0.0,1.4619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188684.0,-102682.74433741265,False,False,False,False,6479.568170860022,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,1.5576451948398677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23378838510287184,1.621908285349143,0.14154558891493205,54.373431566609156,-0.32299417421054955,True,False,True,False,True,0.0,1.4646000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183405.0,-103934.25217714268,False,False,False,False,6460.954710846689,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,1.5847333826381054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22392874107867614,1.6301440208397324,0.2449706942307789,57.14547083055448,2.4479616502104733,True,False,True,False,True,0.646573554704915,1.4687000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180569.0,-105122.38780230326,False,False,False,False,6404.753862616507,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,1.5847333826381054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21434948729283773,1.6301440208397324,0.2559184062116513,58.99349700651803,4.298392174495866,True,False,True,False,True,0.646573554704915,1.4732000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180569.0,-106292.102720097,False,False,False,False,6305.455353118577,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,1.5812749545899574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20743167766978265,1.6259935276602295,-0.14941559557537387,56.054090307958774,4.298392174495866,True,False,True,False,False,0.0,1.4768000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182517.0,-107473.88407327379,False,False,False,False,6237.897905783405,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,1.5785227086494196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1962801592135604,1.6226491978592168,-0.24276115349678656,53.29948300016639,8.249600679525393,False,False,True,False,False,0.0,1.4805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186544.0,-108699.77734345559,False,False,False,False,6203.620418872034,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,1.57897387298184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18521397413860527,1.6224755042778791,0.013630157950348103,53.51532363943056,8.249600679525393,False,False,True,False,False,0.0,1.4876999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181940.0,-109835.28467146402,False,False,False,False,6178.820102300375,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,1.5769442773186828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1774720635292582,1.6204715924157058,-0.45343244911579655,50.35001460699529,5.2904105706030435,False,True,False,False,False,0.0,1.4945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185743.0,-111012.14847500721,False,False,False,False,6141.985682109671,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,1.5725127734227995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1736814418504262,1.6167456290387514,-0.7009708564234409,46.79044107691003,1.934255821629364,False,True,False,True,False,0.0,1.4999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188942.0,-112220.36322733268,False,False,False,False,6096.357997115722,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,1.5714482355545083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967244543159765,1.615865040880475,-0.7123433659073461,44.41739205685318,-0.27705286629915804,False,True,False,True,False,0.0,1.5025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188942.0,-113409.84596799419,False,False,False,False,6016.817563051913,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,1.5675643656763285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16591751451134196,1.6126203049565857,-0.5280955733615221,44.382416052860115,-0.4172396604046966,False,True,False,True,False,0.0,1.506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182147.0,-114475.53827856792,False,False,False,False,6028.882407035604,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,1.5620098963977802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16322793988885637,1.608321715833801,-1.0618385305347697,41.314470383763165,-3.45373943973334,False,True,False,True,False,0.0,1.5083000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185859.0,-115582.25861533431,False,False,False,False,5992.961749562183,False,False,False,False
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,1.5431287610646696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15926302681950844,1.603087804881967,-1.3065669354494391,38.173561580423204,-6.469703600347728,False,True,False,True,False,0.0,1.5089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190014.0,-116736.23910191827,False,False,False,False,5964.46621856122,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,1.5431608961148209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15472140030296863,1.599826017277262,-0.7098308124293444,40.61495377716358,-6.469703600347728,False,True,False,True,True,0.0,1.5126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184910.0,-117793.19663522186,False,False,False,False,5951.125657033139,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,1.5962637194383615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15188085064547324,1.6238918212716635,0.5998661341514681,48.55352367285486,-7.5585337803729615,False,True,False,False,True,2.072641303127803,1.5231999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173475.0,-118656.48040831918,False,False,False,False,6036.146964676036,False,False,False,False
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,,,,1.5862658242196566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14726249774889397,1.6152311549380056,-0.5448172899716301,48.73060321220326,-7.5585337803729615,False,True,False,False,True,0.0,1.5282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181116.0,-119624.84505315144,False,False,False,False,6061.028407084159,False,False,False,False
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,,,,1.5814862685592925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.143117635732489,1.611793325109442,-1.0256829939800254,47.30463030871667,-7.5585337803729615,False,True,False,True,True,0.0,1.533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183525.0,-120615.54512984675,False,False,False,False,6004.40781162549,False,False,False,False
