date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_422,aVWAP_OB_bull_410,aVWAP_OB_bull_401,aVWAP_OB_bull_329,aVWAP_OB_bull_2,aVWAP_OB_bear_364,aVWAP_OB_bear_189,aVWAP_OB_bear_65,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,10.412464354553402,,,9.405450054299266,9.63328971261592,11.11805699213862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658430310178736,10.05583436729751,0.694060530598209,50.07493398259176,5.568727767617403,False,True,False,False,False,1.8960940005137878,10.4114,,0.0,0.0,0.0,0.0,0,0.8567067353558481,0.8741652356420534,False,False,False,False,-0.049151818975575835,-0.03607707887357964,False,False,False,False,392296.0,274138.28235834005,False,False,False,False,31824.75469585783,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,10.416150488019817,,,9.430010780186684,9.651885332736788,11.0516693206018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1676706349444954,10.059226165917902,0.4930960982070655,45.346450194174494,1.1193051708468573,False,True,False,True,False,0.3600039567170583,10.4595,,0.0,0.0,0.0,0.0,0,0.853142857142857,0.8763809523809526,False,False,False,False,-0.06948847782925123,-0.052782778351415434,False,False,False,False,317809.0,274815.3477481332,False,False,False,False,32486.184855611973,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,10.417637468533314,,,9.445480203442818,9.663391832184153,11.008191829643497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1657760706271239,10.059712342101115,0.4548795186828799,41.84980246592086,-2.0799928209944056,False,True,False,True,False,0.06065115721830949,10.499600000000001,,0.0,0.0,0.0,0.0,0,0.8507122507122507,0.8759734093067431,False,False,False,False,-0.08102631740600938,-0.0669045478787124,False,False,False,False,264859.0,274660.985767542,False,False,False,False,32803.45330746295,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,10.4171561634551,,,9.454457529790062,9.669711092058419,10.96953436892251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616112799752487,10.056051751442387,0.28318272577778464,38.02514122098589,-5.57469229865535,False,True,False,True,False,0.0,10.530400000000002,,0.0,0.0,0.0,0.0,0,0.84821174461626,0.879423204629542,False,False,False,False,-0.07268434197294682,-0.06979444492582962,False,False,False,False,226230.0,273910.11777114595,False,False,False,False,32893.771860835615,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,10.41519432645498,,,9.467858666526364,9.678824889443787,10.821205195586284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.157327898594359,10.048220485148157,0.24779452322902965,35.13039666655445,-8.224793525802625,False,True,False,True,False,0.0,10.5548,,0.0,0.0,0.0,0.0,0,0.8558619359814885,0.8773621288083303,False,False,False,False,-0.04393503177393194,-0.056864738349880775,False,False,False,False,160281.0,272148.4260227561,False,False,False,False,33406.25601803196,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,10.426868242122755,,,9.506782484468868,9.710093221387703,10.894618654260611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1561282192989795,10.080156007540836,0.9210431634519168,42.223031197267304,-15.02182140060306,False,True,False,True,True,3.66573570518986,10.5927,,0.0,0.0,0.0,0.0,0,0.8678222136147962,0.859204028275395,False,False,False,False,0.03917256045276364,-0.008846088948558567,False,False,False,False,262013.0,271991.28763480636,False,False,False,False,34465.56987821751,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,10.426868242122755,,,9.506782484468868,9.710093221387703,10.894618654260611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159744508210448,10.080156007540836,1.1035568467006889,48.44297757045098,-9.518102946568504,False,True,False,False,True,4.976718350101297,10.6359,,0.0,0.0,0.0,0.0,0,0.8847616262064929,0.8514185434337528,False,False,False,False,0.08325111415709081,0.03720251260426612,False,False,False,False,262013.0,271836.5855009334,False,False,False,False,33931.21995762499,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,10.426868242122755,,,9.506782484468868,9.710093221387703,10.894618654260611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652456919132945,10.080156007540836,1.0983468991485412,52.589608485906766,-5.926077770232951,False,True,True,False,True,4.976718350101297,10.685599999999999,,0.0,0.0,0.0,0.0,0,0.8823003575685339,0.8621374652363928,False,False,False,False,0.0851991610664289,0.06120083683534751,False,False,False,False,262013.0,271684.28184975614,False,False,False,False,33405.15453192538,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,10.431342886941788,,,9.519873045833391,9.720772931631979,10.969559442669707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1674794864798785,10.168973622679957,0.9045352741092839,53.82341474275877,-4.8299723618575,False,True,True,False,True,4.0271672787872035,10.734000000000002,,0.0,0.0,0.0,0.0,0,0.8877347183379942,0.8613663603675591,False,False,False,False,0.060341321844155825,0.06077107933975166,False,False,False,False,229660.0,271032.74259627156,False,False,False,False,33388.84205856219,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,10.433871528347327,,,9.530732306120225,9.729322551599006,10.923963383012616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666113358822547,10.16258188748933,0.47780961436408587,50.12527518706251,-4.8299723618575,False,True,False,False,True,0.6009603093244102,10.7707,,0.0,0.0,0.0,0.0,0,0.8762114097312419,0.8699170746328306,False,False,False,False,0.038724812877057584,0.04974794610840462,False,False,False,False,195294.0,269858.4985250115,False,False,False,False,33403.99179408836,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,10.426895484989693,,,9.538750011451743,9.733294575644814,10.58800607601682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1634821260585086,10.095961043524694,-0.29305224024348026,42.800000618059435,2.0186709184473273,False,True,False,True,False,0.0,10.7927,,0.0,0.0,0.0,0.0,0,0.8714708785784797,0.8767028627838107,False,False,False,False,-0.05625388157712806,-0.0032529677343617197,False,False,False,False,115534.0,267465.8706409028,False,False,False,False,34122.6895957304,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,10.424247885653344,,,9.540924158747519,9.73417663924099,10.543035884040785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614326466880303,10.08385794309162,-0.1539976886319299,39.26506500706043,-1.241293187395847,False,True,False,True,False,0.0,10.8173,,0.0,0.0,0.0,0.0,0,0.8703849950641658,0.8857847976308,False,False,False,False,-0.07650184018742742,-0.03987740396089457,False,False,False,False,142333.0,265525.8261348423,False,False,False,False,34009.1440206028,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,10.425119496174593,,,9.55243788744246,9.742794014450572,10.568748235701253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1628015369848737,10.102101147719488,0.4238890615492238,42.008314979294624,-1.241293187395847,False,True,False,True,False,0.0,10.841500000000002,,0.0,0.0,0.0,0.0,0,0.8726387536514117,0.8797468354430382,False,False,False,False,0.03377200423655362,-0.0030526998621704764,False,False,False,False,192876.0,264399.47224127885,False,False,False,False,34265.48287299655,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,10.426614267799073,,,9.55991606245319,9.748641077038625,10.59040183935019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165382286579749,10.114498794387282,0.5753487189002631,44.98059249972235,-1.241293187395847,False,True,False,True,True,1.1141188782872966,10.865499999999999,,0.0,0.0,0.0,0.0,0,0.886751504389859,0.8737299003649996,False,False,False,False,0.07925082728451982,0.03809906371117467,False,False,False,False,220384.0,263717.06181893346,False,False,False,False,34160.715696671024,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,10.432968567404249,,,9.576386731027737,9.76233116076367,10.665018729162455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166890060980204,10.150134384085117,0.955416155467449,49.52389792714374,-10.04777736617271,False,True,False,False,True,3.865690567933047,10.896499999999998,,0.0,0.0,0.0,0.0,0,0.8982218292563118,0.8572551331172023,False,False,False,False,0.16002875532823513,0.0990639095197049,False,False,False,False,262162.0,263692.9523333686,False,False,False,False,34278.813127730384,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,10.437975012180546,,,9.588931199584472,9.7728082578527,10.712420345870356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558015626621303,10.173768624470679,1.0263278869402999,53.0176297408688,-6.551050068755956,False,False,True,False,True,4.396698098293307,10.9224,,0.0,0.0,0.0,0.0,0,0.9002761885973564,0.8575655947918723,False,False,False,False,0.16452949834268366,0.13179670393119428,False,False,False,False,293538.0,264155.6662506807,False,False,False,False,34233.808273036884,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,10.445818288928741,,,9.605826135837688,9.78721286601121,10.879049889428497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437029594520727,10.2069488821117,1.3185688691500632,57.0008892189387,-2.58145223654536,False,False,True,False,True,6.350749712621681,10.9506,,0.0,0.0,0.0,0.0,0,0.9037095501183897,0.8482636148382006,False,False,False,False,0.21381289388984037,0.1728047989105173,False,False,False,False,329223.0,265164.46212276316,False,False,False,False,34256.30736957895,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,10.451569497962376,,,9.618823697194662,9.798227116932345,10.91024306554144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129089267677068,10.22865347592283,1.205261717122649,58.48833361252664,-0.8682020774468171,True,False,True,False,True,5.423054836493808,10.9703,,0.0,0.0,0.0,0.0,0,0.8964938271604936,0.8523456790123458,False,False,False,False,0.19377949068650532,0.1832921447985113,False,False,False,False,299301.0,265693.7107720226,False,False,False,False,34189.108805709504,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,10.454288117742568,,,9.626603965162593,9.804636335205727,10.933095944836305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0820794836836056,10.237395072114422,0.8572428752902996,56.510823996947394,-0.8682020774468171,True,False,True,False,True,2.891458946177057,10.981000000000002,,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390197,False,False,False,False,0.1345256486777754,0.15890889673814335,False,False,False,False,276121.0,265855.37417090597,False,False,False,False,34018.42494825664,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,10.462084799498353,,,9.64436520813282,9.819685210565254,11.00482059381845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604239123453616,10.263179884645899,1.3172280435139616,57.82023701699116,-0.7793366978392484,True,False,True,False,True,5.615419917242544,10.9969,,0.0,0.0,0.0,0.0,0,0.8953954443249583,0.8418222700166195,False,False,False,False,0.18016134012926727,0.1695351184337053,False,False,False,False,318842.0,266676.87224577565,False,False,False,False,34153.348592469716,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,10.467960497251292,,,9.65664716652713,9.830221186069284,11.052540872023364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557026907094347,10.281962540703594,1.3479528581480849,58.91352730353737,0.8276064329177188,True,False,True,False,True,5.857711963709626,11.0052,,0.0,0.0,0.0,0.0,0,0.9037291462217858,0.845829244357213,False,False,False,False,0.225842643587791,0.19768888101074816,False,False,False,False,345527.0,267899.3548466163,False,False,False,False,34037.560242198866,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,10.470422065615706,,,9.6617964538532,9.834639211976269,11.06909655609294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0443079436071767,10.289551359552709,1.350606063165062,59.59993639816222,2.0975492731997463,True,False,True,False,True,5.82571143566528,11.015,,0.0,0.0,0.0,0.0,0,0.9025565388397244,0.8494591937069815,False,False,False,False,0.22472010229684738,0.2112044916537978,False,False,False,False,334200.0,268927.2718257385,False,False,False,False,33685.45853301749,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,10.483056058013418,,,9.687022134424705,9.856438896633767,11.151566140653635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0249906261931143,10.327238260583433,1.4710005154061732,60.83212998581338,3.880080584304885,True,False,True,False,True,6.571830790310354,11.0301,,0.0,0.0,0.0,0.0,0,0.905961953324181,0.8401647381839578,False,False,False,False,0.24825984691923336,0.22973216928651558,False,False,False,False,386548.0,270750.8490067348,False,False,False,False,33974.80026118776,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,10.49480893962181,,,9.708234546882865,9.875067510037276,11.235330334292703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0125619634025855,10.361599728283242,2.106933055778372,64.67176547686893,7.966050645325765,True,False,True,False,True,10.065816160906369,11.062100000000001,,0.0,0.0,0.0,0.0,0,0.9127386053759251,0.8293728087261397,False,False,False,False,0.3054121825270292,0.2675721759067724,False,False,False,False,423370.0,273117.0373942273,False,False,False,False,34018.94289279725,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,10.501538556229047,,,9.72032009205377,9.88569324236934,11.277157898379242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979794903017958,10.38048412079131,1.983523607895058,65.93600136443047,9.52974566217069,True,False,True,False,True,9.168798391959001,11.0914,,0.0,0.0,0.0,0.0,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.29317692812786506,False,False,False,False,402247.0,275119.0523183478,False,False,False,False,33819.00579368411,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,10.513323501046496,,,9.741731431503485,9.904490650748523,11.338563981982789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9781170456315154,10.411997350832129,2.0273674383085276,66.94098200707992,10.882132311386954,True,False,True,False,True,9.351935393806478,11.114600000000001,,0.0,0.0,0.0,0.0,0,0.9129370286945448,0.8346880814807561,False,False,False,False,0.2965579287190173,0.29486742842344116,False,False,False,False,441454.0,277697.88871651294,False,False,False,False,33902.540587580486,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,10.53306837980622,,12.428333333333333,9.776702193583478,9.935335306117038,11.595346871423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9521500468474918,10.585317457457302,1.748340556254086,66.06935868340571,10.882132311386954,True,False,True,False,True,8.37146243697897,11.1339,,-1.0,12.79,12.245,0.0,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.3158245670065317,False,False,False,False,379236.0,279272.12299997784,False,False,False,False,34341.539958315676,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,10.54261869975702,,11.670906190817067,9.803123253832492,9.957329537526276,11.44895440368873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202132439898829,10.550457322201716,0.7493292259178412,58.10099239731614,14.11027433432946,True,False,True,False,False,2.009214935540548,11.1414,,0.0,0.0,0.0,0.0,0,0.9281007751937983,0.8352713178294575,False,False,False,False,0.13751677851898134,0.22667067276275654,False,False,False,False,286391.0,279382.4931860247,False,False,False,False,35248.570346558845,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,10.541046333020557,,11.210367193153383,9.814900920679005,9.965715068671434,11.282438969517903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929236421053035,10.506629299260933,0.02057365251944038,49.76267472520302,6.575313946176493,False,True,False,True,False,0.0,11.1369,,0.0,0.0,0.0,0.0,0,0.915536021402637,0.8412956239250909,False,False,False,False,0.03780941005802452,0.13224004141039053,False,False,False,False,194091.0,278060.14445445844,False,False,False,False,36133.08863575948,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,10.51730248256546,,10.577282487430082,9.8064642962646,9.953624979592599,10.954573029828229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827208296302022,10.398072827146454,-0.9267627993883053,41.529316111611465,-0.5930657131603425,False,True,False,True,False,0.0,11.113500000000002,,0.0,0.0,0.0,0.0,0,0.9032439527470465,0.8466154134633417,False,False,False,False,-0.08319756998777636,0.024521235711307085,False,False,False,False,45270.0,274450.99492803274,False,False,False,False,37880.188036755455,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,10.507658089377113,,10.435287232533152,9.804265871588566,9.94964101103432,10.853025180985878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763908996612062,10.36396471368656,-0.9344742329058345,35.956841744097055,-5.241810840209418,False,True,False,True,False,0.0,11.088099999999999,,0.0,0.0,0.0,0.0,0,0.9014820444613338,0.8523655709671292,False,False,False,False,-0.0560709632277191,-0.01577486375820601,False,False,False,False,-26065.0,269791.8322159702,False,False,False,False,38398.86729199955,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,10.494296389102479,,10.281671768675661,9.796673721673503,9.940724915726808,10.742488956573858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777664119079992,10.322563783867173,-1.341545732317901,31.299368940070423,-9.194403546563315,False,True,False,True,False,0.0,11.0659,,0.0,0.0,0.0,0.0,0,0.9004951437821366,0.8531708246048374,False,False,False,False,-0.11830966784191617,-0.06704226580006109,False,False,False,False,-92976.0,264167.52473975363,False,False,False,False,38840.915861115835,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,10.488106559061803,,10.220839034521845,9.792850802605736,9.936366384750489,10.69641018474382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705635950193085,10.304644068370244,-1.3435481050000748,28.170975275607447,-11.939083682604092,False,True,False,True,False,0.0,11.0449,,0.0,0.0,0.0,0.0,0,0.8948025746949755,0.8662695744067633,False,False,False,False,-0.13797197164337924,-0.10250711872172016,False,False,False,False,-122025.0,258180.04373603652,False,False,False,False,38689.10321210629,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,10.479366848242194,,10.141240601796275,9.786792924049982,9.92971823866698,10.635895802777561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697943114001802,10.280268942084863,-1.6673700012480475,25.36373590149226,-14.615620102789094,False,True,False,True,False,0.0,11.0155,,0.0,0.0,0.0,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.13014931408921415,False,False,False,False,-158306.0,251722.8957711367,False,False,False,False,38651.76827858526,False,False,False,False
