date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_386,aVWAP_OB_bull_233,aVWAP_OB_bull_224,aVWAP_OB_bull_93,aVWAP_OB_bear_324,aVWAP_OB_bear_280,aVWAP_OB_bear_254,aVWAP_OB_bear_118,aVWAP_OB_bear_95,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,31.644496650707442,,,,30.67371797996036,31.547958773029507,33.48843277387314,30.687019687238255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1524193118262818,31.90712104380473,0.19773961947421806,62.653391946916344,5.401953009027295,True,False,True,False,True,0.5897600445053861,30.502000000000002,35.830725,0.0,0.0,0.0,0.0,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305174157,False,False,False,False,-1431.0,-114450.4424111491,False,False,False,False,14359.974287724894,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,31.6494429025345,,,,30.700108229985414,31.55471765569927,33.466423818947504,30.766276864900245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1682883336875882,31.932697169924282,-0.0493860704250691,61.581961917262944,5.401953009027295,True,False,True,False,True,0.0,30.5675,35.797599999999996,0.0,0.0,0.0,0.0,0,0.8698369565217391,0.859239130434783,False,False,False,False,-0.10703031268714425,-0.10627778286944291,False,False,False,False,-30243.0,-113144.90066834058,False,False,False,False,14584.036701868694,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,31.655954705223298,,,,30.71589318734386,31.562006834090564,33.46125684542291,30.820927051619808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1998073531549038,31.949385522788276,0.542265785837142,63.03458005694683,6.216707215826098,True,False,True,False,True,2.2658975346191355,30.644099999999998,35.766825,0.0,0.0,0.0,0.0,0,0.8697219011355137,0.8616305160807783,False,False,False,False,-0.07585374093287933,-0.09106576190116111,False,False,False,False,-18549.0,-111678.2975572035,False,False,False,False,14539.229931297086,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,,31.66087402900517,,,,30.726700567090145,31.567419064857912,33.45874287650711,31.09820437442958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230906334944011,31.865237268497122,0.6497348407417655,64.18360257272232,7.790387335564468,True,False,True,False,True,2.4982657159760535,30.710900000000002,35.735524999999996,0.0,0.0,0.0,0.0,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.0765202716015819,False,False,False,False,-11215.0,-110120.72705244065,False,False,False,False,14427.520940114186,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,,31.667506582836104,,,,30.741833368405256,31.574765841858383,33.45458420612467,31.13597966951933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2594322508950164,31.877796282169264,0.5853460694744348,64.64868528981563,8.736471256971,True,False,True,False,True,2.30441231270639,30.7848,35.704975,0.0,0.0,0.0,0.0,0,0.880027266530334,0.8533742331288349,False,False,False,False,-0.06765536066957807,-0.07208781613557999,False,False,False,False,-22095.0,-108755.98709813925,False,False,False,False,14372.520615461252,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,,31.67074376469139,,,,30.75310638243305,31.578687016870564,33.44749085164715,31.136404775088785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2728415150844254,31.874646673869243,0.09848305908095886,61.50089522686909,8.736471256971,True,False,True,False,False,0.0,30.8464,35.6715,0.0,0.0,0.0,0.0,0,0.8719737382027082,0.8633565859663525,False,False,False,False,-0.0928129301233663,-0.08245037312947315,False,False,False,False,-33399.0,-107587.66171677274,False,False,False,False,14324.946652430845,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,,31.678165573017733,,,,30.782311297296697,31.587974674580362,33.4265871790454,31.172711657837468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2849086867685293,31.88479180214624,0.0040533602950881984,58.83471322714808,8.736471256971,False,False,True,False,False,0.0,30.9018,35.637475,0.0,0.0,0.0,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08935716905231444,False,False,False,False,-65442.0,-106934.24060488479,False,False,False,False,14599.645153943544,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,,31.677770288274843,,,,30.790189380165,31.588298902749628,33.415235633772696,31.2557310660874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2960952897066995,31.88162489216662,-0.043688834159280654,56.69888667408908,12.195665597282307,False,False,True,False,False,0.0,30.945100000000004,35.6009,0.0,0.0,0.0,0.0,0,0.8662508662508663,0.8719334719334725,False,False,False,False,-0.1291749483962535,-0.10926605872428397,False,False,False,False,-78937.0,-106500.17485907262,False,False,False,False,14582.518872487053,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,,31.677770288274843,,,,30.790189380165,31.588298902749628,33.415235633772696,31.2557310660874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304004055429457,31.88162489216662,-0.043423862012432264,55.27500230538308,10.64419660319927,False,False,True,False,False,0.0,30.9937,35.56115,0.0,0.0,0.0,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134397719530569,False,False,False,False,-78937.0,-106072.8388147459,False,False,False,False,14356.433308572525,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,,31.677972528723938,,,,30.801557219923726,31.58947337981365,33.40056628191821,31.264875107125384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3127184948977981,31.882055213748366,-0.07012563173762075,54.089659794836145,9.280966411553067,False,False,True,False,False,0.0,31.0339,35.51835,0.0,0.0,0.0,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11705182275752898,False,False,False,False,-97342.0,-105937.47697265682,False,False,False,False,14419.201784408608,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,,31.680058595062082,,,,30.8197795220517,31.59296624634979,33.3809964305089,31.293299744963225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3217503341954713,31.888982039439547,-0.04840705372584051,53.54036208375207,8.465098091005196,False,False,True,False,False,0.0,31.077399999999997,35.474050000000005,0.0,0.0,0.0,0.0,0,0.8735901255586295,0.8741576221891187,False,False,False,False,-0.11435476067861748,-0.11570329171807323,False,False,False,False,-70425.0,-105386.89593432104,False,False,False,False,14612.966097828628,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,,31.68218568068429,,,,30.832937330367674,31.59605745352775,33.368193823519434,31.31524069820477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3315195478498243,31.895462774773097,-0.07544971828263872,52.925407367807885,7.544044216308478,False,True,True,False,False,0.0,31.116500000000002,35.432199999999995,0.0,0.0,0.0,0.0,0,0.8742285592679293,0.8716748244307305,False,False,False,False,-0.108228055552962,-0.11196567363551761,False,False,False,False,-89206.0,-105136.02933068816,False,False,False,False,14677.586778482448,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,,31.678918777905434,,,,30.83773809998812,31.593509125170065,33.353789941395455,31.333493033047084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3354109027857959,31.719215152178855,-0.2540155629036876,49.391163309554194,3.982575628338509,False,True,False,False,False,0.0,31.1437,35.385425,0.0,0.0,0.0,0.0,0,0.8748319535838108,0.875751786598741,False,False,False,False,-0.1431118015966568,-0.1275387376160872,False,False,False,False,-104699.0,-105129.25368215037,False,False,False,False,14690.228843932333,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,,31.680517669002604,,,,30.84737931080666,31.595814717089283,33.34436346132217,31.38230941379148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343448557640717,31.74212009148205,0.020752494287470384,50.12749785734779,3.982575628338509,False,True,False,False,False,0.0,31.1775,35.342925,0.0,0.0,0.0,0.0,0,0.8758244096163392,0.8768172470037591,False,False,False,False,-0.1075626048800697,-0.11755067124807844,False,False,False,False,-90425.0,-104901.2807568457,False,False,False,False,14683.775683561289,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,,31.684230272431694,,,,30.867913173925384,31.60101037912957,33.324817197314275,31.431658650606302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354159281753907,31.764391128926253,0.21829697219287017,52.5317932756569,3.982575628338509,False,False,True,False,True,0.3514853760247725,31.2057,35.30225,0.0,0.0,0.0,0.0,0,0.8821646991893045,0.8756933579860622,False,False,False,False,-0.11355515002524436,-0.1155529106366614,False,False,False,False,-59774.0,-104201.63299317368,False,False,False,False,14931.329548932432,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,,31.68757516558553,,,,30.876592976777573,31.604822192656126,33.32079343159701,31.622866226989913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365916505830718,31.777026695516827,0.40483682723115316,55.70590904329831,1.1346024969955977,False,False,True,False,True,1.4671902639979884,31.230299999999996,35.265175000000006,0.0,0.0,0.0,0.0,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053636546196756,False,False,False,False,-50461.0,-103368.44488475237,False,False,False,False,14844.223664452858,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,,31.689960541054077,,,,30.88306627102501,31.60756630552935,33.31750814567849,31.63694134600052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3668889349030002,31.785187517438516,0.3949205153232105,57.77447897427882,3.0978646838510855,True,False,True,False,True,1.445599857327604,31.2548,35.2279,0.0,0.0,0.0,0.0,0,0.8907539118065434,0.8725462304409677,False,False,False,False,-0.0894967059441352,-0.09501653570305138,False,False,False,False,-57736.0,-102660.9651190973,False,False,False,False,14726.871359577619,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,,31.691738540753803,,,,30.88825898976258,31.609644828960775,33.31452989902641,31.644996260327847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3695195678947947,31.790876984978162,0.26952737563965223,57.53212079307163,3.0978646838510855,True,False,True,False,True,0.725626493999485,31.2786,35.189075,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974584592919,False,False,False,False,-63937.0,-102060.59356686322,False,False,False,False,14594.687307491144,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,,31.693909874418658,,,,30.89565506210054,31.61227790816198,33.30938373256211,31.650398554018267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3657343765854644,31.79737367694251,0.24355125620335302,57.06978792223533,3.0978646838510855,True,False,True,False,True,0.5935395621896049,31.300900000000002,35.148,0.0,0.0,0.0,0.0,1,0.8879620307780817,0.8836473464691506,False,False,False,False,-0.09918585461174141,-0.0960528002288353,False,False,False,False,-73701.0,-101620.90994567153,False,False,False,False,14519.792930630816,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,,31.694323827183318,,,,30.899912915687175,31.61303484194623,33.30435820140565,31.640684687929834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330783221258024,31.798423650799126,-0.021358588194594956,53.46862594172734,3.0978646838510855,False,False,True,False,False,0.0,31.3183,35.10425,0.0,0.0,0.0,0.0,1,0.8732179226069245,0.8937299970904861,False,False,False,False,-0.10225648526449727,-0.09915464274666629,False,False,False,False,-81342.0,-101306.50824108747,False,False,False,False,14413.144978217935,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,31.816666666666666,31.695011516806083,,,,30.905865532315325,31.614192701651188,33.29757407609159,31.7230103199569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3006355757477965,31.800295969524896,0.01899381420571989,51.59361683671477,6.0817096812352105,False,False,False,False,False,0.0,31.3307,35.058425,0.0,0.0,0.0,0.0,1,0.873107584290207,0.8825422365245376,False,False,False,False,-0.10197591889996904,-0.10056528082331767,False,False,False,False,-70794.0,-100833.4460978148,False,False,False,False,14353.22024987347,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,32.40857209686631,31.704672293703766,,,,30.925127902534896,31.624693240161477,33.29381118263842,31.865745337948518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861923938018671,31.826025083372414,0.7766916687127265,56.866024995624045,2.0001439874608025,True,False,True,False,True,3.566202672633384,31.3596,35.01475000000001,0.0,0.0,0.0,0.0,0,0.8777825961260481,0.8793726510552187,False,False,False,False,-0.04932477756547735,-0.07494502919439751,False,False,False,False,-53909.0,-100105.93530560061,False,False,False,False,14392.472649100237,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,32.51721084994078,31.712649097242522,,,,30.941409732346873,31.633399418978378,33.29009202105166,31.92356311467126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2519959740026418,31.84544622389313,0.7065148726308922,59.51473357181527,4.33683252162804,True,False,True,False,True,3.1355290625423677,31.383500000000005,34.9729,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992282055,False,False,False,False,-68977.0,-99623.31615357578,False,False,False,False,14402.945941362248,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,32.64425960511459,31.7213366057482,,,,30.95700892811658,31.64269062757518,33.28906369190221,31.987077687913526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398147638452104,31.865703183245223,1.0036150988359462,63.01448262591606,7.494029885430891,True,False,True,False,True,4.708246814524006,31.425500000000003,34.9322,0.0,0.0,0.0,0.0,0,0.8830340784170025,0.8774642726273363,False,False,False,False,-0.010683862593282576,-0.03227919625805156,False,False,False,False,-56863.0,-98960.36551553584,False,False,False,False,14367.45840738764,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,32.86819841022233,31.738938427610506,,,,30.98589255900445,31.661272739799983,33.290826711190704,32.10600701275584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2370156873745453,31.90479577847217,1.334020448059345,66.9769839444033,11.061866099898133,True,False,True,False,True,6.499595104346422,31.462699999999998,34.8939,0.0,0.0,0.0,0.0,0,0.8813212510961709,0.8749634609763232,False,False,False,False,0.01335510740312859,-0.009462044427461486,False,False,False,False,-37757.0,-98011.47612769807,False,False,False,False,14440.924168513413,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,32.885839105186584,31.743553312501756,,,,30.99417084082636,31.66620933009652,33.290234117363845,32.126849748446084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314181928839913,31.914269320285776,0.9019930728105313,65.14297859955929,11.061866099898133,True,False,True,False,True,4.051241528876073,31.496799999999997,34.853500000000004,0.0,0.0,0.0,0.0,0,0.8741299303944314,0.8747824825986082,False,False,False,False,-0.0003048529396530629,-0.0048834486835572745,False,False,False,False,-44455.0,-97181.14316447795,False,False,False,False,14320.878832567467,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,33.00817253740648,31.758763328194608,,,,31.018555174307796,31.68221807522139,33.29247503644933,32.4930391344183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2326070956522048,31.933484735007205,1.4047584758358085,66.43514772353788,11.061866099898133,True,False,True,False,True,6.583778526431448,31.552900000000005,34.811225,0.0,0.0,0.0,0.0,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.02330681740504119,False,False,False,False,-28634.0,-96118.39675882712,False,False,False,False,14344.1365250858,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,33.015305582483116,31.76418149868996,,,,31.028192815648236,31.688008163353274,33.29184482597912,32.48740949138404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215376442075492,31.932826938911298,0.967774564045972,63.63414857043006,11.061866099898133,True,False,True,False,False,4.107578470879432,31.596700000000002,34.76625,0.0,0.0,0.0,0.0,0,0.8802083333333331,0.8664641203703706,False,False,False,False,0.018066478088593397,0.02068664774681729,False,False,False,False,-36583.0,-95195.36735171352,False,False,False,False,14244.987121596097,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,33.02023600094363,31.767373800543922,,,,31.033821670759966,31.691415320965664,33.291538595202724,32.49047976020129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2247419952605811,31.93559720152701,1.0977028661346349,62.48009853541209,11.061866099898133,True,False,True,False,False,4.7601984548118885,31.6369,34.7221,0.0,0.0,0.0,0.0,0,0.8773550855410378,0.8667436656319932,False,False,False,False,0.01914575694328304,0.019916202345050163,False,False,False,False,-31973.0,-94215.17560982649,False,False,False,False,14095.607476300032,False,False,False,False
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,,,32.815000000000005,33.00518210956952,31.77192264345261,,,,31.042681550085817,31.696347355403084,33.28984270238664,32.65519636412969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207072999128529,31.878925379557483,0.7879180638860808,58.997433943587424,15.102207852700346,True,False,True,False,False,2.767859634427335,31.665399999999998,34.674,0.0,0.0,0.0,0.0,0,0.8747922837945232,0.8684343616790696,False,False,False,False,0.0069266441383593206,0.013421423241704741,False,False,False,False,-40585.0,-93383.70001897647,False,False,False,False,14010.59030612484,False,False,False,False
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,,,32.865768083272556,33.00142907497995,31.775699523301473,,,,31.049721655418832,31.7004138704052,33.2888919249293,32.66145712002999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1880214909937368,31.885909499235535,0.8535960910237527,57.04542637697176,13.126243523276486,True,False,True,False,False,3.053124548833072,31.708000000000002,34.625575000000005,0.0,0.0,0.0,0.0,0,0.8780328818715144,0.863982038096618,False,False,False,False,0.032553997056940356,0.02298771014932255,False,False,False,False,-34114.0,-92464.78994116288,False,False,False,False,13893.697433161664,False,False,False,False
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,,,32.85603701344512,32.96948807996647,31.79355776673943,,,,31.08388475875955,31.719726529889154,33.282922887220415,32.66049371171876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1726185297086757,31.906515484494406,0.8898755128531348,56.02905641482393,11.952945543294,False,False,True,False,False,3.2596280353631464,31.7441,34.578875000000004,0.0,0.0,0.0,0.0,0,0.8791264601320462,0.860988173837336,False,False,False,False,0.028172829041927503,0.025580269595625024,False,False,False,False,-530.0,-91039.44436067973,False,False,False,False,14198.973441949855,False,False,False,False
