date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_907,Gap_Up_aVWAP_900,Gap_Up_aVWAP_835,Gap_Up_aVWAP_829,Gap_Up_aVWAP_824,Gap_Up_aVWAP_794,Gap_Up_aVWAP_694,Gap_Up_aVWAP_684,Gap_Up_aVWAP_677,Gap_Down_aVWAP_934,Gap_Down_aVWAP_895,Gap_Down_aVWAP_893,Gap_Down_aVWAP_892,Gap_Down_aVWAP_883,Gap_Down_aVWAP_662,Gap_Down_aVWAP_637,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 00:00:00+00:00,25.6032460725,25.6032460725,25.4954527978,25.5048261261,35127,,,,,,,,,,,,,,,,,25.110729992384176,24.3372229811411,24.33414535053812,24.333677584894268,,,25.09905748840381,24.825189872183305,23.763181135838856,23.528068284362977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26831713793578166,24.879792343333897,2.6962635884229367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93458153952945,3.12351488540002,True,False,True,False,True,7.111016137173628,1,0.97352140080467,0.9261403540380982,False,False,False,False,0.34282820341766507,0.2765889279113076,False,False,False,False,664479,672996.5732865782,False,False,False,False,12376.700736987194,False,False,False,False
2024-08-14 00:00:00+00:00,25.6735460343,25.7204126755,25.4920783997,25.7204126755,6418,,,,,,,,,,,,,,,,,25.12661965546649,24.339287642629515,24.336204907129762,24.33573492210178,,,25.111860841860043,24.826916997971658,23.764685446386306,23.52956751725035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2817168500289724,24.885054463272105,2.798879694085759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96139784933375,5.0688269876787615,True,False,True,False,True,7.772329764087996,1,0.9705203140586425,0.9179072436996437,False,False,False,False,0.34282820534021546,0.3097085666257615,False,False,False,False,670897,672914.2370792613,False,False,False,False,12143.026198281814,False,False,False,False
2024-08-15 00:00:00+00:00,25.6032460725,25.7766526449,25.5530050332,25.7391593319,5220,,,,,,,,,,,,,,,,,25.1392221874684,24.34098233437017,24.337895384205922,24.337423577193842,,,25.122127843446762,24.828343532832278,23.765917409967283,23.53079438561816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29146255238368607,24.88925088071259,2.44969786323525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.497920169409184,5.667721494234456,True,False,True,False,True,6.957678499534975,0,0.9850291884900263,0.9110051342680601,False,False,False,False,0.34282820717397017,0.3262683868998658,False,False,False,False,665677,672630.4238604668,False,False,False,False,11871.534974819782,False,False,False,False
2024-08-16 00:00:00+00:00,25.6965106885,25.7747779792,24.6518532567,24.6518532567,5557,,,,,,,,,,,,,,,,,25.14516256226665,24.34240897090531,24.339319369510196,24.338846166922373,,,25.127201880862547,24.82935614243364,23.76703892962586,23.531932294510636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299668943749655,24.89081143203462,2.688631148706764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50445464455699,6.795642078041652,True,False,True,False,True,7.852328680950066,0,0.9373698737888555,0.9120610470084873,False,False,False,False,0.14085131094469944,0.23355984892228263,False,False,False,False,671234,672575.6621404486,False,False,False,False,11623.90615227783,False,False,False,False
2024-08-19 00:00:00+00:00,25.8282059501,25.8516392707,25.7495637263,25.7495637263,3612,,,,,,,,,,,,,,,,,25.155899349467564,24.343724529365577,24.340631334547833,24.340156673084174,,,25.136011367878652,24.830536539441738,23.767964319026703,23.532845789648867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31251886264166934,24.894585113934284,2.987406354528414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05949360738178,8.463968496269928,True,False,True,False,True,9.100808101092383,0,0.9832668353017254,0.9105682640481114,False,False,False,False,0.3428282109390231,0.28819402993065285,False,False,False,False,674846,672664.6949976858,False,False,False,False,11309.713754149288,False,False,False,False
2024-08-20 00:00:00+00:00,25.8282059501,25.9734925378,25.7849011737,25.7849011737,3789,,,,,,,,,,,,,,,,,25.167668798975523,24.345151252741793,24.342054070103494,24.341577814507122,,,25.14571132381141,24.83183781950044,23.768959042526674,23.533825295172438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3273435571427848,24.89875127520667,2.8393858825451312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09618624926497,9.648373181779498,True,False,True,False,True,9.100808101092383,0,0.993950042147983,0.9037678816256492,False,False,False,False,0.34282821285635867,0.3155111213935058,False,False,False,False,674846,672750.2363703257,False,False,False,False,11014.78380300618,False,False,False,False
2024-08-21 00:00:00+00:00,25.8141459578,25.9359992248,25.701666019,25.7557501229,2500,,,,,,,,,,,,,,,,,25.174733279619566,24.346063308189652,24.342963639672238,24.342486375616662,,,25.151578231220462,24.83265725317444,23.769600772225974,23.534458664279303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3413658791906127,24.901232940904585,2.6742948623335074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57320025251953,10.339541966933531,True,False,True,False,True,8.927341176496693,0,0.990993452578775,0.9159596336475241,False,False,False,False,0.31794226327059394,0.31672669233204986,False,False,False,False,672346,672734.3839636463,False,False,False,False,10680.870712692213,False,False,False,False
2024-08-22 00:00:00+00:00,25.5467249033,25.606714204,25.4579594849,25.5704394237,5292,,,,,,,,,,,,,,,,25.537132864066667,25.182888137069952,24.34762331336968,24.344520176722096,24.344041309209743,,,25.158578790883062,24.83389510567308,23.77077219962395,23.535633836484838,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34711688337602603,24.903885984900466,1.851937918280848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1940622448425,10.339541966933531,True,False,True,False,False,5.696928874931128,0,1.0044994691709443,0.920689574892582,False,False,False,False,0.20434391270766938,0.2605353025198596,False,False,False,False,667054,672511.6238082092,False,False,False,False,10469.542449449382,False,False,False,False
2024-08-23 00:00:00+00:00,25.701666019,25.8375792784,25.701666019,25.8375792784,4022,,,,,,,,,,,,,,,,25.627745568122652,25.192372950916102,24.349014881621663,24.345908124961102,24.34542774894482,,,25.166587885326376,24.83511283898916,23.771767105761707,23.53661960433723,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3563139650579887,24.907208789143105,2.229655045172313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36809934185107,10.339541966933531,True,False,True,False,False,7.238912855411442,0,1.0074200312917876,0.9159517902331102,False,False,False,False,0.2979342859592161,0.2792347942395379,False,False,False,False,671076,672455.3248353383,False,False,False,False,10216.697647510191,False,False,False,False
2024-08-26 00:00:00+00:00,25.8000859654,26.0765991484,25.8000859654,26.0765991484,2447,,,,,,,,,,,,,,,,25.682779964721977,25.199460303934217,24.34994801205097,24.346838640821616,24.346357225646567,,,25.17254815179682,24.83596991524031,23.772416407723004,23.537258312363743,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3677986514880088,24.909746843070273,2.4207242705422347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66196788845451,10.339541966933531,True,False,True,False,False,8.202252796122547,1,1.0024736225253512,0.9024600393635127,False,False,False,False,0.34282821419128595,0.3110315042154119,False,False,False,False,673523,672497.1944496387,False,False,False,False,9912.003622117634,False,False,False,False
2024-08-27 00:00:00+00:00,25.8047726296,25.9365737302,25.6936831305,25.9365737302,2659,,,,,,,,,,,,,,,,25.706548056171826,25.206123680383715,24.35090779736273,24.347795848838803,24.347313382788943,,,25.178201953294156,24.836828743641814,23.773094709586356,23.537928228869216,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3789746252147045,24.912116035929742,2.355452144492604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8991982928992,10.339541966933531,True,False,True,False,False,8.24836498595041,1,1.0018226474895136,0.9050550068626987,False,False,False,False,0.2940252811223006,0.3025283926688562,False,False,False,False,676182,672641.6966280843,False,False,False,False,9627.572107524786,False,False,False,False
2024-08-28 00:00:00+00:00,25.7712574925,26.1982930586,25.6823858933,25.7106289863,3479,,,,,,,,,,,,,,,,25.74103498892044,25.215641151437442,24.352223727435867,24.349108123240438,24.34862419899668,,,25.186277245918312,24.838033314385793,23.774012961641084,23.53883199588615,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3879933828703616,24.992478720783446,2.007196014414407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5338534605423,10.339541966933531,True,False,True,False,False,7.8311129016250725,1,1.007372484359473,0.8917750296272088,False,False,False,False,0.3428282142348616,0.3226783034518589,False,False,False,False,672703,672644.1006818849,False,False,False,False,9386.451632719893,False,False,False,False
2024-08-29 00:00:00+00:00,25.6689233523,25.7388720792,25.6258997073,25.6823858933,2367,,,,,,,,,,,,,,,,25.733660847291038,25.22001519594316,24.352997472274993,24.349879967427203,24.3493952247781,,,25.1900747436288,24.838690120161488,23.77457627965396,23.539392493018138,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3945218007013897,24.98980599912246,1.7213683805817281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70993157149542,14.002391836839692,True,False,True,False,False,6.55749212803137,1,0.9979512310661358,0.9245266586911501,False,False,False,False,0.24227138016755534,0.2824748418097071,False,False,False,False,670336,672553.5869296541,False,False,False,False,9111.179019672054,False,False,False,False
2024-08-30 00:00:00+00:00,25.5835350678,25.7388720792,25.4564411493,25.7388720792,4951,,,,,,,,,,,,,,,,25.706034158287157,25.227253131667236,24.354509398026163,24.351388434838405,24.350902134149294,,,25.196480505645816,24.839921899655767,23.77570094112276,23.540517389572926,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3993345550851496,24.98749754954996,1.4925768648369209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.245883907390905,11.514923386313932,True,False,True,False,False,5.5035582092566955,1,0.9948503343559804,0.9222075552509575,False,False,False,False,0.2103513778605432,0.24641310983512515,False,False,False,False,665385,672272.4658735893,False,False,False,False,8948.034744390798,False,False,False,False
2024-09-03 00:00:00+00:00,25.4338466749,25.6541428003,25.4329052385,25.475269878,7477,,,,,,,,,,,,,,,,25.660507737229224,25.235218052151396,24.356627687118593,24.353502305956642,24.353013892592088,,,25.203761150480606,24.84156298359066,23.777316530849646,23.54214280181686,#000000,0.0,0.0,0.401671492447902,24.986120669543403,1.1146571608256908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61343514462312,8.050329822125285,False,False,False,False,False,3.684680641433289,1,0.9937308567678119,0.9296149948670969,False,False,False,False,0.19018087062954378,0.21829699023233445,False,False,False,False,657908,671709.1534863898,False,False,False,False,8890.347107355865,False,False,False,False
2024-09-04 00:00:00+00:00,25.5311912021,25.58824225,25.334054413,25.334054413,9738,,,,,,,,,,,,,,,,25.62011363054032,25.244132244238738,24.35932122706842,24.356190427616742,24.355699366279953,,,25.212080775572616,24.84361648831696,23.7793888748163,23.544231542256785,#000000,0.0,0.0,0.40463179993451265,25.04326468372794,1.2058531199253937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.541302720938546,7.06086080283044,False,False,False,False,False,4.73811033289606,1,0.9911340142170673,0.9443766910930897,False,False,False,False,0.15977194878150286,0.18903446950691866,False,False,False,False,667646,671549.8141339823,False,False,False,False,8923.588397263478,False,False,False,False
2024-09-05 00:00:00+00:00,25.7149595939,25.7149595939,25.475269878,25.475269878,8613,,,,,,,,,,,,,,,,25.62263609323144,25.256117830539438,24.362010260016568,24.35887323008665,24.358379405750593,,,25.222884597795346,24.84584600704754,23.781379103735354,23.54621831005475,#000000,0.0,0.0,0.41024121703198796,25.051766066887062,1.6165940902062703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06645890503038,7.06086080283044,False,False,False,False,False,6.6820846739002775,1,1.0159257653144944,0.9281119625867962,False,False,False,False,0.20940058069665107,0.19921752510178486,False,False,False,False,676259,671734.4880895125,False,False,False,False,8911.408460115892,False,False,False,False
2024-09-06 00:00:00+00:00,25.616485343,25.7858497573,25.6070709786,25.6353140716,4798,,,,,,,,,,,,,,,,25.6266885643892,25.263064544423578,24.363544057740608,24.360403398013993,24.359907989163865,,,25.22915438122658,24.847136983687015,23.78250668273797,23.54734181098596,#000000,0.0,0.0,0.41372040579194264,25.05594094763194,1.3548869901523692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67534557805179,7.06086080283044,False,False,False,False,False,5.4647716156004655,1,1.0160129990289464,0.9179050700342289,False,False,False,False,0.2476191856426695,0.22341835537222718,False,False,False,False,671461,671723.7630663944,False,False,False,False,8750.098324425073,False,False,False,False
2024-09-09 00:00:00+00:00,25.5741207035,25.7294577149,25.4032499909,25.7200433506,2786,,,,,,,,,,,,,,,,25.62394453513829,25.2660182407297,24.36436438177823,24.361221952181925,24.360725723645892,,,25.231899943182125,24.84779306953322,23.7831258464957,23.54796266138532,#000000,0.0,0.0,0.41723423003746113,25.056875155492293,1.239700654381274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.818477490870904,7.06086080283044,False,True,False,False,False,4.941768862667502,1,1.0185007176091507,0.9164675075106792,False,False,False,False,0.1986680133686841,0.21104318437045563,False,False,False,False,668675,671604.2037304573,False,False,False,False,8516.21211562409,False,False,False,False
2024-09-10 00:00:00+00:00,25.6372910881,25.6823858933,25.362297506,25.362297506,4006,,,,,,,,,,,,,,,,25.619896874741983,25.27005330020118,24.365533874727486,24.36238895214389,24.361891561016563,,,25.235675772317112,24.84872355635428,23.784011265808466,23.548851059631996,#000000,0.0,0.0,0.4222715958502801,25.058105438526248,1.3715950948761115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10361374793514,7.06086080283044,False,True,False,False,False,5.627837168698175,1,1.0001024050347957,0.9148099043654033,False,False,False,False,0.18233036695112306,0.19668677566078935,False,False,False,False,672681,671646.4310351453,False,False,False,False,8339.341052266283,False,False,False,False
2024-09-11 00:00:00+00:00,25.616485343,25.7577008079,25.3434687774,25.3434687774,5451,,,,,,,,,,,,,,,,25.61610639124321,25.275587159311776,24.36713734656962,24.36398898203297,24.363489995574668,,,25.240859428971508,24.850006870193805,23.78522270385698,23.55006579127894,#000000,0.0,0.0,0.426781491212622,25.060058088704796,1.3037755051518702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95948153780856,7.010084829701626,False,True,False,False,False,5.363346788590665,1,1.033078372589581,0.9098323407549572,False,False,False,False,0.19280281476336308,0.19474479521207622,False,False,False,False,667230,671473.237661218,False,False,False,False,8226.072775706822,False,False,False,False
2024-09-12 00:00:00+00:00,25.7059218041,25.8236013582,25.503512971,25.8141869939,1108,,,,,,,,,,,,,,,,25.617092345667025,25.277076800572658,24.367491135898657,24.364341940836038,24.36384259160049,,,25.242221423817828,24.850305039354062,23.78548321844218,23.550325351001486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4317430722195254,25.060862540606458,1.4940813298459934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14383938623114,7.010084829701626,False,False,True,False,False,6.351134215887644,1,1.0262743490589425,0.8942912960055902,False,False,False,False,0.23513826444342056,0.2149415298277484,False,False,False,False,668338,671350.2871646998,False,False,False,False,7946.932666855573,False,False,False,False
2024-09-13 00:00:00+00:00,25.9412809124,26.3602201251,25.8518444512,26.3602201251,5027,,,,,,,,,,26.0511151629,,,,,,25.64648877932098,25.289872064191087,24.369550706293225,24.36639559806289,24.36589396970726,,,25.253504659319766,24.85226450995248,23.78689736224766,23.551708760283333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4425536319793298,25.070427909775553,1.9677908838518388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69120183977077,3.7349035846801115,True,False,True,False,True,8.870052671513275,1,1.021554615813128,0.8761778040293371,False,False,False,False,0.34282821754873327,0.27888487368824083,False,False,False,False,673365,671429.2955111822,False,False,False,False,7832.425503449473,False,False,False,False
2024-09-16 00:00:00+00:00,25.9977670983,26.1342753811,25.9459880945,26.1342753811,3225,,,,,,,,,,26.041303779791665,,,,,,25.66229277892887,25.297596832956568,24.370849656435446,24.367690867908266,24.36718781154182,,,25.260356314501518,24.85349196288444,23.787793608100223,23.55258655474067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4536722168436277,25.075747238879394,2.032348081254461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6174619167937,6.4771113477236995,True,False,True,False,True,9.459003379920468,1,1.0204507696521021,0.8968321147271061,False,False,False,False,0.3187214544224509,0.2988031640553459,False,False,False,False,676590,671631.6760793711,False,False,False,False,7651.742150373023,False,False,False,False
2024-09-17 00:00:00+00:00,26.1248610168,26.1248610168,26.0118886448,26.072799582,1530,,,,,,,,,,26.048482952036885,,,,,,25.67052456446147,25.30150832101928,24.371487947373573,24.368327310641963,24.367823546775913,,,25.26382094802509,24.854103736562827,23.78823017101127,23.553013076503408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4677690722030223,25.078435222908997,2.237056394008092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75119400101273,9.336894722690765,True,False,True,False,True,10.772290394232652,1,1.0937184286453754,0.892011435326722,False,False,False,False,0.32287142341652164,0.3108372937359338,False,False,False,False,678120,671886.12015469,False,False,False,False,7411.673830750552,False,False,False,False
2024-09-18 00:00:00+00:00,26.1584702975,26.3602201251,25.7294577149,25.7294577149,32999,,,,,,,,,,26.074888549432668,,,,,,25.791997274385917,25.376917039584118,24.385104261642155,24.381904798230437,24.381386109226877,,,25.331693523513987,24.867104868737055,23.797587468140495,23.562161248958606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4814047513079798,25.123090506944852,2.1507469291526804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13883255908995,11.457940666123292,True,False,True,False,True,11.117700881434988,1,1.0014720334366662,0.8857341138256706,False,False,False,False,0.31052441125768354,0.31068085249680866,False,False,False,False,711119,673424.6644623493,False,False,False,False,8415.098386407393,False,False,False,False
2024-09-19 00:00:00+00:00,26.2095902958,26.4543637684,26.2095902958,26.4072919467,4097,,,,,,,,,,26.09379191619919,,,,,,25.809617006803272,25.387744289669044,24.386985433622865,24.38378029938489,24.38325950975329,,,25.341466447987358,24.868973375341056,23.79884940062253,23.563385983033577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49539411061000843,25.1294044138173,2.180457657545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19201459592132,13.28491521452009,True,False,True,False,True,11.646498202566587,1,1.0196633242942768,0.8855459952810871,False,False,False,False,0.34282820854033963,0.32675453051857417,False,False,False,False,715216,675063.5403657865,False,False,False,False,8245.761194783574,False,False,False,False
2024-09-20 00:00:00+00:00,26.2350090795,26.416706311,26.0872035595,26.3120185797,6518,,,,,,,,,,26.112409207049573,,,,,,25.832835384498757,25.403620987435886,24.3899002378517,24.386686469538013,24.386162454257384,,,25.355895043827523,24.871842457655777,23.80081830356527,23.565300156333716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5072850601773322,25.13833601919236,2.1618477388714648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79507338857117,14.733605556964037,True,False,True,False,True,11.91146837412116,0,1.0048871165488968,0.8887853328743589,False,False,False,False,0.3065415078669375,0.31664801919275587,False,False,False,False,721734,676893.7544690891,False,False,False,False,8178.00585381167,False,False,False,False
