date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_574,Gap_Down_aVWAP_516,Gap_Down_aVWAP_408,Gap_Down_aVWAP_84,Gap_Down_aVWAP_48,aVWAP_OB_bull_732,aVWAP_OB_bull_635,aVWAP_OB_bull_491,aVWAP_OB_bull_86,aVWAP_OB_bear_836,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.219284162626412,31.202512845638246,1.930686368459964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32578392271313,37.80870482150617,True,False,True,False,False,20.0,0,1.1211459295975803,0.8707888767537594,False,False,False,False,0.34282825069162515,0.34090307231434064,False,False,False,False,18081.0,18239.898233406286,False,True,False,False,89.09254737622035,False,True,False,False
2025-08-13 16:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.429409702073539,31.202512845638246,1.8675878052209427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26437873591719,37.28934862427923,True,False,True,False,False,20.0,0,1.1232219510142243,0.8705496170356029,False,False,False,False,0.34282825069162515,0.3418656615029829,False,False,False,False,18081.0,18237.43469490386,False,True,False,False,87.71126757193787,False,True,False,False
2025-08-13 17:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.625045169317394,31.202512845638246,1.8124385340000537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2234419447199,36.79841806999134,True,False,True,False,False,20.0,0,1.1232219510142243,0.8686979210504164,False,False,False,False,0.34282825069162515,0.34234695609730403,False,False,False,False,18081.0,18235.00935079682,False,True,False,False,86.35140295841944,False,True,False,False
2025-08-13 18:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.807439946898605,31.202512845638246,1.763877059221394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19615075058837,36.342860941884126,True,False,True,False,False,20.0,0,1.1232219510142243,0.8686979210504164,False,False,False,False,0.34282825069162515,0.3425876033944646,False,False,False,False,18081.0,18232.621608923997,False,True,False,False,85.01262151720364,False,True,False,False
2025-08-13 19:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.977632443925574,31.202512845638246,1.7208540648791202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17795662116735,35.92652762000894,True,False,True,False,False,20.0,0,1.1232219510142243,0.8686979210504164,False,False,False,False,0.34282825069162515,0.34270792704304487,False,False,False,False,18081.0,18230.270886305017,False,True,False,False,83.69459637740204,False,True,False,False
2025-08-14 14:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1364957206721185,31.202512845638246,1.6825466761760888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16582720155334,35.55085921923201,True,False,True,False,False,20.0,0,1.1232219510142243,0.8686979210504164,False,False,False,False,0.34282825069162515,0.342768088867335,False,False,False,False,18081.0,18227.95660899796,False,True,False,False,82.39700573589192,False,True,False,False
2025-08-14 15:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.284771003715687,31.202512845638246,1.6482998776814244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15774092181067,35.21551533881218,True,False,True,False,False,20.0,0,1.1362281822051936,0.8671775223499362,False,False,False,False,0.34282825069162515,0.3427981697794801,False,False,False,False,18081.0,18225.678211959228,False,True,False,False,81.1195327787463,False,True,False,False
2025-08-14 16:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.423092801436544,31.202512845638246,1.6175854829725451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15235006864889,34.91890772985313,True,False,True,False,False,20.0,0,1.1341847594721157,0.8576415495955726,False,False,False,False,0.34282825069162515,0.3428132102355526,False,False,False,False,18081.0,18223.435138905596,False,True,False,False,79.86186560388202,False,True,False,False
2025-08-14 17:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5520080546605595,31.202512845638246,1.5899727684945453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14875616654103,34.65863218779765,True,False,True,False,False,20.0,0,1.1341847594721157,0.8576415495955726,False,False,False,False,0.34282825069162515,0.34282073046358885,False,False,False,False,18081.0,18221.226842178374,False,True,False,False,78.62369714490711,False,True,False,False
2025-08-14 18:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.671990962803179,31.202512845638246,1.5651070514262546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14636023180248,34.43180455611619,True,False,True,False,False,20.0,0,1.1341847594721157,0.8576415495955726,False,False,False,False,0.34282825069162515,0.342824490577607,False,False,False,False,18081.0,18219.052782609713,False,True,False,False,77.40472509614887,False,True,False,False
2025-08-14 19:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.783454616413337,31.202512845638246,1.5426937967931362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14476294197675,34.235312936257046,True,False,True,False,False,20.0,0,1.1341847594721157,0.8576415495955726,False,False,False,False,0.34282825069162515,0.3428263706346161,False,False,False,False,18081.0,18216.912429390955,False,True,False,False,76.20465183884423,False,True,False,False
2025-08-15 14:00:00+00:00,43.21,43.21,41.55,41.7,46.0,,39.20116154873165,35.83693016488846,28.62546674464699,23.002489341012797,17.374050552682284,15.343615072853996,13.809354676048079,13.09976877984056,12.858251378286681,28.55272646480036,28.358408261410972,19.26383479437548,16.32803495787367,11.08029571760749,7.43831591227682,5.389595526678823,4.868429612904889,32.27132822051795,23.733717170144303,7.522246105788089,5.45104266389212,,28.588752474267622,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.857834658066676,40.15236508112275,0.19695437562923052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03603979517659,23.1691077331443,False,True,True,False,False,20.0,0,1.1030057133394051,0.8615550219425354,False,False,False,False,0.31222347116362265,0.32752492089911933,False,False,False,False,18035.0,18214.092081648458,False,False,False,False,75.73636266304818,False,False,False,False
2025-08-15 15:00:00+00:00,41.7,43.01,41.55,43.01,256.0,,39.68603952869632,36.57537676157607,28.96382659692504,23.369266299694196,17.696315864117196,15.633230385015608,14.06564903594714,13.343497384457745,13.097848203769137,29.202168149627752,28.810611880118056,19.608959214822544,16.63651264240919,11.286136853769765,7.5621271779885335,5.481076418547212,4.951004034070308,33.07763031233999,24.10090356234097,7.647312801258074,5.543529204957042,,29.098943077803206,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.950284770241143,40.55107891058563,0.3092871715260314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26274698828857,21.255032973386307,False,True,True,False,False,20.0,0,1.100574015684372,0.8680572398738783,False,False,False,False,0.30857511154107264,0.318050016220096,False,False,False,False,18291.0,18215.28445247561,False,False,False,False,78.53114773803969,False,False,False,False
2025-08-15 16:00:00+00:00,43.01,43.01,40.0,40.0,46.0,,39.71970370370371,36.66153835307389,29.016266452040536,23.428601175237127,17.7498577540285,15.681712987966154,14.108783838665133,13.384605990113403,13.138288387625225,29.299926766312506,28.88015499070056,19.665849278378328,16.687964272052636,11.321052718959924,7.583318739955001,5.496794080151854,4.965204549100201,33.188076340502874,24.160047923322686,7.668715743711352,5.559417916248626,,29.176749550061572,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.985639099021453,40.43890872449596,-0.05496225399789766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.301371012852805,11.82000270625344,False,True,True,False,False,20.0,0,1.072006784365122,0.8741808650065531,False,False,False,False,0.28056057709112814,0.29930529665561206,False,False,False,False,18245.0,18215.74515863878,False,False,False,False,78.02678885838016,False,False,False,False
2025-08-15 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,39.71970370370371,36.66153835307389,29.016266452040536,23.428601175237127,17.7498577540285,15.681712987966154,14.108783838665133,13.384605990113403,13.138288387625225,29.299926766312506,28.88015499070056,19.665849278378328,16.687964272052636,11.321052718959924,7.583318739955001,5.496794080151854,4.965204549100201,33.188076340502874,24.160047923322686,7.668715743711352,5.559417916248626,,29.176749550061572,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.01657699637065,40.43890872449596,-0.05475014144998135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99378702922896,6.039293106569801,False,True,False,True,False,20.0,0,1.072006784365122,0.9205920900470279,False,False,False,False,0.22732044748209215,0.2633128720688521,False,False,False,False,18245.0,18216.198722070734,False,False,False,False,76.81707120166108,False,False,False,False
2025-08-15 18:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,39.71970370370371,36.66153835307389,29.016266452040536,23.428601175237127,17.7498577540285,15.681712987966154,14.108783838665133,13.384605990113403,13.138288387625225,29.299926766312506,28.88015499070056,19.665849278378328,16.687964272052636,11.321052718959924,7.583318739955001,5.496794080151854,4.965204549100201,33.188076340502874,24.160047923322686,7.668715743711352,5.559417916248626,,29.176749550061572,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.043149425733992,40.43890872449596,-0.054569261524804555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12206437347974,2.3901220790236053,False,True,False,True,False,20.0,0,1.0744638443753487,0.9520051024475803,False,False,False,False,0.22732044748209215,0.24531665977547212,False,False,False,False,18245.0,18216.6452535115,False,False,False,False,75.62610885744928,False,False,False,False
2025-08-15 19:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,39.71970370370371,36.66153835307389,29.016266452040536,23.428601175237127,17.7498577540285,15.681712987966154,14.108783838665133,13.384605990113403,13.138288387625225,29.299926766312506,28.88015499070056,19.665849278378328,16.687964272052636,11.321052718959924,7.583318739955001,5.496794080151854,4.965204549100201,33.188076340502874,24.160047923322686,7.668715743711352,5.559417916248626,,29.176749550061572,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.065399534905758,40.43890872449596,-0.0544187206841314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87424926964692,-0.04120078059775523,False,True,False,True,False,20.0,0,1.0403412261819343,0.9520051024475803,False,False,False,False,0.22732044748209215,0.23631855362878212,False,False,False,False,18245.0,18217.08486198419,False,False,False,False,74.45361104570588,False,False,False,False
2025-08-18 14:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,39.71970370370371,36.66153835307389,29.016266452040536,23.428601175237127,17.7498577540285,15.681712987966154,14.108783838665133,13.384605990113403,13.138288387625225,29.299926766312506,28.88015499070056,19.665849278378328,16.687964272052636,11.321052718959924,7.583318739955001,5.496794080151854,4.965204549100201,33.188076340502874,24.160047923322686,7.668715743711352,5.559417916248626,,29.176749550061572,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.083363016570395,40.43890872449596,-0.054297787145798596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70903920042504,-1.7907168045923214,False,True,False,True,False,20.0,0,1.0403412261819343,0.9520051024475803,False,False,False,False,0.22732044748209215,0.23181950055543715,False,False,False,False,18245.0,18217.517654821644,False,False,False,False,73.29929149460966,False,False,False,False
2025-08-18 15:00:00+00:00,40.0,40.0,38.95,39.0,2.0,,39.719256381798004,36.66378275570583,29.018216731357896,23.430925181013684,17.752011634874666,15.683676594801922,14.110538712334806,13.386281566676358,13.139937731014784,29.303533153315332,28.882742448659148,19.66812091786602,16.690041538532153,11.322482781225789,7.584193033208436,5.49744469378529,4.96579282454383,33.19178726410334,24.16235346313762,7.669598630251634,5.560075548477382,,29.179630208333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.085551651774535,40.42773427581342,-0.17657846208923497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.824980591585074,-5.360335123402116,False,True,False,True,False,17.78795657361187,0,1.0232102250450874,0.9527954206853289,False,False,False,False,0.20905661191101535,0.22043805623322626,False,False,False,False,18243.0,18217.912729940686,False,False,False,False,72.1938761226002,False,False,False,False
2025-08-18 16:00:00+00:00,39.0,39.25,39.0,39.25,4.0,,39.71803248431156,36.668007032348804,29.022058294691032,23.435527284248504,17.756288151106677,15.687577909761737,14.114026844858989,13.389612688568013,13.143216895552476,29.310630209270254,28.88783917730145,19.67262794953289,16.694167393266337,11.325327144571853,7.585933210277886,5.498740074895561,4.9669641776050115,33.199014212276985,24.1669168187348,7.671355886892807,5.56138489193217,,29.185301438576566,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.086761447124745,40.404530454122366,-0.14276796238781844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.554669031754116,-6.6549611130311845,False,True,False,True,False,18.348652868600887,0,1.0239006482855582,0.9646957744278684,False,False,False,False,0.19695736532867655,0.2086977107809514,False,False,False,False,18247.0,18218.363695367963,False,False,False,False,71.13660672535059,False,False,False,False
2025-08-18 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,39.71803248431156,36.668007032348804,29.022058294691032,23.435527284248504,17.756288151106677,15.687577909761737,14.114026844858989,13.389612688568013,13.143216895552476,29.310630209270254,28.88783917730145,19.67262794953289,16.694167393266337,11.325327144571853,7.585933210277886,5.498740074895561,4.9669641776050115,33.199014212276985,24.1669168187348,7.671355886892807,5.56138489193217,,29.185301438576566,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.051080218497708,40.404530454122366,-0.143400689446589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70779465853347,-7.7843240782091385,False,True,False,True,False,18.348652868600887,0,1.0278059829727408,0.9646957744278684,False,False,False,False,0.20127181573455225,0.20498476325775183,False,False,False,False,18247.0,18218.807669083188,False,False,False,False,70.03371359782577,False,False,False,False
