date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_399,aVWAP_OB_bull_371,aVWAP_OB_bull_243,aVWAP_OB_bear_423,aVWAP_OB_bear_281,aVWAP_OB_bear_264,aVWAP_OB_bear_252,aVWAP_OB_bear_184,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,0.42018556382091216,0.4270003869145758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025914683513823273,0.427947804607798,0.36860166118203597,62.905824166079995,6.305416344088023,True,False,True,False,True,3.6353470056342303,0.43458399999999997,,0.0,0.0,0.0,0.0,0,0.9245172185916732,0.8991115353550186,False,False,False,False,0.1492152338342676,0.12615073120215226,False,False,False,False,24801.0,18094.46114460581,False,False,False,False,902.8327203103529,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,0.42018556382091216,0.4270003869145758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025753215280762503,0.427947804607798,0.421391864040702,65.18309256929172,8.305085983920819,True,False,True,False,True,3.8706982856441954,0.43431,,0.0,0.0,0.0,0.0,0,0.92395240558717,0.8963860764171161,False,False,False,False,0.14644671834492695,0.1362987247735396,False,False,False,False,24801.0,18198.438491201072,False,False,False,False,888.8353137939133,False,False,False,False
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,,0.42035228391449525,0.42698675626251426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025750873894031405,0.42860679317780903,0.5783573358899853,67.55424565182452,10.536580813052659,True,False,True,False,True,4.725683231820888,0.43416399999999994,,-1.0,0.4474,0.421,0.0,0,0.9148355699749297,0.8961805043503906,False,False,False,False,0.12830695747677673,0.13230284112515817,False,False,False,False,25084.0,18305.191382810357,False,False,False,False,879.442518231217,False,False,False,False
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,,,0.42035228391449525,0.42698675626251426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025659208557237023,0.42860679317780903,0.4362257236899077,67.45604104640131,10.619881058461395,True,False,True,False,True,3.963231028262957,0.43390999999999996,,0.0,0.0,0.0,0.0,0,0.9263912497228586,0.8860394649323774,False,False,False,False,0.15040243346820537,0.14135263729668177,False,False,False,False,25084.0,18410.2891908288,False,False,False,False,865.8077505067021,False,False,False,False
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,,,0.4203886203320684,0.4264249448025968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02575205979691306,0.42830705113588274,-0.33034449294430773,60.71863340546692,10.619881058461395,True,False,True,False,False,0.006682235775379297,0.43333999999999995,,0.0,0.0,0.0,0.0,0,0.9118186486684762,0.8829873083412808,False,False,False,False,0.10633540124353333,0.12384401927010755,False,False,False,False,24884.0,18510.656800273315,False,False,False,False,855.4851497236524,False,False,False,False
2024-07-19 17:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,,,,,,,,,,0.42016777524677296,0.4218616557311826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02576427619646883,0.4272351374188028,-0.3739727576792298,55.66768108054553,13.19009991752943,True,False,True,False,False,0.0,0.43263399999999996,,0.0,0.0,0.0,0.0,0,0.9070329670329669,0.9012454212454211,False,False,False,False,0.05296922403171924,0.0884066216509134,False,False,False,False,23405.0,18586.538090191556,False,False,False,False,865.1520466271617,False,False,False,False
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,,,0.42016777524677296,0.4218616557311826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0258602486000746,0.4272351374188028,-0.37258487216456965,52.30037953059793,10.115993426057607,True,False,False,False,False,0.0,0.432144,,0.0,0.0,0.0,0.0,0,0.9114907970961353,0.897558113954682,False,False,False,False,0.06345330720719214,0.07592996442905277,False,False,False,False,23405.0,18661.24292600254,False,False,False,False,851.7388366019343,False,False,False,False
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,,,0.42016777524677296,0.4218616557311826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025881547428569643,0.4272351374188028,-0.1365891057541826,52.06648289713489,9.780506737546986,True,False,False,False,False,0.785493524098186,0.431562,,0.0,0.0,0.0,0.0,0,0.9137022397891963,0.897745571658615,False,False,False,False,0.08719455672713251,0.08156226057809264,False,False,False,False,23405.0,18734.789547304823,False,False,False,False,838.5335833212841,False,False,False,False
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,,,,,,,0.4189,0.4201628848044777,0.42187954853994797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02597289210550737,0.4272165625094375,-0.4049053323256033,49.757686007031545,7.329010947607031,False,False,False,False,False,0.0,0.430698,,0.0,0.0,0.0,0.0,0,0.9113009198423127,0.8980143086581982,False,False,False,False,0.07278413008132277,0.0771731953297077,False,False,False,False,23286.0,18805.35094967219,False,False,False,False,827.3780238899465,False,False,False,False
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.4189,0.4201628848044777,0.42187954853994797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025974165751501813,0.4272165625094375,-0.4048854777493455,48.21848808029598,5.54955252002658,False,False,False,True,False,0.0,0.429922,,0.0,0.0,0.0,0.0,0,0.9109699094361671,0.9027899503359624,False,False,False,False,0.05995717821449979,0.06856518677210374,False,False,False,False,23286.0,18874.818376809053,False,False,False,False,814.5504576280869,False,False,False,False
2024-07-26 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.4189,0.4201628848044777,0.42187954853994797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02580111192519771,0.4272165625094375,-0.4076011351730498,47.192356129138936,4.179024465855285,False,False,False,True,False,0.0,0.42877000000000004,,0.0,0.0,0.0,0.0,0,0.9149123450451111,0.901929142521822,False,False,False,False,0.05995717821449979,0.06426118249330176,False,False,False,False,23286.0,18943.208789571705,False,False,False,False,801.9217683625351,False,False,False,False
2024-07-29 17:00:00+00:00,0.416,0.4175,0.4137,0.4137,781.0,,,,,,,,,0.4154867407407407,0.4200345810938982,0.4215418182767191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025770207674824946,0.4269797746321272,-0.5153150024902705,45.44055193437613,2.1025204511709887,False,False,False,True,False,0.0,0.42731600000000003,,0.0,0.0,0.0,0.0,0,0.9104598207727339,0.9031878948141618,False,False,False,False,0.05568611024557661,0.059973646369439186,False,False,False,False,22505.0,18998.430358725633,False,False,False,False,801.5973998607903,False,False,False,False
2024-07-30 17:00:00+00:00,0.4109,0.4109,0.4109,0.4109,0.0,,,,,,,,,0.4154867407407407,0.4200345810938982,0.4215418182767191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02567097930306481,0.4269797746321272,-0.626379478643711,43.303356722678686,-0.2952418647782622,False,True,False,True,False,0.0,0.425964,,0.0,0.0,0.0,0.0,0,0.9129410031671207,0.9035869485158723,False,False,False,False,0.03745792700041454,0.04871578668492686,False,False,False,False,22505.0,19052.795779520584,False,False,False,False,789.1695331962819,False,False,False,False
2024-07-31 17:00:00+00:00,0.4109,0.4234,0.4109,0.4234,900.0,,,,,,,,,0.41736003703703706,0.4200124131570857,0.4196298637881707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02555838044185927,0.4268885154204529,-0.13649203745083405,47.12818927961751,-0.2952418647782622,False,False,False,True,True,0.8454194011986864,0.425392,,0.0,0.0,0.0,0.0,0,0.9165742178832925,0.889135418977886,False,False,False,False,0.06170505439564577,0.05521042054028631,False,False,False,False,23405.0,19120.27181394662,False,False,False,False,790.8878350071923,False,False,False,False
2024-08-01 17:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,,,,,,,,,0.4170640333333333,0.4199781179346165,0.41750772341632114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025480707982300718,0.4268357116820658,-0.6646483957129297,45.316483457841876,-0.2952418647782622,False,False,False,True,True,0.0,0.424542,,0.0,0.0,0.0,0.0,0,0.9120943952802358,0.8965339233038346,False,False,False,False,0.059762992529534154,0.05748670653491023,False,False,False,False,23205.0,19183.60093311024,False,False,False,False,781.7267833016543,False,False,False,False
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,,0.41500818042813453,0.4197630040584577,0.41602889830021417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02529530505168227,0.4265682012508697,-0.71429070390547,43.73187730781413,-0.2952418647782622,False,True,False,True,False,0.0,0.42365200000000003,,0.0,0.0,0.0,0.0,0,0.9043625395424116,0.9051717795924371,False,False,False,False,0.027192066679302653,0.04233938660710644,False,False,False,False,22589.0,19236.39781786822,False,False,False,False,779.1573758086054,False,False,False,False
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,,,,,,,0.41500818042813453,0.4197630040584577,0.41602889830021417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025427048235726998,0.4265682012508697,-1.2021922862410335,39.78140532914927,-4.060742544982993,False,True,False,True,False,0.0,0.422512,,0.0,0.0,0.0,0.0,0,0.9024870541900663,0.907008970899278,False,False,False,False,-0.02196501403131746,0.01018718628789449,False,False,False,False,22589.0,19288.37614627336,False,False,False,False,767.0774164937433,False,False,False,False
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,,,0.41412032341051086,0.4196758582204816,0.4154047285732939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02577018579047659,0.4264735193906114,-1.3183265214628894,36.476513291272255,-7.248622632748329,False,True,False,True,False,0.0,0.420768,,0.0,0.0,0.0,0.0,0,0.9045321637426901,0.9057017543859648,False,False,False,False,-0.03668328425741969,-0.013248048984762601,False,False,False,False,22484.0,19337.92070214509,False,False,False,False,756.8126503465534,False,False,False,False
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,,0.41289592527729135,0.41954960845615596,0.41457905505712983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026199773260830436,0.4263396581497341,-1.5511454143189791,33.065517551674624,-10.494625713353898,False,True,False,True,False,0.0,0.41888800000000004,,0.0,0.0,0.0,0.0,0,0.8991381828805141,0.9055652936021032,False,False,False,False,-0.046568540872128354,-0.02990829492844548,False,False,False,False,22350.0,19384.619605987802,False,False,False,False,747.1566402636611,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,,0.41108058919803603,0.4193460687681909,0.40857330429880984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026650259164096714,0.42612945058050866,-1.6258547548716604,30.31037259500932,-13.126255141996609,False,True,False,True,False,0.0,0.417006,,0.0,0.0,0.0,0.0,0,0.8914442061672707,0.9064556681209792,False,False,False,False,-0.05762763211737188,-0.04376796352290868,False,False,False,False,22150.0,19427.49372062365,False,False,False,False,738.6735915774027,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,,0.3992008783783784,0.41678103501591623,0.40183478262628225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02694614027417811,0.42380121563606854,-1.473354448247764,29.150142519469224,-14.353947162567998,False,True,False,True,False,0.0,0.415122,,0.0,0.0,0.0,0.0,0,0.9012401352874858,0.9140924464487034,False,False,False,False,-0.052193504087965435,-0.04798073380543706,False,False,False,False,25015.0,19514.121724955065,False,False,False,False,771.6398924831794,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,,0.3979760112359551,0.4159932611184499,0.4011898382394926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027011263783303065,0.4231575711971232,-1.138694266357722,32.33708138341956,-14.353947162567998,False,True,False,True,True,0.0,0.41376799999999997,,0.0,0.0,0.0,0.0,0,0.9195630585898708,0.8834313650599649,False,False,False,False,-0.0606361713951217,-0.05430845260027938,False,False,False,False,26215.0,19618.01131061468,False,False,False,False,778.2811344601844,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,0.3979760112359551,0.4159932611184499,0.4011898382394926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02728052389130005,0.4231575711971232,-1.127455298134212,34.46170729271978,-14.353947162567998,False,True,False,True,True,0.0,0.412712,0.40061599999999997,0.0,0.0,0.0,0.0,0,0.9074516452184633,0.8904215149880558,False,False,False,False,-0.057742160952517066,-0.05602530677639822,False,False,False,False,26215.0,19720.290205023754,False,False,False,False,766.2147602825071,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,,0.39792186518928907,0.41593548353096166,0.4011639585690755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027478720677828132,0.42311103194819727,-1.0266501224331033,37.06901778050026,-19.382098170064943,False,True,False,True,True,0.0,0.411686,0.40064,0.0,0.0,0.0,0.0,0,0.9066491214490285,0.8909358309466677,False,False,False,False,-0.052576655548576615,-0.05430098116248742,False,False,False,False,26315.0,19822.533767736564,False,False,False,False,755.8858492703752,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,,0.3979820035809425,0.41575352205684285,0.39918832084385725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02758545608445503,0.4229649989321913,-0.7926277841935943,41.49844691736492,-15.123159966925272,False,True,False,True,True,0.0,0.41070999999999996,0.400695,0.0,0.0,0.0,0.0,0,0.906093521300362,0.8866805330868193,False,False,False,False,-0.034620751437816434,-0.044460866300151926,False,False,False,False,26728.0,19929.59525970964,False,False,False,False,750.5697895917647,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,,0.39803952641165763,0.4156565912761124,0.3986004839513389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027703452024144284,0.4228871482314309,-0.8514154918626788,43.71799416826069,-12.969817363331472,False,False,False,True,True,0.0,0.409886,0.400741,0.0,0.0,0.0,0.0,0,0.9122752874006634,0.8865056708587299,False,False,False,False,-0.025548818688078758,-0.03500484249411534,False,False,False,False,26492.0,20031.337968861426,False,False,False,False,742.5919633965434,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,,0.39654993637983066,0.4147402716860071,0.3953750912780969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02787409575958339,0.4221588465970113,-1.218294106826261,41.46379383274542,-12.969817363331472,False,True,False,True,True,0.0,0.4092740000000001,0.40077799999999997,0.0,0.0,0.0,0.0,0,0.9022510492178557,0.8899656619610833,False,False,False,False,-0.07926688159322284,-0.05713586204366909,False,False,False,False,25192.0,20111.348232910084,False,False,False,False,751.2339484601629,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,,0.39585180813575566,0.4143142317100288,0.3918446183791229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028198516796979947,0.4204849691739732,-1.4357127172840927,37.96541801366618,-12.969817363331472,False,True,False,True,False,0.0,0.408354,0.40074299999999996,0.0,0.0,0.0,0.0,0,0.90357980776508,0.8893513963520776,False,False,False,False,-0.07988878044427908,-0.06851232124397408,False,False,False,False,24618.0,20181.218802942487,False,False,False,False,748.4861353057418,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,,0.39648235672891186,0.4127628700949142,0.39556400355785604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028153252608401104,0.4199671071012616,-0.7376450383947674,42.51549321389986,-12.969817363331472,False,True,False,True,True,0.0,0.407818,0.400783,0.0,0.0,0.0,0.0,0,0.9058674231113765,0.8733950432965065,False,False,False,False,-0.03750839934019836,-0.05301036029208622,False,False,False,False,28852.0,20315.649519175935,False,False,False,False,802.5251099521643,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,,0.39648235672891186,0.4127628700949142,0.39556400355785604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02822210928070869,0.4199671071012616,-0.9484445983475218,43.91186683113157,-12.969817363331472,False,False,False,True,True,0.0,0.40751200000000004,0.40079899999999996,0.0,0.0,0.0,0.0,0,0.9045491772764498,0.8730548730548731,False,False,False,False,-0.05670882239933705,-0.05485959134571164,False,False,False,False,28852.0,20447.996038258476,False,False,False,False,790.082860185464,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,,0.39662071163409685,0.41269823879248396,0.39626431719351235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028076870157441865,0.41974207805154556,-0.5214996532533601,47.9537791620769,-9.195273805336399,False,False,False,False,True,0.0,0.407134,0.40096400000000004,0.0,0.0,0.0,0.0,0,0.9070969647736503,0.8666272801122517,False,False,False,False,-0.017923462180577845,-0.03639152676314474,False,False,False,False,29152.0,20582.941836114933,False,False,False,False,782.4846763066196,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,,0.3969086599227351,0.4125634908119235,0.39674573780587075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028065538613354094,0.41967463652607395,-0.5834428033489658,50.10786353279196,-7.054149190661654,True,False,False,False,True,0.0,0.407158,0.401083,0.0,0.0,0.0,0.0,0,0.9138748888230062,0.8678476134005336,False,False,False,False,-0.013184482264474561,-0.02478800451380965,False,False,False,False,28502.0,20705.717931679043,False,False,False,False,780.4306503173697,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,,0.3969080741203415,0.41220055626872043,0.3964113407207843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027981295361189092,0.41916134228642404,-0.8170222997657727,49.5056090761105,-7.054149190661654,True,False,False,False,True,0.0,0.406796,0.401167,0.0,0.0,0.0,0.0,0,0.9110748218527316,0.8687648456057006,False,False,False,False,-0.07243375600869414,-0.0486108802612519,False,False,False,False,27419.0,20809.79982421115,False,False,False,False,785.1216479868679,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,,0.3946059905194698,0.4050849548431851,0.39376934422676746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02778236850954239,0.41220511634363977,-0.6624747035990899,48.40857535217518,-7.054149190661654,False,False,False,False,True,0.0,0.40638399999999997,0.40120649999999997,0.0,0.0,0.0,0.0,0,0.9003822801888914,0.8826174949404093,False,False,False,False,-0.11878977760201169,-0.08370032893163179,False,False,False,False,-802.0,20474.73316026989,False,False,False,False,1210.4841030568389,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,,0.39460716008452623,0.4050286445272938,0.3937803702378973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02761904669862002,0.41214534519461393,-0.6135383809413164,48.15223015561441,-7.054149190661654,False,False,False,False,True,0.0,0.40600200000000003,0.40125299999999997,0.0,0.0,0.0,0.0,0,0.8923783702364813,0.8865793041120651,False,False,False,False,-0.11174199795871222,-0.09772116344517201,False,False,False,False,-392.0,20151.21791747501,False,False,False,False,1198.0734968078955,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39460716008452623,0.4050286445272938,0.3937803702378973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026997407750101465,0.41214534519461393,-0.6276656392890259,47.981333357907246,-7.054149190661654,False,False,False,True,True,0.0,0.40590600000000004,0.40129950000000003,0.0,0.0,0.0,0.0,0,0.8926043078776924,0.8849224280765174,False,False,False,False,-0.1862717637227874,-0.14199646358397972,False,False,False,False,-392.0,19832.718414878498,False,False,False,False,1179.498713911649,False,False,False,False
