date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_765,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_498,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_599,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,36.14,36.19,36.14,36.16,144.0,,,,,,,,,,,,,,,36.153316488084194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.54228097591451,,31.95400382724832,-26.028088001563752,False,True,False,True,True,0.0,37.0677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-375.50687246033783,False,False,False,False,112.66949436298478,False,False,False,False
2025-01-13 19:00:00+00:00,36.16,36.43,36.16,36.35,199.0,,,,,,,,,,,,,,,36.16950423760098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.54415580765104,,37.54330131099688,-20.64154174108589,False,True,False,True,True,0.0,37.0375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-375.74707598808453,False,False,False,False,114.00795181472144,False,False,False,False
2025-01-13 20:00:00+00:00,36.35,36.51,36.35,36.445,295.0,,,,,,,,,,,,,,,36.200657445834985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.553115970381796,,42.71836656417982,-15.78635007403119,True,False,False,True,True,0.0,37.0092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-371.409912019277,False,False,False,False,116.81403008115986,False,False,False,False
2025-01-14 15:00:00+00:00,37.095,37.19,37.045,37.15,37.0,,,,,,,,,,,,,,,36.298593022329946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.560174264433286,,52.65136495250442,-6.71118195413267,True,False,True,False,True,0.0,36.995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-366.56634749184633,False,False,False,False,115.57660325819613,False,False,False,False
2025-01-14 16:00:00+00:00,37.15,37.18,37.02,37.03,78.0,,,,,,,,,,,,,,,36.31606371282373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.57345919838462,,57.496186134552346,-2.5253523858167526,True,False,True,False,True,0.0,36.9784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-363.00717931367814,False,False,False,False,114.99402026194502,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.03,36.84,36.9,190.0,,,,,,,,,,,,,,,36.34275132859874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.59628887627717,,58.88439314539376,-1.2968591680332011,True,False,True,False,True,0.0,36.9578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-362.4489284716056,False,False,False,False,116.15690366873658,False,False,False,False
2025-01-14 18:00:00+00:00,36.9,37.145,36.9,37.13,88.0,,,,,,,,,,,,,,,36.36477783098392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.60840892907956,,61.607417700679065,1.4588961967036198,True,False,True,False,True,0.0,36.9376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-360.53499159607685,False,False,False,False,115.72036252658562,False,False,False,False
2025-01-14 19:00:00+00:00,37.135,37.135,37.02,37.02,169.0,,,,,,,,,,,,,,,36.4021958569349,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62979412911626,,61.85025324004805,2.104336760343699,True,False,True,False,True,0.0,36.9262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-361.2708831992384,False,False,False,False,116.5464034176463,False,False,False,False
2025-01-14 20:00:00+00:00,36.96,37.145,36.84,37.08,187.0,,,,,,,,,,,,,,,36.5019903986138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.64961428694372,,62.531727474225555,3.365167445825122,True,False,True,False,True,0.0,36.9222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-359.0961408240564,False,False,False,False,117.63870724062852,False,False,False,False
2025-01-15 15:00:00+00:00,37.625,37.625,37.265,37.265,132.0,,,,,,,,,,,,,,,36.67679814543362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.67150817860394,,64.49687155554375,5.8712476489820205,True,False,True,False,True,0.7771266997788295,36.924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-354.9086037570168,False,False,False,False,117.8613629423242,False,False,False,False
2025-01-15 16:00:00+00:00,37.265,37.33,37.25,37.25,11.0,,,,,,,,,,,,,,,36.67836426043199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.673036652461114,,65.54874186022644,7.509154997435687,True,False,True,False,True,0.5715530647516438,36.9225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-350.956532380939,False,False,False,False,116.20459762538894,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.445,37.25,37.32,18.0,,,,,,,,,,,,,,,36.68274847951499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244600766961711,36.67572941137237,1.0317242249276648,66.85490665516453,9.381350495405016,True,False,True,False,True,1.5207896477047846,36.923899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-346.7866636618547,False,False,False,False,114.68204572422012,False,False,False,False
2025-01-15 18:00:00+00:00,37.32,37.45,37.27,37.45,23.0,,,,,,,,,,,,,,,36.6898514747116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6208452898056602,36.67935787699138,1.2412788429946058,68.79346763995107,11.787257278043285,True,False,True,False,True,3.2547840617805264,36.9225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-342.3248549229112,False,False,False,False,113.26061865872833,False,False,False,False
2025-01-15 19:00:00+00:00,37.45,37.525,37.39,37.525,89.0,,,,,,,,,,,,,,,36.722703777311644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6170510513725751,36.694483883979615,1.345943928258407,70.66661765031473,14.052442012472,True,False,True,False,True,4.23783530999571,36.927400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-336.5523765520133,False,False,False,False,112.88448503611238,False,False,False,False
2025-01-15 20:00:00+00:00,37.525,37.7,37.525,37.68,394.0,,,,,,,,,,,,,,,36.99329655820008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145461373688351,36.76454622195577,1.489642066523638,73.0164037687014,16.682718767935327,True,False,True,False,True,6.225108105623363,36.9281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,-324.7608668380286,False,False,False,False,117.24286511307187,False,False,False,False
2025-01-16 15:00:00+00:00,37.68,37.68,37.44,37.46,4.0,,,,,,,,,,,,,,,36.99382436497065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60862272519322,36.7651217770738,1.1417224401300423,70.15567533709272,16.682718767935327,True,False,True,False,False,3.050451862457283,36.925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,-313.21418673201265,False,False,False,False,115.48716177798548,False,False,False,False
2025-01-16 16:00:00+00:00,37.46,37.535,37.46,37.535,100.0,,,,,,,,,,,,,,,37.00584926136137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6025314466018717,36.77891326873589,1.2548502414741125,68.97777206461657,16.682718767935327,True,False,True,False,False,4.0155733694108555,36.9247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,-300.29613732531476,False,False,False,False,115.24705074266787,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.465,37.465,35.0,,,,,,,,,,,,,,,37.00955373333507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597562669637373,36.78347687415065,1.1405048549350152,66.84519010946595,16.682718767935327,True,False,True,False,False,3.018873731745728,36.9246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-288.1210034132944,False,False,False,False,114.00291042107612,False,False,False,False
2025-01-16 18:00:00+00:00,37.465,37.53,37.385,37.43,20.0,,,,,,,,,,,,,,,37.011120546556484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837281160895998,36.78592276158204,1.1033856699119382,64.73507716157545,20.401390769833142,True,False,True,False,False,2.5199787013317945,36.92,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,-276.44470878673167,False,False,False,False,112.54550095718346,False,False,False,False
2025-01-16 19:00:00+00:00,37.43,37.43,37.375,37.375,1.0,,,,,,,,,,,,,,,37.01116094353996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760371218643513,36.78603546360489,1.0224419816711106,62.216389252234336,17.825642737489332,True,False,True,False,False,1.733184244625729,36.914500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,-264.9649458598056,False,False,False,False,110.81611334544418,False,False,False,False
2025-01-16 20:00:00+00:00,37.375,37.52,37.34,37.46,420.0,,,,,,,,,,,,,,,37.14876060429923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715450452403016,36.832495595919816,1.0979089212755841,61.785623143831046,17.177064621794443,True,False,True,False,False,2.887405135465933,36.9151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884.0,-247.15153584647527,False,False,False,False,115.60966197574737,False,False,False,False
2025-01-17 15:00:00+00:00,37.84,37.84,37.61,37.61,6.0,,,,,,,,,,,,,,,37.2848375919299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649583178438037,36.91866385721895,1.223694069005961,63.425460328804775,17.177064621794443,True,False,True,False,False,4.876660159753403,36.9187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,-229.5212794767625,False,False,False,False,113.91028737147221,False,False,False,False
2025-01-17 16:00:00+00:00,37.61,37.71,37.56,37.63,207.0,,,,,,,,,,,,,,,37.30870326684684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5603668762837748,36.93695222237481,1.236775061048083,64.75962690755881,17.177064621794443,True,False,True,False,True,5.1388571410229495,36.920700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,-208.95505808952586,False,False,False,False,115.35353873005403,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.62,37.63,64.0,,,,,,,,,,,,,,,37.31845920426055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570688006419385,36.944875981359715,1.2298732541667825,65.64907129339484,17.177064621794443,True,False,True,False,True,5.1388571410229495,36.9374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,-188.7076928478278,False,False,False,False,114.55735983501442,False,False,False,False
2025-01-17 18:00:00+00:00,37.63,37.67,37.52,37.6,255.0,,,,,,,,,,,,,,,37.337132284572434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533913705588551,36.96757311712132,1.142820283301512,65.35236023385559,17.177064621794443,True,False,True,False,True,4.673572737899004,36.9482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,-172.7277286176289,False,False,False,False,116.73476510889016,False,False,False,False
2025-01-17 19:00:00+00:00,37.6,37.6,37.5,37.51,328.0,,,,,,,,,,,,,,,37.34781116518762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487549626281369,36.99109984152243,0.9455953819395397,62.61061235056073,16.959954734109303,True,False,True,False,False,3.2822312834203657,36.959900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,-162.08078708867342,False,False,False,False,120.01019510720194,False,False,False,False
2025-01-17 20:00:00+00:00,37.51,37.69,37.44,37.63,2044.0,,,,,,,,,,,,,,,37.499624412829135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5453228401598441,37.12064904846216,0.934035609783995,62.92956228471344,16.959954734109303,True,False,True,False,False,4.946644051917623,36.974000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,-119.90899194001182,False,False,False,False,149.83949440786546,False,False,False,False
2025-01-20 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,37.499624412829135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5418513891538222,37.12064904846216,0.9400196469612522,63.14219557414858,16.959954734109303,True,False,True,False,False,4.946644051917623,36.9904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,-78.3910230727248,False,False,False,False,147.5164014713094,False,False,False,False
2025-01-20 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,37.499624412829135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538339848787726,37.12064904846216,0.9461513069947073,63.28395110043868,16.828388273051047,True,False,True,False,False,4.946644051917623,37.0068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,-37.5167436452407,False,False,False,False,145.22932547950614,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,37.499624412829135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5347874293535643,37.12064904846216,0.9524362832416029,63.378454784632076,16.586904395314193,True,False,True,False,False,4.946644051917623,37.0246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,2.723826023677759,False,False,False,False,142.97770803021146,False,False,False,False
2025-01-20 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,37.499624412829135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529823300478309,37.12064904846216,0.9613600441468183,63.441457240761004,16.312837072993375,True,False,True,False,False,4.946644051917623,37.0393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,42.340510891527714,False,False,False,False,140.76099937858027,False,False,False,False
2025-01-20 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,37.499624412829135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198141299827549,37.12064904846216,0.979871308143813,63.48345887818029,16.028459022657458,True,False,True,False,False,4.946644051917623,37.0555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,81.34298359088388,False,False,False,False,138.57865830294335,False,False,False,False
2025-01-20 20:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,37.499624412829135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203237644196337,37.12064904846216,0.9789115669278864,63.51145996979315,15.748577217489185,True,False,True,False,False,4.946644051917623,37.0712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,119.74076679102521,False,False,False,False,136.43015197266516,False,False,False,False
2025-01-21 15:00:00+00:00,38.13,38.23,38.1,38.1,537.0,,,,,,,,,,,,,,,37.773349810543245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322119658337038,37.17981480132155,1.7289825440827773,70.48863262483789,17.840327855485157,True,False,True,False,True,11.586381229625985,37.0954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,165.86881691829612,False,False,False,False,142.64053721339903,False,False,False,False
2025-01-21 16:00:00+00:00,38.1,38.35,38.1,38.35,1931.0,,,,,,,,,,,,,,,37.950557798817684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5505083482032228,37.36131382728682,1.7959512801942141,76.46414937127291,23.061065104190476,True,False,True,False,True,14.689041668138511,37.1182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5026.0,241.2196879738264,False,False,False,False,170.3670405124161,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.495,38.31,38.495,701.0,,,,,,,,,,,,,,,38.00753993662849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5717996562143477,37.42149681082994,1.8774113931394802,80.99930765409194,26.795772050863903,True,False,True,False,True,16.386318293388893,37.1439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5727.0,326.2705455246198,False,False,False,False,178.59390810137089,False,False,False,False
2025-01-21 18:00:00+00:00,38.495,38.64,38.45,38.49,257.0,,,,,,,,,,,,,,,38.02932929165581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919467044429765,37.44372633604013,1.7675132847380568,83.85733168592645,29.023846248510907,True,False,True,False,True,16.295915120459874,37.1695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5470.0,406.0182890048583,False,False,False,False,179.80950642538065,False,False,False,False
2025-01-21 19:00:00+00:00,38.49,38.68,38.46,38.55,552.0,,,,,,,,,,,,,,,38.07337717226642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115948137584359,37.4899145501463,1.733313340803444,86.00329223866302,30.745382269590422,True,False,True,False,True,16.998496945113157,37.1963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6022.0,493.08777289625584,False,False,False,False,185.57990167459954,False,False,False,False
2025-01-21 20:00:00+00:00,38.55,38.71,38.45,38.63,1950.0,,,,,,,,,,,,,,,38.25856155616559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336753367714675,37.717125151910984,1.4406034054284849,87.73826032644564,32.24553824709717,True,False,True,False,True,17.927817893568964,37.2247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7972.0,609.0399004482518,False,False,False,False,212.93525203623366,False,False,False,False
2025-01-22 15:00:00+00:00,38.545,38.6,38.265,38.265,638.0,,,,,,,,,,,,,,,38.2607670993242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6433912124456261,37.738393149626596,0.8184862338602564,78.99477171093534,35.29241351923744,True,False,True,False,False,11.477150473354726,37.2458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7334.0,713.3028477281239,False,False,False,False,219.52540316745484,False,False,False,False
2025-01-22 16:00:00+00:00,38.265,38.285,38.2,38.26,524.0,,,,,,,,,,,,,,,38.254725497828844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6529994688407542,37.75008256461159,0.7808849160224388,73.06340450573141,30.21742598875217,True,False,True,False,False,11.393322271309078,37.266799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6810.0,807.8252841974553,False,False,False,False,224.24593955245552,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.24,38.14,38.16,459.0,,,,,,,,,,,,,,,38.24706915233514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608255279409077,37.75808089664093,0.6082075924206889,67.04871589871453,25.066128374936085,False,False,True,False,False,9.717356682365331,37.302600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6351.0,893.7659774657118,False,False,False,False,227.88553738885156,False,False,False,False
2025-01-22 18:00:00+00:00,38.16,38.315,38.11,38.23,1903.0,,,,,,,,,,,,,,,38.23450482524739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702316931647769,37.79671066926386,0.646476934998675,64.1436198781901,22.683415693063722,False,False,True,False,False,10.609589271330478,37.34290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8254.0,1007.8781328538403,False,False,False,False,253.8563042510399,False,False,False,False
2025-01-22 19:00:00+00:00,38.23,38.41,38.14,38.14,1082.0,,,,,,,,,,,,,,,38.23176078062765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6765052752103184,37.81754166308939,0.47665310046600623,60.33425626234049,19.247721942941467,False,True,True,False,False,9.101583793044227,37.3881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7172.0,1103.4459137398271,False,False,False,False,266.6957413944346,False,False,False,False
2025-01-22 20:00:00+00:00,38.14,38.305,38.1,38.18,501.0,,,,,,,,,,,,,,,38.229361029133656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.683452088120856,37.825595060070036,0.5185512577836967,58.518781065977365,17.49640435305612,False,True,True,False,False,9.623849197711397,37.4315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7673.0,1205.299465464791,False,False,False,False,270.32836555886195,False,False,False,False
2025-01-23 15:00:00+00:00,38.18,38.245,37.97,38.03,204.0,,,,,,,,,,,,,,,38.22118990690616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.68897004995118,37.82747502009542,0.2939532421168841,54.3381425456372,13.415785621412603,False,True,True,False,False,7.133046063115454,37.4721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7469.0,1302.4111016591353,False,False,False,False,269.3000188060114,False,False,False,False
2025-01-23 16:00:00+00:00,38.03,38.03,38.03,38.03,0.0,,,,,,,,,,,,,,,38.22118990690616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6943507564430061,37.82747502009542,0.29167532119078876,51.55105019874375,10.608309450943338,False,True,False,False,False,7.133046063115454,37.5153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7469.0,1398.0171310907765,False,False,False,False,265.1248247159957,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.13,38.03,38.1,108.0,,,,,,,,,,,,,,,38.22004470741052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7002737688585469,37.828496790736864,0.3877100947329363,51.26861480857323,9.978781582613365,False,True,False,False,False,8.09000272385703,37.5599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7577.0,1493.8153151048728,False,False,False,False,262.6887809219493,False,False,False,False
2025-01-23 18:00:00+00:00,38.1,38.14,37.99,38.01,251.0,,,,,,,,,,,,,,,38.21421870883111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7028901917238738,37.83029909441705,0.2556599988146401,49.1816232708523,7.5299433416808625,False,True,False,False,False,6.580824956368193,37.60060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7326.0,1584.236783087743,False,False,False,False,262.50755951230667,False,False,False,False
2025-01-23 19:00:00+00:00,38.01,38.04,37.95,37.98,246.0,,,,,,,,,,,,,,,38.2067729620895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7066839641772181,37.83129980557622,0.21041965285982422,47.183820264807466,5.166405943351975,False,True,False,True,False,6.07991738912018,37.6374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7080.0,1669.4424143577005,False,False,False,False,262.2516283570771,False,False,False,False
