date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_654,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_204,aVWAP_OB_bear_617,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007845352098466553,3.1033333333333326,0.849760034093349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108411942357,49.611074640897925,True,False,True,False,True,20.0,0,2.0,0.7419354838709681,False,False,False,False,0.34282813495451236,0.3428281196814282,False,False,False,False,48.0,23.555519637887897,False,False,False,False,1.226114625210476,False,False,True,False
2025-05-07 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00762168551499298,3.1033333333333326,0.8746971589883823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108411942581,49.61107641395698,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282813495451236,0.3428281273179703,False,False,False,False,48.0,23.93450382954855,False,False,False,False,1.2071050961374452,False,False,True,False
2025-05-07 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007381496222707831,3.1033333333333326,0.9031592600641692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6110841194273,49.611077856933434,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282813495451236,0.34282813113624133,False,False,False,False,48.0,24.30761229730749,False,False,False,False,1.1883902884453919,False,False,True,False
2025-05-08 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0071231129948992125,3.1033333333333326,0.9359203864154894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6110841194283,49.61107903093806,True,False,True,False,True,20.0,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.34282813304537685,False,False,False,False,48.0,24.674936137659312,False,False,False,False,1.1699656328105796,False,False,True,False
2025-05-08 15:00:00+00:00,3.11,3.56,3.11,3.56,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.49,0.05271887023902013,3.4099999999999993,2.845281003176308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74071644348857,49.72774907749424,True,False,True,False,True,20.0,0,1.5794392523364484,0.0,False,False,True,False,0.3428281667636182,0.3428281499044975,False,False,False,False,148.0,26.58695263164909,False,False,False,False,2.7022142276507255,False,True,False,False
2025-05-08 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07367642917660697,3.4099999999999993,2.035929288055499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.82713799286208,49.79775130896755,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282818319832403,0.3428281665514108,False,False,False,False,148.0,28.469325459065384,False,False,False,False,2.6603194334235822,False,True,False,False
2025-05-08 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08942901961639142,3.4099999999999993,1.6773078877911274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88475235911108,49.840271342491306,True,False,True,False,True,20.0,0,2.059405940594059,0.0,False,False,False,False,0.34282818108296587,0.34282817381718833,False,False,False,False,148.0,30.322514211638016,False,False,False,False,2.619074170889883,False,True,False,False
2025-05-08 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10240741808716133,3.4099999999999993,1.4647376410987367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9231619366104,49.86695882996132,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282818108296587,0.3428281774500771,False,False,False,False,148.0,32.14697135564363,False,False,False,False,2.578468369790815,False,True,False,False
2025-05-08 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11356674427579928,3.4099999999999993,1.320809194245479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94876832160995,49.88475056310813,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282818108296587,0.3428281792665215,False,False,False,False,148.0,33.94314234237783,False,False,False,False,2.5384921159956084,False,True,False,False
2025-05-09 14:00:00+00:00,3.56,3.56,3.33,3.33,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11554851560906719,3.4091419141914194,-0.6849236770741262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98463635010567,35.647507972603606,False,True,True,False,False,20.0,0,1.6290322580645162,0.18548387096774188,False,False,False,False,0.26059441743676204,0.3017112983516418,False,False,False,False,147.0,35.69596184094562,False,False,False,False,2.51463952504994,False,False,False,False
2025-05-09 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740850376678916,3.4091419141914194,-0.6740731007748852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34188170243615,27.025780397758624,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.24169348801900864,False,False,False,False,147.0,37.42160584341158,False,False,False,False,2.4756528657468397,False,False,False,False
2025-05-09 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11915241204984765,3.4091419141914194,-0.6642074031897078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24671193732314,21.78622898795173,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.21168458285269207,False,False,False,False,147.0,39.12049567529667,False,False,False,False,2.4372706507740203,False,False,False,False
2025-05-09 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1207852684770807,3.4091419141914194,-0.6552282011645877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.516598760581125,18.495142194254683,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.1966801302695338,False,False,False,False,147.0,40.79304612994323,False,False,False,False,2.3994835089015547,False,False,False,False
2025-05-09 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12231152074971306,3.4091419141914194,-0.6470520005500383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36318997608646,16.298909436011314,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.18917790397795464,False,False,False,False,147.0,42.43966556978907,False,False,False,False,2.3622822141899027,False,False,False,False
2025-05-09 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12373511376475863,3.4091419141914194,-0.6396075599193413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.260917453090016,14.702028043718357,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.18542679083216507,False,False,False,False,147.0,44.06075602607141,False,False,False,False,2.325657683737346,False,False,False,False
2025-05-12 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12461425163965432,3.4091419141914194,-0.9159619601254151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62360517738736,11.414252895611071,False,True,False,False,False,16.624193420298404,0,1.611764705882353,0.388235294117647,False,False,False,False,0.15813676933051934,0.1717817800813422,False,False,False,False,147.0,45.65671329698503,False,False,False,False,2.2896009754623483,False,False,False,False
2025-05-12 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12543807919332586,3.4091419141914194,-0.909946285254443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19873032691893,9.10394338312156,False,True,False,False,False,16.624193420298404,0,1.611764705882353,0.388235294117647,False,False,False,False,0.13085604864133002,0.1513189143613361,False,False,False,False,147.0,47.2279270443186,False,False,False,False,2.2541032859202965,False,False,False,False
2025-05-12 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12620767955389148,3.4091419141914194,-0.9043975342457682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5821470932733,7.366131766898903,False,True,False,True,False,16.624193420298404,0,1.7761194029850746,0.49253731343283574,False,False,False,False,0.0939238089416459,0.122621361651491,False,False,False,False,147.0,48.77478088859273,False,False,False,False,2.21915594815409,False,False,False,False
2025-05-12 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12692403914038938,3.4091419141914194,-0.899293112356504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50442493750955,5.967236274917212,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.10827258529656844,False,False,False,False,147.0,50.297652502723075,False,False,False,False,2.1847504295780578,False,False,False,False
2025-05-12 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12758805473754625,3.4091419141914194,-0.8946128571848987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785943500333715,4.776539592783166,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.10109819711910717,False,False,False,False,147.0,51.796913704231244,False,False,False,False,2.150878329894677,False,False,False,False
2025-05-12 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1282005396961252,3.4091419141914194,-0.8903387962482142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.306955875549825,3.7236091300064373,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09751100303037653,False,False,False,False,147.0,53.27293054602611,False,False,False,False,2.1175313790435966,False,False,False,False
2025-05-13 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12876222936758705,3.4091419141914194,-0.8864549390921941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98763079236057,2.7722270086424174,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09571740598601122,False,False,False,False,147.0,54.726063405777644,False,False,False,False,2.0847014351824553,False,False,False,False
2025-05-13 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927378586438593,3.4091419141914194,-0.8829470988894806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77474740356773,1.9047316056457433,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09482060746382856,False,False,False,False,147.0,56.15666707390512,False,False,False,False,2.0523804826990064,False,False,False,False
2025-05-13 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12973580222273948,3.4091419141914194,-0.8798027393814755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.632825144372504,1.1128505151964632,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09437220820273723,False,False,False,False,147.0,57.565090840201165,False,False,False,False,2.0205606302540606,False,False,False,False
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13014880603259912,3.4091419141914194,-0.8770108437478076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53821030490902,0.3925224928437814,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09414800857219156,False,False,False,False,147.0,58.95167857911277,False,False,False,False,1.989234108854773,False,False,False,False
2025-05-13 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13051326258932888,3.4091419141914194,-0.874561802585357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.475133745266696,-0.2588753354007949,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09403590875691872,False,False,False,False,147.0,60.31676883370017,False,False,False,False,1.9583932699577997,False,False,False,False
2025-05-13 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13082957761293043,3.4091419141914194,-0.8724473186722143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43308270550515,-0.8438865198649239,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09397985884928231,False,False,False,False,147.0,61.66069489829397,False,False,False,False,1.9280305836018647,False,False,False,False
2025-05-14 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13109809957322463,3.4091419141914194,-0.8706603266027187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.405048678997446,-1.365532867316709,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.0939518338954641,False,False,False,False,147.0,62.983784899870805,False,False,False,False,1.8981386365692776,False,False,False,False
2025-05-14 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13131912165298368,3.4091419141914194,-0.8691949257248638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38635932799231,-1.8274419067729752,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.093937821418555,False,False,False,False,147.0,64.28636187816738,False,False,False,False,1.8687101305759555,False,False,False,False
2025-05-14 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13149288337540474,3.4091419141914194,-0.8680463251045366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.373899760655554,-2.2337640685941693,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09393081518010045,False,False,False,False,147.0,65.56874386455237,False,False,False,False,1.8397378804895066,False,False,False,False
2025-05-14 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13161957191736767,3.4091419141914194,-0.8672107994932482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36559338243105,-2.589005316296273,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392731206087318,False,False,False,False,147.0,66.83124395967559,False,False,False,False,1.8112148125749405,False,False,False,False
2025-05-14 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1316993231254858,3.4091419141914194,-0.8666856554962151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.360055796948046,-2.8978435117475527,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392556050125954,False,False,False,False,147.0,68.07417040991317,False,False,False,False,1.783133962767577,False,False,False,False
2025-05-14 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1317322222479291,3.4091419141914194,-0.8664692073333172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35636407329271,-3.1649624810692245,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392468472145271,False,False,False,False,147.0,69.29782668262769,False,False,False,False,1.7554884749727309,False,False,False,False
2025-05-15 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13171830439126944,3.4091419141914194,-0.8665607617629267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35390292418916,-3.394917890314396,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.0939242468315493,False,False,False,False,147.0,70.50251154026135,False,False,False,False,1.7282715993917583,False,False,False,False
2025-05-15 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1316575547080801,3.4091419141914194,-0.8669606119033774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35226215812012,-3.5920380736870285,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.0939240278865976,False,False,False,False,147.0,71.68851911328055,False,False,False,False,1.7014766908740566,False,False,False,False
2025-05-15 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13154990831763347,3.4091419141914194,-0.8676700398438778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.351168314074094,-3.760357351130466,False,True,False,True,False,16.624193420298415,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392391841412175,False,False,False,False,147.0,72.85613897198937,False,False,False,False,1.6750972072946138,False,False,False,False
2025-05-15 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13139524995870705,3.4091419141914194,-0.8686913280905537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.350439084710075,-3.90357690832424,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392386367788383,False,False,True,False,147.0,74.00565619722984,False,False,False,False,1.6491267079567127,False,False,True,False
2025-05-15 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13119341337015017,3.4091419141914194,-0.8700277800485194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34995293180073,-4.0250476160323245,False,True,False,True,False,16.624193420298415,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392383630976486,False,False,True,False,147.0,75.13735144998596,False,False,False,False,1.6235588520193993,False,False,True,False
2025-05-15 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13094418039140862,3.4091419141914194,-0.8716837499019428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34962882986117,-4.127769400935804,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392382262570538,False,False,True,False,147.0,76.25150103990865,False,False,False,False,1.598387396949331,False,False,True,False
2025-05-16 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13064727977157078,3.4091419141914194,-0.8736646824257653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34941276190146,-4.21440244996456,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392381578367565,False,False,True,False,147.0,77.34837699277827,False,False,False,False,1.5736061969966282,False,False,True,False
2025-05-16 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13030238567160266,3.4091419141914194,-0.8759771634503153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34926871659499,-4.287286350149941,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392381236266077,False,False,True,False,147.0,78.42824711692123,False,False,False,False,1.5492092016943548,False,False,True,False
2025-05-16 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1299091158401817,3.4091419141914194,-0.8786289819094797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34917268639068,-4.348464081786524,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392381065215333,False,False,True,False,147.0,79.49137506859685,False,False,False,False,1.525190454381264,False,False,True,False
2025-05-16 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12946702943881533,3.4091419141914194,-0.8816292046413384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34910866625447,-4.399708518098677,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392380979689961,False,False,True,False,147.0,80.53802041637053,False,False,False,False,1.501544090747446,False,False,True,False
2025-05-16 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12897562448661015,3.4091419141914194,-0.8849882653855214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.349065986163666,-4.442549709158882,False,True,False,True,False,16.624193420298404,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392380936927275,False,False,True,False,147.0,81.56843870448881,False,False,False,False,1.4782643374025244,False,False,True,False
