date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Up_aVWAP_357,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bear_421,aVWAP_OB_bear_313,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,0.1215,0.1215,0.1204,0.1204,0.0,,,,,,,,,,0.1258940074906367,,,,,,,,,,,,0.2567458027308966,0.4200912231397534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0659561624275121,0.2526849747119504,-2.0056499626905335,0.0,0.0,0.0,0.0,32.299994736529925,-22.47091078026287,False,True,False,True,True,0.0,0,0.8646129863087977,0.9252745018300123,False,False,False,False,-0.3352886586929002,-0.3330686495415992,False,False,False,False,-226141.0,-182693.32535479488,False,False,False,False,2561.1689842948117,False,False,False,False
2025-04-17 17:00:00+00:00,0.1098,0.1162,0.1073,0.1134,4314.0,,,,,,,,,,0.1159811359026369,,,,,,,,,,,,0.25164746530959564,0.41797595097223933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0675588931736529,0.2500223727890833,-2.02227073847865,0.0,0.0,0.0,0.0,31.206345762985976,-22.47091078026287,False,True,False,True,True,0.0,0,0.8620817718356459,0.9259259259259259,False,False,False,False,-0.34282825441539394,-0.33794845197849654,False,False,False,False,-230455.0,-183433.8164345655,False,False,False,False,2588.3446589569076,False,False,False,False
2025-04-18 17:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,,,,,,,0.1159811359026369,,,,,,,,,,,,0.25164746530959564,0.41797595097223933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860470246274815,0.2500223727890833,-1.9914432667828892,0.0,0.0,0.0,0.0,30.477246447290007,-22.47091078026287,False,True,False,True,True,0.0,0,0.8641412606772679,0.9268712650663425,False,False,False,False,-0.3411253623716821,-0.33953690717508933,False,False,False,False,-230455.0,-184162.8270324792,False,False,False,False,2548.215284399436,False,False,False,False
2025-04-21 17:00:00+00:00,0.0863,0.0959,0.0863,0.0907,200.0,,,,,,,,,,0.11516313494658818,,,,,,,,,,,,0.2513849664553793,0.4178717956149821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07042438912611161,0.23433221101275756,-2.039523704714711,0.0,0.0,0.0,0.0,27.48912711841705,-18.443142256847214,False,True,False,True,False,0.0,0,0.8617496057179289,0.927317875239086,False,False,False,False,-0.34282825441539394,-0.34118258079524166,False,False,False,False,-230655.0,-184883.63591569656,False,False,False,False,2511.808845881615,False,False,False,False
2025-04-22 17:00:00+00:00,0.0968,0.0968,0.0924,0.0927,100.0,,,,,,,,,,0.11482213642213641,,,,,,,,,,,,0.25125648689236413,0.41782022050042505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07195710038278155,0.2343242613253245,-1.9681763241145473,0.0,0.0,0.0,0.0,26.151042061793788,-19.852703916443804,False,True,False,True,False,0.0,0,0.8629639591178054,0.9263044647660034,False,False,False,False,-0.3392127832236665,-0.3401976820094541,False,False,False,False,-230555.0,-185591.7190797943,False,False,False,False,2474.4164606741483,False,False,False,False
2025-04-23 17:00:00+00:00,0.0962,0.1099,0.0946,0.1064,5739.0,,,,,,,,,,0.10945094939355919,,,,,,,,,,,,0.24465123613201017,0.41497513037166767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07331923872742936,0.2315284067518845,-1.7066244675160938,0.0,0.0,0.0,0.0,29.37914993611019,-19.852703916443804,False,True,False,True,True,0.0,0,0.8673119580560597,0.9212878940646636,False,False,False,False,-0.3312187666557707,-0.3357082243326124,False,False,False,False,-224816.0,-186199.84746615405,False,False,False,False,2525.0301589582696,False,False,False,False
2025-04-24 17:00:00+00:00,0.1537,0.188,0.1346,0.1521,330360.0,,,,,,,,,0.15823333333333334,0.15652965864773674,,,,,,,,,,,,0.1824018104194513,0.3270018695708543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374384855703023,0.18848023628140959,-0.49333248797389123,0.0,0.0,0.0,0.0,39.602983917720586,-15.443348302385509,True,False,False,True,True,0.0,0,0.8758726933036153,0.9010783703169555,False,False,False,False,-0.2670067815866237,-0.30135750295961805,False,False,False,False,105544.0,-181676.6870403222,False,False,False,False,7607.7428696720945,False,False,False,False
2025-04-25 17:00:00+00:00,0.1344,0.1344,0.1139,0.1263,1050.0,,,,,,,,,0.15812761835792524,0.15643283415607298,,,,,,,,,,,,0.18227038677494659,0.32678196959100675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.074601769778312,0.18836238192596721,-0.8319156785474787,0.0,0.0,0.0,0.0,42.54867433570248,-13.187405699916262,True,False,False,True,True,0.0,0,0.8713989398478912,0.9124551410792481,False,False,False,False,-0.3061135602850333,-0.3037355316223257,False,False,False,False,104494.0,-177239.93220248775,False,False,False,False,7506.072437584155,False,False,False,False
2025-04-28 17:00:00+00:00,0.1304,0.169,0.13,0.166,37945.0,,,,,,,,,0.1578063082941885,0.1562902496656264,,,,,,,,,,,,0.18019093059334676,0.32028397649334067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07494883186681706,0.1864948591747182,-0.273451348930124,0.0,0.0,0.0,0.0,48.82236162391875,-7.753082541024959,True,False,False,False,True,0.0,0,0.88,0.8970261437908498,False,False,False,False,-0.27752209811659767,-0.2906288148694617,False,False,False,False,142439.0,-172283.66968772048,False,False,False,False,7977.993795140989,False,False,False,False
2025-04-29 17:00:00+00:00,0.1601,0.1601,0.1428,0.1428,12948.0,,,,,,,,,0.1574933761963678,0.15603659608682638,,,,,,,,,,,,0.1793889363960781,0.3180957413283362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0754305499321414,0.1857592306179044,-0.5695203157944789,0.0,0.0,0.0,0.0,50.10958887354094,-6.868753292535224,True,False,False,False,True,0.0,0,0.8831408925791385,0.8923196678775297,False,False,False,False,-0.2718998236074273,-0.2812643192384445,False,False,False,False,129491.0,-167604.99263829846,False,False,False,False,8055.048154906245,False,False,False,False
2025-04-30 17:00:00+00:00,0.1556,0.1592,0.1454,0.1461,7431.0,,,,,,,,,0.15735495004284974,0.15592923928711017,,,,,,,,,,,,0.17897068052517684,0.31687699509232536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07590120907298482,0.1853725712010648,-0.5174169381584053,0.0,0.0,0.0,0.0,51.31703259145365,-5.760774980495505,True,False,True,False,True,0.0,0,0.8865871589609542,0.8909655285084138,False,False,False,False,-0.2669093996176452,-0.2740868594280449,False,False,False,False,136922.0,-162883.64391522406,False,False,False,False,8045.3729897139,False,False,False,False
2025-05-01 17:00:00+00:00,0.1428,0.1428,0.1421,0.1421,400.0,,,,,,,,,0.15733954854827656,0.15591571401688017,,,,,,,,,,,,0.17894241080356052,0.316808807248892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07639530118564532,0.185346461458709,-0.5660879764531253,0.0,0.0,0.0,0.0,51.59695694053301,-5.289388623204836,True,False,True,False,True,0.0,0,0.8946825158991776,0.8888555921819332,False,False,False,False,-0.27890664268986354,-0.2764967510589542,False,False,False,False,136522.0,-158241.6959475462,False,False,False,False,7926.8400751446925,False,False,False,False
2025-05-02 17:00:00+00:00,0.1651,0.1667,0.1507,0.1622,4466.0,,,,,,,,0.15986666666666668,0.1573681499408684,0.15595911516686958,,,,,,,,,,,,0.17877947658691987,0.3161272364060101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07660759605271002,0.18519371146369729,-0.3001492364788004,0.0,0.0,0.0,0.0,54.05069016396729,-2.6830392143092325,True,False,True,False,True,0.0,0,0.8998800959232615,0.8757993605115907,False,False,False,False,-0.2591544740583573,-0.2678256125586558,False,False,False,False,140988.0,-153602.47585533618,False,False,False,False,7873.183639871131,False,False,False,False
2025-05-05 17:00:00+00:00,0.162,0.1626,0.1555,0.1613,1830.0,,,,,,,,0.15984728928420164,0.15737937584609304,0.1559763264240035,,,,,,,,,,,,0.17871328084549762,0.31584954252997405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0768069161441194,0.18513146142098397,-0.31027754553075604,0.0,0.0,0.0,0.0,55.546779715723304,-0.9695350839025068,True,False,True,False,True,0.0,0,0.91049092131809,0.8694014794889036,False,False,False,False,-0.2587312625202561,-0.2632784375394559,False,False,False,False,139158.0,-149063.55374905188,False,False,False,False,7779.490870260725,False,False,False,False
2025-05-06 17:00:00+00:00,0.16,0.1668,0.1535,0.158,2630.0,,,,,,,,0.1597253192919561,0.15739291242753806,0.15599844709641578,,,,,,,,,,,,0.17861712296511503,0.3154512421110384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07706345117050317,0.18504089001858473,-0.3508912410210731,0.0,0.0,0.0,0.0,55.98818077667282,-0.1724762067264578,True,False,True,False,True,0.0,0,0.9069743729182244,0.8759431717762218,False,False,False,False,-0.2574017584129134,-0.2603400979761846,False,False,False,False,136528.0,-144635.7777219348,False,False,False,False,7699.653802504745,False,False,False,False
2025-05-07 17:00:00+00:00,0.1494,0.1516,0.1487,0.1513,2800.0,,,,,,,,0.15753040536699076,0.1573451176197349,0.1559614684500723,,,,,,,,,,,,0.17846879019900416,0.3150053566364916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0773204192463715,0.18490235503674973,-0.43458578425034394,0.0,0.0,0.0,0.0,55.12408490530238,-0.1724762067264578,True,False,True,False,True,0.0,0,0.9002916452221649,0.8825527534740092,False,False,False,False,-0.2695215799250844,-0.2649308389506345,False,False,False,False,133728.0,-140320.06023787378,False,False,False,False,7623.69017765971,False,False,False,False
2025-05-08 17:00:00+00:00,0.149,0.1523,0.149,0.1495,500.0,,,,,,,,0.1572333442390534,0.1573363214534248,0.1559545958992554,,,,,,,,,,,,0.1784422156597057,0.3149258591386174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07757020041739623,0.18487751319312862,-0.45607092675752203,0.0,0.0,0.0,0.0,54.22527219975743,-0.1724762067264578,True,False,True,False,True,0.0,0,0.8935920452976108,0.8837867697831792,False,False,False,False,-0.26891377676623907,-0.2669223078584368,False,False,False,False,133228.0,-136079.0050403874,False,False,False,False,7513.245368703745,False,False,False,False
2025-05-09 17:00:00+00:00,0.1442,0.1529,0.1442,0.1508,6482.0,,,,,,,,0.15448457700805363,0.15720890930970888,0.15585208782382004,,,,,,,,,,,,0.17809051563474557,0.31389614533568255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07780294091110336,0.18454825526478053,-0.4337658046029501,0.0,0.0,0.0,0.0,53.85630482386631,-0.1724762067264578,True,False,True,False,True,0.0,0,0.8886213754841411,0.8953208416204332,False,False,False,False,-0.1963119546997293,-0.23161713127908307,False,False,False,False,139710.0,-131803.20651262943,False,False,False,False,7497.2570684137645,False,False,False,False
2025-05-12 17:00:00+00:00,0.1443,0.154,0.1443,0.1498,3070.0,,,,,,,,0.15376311568249304,0.15715046069710684,0.15580511496923957,,,,,,,,,,,,0.17792726813841198,0.31341310372769665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07803331813232708,0.1843949295051314,-0.4433353640872496,0.0,0.0,0.0,0.0,53.3906118030884,-0.1724762067264578,True,False,True,False,True,0.0,0,0.9000806143663286,0.8722474436760151,False,False,False,False,-0.19483470350638685,-0.21322591739273494,False,False,False,False,136640.0,-127641.29633413906,False,False,False,False,7428.6174239422335,False,False,False,False
2025-05-13 17:00:00+00:00,0.149,0.1511,0.1469,0.1511,6535.0,,,,,,,,0.15282529697783118,0.1570341048368531,0.1557124180804612,,,,,,,,,,,,0.17758985854779807,0.31239632656410177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07824207591344617,0.18407690825791045,-0.4214728184665055,0.0,0.0,0.0,0.0,53.36261546024073,-0.1724762067264578,True,False,True,False,True,0.0,1,0.9153587443946191,0.8652552604346326,False,False,False,False,-0.195203937341772,-0.20421492736725347,False,False,False,False,143175.0,-123442.59406539272,False,False,False,False,7414.762890237703,False,False,False,False
2025-05-14 17:00:00+00:00,0.1539,0.1613,0.141,0.1413,9276.0,,,,,,,,0.15160163434338061,0.15683529122040824,0.15554689424230156,,,,,,,,,,,,0.17709396057934315,0.3109585551289008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0785182752583867,0.18360815641400252,-0.5388319633203289,0.0,0.0,0.0,0.0,51.010613265511736,-0.1724762067264578,True,False,False,False,False,0.0,0,0.919813560053515,0.8598679383712399,False,False,False,False,-0.18991655429095589,-0.19706574082910466,False,False,False,False,133899.0,-119452.80190934012,False,False,False,False,7443.619279536343,False,False,False,False
2025-05-15 17:00:00+00:00,0.1376,0.1422,0.1359,0.1375,4766.0,,,,,,,,0.1501311226537599,0.15663360486239727,0.15536444913944913,,,,,,,,,,,,0.17676622220399277,0.310187839514162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07880636950066984,0.18329993702416025,-0.5811704982015565,0.0,0.0,0.0,0.0,48.60631941931075,2.4177327812644975,True,False,False,True,False,0.0,0,0.9084913793103448,0.8693103448275863,False,False,False,False,-0.21981936073415234,-0.2084425507816285,False,False,False,False,129133.0,-115598.75846888524,False,False,False,False,7402.105802334228,False,False,False,False
2025-05-16 17:00:00+00:00,0.1377,0.1456,0.1361,0.1405,899.0,,,,,,,,0.14993579707464438,0.15660062207536896,0.15533491376309946,,,,,,,,,,,,0.17670854658853988,0.3100450862247494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07902041572216091,0.18324551893630642,-0.540942724049965,0.0,0.0,0.0,0.0,47.86355524448399,1.5630975229684907,True,False,False,True,False,0.0,0,0.9087192287829231,0.8691254949216732,False,False,False,False,-0.21534768710003602,-0.21189511894083224,False,False,False,False,130032.0,-111790.52965541414,False,False,False,False,7301.282456561605,False,False,False,False
2025-05-19 17:00:00+00:00,0.1405,0.1486,0.1405,0.1479,1200.0,,,,,,,,0.14982055533060396,0.15657043084484618,0.15530893217450503,,,,,,,,,,,,0.17664236520855434,0.30986045239728816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07904422566394743,0.18318271234228078,-0.4463667275619027,0.0,0.0,0.0,0.0,49.38823792102453,1.5630975229684907,True,False,False,False,True,0.0,0,0.9082637035740845,0.8839844262653657,False,False,False,False,-0.20618227616566748,-0.20903869755324986,False,False,False,False,131232.0,-108022.73849796585,False,False,False,False,7206.688930103285,False,False,False,False
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1453,101.0,,,,,,,,0.14980788987393862,0.15656756431993143,0.15530642763961156,,,,,,,,,,,,0.17663655065914444,0.30984479581401414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07850335020109034,0.1831772016813383,-0.482491531690226,0.0,0.0,0.0,0.0,49.65732067491008,1.5630975229684907,True,False,False,False,True,0.0,0,0.9009848045987255,0.8882848357916314,False,False,False,False,-0.20828476999379902,-0.20866173377352443,False,False,False,False,131131.0,-104314.92859877257,False,False,False,False,7096.523210256722,False,False,False,False
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1355,0.1355,5000.0,,,,,,,,0.1489360078027781,0.15639243033143882,0.15514989106464383,,,,,,,,,,,,0.17632428937656705,0.3090591164595781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07789444342903644,0.17793268439492294,-0.5447459732295288,0.0,0.0,0.0,0.0,47.26867737702913,0.7365318685021904,True,False,False,True,False,0.0,0,0.8929801798577245,0.8830924790837099,False,False,False,False,-0.20754250696922302,-0.2081021203713737,False,False,False,False,126131.0,-100742.12350421796,False,False,False,False,7064.018974438788,False,False,False,False
2025-05-22 17:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,,,,,,,,0.1488929862995344,0.1563841741136211,0.15514240327782744,,,,,,,,,,,,0.1763108806563502,0.309027295075198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07675724804818221,0.17791400120703144,-0.5200030254077964,0.0,0.0,0.0,0.0,46.484999273766945,-0.10956422278810862,True,False,False,True,False,0.0,0,0.8961027298850576,0.8813308189655175,False,False,False,False,-0.22156067479356983,-0.21483139758247177,False,False,False,False,126331.0,-97221.60996151691,False,False,False,False,6957.600075610279,False,False,False,False
2025-05-23 17:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,,,,,,,,0.14877273031167046,0.15635162018402576,0.1551137242867404,,,,,,,,,,,,0.17624715615111294,0.3088577089578949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07526943921195059,0.1778836756164484,-0.41827966231811275,0.0,0.0,0.0,0.0,48.48791390876994,-0.10956422278810862,True,False,False,False,True,0.0,0,0.8930553069625918,0.8782888849114016,False,False,False,False,-0.21299106290223485,-0.2139112302423533,False,False,False,False,127431.0,-93738.62376056315,False,False,False,False,6866.7845705620575,False,False,False,False
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,,,,,0.14877273031167046,0.15635162018402576,0.1551137242867404,,,,,,,,,,,,0.17624715615111294,0.3088577089578949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257181040092024,0.1778836756164484,-0.4338278932621086,0.0,0.0,0.0,0.0,49.82319033210527,-0.10956422278810862,True,False,False,False,True,0.0,0,0.901211682792296,0.8823130481960395,False,False,False,False,-0.20161244000831918,-0.20776183512533625,False,False,False,False,127431.0,-90309.6373456707,False,False,False,False,6760.322794274273,False,False,False,False
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1421,0.144,4100.0,,,,,,,,0.14840670609286388,0.15623661327659563,0.15501283042041175,,,,,,,,,,,,0.17601560553842435,0.3082306887369993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110103692812436,0.17774240573152778,-0.47456981204982696,0.0,0.0,0.0,0.0,49.88433283376716,-0.10956422278810862,True,False,False,False,True,0.0,1,0.8932358648075449,0.8787960832092415,False,False,False,False,-0.2080373238847288,-0.20789957950503252,False,False,False,False,123331.0,-86997.37940232696,False,False,False,False,6719.077479634362,False,False,False,False
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1445,0.1445,900.0,,,,,,,,0.1483502020111599,0.15621373613848474,0.1549929556161161,,,,,,,,,,,,0.17596683941312644,0.3080945488200707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06942147571243602,0.17771251574797092,-0.47841846355365375,0.0,0.0,0.0,0.0,50.1081136834939,-3.019564912265352,True,False,False,False,True,0.0,1,0.8939256982735244,0.8793274880231402,False,False,False,False,-0.20482279728425024,-0.20636118839464138,False,False,False,False,124231.0,-83722.52080694203,False,False,False,False,6628.859224136154,False,False,False,False
2025-05-29 17:00:00+00:00,0.1413,0.1426,0.1413,0.1413,7744.0,,,,,,,,0.14754451275439345,0.15596659467131554,0.1547724592430984,,,,,,,,,,,,0.17551133066206645,0.30690990181131367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06671311612468211,0.1772940575348826,-0.5395349464356037,0.0,0.0,0.0,0.0,49.02239186839305,-3.019564912265352,True,False,False,False,True,0.0,1,0.8959611103539139,0.8792421970832764,False,False,False,False,-0.2126191779429909,-0.20949018316881612,False,False,False,False,116487.0,-80618.49722853983,False,False,False,False,6646.1482284131125,False,False,False,False
2025-05-30 17:00:00+00:00,0.1547,0.156,0.1483,0.1526,1825.0,,,,,,,0.15230000000000002,0.1476771668908454,0.15595190601416287,0.1547628076652414,,,,,,,,,,,,0.17543877301433147,0.30665087572740135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0640165299036363,0.17728591189908227,-0.3856177761625289,0.0,0.0,0.0,0.0,52.29320241539321,-0.8157681270810428,True,False,True,False,True,0.0,0,0.8956565380052924,0.883292271192627,False,False,False,False,-0.18746089428267942,-0.19847553872574777,False,False,False,False,118312.0,-77534.3034730586,False,False,False,False,6571.401744251669,False,False,False,False
2025-06-02 17:00:00+00:00,0.1611,0.1611,0.1586,0.1586,6523.0,,,,,,0.15943333333333332,0.1578738779747644,0.14874302750635887,0.15600105183578927,0.15482707670584794,,,,,,,,,,,,0.17526192107200778,0.3057745664384716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06105362138880008,0.17737494424040445,-0.3075156528527989,0.0,0.0,0.0,0.0,56.10251205960663,2.660669742850544,True,False,True,False,True,0.0,0,0.8896894523234076,0.8810707282593827,False,False,False,False,-0.168624680714891,-0.18355010972031938,False,False,False,False,124835.0,-74396.79489208094,False,False,False,False,6570.651329612108,False,False,False,False
2025-06-03 17:00:00+00:00,0.152,0.1617,0.152,0.1602,1240.0,,,,,,0.15919905964189102,0.15788587818105965,0.14889930269947765,0.1560063124701881,0.15483526792852997,,,,,,,,,,,,0.17522566905122525,0.3056075040607574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058363913076076496,0.17401590138256456,-0.23671992939465406,0.0,0.0,0.0,0.0,59.057874660278905,5.245131840585458,True,False,True,False,True,0.0,0,0.8837305795030197,0.8944262597390622,False,False,False,False,-0.17594866396579106,-0.17974938684305522,False,False,False,False,126075.0,-71288.70504879286,False,False,False,False,6488.005572563859,False,False,False,False
2025-06-04 17:00:00+00:00,0.1494,0.1519,0.1477,0.1498,766.0,,,,,,0.15835491851330752,0.15728767626038245,0.14890863205910065,0.15599606862506385,0.154827165670256,,,,,,,,,,,,0.17519278973579813,0.30549879309779465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056621335869775635,0.17379896972019201,-0.4238502916177686,0.0,0.0,0.0,0.0,56.6768820222122,5.245131840585458,True,False,True,False,False,0.0,0,0.8796300556757005,0.883541158606727,False,False,False,False,-0.1932352949366295,-0.18649234088984235,False,False,False,False,125309.0,-68240.67861392787,False,False,False,False,6399.2923078729455,False,False,False,False
2025-06-05 17:00:00+00:00,0.1489,0.1489,0.1463,0.1488,207.0,,,,,,0.15810955815018313,0.15710563393618027,0.1489060958288386,0.15599250367224218,0.1548241982660331,,,,,,,,,,,,0.17518329038387873,0.30546910229778185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05479696868056521,0.1737516431768084,-0.4553471437856744,-1.0,0.1477,0.1447,401.0,54.72143980088133,9.093962526558265,True,False,True,False,False,0.0,0,0.8748838073991448,0.8905000929540805,False,False,False,False,-0.19865266973805631,-0.19257250531394932,False,False,False,False,125102.0,-65243.11770518479,False,False,False,False,6303.287775967938,False,False,False,False
2025-06-06 17:00:00+00:00,0.1421,0.1447,0.1421,0.1424,2500.0,,,,,,0.1547625281832206,0.1544184416711329,0.1487156631011393,0.15592327700584557,0.15476280110593793,,,,,,,,,,0.14306666666666668,,0.17504835951289824,0.30510019332599775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053119559418307136,0.17325295873162777,-0.5808210585608623,0.0,0.0,0.0,0.0,51.168305588988794,5.872801808002087,True,False,False,False,False,0.0,0,0.8770178221517219,0.8852757301483626,False,False,False,False,-0.2090272593358985,-0.2007998823249239,False,False,False,False,122602.0,-62330.79029890285,False,False,False,False,6244.322074014946,False,False,False,False
2025-06-09 17:00:00+00:00,0.144,0.144,0.14,0.143,1162.0,,,,,,0.153597604452331,0.15343110454896997,0.1486203652780277,0.15588953128071872,0.15473270585587748,,,,,,,,,,0.14283397050791916,,0.17498459961859655,0.3049285209231739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051853135883022275,0.17311770568585846,-0.5808270835114449,0.0,0.0,0.0,0.0,49.05713545088419,3.997031870682676,True,False,False,False,False,0.0,0,0.8809658288619036,0.8845900404782077,False,False,False,False,-0.21249522916905705,-0.20664755574699048,False,False,False,False,123764.0,-59445.59975163304,False,False,False,False,6165.526382944948,False,False,False,False
2025-06-10 17:00:00+00:00,0.1427,0.1478,0.1427,0.1449,531.0,,,,,,0.15324997292907416,0.15313246577199402,0.1485967335860359,0.1558773398194614,0.154722096319639,,,,,,,,,,0.14312516098259,,0.17495803736908258,0.30485154102691586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05109576065349286,0.17308445662522579,-0.5516006859426041,1.0,0.1547,0.144,403.0,48.51221331353172,3.459662218776039,False,False,False,True,False,0.0,0,0.8809715068752068,0.8875395737844353,False,False,False,False,-0.20445216007294909,-0.20554985790996977,False,False,False,False,124295.0,-56596.90828261547,False,False,False,False,6078.169384759755,False,False,False,False
2025-06-11 17:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,,,,,,0.15324997292907416,0.15313246577199402,0.1485967335860359,0.1558773398194614,0.154722096319639,,,,,,,,,,0.14312516098259,,0.17495803736908258,0.30485154102691586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04981824804065386,0.17308445662522579,-0.36903057309890275,0.0,0.0,0.0,0.0,51.89852811321819,3.459662218776039,True,False,True,False,True,0.0,0,0.8778568399227182,0.8865274963479574,False,False,False,False,-0.18120899113144956,-0.19337942452070966,False,False,False,False,124295.0,-53792.38257280747,False,False,False,False,5983.934200499914,False,False,False,False
2025-06-12 17:00:00+00:00,0.1417,0.1419,0.1391,0.1415,11331.0,,,,,0.14083333333333334,0.14745059356966198,0.14778987540732222,0.14761587759986922,0.15552207253583653,0.15440208368495223,,,,,,,,,0.14083333333333334,0.1414523511981448,,0.17432215658769148,0.30318261261172275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04893212986714975,0.17223352027484917,-0.6280846625374858,-1.0,0.1547,0.1222,405.0,49.368041201099125,3.459662218776039,False,False,False,False,False,0.0,0,0.8770133834233391,0.8850903968067624,False,False,False,False,-0.21621650988749452,-0.2047979672041021,False,False,False,False,112964.0,-51207.012300360846,False,False,False,False,6066.8344454534035,False,False,False,False
2025-06-13 17:00:00+00:00,0.1222,0.1222,0.12,0.12,1194.0,,,,,0.1389172135728543,0.14619733637149368,0.14660561237582023,0.14726268147039626,0.15543571761203465,0.15432053565451645,,,,,,,,0.12073333333333333,0.1389172135728543,0.13997259839693743,,0.17421713823806986,0.3029871973497839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04815262334637036,0.1720199276081944,-1.080313469818785,-1.0,0.1391,0.1262,415.0,43.10732220978644,-1.149324906311449,False,True,False,True,False,0.0,0,0.876104137610414,0.8864249186424921,False,False,False,False,-0.2649205565331605,-0.2348592618686313,False,False,False,False,111770.0,-48680.236915859125,False,False,False,False,5991.286624593661,False,False,False,False
