date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_13,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_228,Gap_Down_aVWAP_12,aVWAP_OB_bear_641,aVWAP_OB_bear_581,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15498189374048785,3.866666666666666,-0.3656341092434465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9726207098287136,-40.68643655596273,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01601094364448622,False,False,False,False,656.0,740.7148226083065,True,False,False,False,5.012417099006028,False,False,False,False
2025-08-05 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15683605946831874,3.866666666666666,-0.36131146662807195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849464808094531,-41.47770773731639,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01603320553934144,False,False,False,False,656.0,739.401414505852,True,False,False,False,4.934705205998183,False,False,False,False
2025-08-05 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15864715225593992,3.866666666666666,-0.35718678753998306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767360873605076,-42.20610815549694,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016044336486769048,False,False,False,False,656.0,738.1083693197147,True,False,False,False,4.858198148540847,False,False,False,False
2025-08-05 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16039725458772583,3.866666666666666,-0.35328950493771166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126249172787724,-42.87006150458883,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01604990196048285,False,False,False,False,656.0,736.8353713457656,True,False,False,False,4.782877247013082,False,False,False,False
2025-08-05 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16208834205651892,3.866666666666666,-0.34960359238486466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6761342797279033,-43.46949475287988,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016052684697339753,False,False,False,False,656.0,735.5821097745134,True,False,False,False,4.708724111400476,False,False,False,False
2025-08-05 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16022571353961798,3.866666666666666,-0.35366774417674324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651807188027324,-44.005847244979805,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016054076065768204,False,False,False,False,656.0,734.3482786152185,True,False,False,False,4.635720636805119,False,False,False,False
2025-08-05 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15807328098752996,3.866666666666666,-0.35848352303850806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6355891268936045,-44.48183357893545,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016054771749982433,False,False,False,False,656.0,733.133576621184,True,False,False,False,4.563848999025194,False,False,False,False
2025-08-06 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15561901965788022,3.866666666666666,-0.36413715233037885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6247770861377915,-44.90111920198856,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055119592089544,False,False,False,False,656.0,731.9377072162043,True,False,False,False,4.493091650203098,False,False,False,False
2025-08-06 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1528483909978481,3.866666666666666,-0.37073773754977596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175690589672493,-45.267993667587255,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055293513143103,False,False,False,False,656.0,730.7603784221546,True,False,False,False,4.423431314541035,False,False,False,False
2025-08-06 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1497438353195771,3.866666666666666,-0.37842403692766446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6127637075202212,-45.58708249542142,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055380473669882,False,False,False,False,656.0,729.6013027877026,True,False,False,False,4.3548509840830345,False,False,False,False
2025-08-06 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1483632321319843,3.866666666666666,-0.38194548509333465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6095601398888695,-45.86311328305974,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055423953933272,False,False,False,False,656.0,728.4601973181258,True,False,False,False,4.2873339145623675,False,False,False,False
2025-08-06 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467684331624937,3.866666666666666,-0.3860957390198997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607424428134635,-46.100737907525065,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055445694064967,False,False,False,False,656.0,727.3367834062168,True,False,False,False,4.220863621313338,False,False,False,False
2025-08-06 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449523686912,3.866666666666666,-0.39093301598531216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6060006202984782,-46.30440574528632,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055456564130814,False,False,False,False,656.0,726.2307867642598,True,False,False,False,4.1554238752464645,False,False,False,False
2025-08-07 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14290660340690237,3.866666666666666,-0.39652937873918265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605051415074374,-46.47827995451668,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055461999163738,False,False,False,False,656.0,725.1419373570619,False,False,False,False,4.090998698886054,False,False,False,False
2025-08-07 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14062111255888168,3.866666666666666,-0.40297410278942264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6044186115916377,-46.626188225431505,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0160554647166802,False,False,False,False,656.0,724.0699693360222,False,False,False,False,4.027572362469216,False,False,False,False
2025-08-07 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13808399324030848,3.866666666666666,-0.4103782439724812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603996742603147,-46.75159993319676,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01605546607543843,False,False,False,False,656.0,723.0146209742232,False,False,False,False,3.9651293801053518,False,False,False,False
2025-08-07 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352810887484771,3.866666666666666,-0.4188809181749261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60371549661082,-46.85762268437498,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055466754817546,False,False,False,False,656.0,721.9756346025298,False,False,False,False,3.903654505995191,False,False,False,False
2025-08-07 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13219549405576955,3.866666666666666,-0.42865808000051564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6035279992826017,-46.94701246804992,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0160554670945071,False,False,False,False,656.0,720.9527565466766,False,False,False,False,3.8431327307084437,False,False,False,False
2025-08-07 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880689506473078,3.866666666666666,-0.4399350410409972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6034030010637896,-47.02219281101546,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467264351878,False,False,False,False,656.0,719.9457370653328,False,False,False,False,3.7835492775191653,False,False,False,False
2025-08-08 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12509066981864,3.866666666666666,-0.4530047424705831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033196689179148,-47.08527939810148,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467349274266,False,False,False,False,656.0,718.954330289126,False,False,False,False,3.7248895987979376,False,False,False,False
2025-08-08 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12101663946345294,3.866666666666666,-0.4682551665449205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6032641141539985,-47.13810751786991,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546739173546,False,False,False,False,656.0,717.9782941606123,False,False,False,False,3.667139372459985,False,False,False,False
2025-08-08 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11654728770018885,3.866666666666666,-0.4862118011054661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603227077644721,-47.1822604270502,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546741296606,False,False,False,False,656.0,717.0173903751764,False,False,False,False,3.610284498468357,False,False,False,False
2025-08-08 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163514413214914,3.866666666666666,-0.5076059793463075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603202386638536,-47.21909730727742,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546742358136,False,False,False,False,656.0,716.0713843228481,False,False,False,False,3.554311095391328,False,False,False,False
2025-08-08 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1062187950997032,3.866666666666666,-0.5334900157121448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603185925967746,-47.24977993522595,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546742888901,False,False,False,False,656.0,715.1400450310209,False,False,False,False,3.499205497013168,False,False,False,False
2025-08-08 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10021652234712418,3.866666666666666,-0.5654423576023426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603174952187219,-47.27529752423843,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467431542833,False,False,False,False,656.0,714.2231451080593,False,False,False,False,3.4449542489974596,False,False,False,False
2025-08-11 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09351557176300876,3.866666666666666,-0.6059596877648665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031676363335343,-47.296489443198176,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467432869744,False,False,False,False,656.0,713.3204606877792,False,False,False,False,3.3915441056021502,False,False,False,False
2025-08-11 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08595268968953289,3.866666666666666,-0.6592774102980338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603162759097745,-47.314065695516994,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.0160554674335332,False,False,False,False,656.0,712.4317713747904,False,False,False,False,3.3389620264455275,False,False,False,False
2025-08-11 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.077275218922108,3.866666666666666,-0.7333096878545853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031595076072183,-47.32862516372702,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467433864927,False,False,False,False,656.0,711.556860190685,False,False,False,False,3.287195173322341,False,False,False,False
2025-08-11 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07761953873087013,3.866666666666666,-0.730056730472798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031573399468675,-47.34067170646844,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434030794,False,False,False,False,656.0,710.6955135210619,False,False,False,False,3.2362309070692814,False,False,False,False
2025-08-11 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07793922326096646,3.866666666666666,-0.7270622453719726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031558948399667,-47.35062824525993,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434113728,False,False,False,False,656.0,709.847521063371,False,False,False,False,3.1860567844790597,False,False,False,False
2025-08-11 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07823457450928521,3.866666666666666,-0.7243174392153218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603154931435366,-47.358849006678206,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434155195,False,False,False,False,656.0,709.0126757755668,False,False,False,False,3.13666055526233,False,False,False,False
2025-08-12 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07850586711304718,3.866666666666666,-0.721814416559041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031542891656327,-47.36563009792518,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434175928,False,False,False,False,656.0,708.1907738255579,False,False,False,False,3.088030159056712,False,False,False,False
2025-08-12 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07875334970710984,3.866666666666666,-0.7195461129896535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031538609858105,-47.37121859514882,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434186295,False,False,False,False,656.0,707.3816145414407,False,False,False,False,3.0401537224821893,False,False,False,False
2025-08-12 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07897724612447343,3.866666666666666,-0.717506236889487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031535755325956,-47.37582031799937,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434191478,False,False,False,False,656.0,706.5850003625036,False,False,False,False,2.9930195562421553,False,False,False,False
2025-08-12 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0791777564541795,3.866666666666666,-0.7156892188459393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031533852304523,-47.37960645346431,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434194066,False,False,False,False,656.0,705.8007367909919,False,False,False,False,2.9466161522694088,False,False,False,False
