date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_635,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_664,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_378,aVWAP_OB_bull_704,aVWAP_OB_bull_378,aVWAP_OB_bear_835,aVWAP_OB_bear_786,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90048633172857,15.896451077877316,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-852.1360029739045,False,False,False,False,105.8539708949921,False,False,False,False
2025-01-21 18:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80201776934,15.375573654892463,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-853.2501734704331,False,False,False,False,104.21282405941082,False,False,False,False
2025-01-21 19:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73637206108094,14.903208611255593,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-854.3470700057752,False,False,False,False,102.59712136081531,False,False,False,False
2025-01-21 20:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69260825557491,14.47684734965138,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-855.4269603932826,False,False,False,False,101.00646831646158,False,False,False,False
2025-01-22 15:00:00+00:00,37.33,37.33,37.17,37.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.05570636877872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74400867525404,17.410861474875546,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-853.3893331003634,False,False,False,False,102.54125175341566,False,False,False,False
2025-01-22 16:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.05570636877872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77827562170677,22.623726426664845,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-851.3832969282646,False,False,False,False,100.9514649045255,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.05570636877872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80112025267526,25.884771285753573,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-849.4083620921674,False,False,False,False,99.38632591375766,False,False,False,False
2025-01-22 18:00:00+00:00,37.17,37.39,36.98,37.175,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.08295318239575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51947661749395,28.040394118764212,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-843.5105580287229,False,False,False,False,101.79894101586994,False,False,False,False
2025-01-22 19:00:00+00:00,37.175,37.19,37.175,37.19,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.09120473305193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44965599704051,29.636569399948158,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-316.0,-835.3320997647118,False,False,False,False,102.59275588384095,False,False,False,False
2025-01-22 20:00:00+00:00,37.19,37.19,37.15,37.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.09121932734094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12599998524408,29.636569399948158,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-827.2959431792124,False,False,False,False,101.01767439726977,False,False,False,False
2025-01-23 15:00:00+00:00,37.14,37.14,37.14,37.14,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.0894930225478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5898756070753,29.636569399948158,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-821.4929053004648,False,False,False,False,101.5600360345214,False,False,False,False
2025-01-23 16:00:00+00:00,37.14,37.14,37.14,37.14,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.08933697547098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56579268829611,29.636569399948158,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-815.7798370012327,False,False,False,False,100.3730587316606,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,37.14,37.265,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.09889977668528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76585253984399,29.636569399948158,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-808.3723976678803,False,False,False,False,100.59983301489068,False,False,False,False
2025-01-23 18:00:00+00:00,37.265,37.265,37.1,37.1,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.099076578713024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31799463372643,31.284547228932624,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,-801.6689496420216,False,False,False,False,99.62929296814818,False,False,False,False
2025-01-23 19:00:00+00:00,37.1,37.1,37.08,37.08,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.092586192625056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58521981208324,26.137916984437382,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-796.9298961591995,False,False,False,False,99.94511788337068,False,False,False,False
2025-01-23 20:00:00+00:00,37.08,37.08,36.85,36.85,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.069495646472234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36592243155602,17.053573984443418,False,True,True,False,False,18.851696725734584,0,,,False,False,False,False,,,False,False,False,False,-574.0,-793.473618699367,False,False,False,False,99.60488349758198,False,False,False,False
2025-01-24 15:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.069495646472234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55305751120454,11.340860297552865,False,True,False,False,False,18.851696725734584,0,,,False,False,False,False,,,False,False,False,False,-574.0,-790.070926936586,False,False,False,False,98.06062173792954,False,False,False,False
2025-01-24 16:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.069495646472234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.011147564303556,7.605726023303042,False,True,False,True,False,18.851696725734595,0,,,False,False,False,False,,,False,False,False,False,-574.0,-786.720990084856,False,False,False,False,96.54030202106242,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,37.1,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1402422612824092,37.055674949577266,0.038873362203645644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.868424607093736,7.605726023303042,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-780.9268662075714,False,False,False,False,97.53967718352656,False,False,False,False
2025-01-24 18:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1451510699348717,37.055674949577266,0.038706727510856666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.439942635620525,7.605726023303042,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-775.2225737082292,False,False,False,False,96.02743412641762,False,False,False,False
2025-01-24 19:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1495630662313627,37.055674949577266,0.03855817199142176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15428798797171,7.605726023303042,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-769.6067198522877,False,False,False,False,94.53863669810106,False,False,False,False
2025-01-24 20:00:00+00:00,37.1,37.1,36.94,36.94,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1510003796150043,37.053373409486646,-0.0984998888745548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61814170196475,7.605726023303042,False,True,True,False,True,18.31971109063405,0,,,False,False,False,False,,,False,False,False,False,-440.0,-764.4965381491514,False,False,False,False,93.49152605161888,False,False,False,False
2025-01-27 15:00:00+00:00,37.085,37.085,37.085,37.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1521053974558308,37.053373409486646,0.02745112607162081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77613568682813,7.605726023303042,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-759.4655840693197,False,False,False,False,92.04204502756276,False,False,False,False
2025-01-27 16:00:00+00:00,37.085,37.2,37.085,37.2,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15327136739228,37.07570632952254,0.10777486894390712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.704617835636526,7.605726023303042,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-751.1947998201829,False,False,False,False,93.93286603488737,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.19,37.2,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1507870084158722,37.08703639929136,0.09816204031026324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65693926817546,-0.2944709289639391,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-743.052244784211,False,False,False,False,94.66258904209842,False,False,False,False
2025-01-27 18:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1473627103881339,37.08703639929136,0.09845500440783225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95848688986808,1.4847618923392503,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-735.0359309115876,False,False,False,False,93.19495200268604,False,False,False,False
2025-01-27 19:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1429900254150143,37.08703639929136,0.09883165924184643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.826185304329826,2.910357993006741,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-727.1439009749738,False,False,False,False,91.7500690259002,False,False,False,False
2025-01-27 20:00:00+00:00,37.2,37.2,37.04,37.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1359724175055268,37.08478366754442,-0.030620169124181185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49602509766251,2.910357993006741,False,True,True,False,False,18.155588065786624,0,,,False,False,False,False,,,False,False,False,False,-426.0,-722.4750032854392,False,False,False,False,93.42836252937462,False,False,False,False
2025-01-28 15:00:00+00:00,37.05,37.38,37.05,37.38,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1320343323988669,37.131241662707,0.21974451672845188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.010101224259884,2.910357993006741,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,208.0,-708.0490342422542,False,False,False,False,101.80931814907423,False,False,False,False
2025-01-28 16:00:00+00:00,37.4,37.4,37.4,37.4,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1272592449855645,37.17018904685368,0.20386699347873846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62183415079167,5.167916861576529,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,633.0,-687.2575763470253,False,False,False,False,106.820026394825,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1213445115188883,37.17018904685368,0.20494232663165687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3629894351462,7.104543707004808,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,633.0,-666.7884666362187,False,False,False,False,105.16390195459516,False,False,False,False
2025-01-28 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1078007593978914,37.17018904685368,0.20744791082398778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5237596247159,8.564676505830377,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,633.0,-646.6367074635641,False,False,False,False,103.53345386227585,False,False,False,False
2025-01-28 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794803053922537,37.17018904685368,0.21289036214774912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29760641776235,9.731094014251383,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,633.0,-626.7973786656794,False,False,False,False,101.92828403495373,False,False,False,False
2025-01-28 20:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0429513389873568,37.17018904685368,0.22034676456665023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81350427979332,10.709307844059396,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,633.0,-607.265636360785,False,False,False,False,100.3480005615436,False,False,False,False
2025-01-29 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0027631869035853,37.17018904685368,0.22917769234822918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15743618781397,11.558896638084647,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,633.0,-588.0367117660442,False,False,False,False,98.79221760710107,False,False,False,False
2025-01-29 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9584556694340625,37.17018904685368,0.23977212559242908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3867241264944,12.312817771929147,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,633.0,-569.1059100332373,False,False,False,False,97.26055531861887,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081860348375219,37.17018904685368,0.253043918680641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53958275228135,12.989112034225023,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,633.0,-550.4686091024894,False,False,False,False,95.7526397322837,False,False,False,False
2025-01-29 18:00:00+00:00,37.4,37.53,37.4,37.53,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8539348879117304,37.181306875727024,0.40833689922857497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74917782322518,16.394765234162435,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,739.0,-530.4768477210554,False,False,False,False,95.91151353488394,False,False,False,False
2025-01-29 19:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8090561623731081,37.181306875727024,0.4309875389246115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88890787052108,18.620175982847144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,739.0,-510.7950361284809,False,False,False,False,94.42451332504078,False,False,False,False
2025-01-29 20:00:00+00:00,37.53,37.53,37.27,37.335,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7562388082710135,37.192737002698124,0.18811914404013813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18323402277747,19.99694837082997,False,False,True,False,False,19.651845654838798,0,,,False,False,False,False,,,False,False,False,False,712.0,-491.8369735528455,False,False,False,False,93.37917203317969,False,False,False,False
2025-01-30 15:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087079030827302,37.192737002698124,0.6099311090247805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28510819414063,19.99694837082997,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,712.0,-473.17283442799516,False,False,False,False,91.93143293189007,False,False,False,False
2025-01-30 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546789805451196,37.192737002698124,0.6602671082275343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0196909750494,19.99694837082997,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,712.0,-454.79806180120454,False,False,False,False,90.50613939806232,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5958211231660401,37.192737002698124,0.7254912263011792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50941282898859,19.99694837082997,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,712.0,-436.7081693701781,False,False,False,False,89.10294343840243,False,False,False,False
2025-01-30 18:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5758145659971147,37.192737002698124,0.7506982678587578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83589406494804,19.99694837082997,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,712.0,-418.8987403876947,False,False,False,False,87.72150245486131,False,False,False,False
2025-01-30 19:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426446085341701,37.192737002698124,0.7965858141842331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05354822225434,19.99694837082997,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,712.0,-401.36542658323435,False,False,False,False,86.36147916098749,False,False,False,False
2025-01-30 20:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058375446936038,37.20294137641995,0.9233372027830761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18985067678827,19.99694837082997,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,736.0,-383.7318540780679,False,False,False,False,85.39463452283263,False,False,False,False
2025-01-31 15:00:00+00:00,37.8,37.96,37.8,37.96,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47059562603500205,37.20586988525264,1.602501326035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81166780317925,19.549258110301224,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,741.0,-366.29415091406685,False,False,False,False,84.14820608061817,False,False,False,False
2025-01-31 16:00:00+00:00,37.96,37.985,37.95,37.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.434904721884173,37.311773418097395,1.4675089733161935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46335916557112,22.02819739637411,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,641.0,-350.67718733400375,False,False,False,False,84.39397032743028,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.94,37.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40794254144076497,37.33521847986052,1.5192863140738928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2837344614975,23.73338030463158,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,741.0,-333.75195962339905,False,False,False,False,84.63592427584221,False,False,False,False
2025-01-31 18:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41505727380757235,37.33521847986052,1.4932433648345538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49731799211509,24.93389652035394,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,741.0,-317.0891385439665,False,False,False,False,83.32373940334854,False,False,False,False
2025-01-31 19:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4210645881422723,37.33521847986052,1.4719393119092214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30637367919348,25.836220416062005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,741.0,-300.684655775843,False,False,False,False,82.03189848236639,False,False,False,False
2025-01-31 20:00:00+00:00,37.955,37.955,37.69,37.69,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41990568439093356,37.33690563242244,0.8408897061960767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05935114155659,25.315708874403526,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,723.0,-284.8135758413338,False,False,False,False,81.03915587023667,False,False,False,False
2025-02-03 15:00:00+00:00,37.69,37.69,36.77,36.77,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141563333676103,37.29352677518723,-1.2640800900720253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.203989721941525,10.438800148053971,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,-271.25057466549913,True,False,False,False,81.84475035286866,False,False,False,False
2025-02-03 16:00:00+00:00,36.77,37.09,36.77,37.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40634963643033095,37.25789381269007,-0.4131757423606139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11577447007165,5.936223728016515,False,True,False,True,False,5.326647537126178,0,,,False,False,False,False,,,False,False,False,False,690.0,-256.3474649807627,False,False,False,False,82.12622709158387,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024102496321936,37.25789381269007,-0.41722051772668295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0569643021584,2.9452854589495416,False,True,False,True,False,5.326647537126178,0,,,False,False,False,False,,,False,False,False,False,690.0,-241.67541126013072,False,False,False,False,80.85295225295467,False,False,False,False
2025-02-03 18:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39928173123865357,37.25789381269007,-0.42048959307310807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3510908568829,0.7979045271915624,False,True,False,True,False,5.326647537126178,0,,,False,False,False,False,,,False,False,False,False,690.0,-227.23083124059377,False,False,False,False,79.599418109498,False,False,False,False
