date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,aVWAP_OB_bull_259,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.438172509589535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5122453480564,0.824745637658701,False,False,False,False,False,3.8432971028751517,0,,,False,False,False,False,,,False,False,False,False,-220080.0,-42926.71047319013,False,False,False,False,22114.742637547963,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.43488947648904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98222625793373,0.824745637658701,False,False,False,False,False,3.395376460422103,0,,,False,False,False,False,,,False,False,False,False,-304337.0,-46979.58317903214,False,False,False,False,23078.188488128617,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.4125720247961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0649115404143,3.252775880106121,False,True,False,False,False,1.8363798764796542,0,,,False,False,False,False,,,False,False,False,False,-395147.0,-52377.527625868854,False,False,False,False,24128.29409296383,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.39040053105994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.728012612904436,0.875413339066526,False,True,False,True,False,0.7385934971209167,0,,,False,False,False,False,,,False,False,False,False,-470270.0,-58856.480685932904,False,False,False,False,24918.909688421754,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.333894803921126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11625746417636,-4.366959036494265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-540548.0,-66324.56625669364,False,False,False,False,25622.15139867878,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.220954486168175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.189762335161845,-7.845071017753426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550245.0,-73827.2086403108,False,False,False,False,25375.24982660624,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.236218096813126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.069373095017276,-7.845071017753426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-538083.0,-81024.97284743776,False,False,False,False,25170.39324014723,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.24777124755597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.427305826814006,-7.845071017753426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-527637.0,-87949.19032267127,False,False,False,False,24942.108073633317,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.24777124755597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99926098134516,-7.845071017753426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-527637.0,-94766.05558898645,False,False,False,False,24555.408723654506,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.27884558069973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8012091602744,-9.711788675455388,False,True,False,True,True,1.7719863342998678,0,,,False,False,False,False,,,False,False,False,False,-503108.0,-101096.93844807193,False,False,False,False,24554.999286078466,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.291145848867096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.335841279560555,-7.332474311016412,False,False,False,False,True,1.7719863342998678,0,,,False,False,False,False,,,False,False,False,False,-503108.0,-107329.66808453594,False,False,False,False,24693.030304898955,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.29664254592332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.153257807326455,-5.5694701755062255,False,False,False,False,True,1.8763154230056678,0,,,False,False,False,False,,,False,False,False,False,-455928.0,-112734.29338555089,False,False,False,False,25041.66549397029,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.319380657293095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96880399848678,-1.9413934151922803,True,False,True,False,True,4.142577419617762,0,,,False,False,False,False,,,False,False,False,False,-412834.0,-117387.00201523227,False,False,False,False,25321.546649102533,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.32149181955989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1070604750649,-0.8005351254664959,True,False,True,False,True,3.187237147589986,0,,,False,False,False,False,,,False,False,False,False,-423525.0,-122133.32756538369,False,False,False,False,25094.71646849629,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.32447158116192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27804954531297,-0.40867597780746934,True,False,True,False,True,2.7926802196031204,0,,,False,False,False,False,,,False,False,False,False,-437931.0,-127029.41551010642,False,False,False,False,24928.999934101,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.333511468060095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34881649070876,0.9238401435165713,True,False,True,False,True,3.5287334193832365,0,,,False,False,False,False,,,False,False,False,False,-396712.0,-131210.540851035,False,False,False,False,25181.558074657576,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.354936883615245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29424743765744,3.9592465222521582,True,False,True,False,True,5.4409163832185,0,,,False,False,False,False,,,False,False,False,False,-348263.0,-134575.69525644532,False,False,False,False,25542.293608383814,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177099515257012,38.408023866041994,2.398736564207407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17631417375395,10.42409089769884,True,False,True,False,True,12.372414275043504,0,,,False,False,False,False,,,False,False,False,False,-305077.0,-137219.12633774074,False,False,False,False,25815.839443912748,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.443905862108638,38.46572213294166,3.535159142985786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66567884772228,16.22758572449665,True,False,True,False,True,17.26465363543791,0,,,False,False,False,False,,,False,False,False,False,-272219.0,-139312.14763483003,False,False,False,False,25925.020227728055,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48754146970763645,38.49205198923479,3.6775292404159665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53476549599768,20.428330730684408,True,False,True,False,True,19.048620333216487,0,,,False,False,False,False,,,False,False,False,False,-258496.0,-141159.9592994063,False,False,False,False,25735.841619546223,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383441161444817,38.50209020821845,3.9062557362792214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37652826182789,23.74243595960803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-253882.0,-142907.5878374,False,False,False,False,25408.371206840082,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5936160602839359,38.53864651725238,3.8684153552874525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30953158409669,26.349801818118536,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-238351.0,-144387.33066162636,False,False,False,False,25255.233668749537,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622971761600246,38.98557929579781,3.320896998163804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75155879957978,28.65760752588713,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-211673.0,-145430.51933353912,False,False,False,False,25277.2920614821,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7283629243375458,39.03874362016955,3.049656023953591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47601261401266,30.44747224488715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-186755.0,-146071.20895627496,False,False,False,False,25271.721641924236,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7704302764110468,39.04806952972694,2.28045356480213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7737202907831,30.44747224488715,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-199856.0,-146905.08168563503,False,False,False,False,25083.02828313471,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8201653316076956,39.09511124963613,2.438397080797923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66789591836462,30.44747224488715,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-173698.0,-147320.4757680283,False,False,False,False,25099.694511303165,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8596843543936219,39.11648167122949,2.109516498121776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4159846585763,36.47755116105769,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-191054.0,-147998.5149034077,False,False,False,False,24979.637232058154,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908038327647996,39.140580223268465,1.8572212151318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76638849584519,32.852548523500815,True,False,True,False,False,18.58238809940363,0,,,False,False,False,False,,,False,False,False,False,-213099.0,-149007.82474986647,False,False,False,False,24934.138980398337,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922283188223263,39.15627025133758,1.8418743509083604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65842476304537,30.647674618986258,True,False,True,False,False,18.97422772633013,0,,,False,False,False,False,,,False,False,False,False,-199976.0,-149798.02901731041,False,False,False,False,24751.02054659371,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9493558745678901,39.16657004588064,1.7363667285143827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.751435987803,28.549792217133074,True,False,True,False,False,18.532313485416516,0,,,False,False,False,False,,,False,False,False,False,-209365.0,-150721.54794727458,False,False,False,False,24512.84968540621,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899100969279918,39.244258245742024,2.0665934821824394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98256229342235,28.549792217133074,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-161276.0,-150885.18286282071,False,False,False,False,24878.371395709986,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026753266500894,39.25864223021347,1.9492100342733971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40931575790916,28.549792217133074,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-170056.0,-151182.40483393974,False,False,False,False,24628.784242288126,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0466514602671058,39.26872867396795,1.5824478242349815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63281993146126,25.46896965379065,True,False,True,False,False,17.589333712150466,0,,,False,False,False,False,,,False,False,False,False,-179116.0,-151615.48382876237,False,False,False,False,24387.40774240769,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0613684096019094,39.28008687691952,1.6769983984619257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02464936256214,23.623141070745163,True,False,True,False,False,18.471575462975117,0,,,False,False,False,False,,,False,False,False,False,-170808.0,-151913.0422190141,False,False,False,False,24138.11459911455,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076826543787527,39.28751617666403,1.771393762849466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83443297660888,23.035905526006218,True,False,True,False,False,19.34430278237801,0,,,False,False,False,False,,,False,False,False,False,-165763.0,-152127.77024662629,False,False,False,False,23842.09731850812,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1100050807447976,39.3060811756607,1.9584764629010774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36181758290324,23.035905526006218,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-155384.0,-152178.25442884912,False,False,False,False,23633.3671275235,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1594282530082918,39.35209953598534,2.30536081648818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68027518048267,23.035905526006218,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-135965.0,-151926.8861431305,False,False,False,False,23568.028102290573,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2018975687494138,39.35209953598534,2.22390038345434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89258024553561,18.25474950885865,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-135965.0,-151679.41504013623,False,False,False,False,23202.632317758937,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2564801113707518,39.44366616413491,2.3966426596119264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77138427993472,21.127742110565904,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-101228.0,-150897.22255889382,False,False,False,False,23381.459723685155,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3307395762581826,39.58547095680821,2.622247887902881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08589765133162,24.332830514675095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-53096.0,-149380.9245347249,False,False,False,False,23765.189030294685,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4111995983227512,39.73300572295772,2.637468350661358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92342876956462,27.04669922748691,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-147130.94120860513,False,False,False,False,24153.93028563895,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4779790255615903,40.043068282520395,2.14951069165035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.163544673291,27.04669922748691,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-132055.0,-146897.2056859911,False,False,False,False,25760.81508741199,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5664040358743945,40.09437567020607,2.458257410990673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18985351379547,27.57346120148833,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-112567.0,-146364.9544350455,False,False,False,False,25663.56214032033,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.657652940235156,40.141898322781444,2.4631824781364218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33433149455226,28.94360333085973,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-95049.0,-145569.3582422541,False,False,False,False,25537.274355199082,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7513619590797613,40.16371930670531,2.455963298160687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46632831313,30.32245464924074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-87334.0,-144666.48447105635,False,False,False,False,25260.960024110722,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8243016064651532,40.28421803579431,2.0669728902514763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2080520755966,30.32245464924074,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-135592.0,-144525.79478933456,False,False,False,False,25617.503279550867,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919034279935498,40.410601925346796,2.3289829271853497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95635108813846,30.32245464924074,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-89409.0,-143671.27083911232,False,False,False,False,25936.348189945427,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.98760886041041,40.533346895871446,1.9000987464650043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56479662977402,32.580339767309994,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-141711.0,-143640.8790431571,False,False,False,False,26345.11798545015,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0774728952818173,40.76776035953227,2.1021885052682223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74027086330463,31.70991176125881,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-45113.0,-142113.3150269841,False,False,False,False,27434.309954667977,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16185802427382,40.85809604493348,2.0061002648512534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32565296352206,31.108592582203983,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-6926.0,-140017.38766222468,False,False,False,False,27601.018327463822,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227541380895895,40.917924556156116,1.7719425900211163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74788274433872,28.477792981457455,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-35598.0,-138398.4824271514,False,False,False,False,27617.622694479887,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292678489814401,41.049174258667485,1.72759754973457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48216109511637,27.11550828347214,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27602.0,-135824.83153680796,False,False,False,False,28169.287458906554,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356902997312092,41.59309077075487,1.5091453629197182,0.0,0.0,0.0,0.0,1.0,0.0,45.435,129.0,72.0877869825863,26.51343734345255,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,38675.0,-133119.40779205126,False,False,False,False,27904.22873861343,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3866442251952096,41.52583205986787,1.055527218316792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05361278529955,19.87272858186654,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2909.0,-131100.6417797714,False,False,False,False,28116.31821553415,False,False,False,False
