date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Up_aVWAP_587,Gap_Up_aVWAP_584,Gap_Up_aVWAP_514,Gap_Up_aVWAP_490,Gap_Up_aVWAP_479,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 00:00:00+00:00,9.765268094,9.8522536044,9.765268094,9.7973153873,82602,,,,,,9.885489280879238,9.869021416928225,9.854389567680727,9.847354893423637,9.797109526165011,,,,,9.839496463268956,9.809412051244987,9.803944283178097,9.807281207036667,9.845651302454906,9.518085947308142,9.846236254692073,9.585178168456128,9.369591000411056,9.502355060089448,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08565342933875718,9.596836071684272,1.9664364125992286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25322101508814,5.229815122526894,False,False,False,True,False,0.4393966876147495,0,0.8982992719573752,0.9282763131280048,False,False,False,False,0.003579266166967128,0.03382240739697493,False,False,False,False,425336,310624.8208823258,False,False,False,False,62185.59651675951,False,False,False,False
2024-05-29 00:00:00+00:00,9.6920171378,9.7525407403,9.6782825835,9.7515335397,60897,,,,,,9.875272003347053,9.861044721755373,9.852863517664305,9.846313293934141,9.796518808185146,,,,9.7076134872,9.833892701605379,9.806204211572803,9.801209287589668,9.804638308032656,9.844285542466803,9.519039458629198,9.840142309523603,9.585825252602746,9.370735045392307,9.502653135656312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08767034597241843,9.596174628344434,1.0932146827128912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.037994453538374,0.4796702171825231,False,True,False,True,False,0.0,0,0.8631398999348691,0.9797645845219789,False,False,False,False,-0.19338290354632234,-0.07978024807467371,False,False,False,False,364439,312735.18084772484,False,False,False,False,62135.06332002385,False,False,False,False
2024-05-30 00:00:00+00:00,9.6782825835,9.7423771702,9.669126214,9.7332208007,47610,,,,,,9.86759289885299,9.854927291530455,9.851603518011725,9.845445876021996,9.796005815836505,,,,9.702779008150786,9.829478391395497,9.803568794370948,9.798937598791579,9.802443919954003,9.843151879797546,9.519735100919906,9.835372677589264,9.586281066923528,9.371595015908268,9.502873077144564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08963193336816176,9.611378634862536,0.7464298283364781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19179077786035,-2.985311884369814,False,True,False,True,False,0.0,0,0.8556296876628178,0.9992996355564542,False,False,False,False,-0.2130888950282282,-0.14643457155145095,False,False,False,False,316829,312895.72277526505,False,False,False,False,61565.45299374841,False,False,False,False
2024-05-31 00:00:00+00:00,9.7515335397,9.8064717568,9.6965953226,9.6965953226,40787,,,,,,9.863471508916815,9.851734060837014,9.850917022624563,9.84498205498851,9.795811077990823,,,,9.71609870672071,9.827389041060155,9.802518598973768,9.798071847119079,9.801573246710127,9.842553342004402,9.520510508097415,9.833052231056458,9.586861575689799,9.372452070085913,9.503114425009997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0902637089702026,9.612546268899308,1.539791267014898,1.0,9.7606899092,9.7423771702,0.0,0.0,0.0,0.0,0.0,38.744728103741195,-2.985311884369814,False,True,False,True,False,0.0,0,0.88089740645847,0.9697715109285697,False,False,False,False,-0.11399799217621462,-0.13021628186383277,False,False,False,False,357616,314649.4591370194,False,False,False,False,60750.61169987593,False,False,False,False
2024-06-03 00:00:00+00:00,9.8064717568,9.8430972349,9.7606899092,9.8156281263,46916,,,,,,9.861114819614372,9.850076568904894,9.850545154294139,9.844747271477889,9.795849209188615,,,,9.736978114533933,9.826672086198723,9.802539042046451,9.798181879902213,9.801608868054245,9.842261459535624,9.521594928266756,9.832137943408231,9.587733107106027,9.373567425608119,9.503449324287503,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09036501341809122,9.614270538204142,2.1269428435383775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2277638208155,-2.985311884369814,False,True,False,True,True,2.2333055349980278,0,0.9042901345374111,0.9478617739267196,False,False,False,False,-0.007450956414413994,-0.06883361913912338,False,False,False,False,404532,318174.26466105785,False,False,False,False,60208.077907723935,False,False,False,False
2024-06-04 00:00:00+00:00,9.9392391149,9.9895991472,9.8888790825,9.9346609301,53696,,,,,9.939239114866666,9.864472981548776,9.85344518938422,9.851332853171217,9.845354263845088,9.796666984177712,,,,9.780436881725864,9.83039812983898,9.805998920874712,9.80142718701472,9.80458215852055,9.843082298642464,9.523419147069625,9.83579100219076,9.58934474182309,9.375238014716457,9.504004838779478,#000000,0.0,0.0,0.09077738347745655,9.618518524660814,3.533045103892339,1.0,9.9621300387,9.8430972349,0.0,0.0,0.0,0.0,0.0,48.80614114017427,-11.573775553007863,False,False,False,False,True,7.2925415973406515,0,0.9170712777556931,0.9129558864618158,False,False,False,False,0.2896281864481767,0.11039728365452667,False,False,False,False,458228,323666.56800768303,False,False,False,False,59952.70230349946,False,False,False,False
2024-06-05 00:00:00+00:00,10.0445373644,10.0628501034,9.9621300387,9.9621300387,50924,,,,,9.980093863622786,9.870689091585746,9.859316206295285,9.8527681031676,9.84643099686748,9.797885502184258,,,,9.821526762174381,9.836265492051421,9.811089630358817,9.806162201996479,9.80897076869273,9.844516416188085,9.525480780646408,9.841662430237717,9.591222966095117,9.377047696401815,9.504631715061677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09339267549962774,9.622983752297053,4.513775944930795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.471826082943814,-5.409590274094036,True,False,True,False,True,10.899313989511434,0,0.9471519998876132,0.8677283812824026,False,False,False,False,0.3428280508022297,0.2266126672283782,False,False,False,False,509152,330940.50651718565,False,False,False,False,59598.63554649949,False,False,False,False
2024-06-06 00:00:00+00:00,10.0646813773,10.12694469,10.0170682558,10.0170682558,154301,,,,,10.03341302660567,9.891788188695829,9.879262067514679,9.858119274488185,9.850451193149901,9.802242965969878,,,,9.905617965189077,9.855964387198329,9.828230636512252,9.82216903283254,9.823914515150781,9.849818688635215,9.532197744455344,9.861423957996948,9.59741672844254,9.382859191872997,9.506691070898887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09663261711320675,9.634533905752624,4.4513693657230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2947934416198,-1.0345389519564634,True,False,True,False,True,11.55902064809641,0,0.9600528457645713,0.8504851942016239,False,False,False,False,0.34282807943222665,0.2847203733303024,False,False,False,False,663453,343980.2121439627,False,False,False,False,63312.45376036226,False,False,False,False
2024-06-07 00:00:00+00:00,10.0720064729,10.0720064729,9.9895991472,9.9895991472,61416,,,,,10.035545819027032,9.897977058368088,9.885275792066246,9.859932914953411,9.851833123007363,9.80377995134931,,,,9.922135094933017,9.862095861244741,9.83379333587832,9.82742063027086,9.828837823940576,9.851627748148852,9.534702982310716,9.867532937113578,9.599709290876172,9.385061960109969,9.507470318899857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09984046210021921,9.637774964770234,4.349253789449487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65414472566755,2.0485172662016353,True,False,True,False,True,11.800368792800032,0,0.9491003150739771,0.8725848240607962,False,False,False,False,0.2722874211141263,0.27850389722221436,False,False,False,False,724869,358917.0273540034,False,False,False,False,63238.08302466178,False,False,False,False
2024-06-10 00:00:00+00:00,10.1361010596,10.1361010596,10.0170682558,10.0262246253,71399,,,,,10.046641563530551,9.90690388565341,9.893844976685436,9.862577777446653,9.853841111420852,9.805922273959967,,,,9.94330032925457,9.870630903127063,9.841417231616795,9.83460887614233,9.835604210822845,9.854243485148071,9.537878101780029,9.876078908100814,9.602652577344921,9.387804452273324,9.50846064443679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10449177339683127,9.642145281694642,4.727221692653719,1.0,10.1223665053,10.0720064729,0.0,0.0,0.0,0.0,0.0,67.09407625583125,5.332294802524608,True,False,True,False,True,13.87654384251545,0,0.9616270283137774,0.8564843549490785,False,False,False,False,0.3428280813046162,0.31066598926341527,False,False,False,False,796268,376068.0458891405,False,False,False,False,63558.11898447896,False,False,False,False
2024-06-11 00:00:00+00:00,10.1818829072,10.2276647548,10.1223665053,10.1544137986,51176,,,,,10.06173895944669,9.915349950853026,9.901857437495874,9.865080599548895,9.855733339626338,9.807860787010705,,,,9.962037610752182,9.87843352375301,9.848263546493362,9.841049229175841,9.841687142543066,9.856698961763884,9.540458274358093,9.883930007840348,9.605082903766615,9.389980072545228,9.509265787805244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11074216137185239,9.646024780782687,4.83879057243607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1436450780011,8.346008767493863,True,False,True,False,True,15.30585584884162,0,0.9946855772902694,0.83865666792784,False,False,False,False,0.34282811368162414,0.3267470514725197,False,False,False,False,847444,394553.3774228997,False,False,False,False,63072.545690969986,False,False,False,False
2024-06-12 00:00:00+00:00,10.2459774938,10.3009157109,10.2185083853,10.2551338633,119986,,,,,10.102962557572358,9.938535595258099,9.923815037832444,9.872219994205627,9.861137209129337,9.813268351376259,,,,10.00836494093735,9.899639614076007,9.866820619644539,9.85852465876498,9.8582521867393,9.863674881111766,9.547156223133346,9.905307422284972,9.611465334197062,9.395533888015601,9.511364972162422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1193389541632409,9.656323573841412,4.941001235455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11399833534219,11.371645500070208,True,False,True,False,True,17.235521023442537,0,1.0457660791284973,0.8008793017642518,False,False,False,False,0.3428281331907106,0.33478759233161515,False,False,False,False,967430,417019.1273278841,False,False,False,False,65304.44585995156,False,False,False,False
2024-06-13 00:00:00+00:00,10.2642902329,10.2917593414,10.2368211243,10.2642902329,87856,,,,,10.124742837433345,9.954037083926291,9.93863571922044,9.877405132324723,9.865092019484935,9.81722602244265,,,,10.034912199672954,9.914075385607372,9.879665542010295,9.870687572368633,9.869824577632192,9.868745725528788,9.552043916321766,9.919832532853876,9.616125111846957,9.39959832483172,9.512913386633572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12783462327716055,9.663322490910655,4.7011343764543065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34463449682022,13.780963084651546,True,False,True,False,True,17.774836831678726,0,1.0406970321031421,0.8015078657365211,False,False,False,False,0.34282813409231455,0.3388078632119649,False,False,False,False,1055286,442049.2007660063,False,False,False,False,66188.82053211032,False,False,False,False
2024-06-14 00:00:00+00:00,10.3210597239,10.3210597239,10.2657683325,10.2934140282,54296,,,,,10.13844189594708,9.963995927578734,9.948171229179184,9.8808524047596,9.867728607118577,9.819844159345937,,,,10.051040692575056,9.923354643250551,9.88794760977483,9.878543767285995,9.87731595618282,9.872113462774381,9.55519220575225,9.929171182043453,9.61914017544321,9.402201764663518,9.513915809605416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13794912581922356,9.667817729144591,4.735383358727869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56525707817735,16.261831200610914,True,False,True,False,True,19.41642562144949,0,1.032127247913105,0.793275505166903,False,False,False,False,0.34282813952796976,0.3408180013699673,False,False,False,False,1109582,468226.95759871195,False,False,False,False,65722.43541320403,False,False,False,False
2024-06-17 00:00:00+00:00,10.2012617092,10.2934140282,10.2012617092,10.2473378687,82673,,,,,10.14825880533099,9.975167193194716,9.959057619571686,9.885133840140817,9.871040350043295,9.82320132577181,,,,10.066243684035854,9.934183345776535,9.89790786955972,9.888067983930748,9.886423140012862,9.876316843524634,9.559487150231096,9.940016420847618,9.623211174202016,9.405828368324244,9.515300970382777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14291665571590279,9.673233404461259,3.694658975146914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52699815686358,16.261831200610914,True,False,True,False,True,13.92351533503658,0,1.0173618100423212,0.7891331771571343,False,False,False,False,0.29075425617746137,0.31578612877371437,False,False,False,False,1026909,490136.0573007233,False,False,False,False,66387.16343621563,False,False,False,False
2024-06-18 00:00:00+00:00,10.3394901877,10.3394901877,10.2012617092,10.2473378687,86371,,,,,10.162601887144179,9.988448762799711,9.971940382642899,9.890269432885372,9.875014568865874,9.827169143512027,,,,10.084575793227074,9.946885835160433,9.909519379968334,9.899167184953095,9.897056233626182,9.881345271466955,9.564320995904072,9.952762777335563,9.627830318484868,9.409862727151326,9.516865954837854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1523735105795238,9.679571157660765,4.330930143496442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1838966232553,16.261831200610914,True,False,True,False,True,17.838924672152803,0,1.0220443976391629,0.7725024085703759,False,False,False,False,0.3165834389822337,0.316184783877974,False,False,False,False,1113280,514573.0746614792,False,False,False,False,67170.84330146208,False,False,False,False
2024-06-20 00:00:00+00:00,10.3164521079,10.3394901877,10.2657683325,10.2657683325,45436,,,,,10.169748620100329,9.995297147405838,9.978601481014055,9.893010390235533,9.877143442509595,9.829290767566139,,,,10.093643164620397,9.953466488861766,9.91556841651162,9.904961753396034,9.902617248291094,9.884029259595914,9.566886127504565,9.959363265899961,9.630284718668308,9.412003313466252,9.517701310010137,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16017760626123523,9.682888342895287,3.955382901473925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08404725011059,16.261831200610914,True,False,True,False,False,16.83766517554165,0,1.0404072219444638,0.7801906717803071,False,False,False,False,0.34282814114705534,0.3295064625125147,False,False,False,False,1067844,536269.9736943623,False,False,False,False,66318.49650532631,False,False,False,False
2024-06-21 00:00:00+00:00,10.3394901877,10.3394901877,10.2841987963,10.3302749558,75485,,,,,10.18122756129249,10.006522965442453,9.989543127507497,9.897634597858751,9.88074644909205,9.832875118823413,,,,10.108053992950243,9.964290572035953,9.925561883821896,9.91455170559871,9.911834508206287,9.888557509797968,9.571187606270195,9.97021664706785,9.634405827632484,9.415591647810226,9.51910945773157,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16823734475270594,9.688396670426034,3.8700891186259234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73368162030496,16.261831200610914,True,False,True,False,False,17.47077491594009,0,1.075674004947246,0.7661092655469438,False,False,False,False,0.3428281427211402,0.3361673026168275,False,False,False,False,1143329,560076.2100200736,False,False,False,False,66677.96723060764,False,False,False,False
2024-06-24 00:00:00+00:00,10.3302749558,10.3579206515,10.2934140282,10.2934140282,55843,,,,,10.188984763743393,10.014494910547619,9.997339940171399,9.901040460039516,9.883411169050914,9.83552628750833,,,,10.117867371074041,9.972027611564314,9.932753628022642,9.921469537129312,9.918494716601765,9.891894265248755,9.574364163460656,9.97796921178029,9.637450070184142,9.418245969795725,9.52015597381639,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17541727148136652,9.692389886337827,3.636386908058436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1093168175838,16.261831200610914,True,False,True,False,False,17.06174949388184,0,1.0803666618268315,0.7415848884625111,False,False,False,False,0.3428281450019114,0.33949772380936943,False,False,False,False,1087486,580758.9468820315,False,False,False,False,66253.06655489754,False,False,False,False
2024-06-25 00:00:00+00:00,10.4132120429,10.4132120429,10.3302749558,10.3671358834,83831,,,,,10.203508241738467,10.027844664495927,10.010346402728729,9.906739593676715,9.887870524288072,9.839919373707808,,,,10.134729261320869,9.984852196147555,9.944606691217556,9.932862498858093,9.92947322839048,9.897468094476217,9.5794488033108,9.990837715800746,9.642352627013787,9.422455715486118,9.521835159274799,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.184951139931353,9.69897784977078,3.8617452879410075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10406387623439,16.261831200610914,True,False,True,False,False,19.32344729384468,0,1.0848458746051535,0.7408692499097054,False,False,False,False,0.34282815197463434,0.3411629378920019,False,False,False,False,1171317,603918.0862199911,False,False,False,False,66942.39727823489,False,False,False,False
2024-06-26 00:00:00+00:00,10.3579206515,10.3947815791,10.2934140282,10.3671358834,143562,,,,,10.219815521958202,10.046465631269,10.028705800728085,9.915466379026933,9.894773865670713,9.846784453585618,,,,10.155563210292643,10.003201313447052,9.9619443170194,9.94963924845716,9.945695460630743,9.906027387888367,9.587618393242202,10.009194056385272,9.650191675339963,9.429307816312605,9.524573629907584,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1919733210234925,9.708834800929742,3.381125289231351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46102332852645,16.261831200610914,True,False,True,False,False,16.883451026137962,0,1.0752153079256435,0.7385873829339702,False,False,False,False,0.31476255092794697,0.3279627444099744,False,False,False,False,1027755,620539.1416623443,False,False,False,False,69947.08758104921,False,False,False,False
2024-06-27 00:00:00+00:00,10.3855663472,10.403996811,10.3487054196,10.403996811,36046,,,,,10.224192923778812,10.051247625041535,10.033419678870015,9.917755204251034,9.896589918438854,9.848582875593797,,,,10.160905287427616,10.007905511804143,9.966393706527281,9.95394916443017,9.9498688732347,9.908271327082355,9.589724149134828,10.013901594301858,9.652218032552158,9.431069319812472,9.525283889047746,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19941187231520358,9.711384834367824,3.380849419870648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90014780977087,16.261831200610914,True,False,True,False,False,17.64049106690705,0,1.1017862725792194,0.7391607986664784,False,False,False,False,0.3428281526233366,0.3353954485166555,False,False,False,False,1063801,637921.9596363701,False,False,False,False,68617.63316610611,False,False,False,False
2024-06-28 00:00:00+00:00,10.3671358834,10.4408577385,10.3579206515,10.4132120429,139711,,,,,10.239993936411663,10.06903861601044,10.051008452061277,9.926589991528516,9.90363393120898,9.855559159910976,,,,10.180185635683744,10.025504276207515,9.983144070389885,9.970212539324828,9.965644330272893,9.916937491735407,9.597875130853026,10.031502317061593,9.660064920871715,9.43790121473787,9.528055252662467,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20585281748527956,9.721105424558912,3.1383124444594244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73336780710258,16.261831200610914,True,False,True,False,False,16.82677845638919,0,1.0875202392333776,0.7329225393618407,False,False,False,False,0.3428281557473941,0.3391118021320248,False,False,False,False,924090,649144.2357290615,False,False,False,False,71405.60833606274,False,False,False,False
2024-07-01 00:00:00+00:00,10.3404117109,10.3671358834,10.3210597239,10.3671358834,79751,,,,,10.24534314554762,10.077040183993285,10.059031071779268,9.931001090410765,9.9071941821634,9.859126185018257,,,,10.18768528998189,10.03366288109378,9.991109547728339,9.978004897306189,9.973230604470258,9.921279092012929,9.602188794274918,10.039632342392792,9.66419292389409,9.441571879940113,9.529545551593259,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21121028133039177,9.725890845337954,2.909521552129197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79845657595915,16.261831200610914,True,False,True,False,False,15.648701364190014,0,1.0770280787152362,0.7566662225843233,False,False,False,False,0.2891866462416434,0.3141492241868341,False,False,False,False,844339,656798.9323671376,False,False,False,False,71732.87859739362,False,False,False,False
