date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_641,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bull_168,aVWAP_OB_bear_864,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,10.785,10.855,10.735,10.755,6864.0,,,,,,,11.032976338460205,10.960288863009646,10.43857560254131,10.070746675350183,,,,,,10.943126768499825,10.731502770622305,10.347627116938002,10.224924630003422,10.083117448233562,10.404693091568573,9.35115706890911,8.788208999246665,8.453378879300208,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841885627028101,10.167223881000012,0.6647633138380115,0.0,0.0,0.0,0.0,40.95931823778105,-5.379027668271355,False,True,False,True,False,9.032499256729043,0,1.0051167252958106,0.9098177166613368,False,False,False,False,0.1659722365380797,0.1635378114238505,False,False,False,False,236223.0,150835.20704452883,False,False,False,False,4590.118535058176,False,False,False,False
2025-07-10 14:00:00+00:00,10.585,10.6,10.36,10.52,7810.0,,,,,,,10.996520281180079,10.946503898326014,10.439661999214188,10.076242728330426,,,,,10.493333333333334,10.904110300324314,10.725536560253776,10.350325297034049,10.229230053543818,10.088589169913085,10.406409435075593,9.360424060278469,8.797458998933552,8.461265498956509,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8761751850828704,10.223792885689788,0.33806836732336354,0.0,0.0,0.0,0.0,37.513532420413476,-7.565677842488192,False,True,False,True,False,4.5774279361365835,0,0.9887359198998749,0.9180225281602001,False,False,True,False,0.07470078383661824,0.11911929763023436,False,False,False,False,228413.0,152037.9635244586,False,False,False,False,4640.0391779254915,False,False,False,False
2025-07-10 15:00:00+00:00,10.52,10.7,10.495,10.65,3319.0,,,,,,,10.98587286038214,10.94239656011279,10.44112798209087,10.079204085192737,,,,,10.529617965076227,10.893831717636976,10.724372230967465,10.352391900666241,10.231841935089047,10.091556307698577,10.408111848819052,9.36473492056261,8.801639477882947,8.46479819170676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8679423321234768,10.226815723422153,0.4875718822729848,0.0,0.0,0.0,0.0,38.45668081801629,-7.565677842488192,False,True,False,True,False,6.623695499340631,1,0.99689537410742,0.9146227879540516,False,False,False,False,0.10852129480827366,0.11382029621925402,False,False,False,False,231732.0,153273.52998144375,False,False,False,False,4619.557950360755,False,False,False,False
2025-07-10 16:00:00+00:00,10.655,10.66,10.455,10.505,2020.0,,,,,,,10.978426101239936,10.93938488880326,10.44162855347835,10.080740469615616,,,,,10.53121289324917,10.886337719528179,10.723197781856253,10.353279223211862,10.233106545720501,10.093089432958283,10.408763730012112,9.36718759362686,8.804069544971899,8.466867784100028,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595337097509593,10.227213524657074,0.3231827585021794,0.0,0.0,0.0,0.0,37.07462773616034,-8.397825279888878,False,True,False,True,False,4.010721204460321,0,0.9916692378895404,0.9219376735575442,False,False,False,False,0.09698399671776436,0.10540214646850919,False,False,False,False,229712.0,154458.622539871,False,False,False,False,4579.254726324154,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.59,10.475,10.475,1114.0,,,,,,,10.974181392910102,10.937633589288506,10.441828200879279,10.081534444230263,,,,,10.52981642478207,10.882031250539784,10.7224631184546,10.35369561223648,10.233739314420234,10.093880269833493,10.409047992633786,9.36850517653679,8.805386244399708,8.467992710082477,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8485927513582155,10.227245955727227,0.291958709140786,0.0,0.0,0.0,0.0,35.76859650342621,-9.872184041982365,False,True,False,True,False,3.4803171804495214,0,0.9913819636811326,0.9261311172668512,False,False,False,False,0.08978642646770794,0.09759428646810857,False,False,False,False,228598.0,155608.07025243112,False,False,False,False,4525.52984684626,False,False,False,False
2025-07-10 18:00:00+00:00,10.475,10.485,10.39,10.465,1154.0,,,,,,,10.96924082565705,10.935551852736392,10.441842116193776,10.08222734829661,,,,,10.523592462865668,10.876885866541038,10.721466596739518,10.353945492515994,10.234236218683733,10.0945666617211,10.409153629896037,9.36978758291194,8.806694927628854,8.469118784612581,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8366347217619567,10.226830309429788,0.28467583806302615,0.0,0.0,0.0,0.0,34.76024843209937,-11.061795703150175,False,True,False,True,False,3.3015269906868276,0,0.9883292383292382,0.9296683046683045,False,False,False,False,0.06251372218960019,0.08005400432885437,False,False,True,False,227444.0,156721.80559735466,False,False,False,False,4473.258066275,False,False,False,False
2025-07-10 19:00:00+00:00,10.465,10.705,10.46,10.64,6827.0,,,,,,,10.949943761759021,10.927381603534629,10.444515897948614,10.087994128405358,,,,,10.547554546544387,10.85890059347181,10.718959372423033,10.357822711360036,10.23923985438588,10.10033708586201,10.412299511704724,9.378395315204292,8.815122251014131,8.476274549413391,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248735201983235,10.230567298348936,0.4963581587061075,0.0,0.0,0.0,0.0,38.502903391741576,-11.061795703150175,False,True,False,True,True,6.104294413810749,0,0.9945255474452557,0.9166666666666666,False,False,False,False,0.10419159823045045,0.09212280127965242,False,False,False,False,234271.0,157924.11868886853,False,False,False,False,4509.750189278488,False,False,False,False
2025-07-11 14:00:00+00:00,10.715,10.915,10.715,10.85,908.0,,,,,,10.826666666666666,10.949088965253914,10.9270548826962,10.44536431208587,10.08908322318675,,,,,10.558501065422714,10.85862284664098,10.719258344415064,10.358796665103315,10.240301878477391,10.10143469321976,10.413198141177517,9.37974000817363,8.816377548074936,8.477323028464733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8147182567230761,10.23201850157006,0.7585217261677153,0.0,0.0,0.0,0.0,44.779165247349404,-10.005120270573393,False,True,False,True,True,9.251452010295857,0,1.00180234304596,0.9044758185641336,False,False,False,False,0.17184476728212592,0.13198378428088917,False,False,False,False,235179.0,159121.86878671552,False,False,False,False,4453.90910107262,False,False,False,False
2025-07-11 15:00:00+00:00,10.855,10.97,10.825,10.835,1186.0,,,,,,10.854985673352436,10.94843893160582,10.926842277215277,10.446611397708951,10.090597040888209,,,,,10.574005396225381,10.858823664652226,10.719826988038415,10.360198035050573,10.241801084186337,10.102961863315864,10.414507280755654,9.381553210155573,8.818055540676703,8.478720225820265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8020283295753912,10.23412787853782,0.749190644899407,0.0,0.0,0.0,0.0,48.64617328004345,-6.663163917581514,False,True,False,False,True,8.971872034629314,0,1.0104508808599582,0.8981785607644074,False,False,False,False,0.1961981951712958,0.16409098972609248,False,False,False,False,233993.0,160282.6615187044,False,False,False,False,4403.243843691649,False,False,False,False
2025-07-11 16:00:00+00:00,10.835,10.89,10.79,10.835,1799.0,,,,,,10.847290435824984,10.946960005475292,10.926279406826096,10.448321957238505,10.092770780713959,,,,,10.592198989937636,10.8584834922129,10.720472831465212,10.362152601042236,10.243925239533565,10.105152716043657,10.416315466408014,9.384224917747783,8.820548316592417,8.48080264967609,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.788245285828391,10.23685865476712,0.7588264160746303,0.0,0.0,0.0,0.0,51.22417863517281,-4.46661868506947,False,True,True,False,True,8.971872034629314,0,1.0116801437556155,0.9056603773584905,False,False,False,False,0.17920202157847534,0.1716465056522839,False,False,False,False,233993.0,161425.45746415085,False,False,False,False,4362.867970146041,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.89,10.815,10.865,1148.0,,,,,,10.849425709184684,10.946192649457492,10.925998047175268,10.449456679164962,10.094185268103168,,,,,10.603326308716632,10.858464446493958,10.720944835893349,10.3634392422965,10.245314406970456,10.106578748148735,10.417511062600957,9.385946135423598,8.822150248580279,8.482139910502543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7728804203395219,10.238623822740516,0.8104438419908744,0.0,0.0,0.0,0.0,53.529040628364825,-2.4087454768620518,False,False,True,False,True,9.425024813547257,0,1.0086852351003295,0.9056603773584907,False,False,False,False,0.18288781105435437,0.17726715835331913,False,False,False,False,235141.0,162568.3340926136,False,False,False,False,4313.025055880211,False,False,False,False
2025-07-11 18:00:00+00:00,10.87,10.94,10.87,10.89,510.0,,,,,,10.854072239236173,10.94601890707239,10.925951449634441,10.450012188743806,10.094847593322902,,,,,10.608769862685135,10.858656983666753,10.721220091150778,10.36405871806365,10.245973127549936,10.107247028085785,10.418092332004978,9.3867319893261,8.822876240383335,8.482744339673971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7564891167649646,10.239488983752812,0.8599079640815205,0.0,0.0,0.0,0.0,55.57380651339332,-0.4890175585174674,False,False,True,False,True,9.805493869955345,0,1.0086982603479304,0.9067186562687464,False,False,False,False,0.19842315796423235,0.18784515815877573,False,False,False,False,235651.0,163701.39868032502,False,False,False,False,4254.063427106874,False,False,False,False
2025-07-11 19:00:00+00:00,10.885,10.97,10.83,10.965,7982.0,,,,,,10.893940614300845,10.944665053108132,10.925834532661025,10.4589415343382,10.105348745871595,,,,,10.678578462885838,10.862919106576385,10.725929470575537,10.37395560200421,10.256448609778493,10.117843388471961,10.42741162064054,9.399100522664144,8.834290816239617,8.492249466131993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7411602299682164,10.252469065083195,0.9613723269357833,0.0,0.0,0.0,0.0,58.40875866171794,2.224928039173413,False,False,True,False,True,10.943229669579267,0,1.0053924505692031,0.9071300179748351,False,False,False,False,0.19693963529899,0.19239239672888286,False,False,False,False,243633.0,164940.6483131882,False,False,False,False,4311.860893353279,False,False,False,False
2025-07-14 14:00:00+00:00,11.035,11.07,10.81,10.84,2000.0,,,,,,10.895579196978476,10.944143007613485,10.925704371445546,10.461055364737634,10.107890711864622,,,,,10.690653969346426,10.863648214350196,10.726987217377733,10.376314191682162,10.258964651154994,10.12040665015933,10.429623670803013,9.402138237322921,8.837111056298172,8.494604876763102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237605621691506,10.32015031921998,0.7182619611408521,0.0,0.0,0.0,0.0,56.66140031685637,2.224928039173413,False,False,True,False,True,8.466019798725792,0,1.0047477744807125,0.9002967359050446,False,False,False,False,0.2088323802360784,0.20061238848248064,False,False,False,False,241633.0,166129.67702151087,False,False,False,False,4276.018088805166,False,False,False,False
2025-07-14 15:00:00+00:00,10.84,10.915,10.81,10.845,2308.0,,,,,,10.890545279599426,10.94277777026433,10.925167574584584,10.463199111106936,10.110621799501352,,,,,10.7002125899131,10.863516473034586,10.727857154621834,10.378756009174177,10.261621790204549,10.123157233070891,10.431886222962925,9.40551258584839,8.840277688893595,8.497261088706567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70536086221593,10.32139455674992,0.742322790075345,0.0,0.0,0.0,0.0,55.615213943317535,2.224928039173413,False,False,True,False,False,8.54420380363419,0,1.0085976875185294,0.9051289653127781,False,False,False,False,0.18583998045144864,0.19322618446696466,False,False,False,False,243941.0,167336.05412195256,False,False,False,False,4245.506180451598,False,False,False,False
2025-07-14 16:00:00+00:00,10.835,10.865,10.8,10.8,1414.0,,,,,,10.885487146195794,10.941630720420816,10.924676872972176,10.464385231483972,10.11220714882273,,,,,10.704350908054009,10.863038189533238,10.728241123481018,10.38013110341163,10.263142984747784,10.124752327981316,10.43314733373757,9.407522488477225,8.842179240926844,8.49886137572578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866510450423218,10.322042185390501,0.6960709053898562,0.0,0.0,0.0,0.0,53.64224273637507,2.224928039173413,False,False,True,False,False,7.652243577309495,0,1.0047875523638539,0.9183123877917414,False,False,False,False,0.17699286426572716,0.18510952436634592,False,False,False,False,242527.0,168501.805220837,False,False,False,False,4201.606859824441,False,False,False,False
2025-07-14 17:00:00+00:00,10.81,10.85,10.74,10.77,2408.0,,,,,,10.874502531197589,10.939170989749844,10.92357152439396,10.46619107843023,10.11475835203945,,,,,10.70886536694984,10.861580183879978,10.728645552457333,10.382269222088746,10.265553451194549,10.127316442894355,10.435084500909861,9.410847803869576,8.845352031983191,8.501540563901724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6680474439644559,10.322860799152988,0.6693225232530077,0.0,0.0,0.0,0.0,51.48389055240928,7.291948284100037,False,False,False,False,False,7.05627463780759,0,0.9928336816960288,0.9190803224843239,False,False,False,False,0.1659722365380797,0.1755408804522128,False,False,False,False,240119.0,169612.1493259403,False,False,False,False,4173.799001532589,False,False,False,False
2025-07-14 18:00:00+00:00,10.77,10.845,10.745,10.815,1412.0,,,,,,10.870045576020225,10.937902965270567,10.923001685056624,10.467289730500333,10.116278563289463,,,,,10.711756768684214,10.86091690514459,10.728940746063827,10.383558658601553,10.266996990211037,10.128844761962847,10.436258614888489,9.412811428032436,8.847222016124787,8.503118959619695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541831299931417,10.323781281096911,0.7508886982582965,0.0,0.0,0.0,0.0,51.43779023062336,6.94990598513526,False,False,False,False,False,7.797954782681792,0,0.9922434367541767,0.9209427207637232,False,False,False,False,0.1659722365380797,0.17075655849514626,False,False,False,False,241531.0,170727.17026662338,False,False,False,False,4130.98041236154,False,False,False,False
2025-07-14 19:00:00+00:00,10.815,10.895,10.795,10.88,2781.0,,,,,,10.868606577454623,10.936453824509188,10.922396538602843,10.469785149798662,10.119491794554879,,,,,10.72013503118503,10.860826210170393,10.729949672833175,10.386406258003401,10.270107632230046,10.132079102129993,10.438894006948635,9.416815222488893,8.850997952883661,8.506295592108946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411214274103941,10.326888965473188,0.8627242997647556,0.0,0.0,0.0,0.0,53.253997210990164,6.94990598513526,False,False,True,False,False,8.862079666876895,0,0.9982089552238808,0.9164179104477613,False,False,False,False,0.18067575389423732,0.17571615619469177,False,False,False,False,244312.0,171868.02034000904,False,False,False,False,4110.050483487718,False,False,False,False
2025-07-15 14:00:00+00:00,10.85,11.03,10.805,10.92,2801.0,,,,,,10.873466983052426,10.936134002104613,10.922359545022626,10.472661887305689,10.122968445476838,,,,,10.731041564343855,10.862036163462959,10.7314366160933,10.389611478976459,10.273533560259281,10.1355825543635,10.441902067555628,9.420997179382644,8.854903218235608,8.509570131320176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292646788403853,10.330993191335562,0.9360239474268048,0.0,0.0,0.0,0.0,55.51503728448951,6.94990598513526,True,False,True,False,True,9.513234410398983,1,0.9991124260355029,0.9068047337278108,False,False,False,False,0.2021357545307391,0.18892595536271545,False,False,False,False,247113.0,173034.60917194688,False,False,False,False,4089.7551271545753,False,False,False,False
2025-07-15 15:00:00+00:00,10.935,11.0,10.765,10.805,5671.0,,,,,,10.870691563738058,10.933392265417453,10.921170523213751,10.47758422428667,10.12937691690822,,,,,10.74363471917792,10.861816776898802,10.733406409918592,10.395240778721186,10.279707235841114,10.142029666755478,10.447104651985804,9.429047402460641,8.862529995610613,8.516003693753872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157481496389912,10.336494762157,0.7608715318392436,0.0,0.0,0.0,0.0,53.196478020769746,6.94990598513526,False,False,True,False,True,7.140746050308344,1,0.9976546467311639,0.908824391673996,False,False,False,False,0.19175399420534822,0.19033997478403183,False,False,False,False,241442.0,174095.1888747074,False,False,False,False,4114.270551539776,False,False,False,False
2025-07-15 16:00:00+00:00,10.815,10.91,10.785,10.87,2124.0,,,,,,10.869777241303634,10.932392198317457,10.920724972842509,10.479387530912517,10.131742970161243,,,,,10.747664633592294,10.861714033295016,10.734118552138508,10.397306898076542,10.281979407821458,10.14440921083024,10.44901198066186,9.432035826874593,8.865369193584884,8.518402523005548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605250696327946,10.338473676871647,0.8781920059788786,0.0,0.0,0.0,0.0,53.509287778764076,6.94990598513526,False,False,True,False,True,8.22193754842479,1,0.9991199765327075,0.9169844529187444,False,False,False,False,0.1814129109111812,0.18587644284760652,False,False,False,False,243566.0,175172.25571385922,False,False,False,False,4083.413643763965,False,False,False,False
2025-07-15 17:00:00+00:00,10.875,10.99,10.86,10.975,1164.0,,,,,,10.872001807741388,10.93245658821331,10.920801964363921,10.48059483476853,10.133187679997873,,,,,10.75143707539815,10.86236902298608,10.734782572844486,10.398644236106563,10.28340419452222,10.14586475617464,10.450271214503415,9.433767667439673,8.866989334963653,8.519763732599293,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872383450303059,10.340061978851313,1.0812271142067855,0.0,0.0,0.0,0.0,56.233683871495046,6.94990598513526,True,False,True,False,True,9.930845120814105,1,1.0000000000000002,0.9136416861826699,False,False,False,False,0.2043659478649603,0.19512119535628342,False,False,False,False,244730.0,176250.67035395443,False,False,False,False,4038.1514167288647,False,False,False,False
2025-07-15 18:00:00+00:00,10.975,11.01,10.965,10.975,1548.0,,,,,,10.876402308242264,10.932922039801584,10.921106213094623,10.482334904429921,10.135199637569265,,,,,10.757282818742398,10.863672702841946,10.735835630085584,10.40054830009824,10.285408842733155,10.147893188236853,10.452077081655514,9.43612816215753,8.869183236499254,8.521602736898753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5656467477527849,10.34244324618883,1.1182893852465448,0.0,0.0,0.0,0.0,58.04994793331569,3.270827338926388,True,False,True,False,True,9.930845120814105,1,1.004394960445356,0.9121007910928802,False,False,False,False,0.2230313331713359,0.20907626426380965,False,False,False,False,244730.0,177312.36538722645,False,False,False,False,3999.5444180198897,False,False,False,False
2025-07-15 19:00:00+00:00,10.975,11.02,10.945,11.01,3538.0,,,,,,10.885952336346463,10.934125198752684,10.921882239022175,10.4863324193701,10.139807295784925,,,,,10.770051119391493,10.86674966479131,10.738289162548666,10.404915443175067,10.290001887161237,10.152538417570078,10.456222885295547,9.441525147873381,8.874200123284073,8.525809738284954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5425271778803334,10.34777202271516,1.220635581561425,0.0,0.0,0.0,0.0,60.08994410012585,5.328756881776968,True,False,True,False,True,10.503702011583929,1,1.003810082063306,0.9120750293083238,False,False,False,False,0.22153262865894954,0.21530444646137958,False,False,False,False,248268.0,178412.45274556402,False,False,False,False,3992.388690608728,False,False,False,False
2025-07-16 14:00:00+00:00,10.995,10.995,10.8,10.895,2019.0,,,,,,10.886436051668493,10.933692448248964,10.921724969340124,10.48816205575787,10.142123794263398,,,,,10.773868588068392,10.867154531216139,10.739151227911256,10.406979966369171,10.292245024533953,10.15486889715493,10.458145596802307,9.44440052758948,8.876924482803172,8.52811184998476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514865092099983,10.349813699264342,1.0588915603347735,0.0,0.0,0.0,0.0,57.310485209311324,5.328756881776968,True,False,True,False,False,8.052235184661562,1,0.9924043236926673,0.9193689745836984,False,False,False,False,0.1961981951712958,0.20575132081633768,False,False,False,False,246249.0,179464.18216036147,False,False,False,False,3961.7935171109184,False,False,False,False
2025-07-16 15:00:00+00:00,10.895,11.06,10.84,10.875,1811.0,,,,,,10.887936939453853,10.933603295690949,10.921743189442251,10.489902243075072,10.1442671852087,,,,,10.777848159241595,10.867848284570183,10.740054197888243,10.408923404023179,10.294336663886135,10.157026273957186,10.459966513177914,9.447020161559513,8.879396131483102,8.530197650892012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4833841663235503,10.351841997409652,1.0822820419818535,0.0,0.0,0.0,0.0,54.82818069840833,9.768784542604152,True,False,True,False,False,7.631804486772911,1,0.988966318234611,0.9195702671312429,False,False,False,False,0.21181456055224063,0.20878294068428915,False,False,False,False,244438.0,180471.5281733791,False,False,False,False,3928.447881186718,False,False,False,False
2025-07-16 16:00:00+00:00,10.865,10.99,10.855,10.95,1862.0,,,,,,10.889619477621192,10.933583086746324,10.921799628980263,10.491704233446368,10.14647744769336,,,,,10.781902776598052,10.868625641092738,10.741006631055441,10.410932042321095,10.296495418568396,10.159250985200776,10.461850585832753,9.449716025616642,8.881939434296209,8.53234436840963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4516041677447038,10.353943164416226,1.3198656659004315,0.0,0.0,0.0,0.0,55.40237346595882,9.768784542604152,True,False,True,False,False,8.91198436728331,1,0.9997064004697593,0.9166177334116264,False,False,False,False,0.20362232832758453,0.20620263450593684,False,False,False,False,246300.0,181492.12463580733,False,False,False,False,3896.409929540412,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,10.97,10.91,10.925,1699.0,,,,,,10.891158644920448,10.933596450810041,10.92186777985424,10.493348058420178,10.148491939974726,,,,,10.785498615277566,10.869355246727872,10.741882513951632,10.412763068602448,10.29846274514071,10.161278536529831,10.46356874621959,9.452172878497862,8.88425836682278,8.53430253235175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4200525492652164,10.35585141866478,1.3549461426452771,0.0,0.0,0.0,0.0,54.88723955667327,9.563281915042644,True,False,True,False,False,8.373101088587102,1,0.9979381443298969,0.9198821796759944,False,False,False,False,0.2088323802360784,0.2075175073710076,False,False,False,False,244601.0,182470.55681199636,False,False,False,False,3862.341558539785,False,False,False,False
2025-07-16 18:00:00+00:00,10.925,10.985,10.905,10.905,1068.0,,,,,,10.89200426105823,10.933585076773934,10.92189947791882,10.494367397361886,10.149747655128339,,,,,10.787625275299138,10.869782851745477,10.742419627525384,10.41390022119717,10.299686779393506,10.162542181683024,10.464634826129508,9.453709650124388,8.885711014989745,8.535530104313548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883274716335284,10.357020992332128,1.4111260410260367,0.0,0.0,0.0,0.0,53.80581536161015,8.281019383417004,True,False,True,False,False,7.938300862260483,1,0.9949985289791115,0.9185054427772877,False,False,False,False,0.21032300954756916,0.20892025845928838,False,False,False,False,243533.0,183417.26135754678,False,False,False,False,3819.0184336011835,False,False,False,False
2025-07-16 19:00:00+00:00,10.905,11.02,10.85,11.005,1619.0,,,,,,10.894038872047494,10.93380423763734,10.92207726993236,10.495997301433686,10.151708213647076,,,,,10.79130911441672,10.870694541600427,10.743341992381442,10.415702872927346,10.301611231926561,10.16451602063739,10.466333436047824,9.456075114284499,8.88793783385493,8.537409290088709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35738271559417867,10.358946884923542,1.807734641006187,0.0,0.0,0.0,0.0,56.11216644806716,8.281019383417004,True,False,True,False,True,9.676412869772083,1,0.9918080748976009,0.9177881802223522,False,False,False,False,0.20734266514552233,0.20813146180240535,False,False,False,False,245152.0,184374.3890884375,False,False,False,False,3784.909620677134,False,False,False,False
2025-07-17 14:00:00+00:00,10.895,10.895,10.74,10.805,756.0,,,,,,10.892899201783225,10.933308121525094,10.921830041379971,10.496517008291123,10.15245646801521,,,,,10.791528833465293,10.870420089532466,10.743481332550346,10.41631670692752,10.302308455030479,10.165266618412707,10.466890030609324,9.457070765437988,8.888903310542863,8.538233289721243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32186510240193633,10.410633648875455,1.225253524478309,0.0,0.0,0.0,0.0,51.63701285859271,6.257668738272194,False,False,False,False,False,5.4225362254614495,1,0.9774631609361456,0.9199653279399019,False,False,False,False,0.17257965151338284,0.1903555566578941,False,False,False,False,244396.0,185304.95669946948,False,False,False,False,3737.9497815968684,False,False,False,False
2025-07-17 15:00:00+00:00,10.805,10.87,10.755,10.805,1438.0,,,,,,10.89073073937983,10.932349733716725,10.921348520508072,10.49749051590592,10.153867918472873,,,,,10.791872814628713,10.869875170383752,10.743732273294485,10.417469315899808,10.303620807635223,10.166682240969065,10.467933685736481,9.45895593892935,8.890733913331198,8.539796693281724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874709072629575,10.411287152823077,1.3695745803479975,0.0,0.0,0.0,0.0,48.65357713227642,3.5300616745198496,False,False,False,True,False,5.4225362254614495,1,0.9797921478060045,0.9229214780600463,False,False,False,False,0.17111006681039068,0.1807328117341424,False,False,False,False,244396.0,186221.09690567924,False,False,False,False,3702.2916454480796,False,False,False,False
2025-07-17 16:00:00+00:00,10.81,10.92,10.805,10.91,1795.0,,,,,,10.890338741214398,10.931830709469287,10.921118558538163,10.49896112230944,10.155803904579425,,,,,10.793837005724797,10.869969331241203,10.744363145471253,10.41914745940814,10.305469257866955,10.16862738305518,10.469486038322698,9.461420417062449,8.893095277964749,8.541803863457814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2433412870477347,10.414221550741395,2.0373790870981603,0.0,0.0,0.0,0.0,49.81377719960649,3.5300616745198496,False,False,False,False,False,7.282191670017426,1,0.9843930635838151,0.9202312138728325,False,False,False,False,0.18583998045144864,0.1832863960927955,False,False,False,False,246191.0,187150.86284512607,False,False,False,False,3672.7212323403573,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.145,10.91,11.1,2902.0,,,,,,10.898184656980222,10.933663814990716,10.922237224025059,10.502390178862202,10.159657683191298,,,,,10.802971128608924,10.873181725873895,10.746674225186887,10.422849266658329,10.309329294088847,10.172512305027219,10.473024596590362,9.465871923583455,8.897233370524921,8.545281792623996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2433834885989366,10.422768297347297,2.782570446957025,0.0,0.0,0.0,0.0,54.596060570546165,-0.6990984776362126,True,False,True,False,True,10.467004701520658,1,0.9919678714859436,0.9047619047619045,False,False,False,False,0.23505712755089064,0.20917176182184308,False,False,False,False,249093.0,188111.20605682954,False,False,False,False,3660.7720659474835,False,False,False,False
2025-07-17 18:00:00+00:00,11.1,11.17,11.08,11.15,4092.0,,,,,,10.913275358227605,10.937879638468221,10.924757406894134,10.507861932061019,10.165528133891064,,,,,10.818688943923169,10.87950949972162,10.750731483618395,10.428664449778308,10.315296195754762,10.178436060813338,10.478635691239752,9.472427725189817,8.903261614647665,8.550328802276221,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2443127334212811,10.43331447641663,2.93347593286328,0.0,0.0,0.0,0.0,58.61135395632521,2.9127224679051835,True,False,True,False,True,11.271832202905067,1,0.9959942775393421,0.9058655221745353,False,False,False,False,0.2646595987422976,0.23691568028207033,False,False,False,False,253185.0,189120.10208695623,False,False,False,False,3667.4577703513987,False,False,False,False
