date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_240,Gap_Up_aVWAP_144,Gap_Up_aVWAP_104,Gap_Up_aVWAP_84,Gap_Up_aVWAP_60,Gap_Up_aVWAP_37,Gap_Up_aVWAP_30,Gap_Down_aVWAP_792,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,Gap_Down_aVWAP_222,Gap_Down_aVWAP_198,Gap_Down_aVWAP_114,Gap_Down_aVWAP_42,Gap_Down_aVWAP_16,aVWAP_OB_bull_880,aVWAP_OB_bull_767,aVWAP_OB_bull_729,aVWAP_OB_bull_451,aVWAP_OB_bull_390,aVWAP_OB_bull_259,aVWAP_OB_bull_190,aVWAP_OB_bear_694,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,20.434738543449328,20.389361441338526,20.378487892566355,20.332798973558972,20.295591365662215,20.269763260317156,20.281667549875316,,20.680946544799887,20.631404657489743,20.587321569708667,20.576600593311756,20.42919296663661,20.42314657527443,20.378552645493322,20.260807030129122,20.290436932555128,,,20.8512781922087,20.680946544799887,20.606479169064336,20.44910931174089,20.410638599579485,20.81818775281349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1853266655744734,20.835461284145477,-0.3262416876603355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.350274253173666,-6.578307784036298,False,True,False,True,False,8.761985451474466,0,1.1231231231231222,0.8768768768768779,False,False,False,False,0.1306477130190363,0.1343459528660702,False,False,False,False,10691.0,5364.210910980561,False,False,False,False,105.55195891439767,False,False,False,False
2025-09-18 18:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,20.434738543449328,20.389361441338526,20.378487892566355,20.332798973558972,20.295591365662215,20.269763260317156,20.281667549875316,,20.680946544799887,20.631404657489743,20.587321569708667,20.576600593311756,20.42919296663661,20.42314657527443,20.378552645493322,20.260807030129122,20.290436932555128,,,20.8512781922087,20.680946544799887,20.606479169064336,20.44910931174089,20.410638599579485,20.81818775281349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1859876727484754,20.835461284145477,-0.32508221244988084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47962763239893,-7.773520495285489,False,True,False,True,False,8.761985451474466,0,1.1231231231231222,0.8768768768768779,False,False,False,False,0.1306477130190363,0.13249683294255327,False,False,False,False,10691.0,5446.796788329699,False,False,False,False,103.91549443510468,False,False,False,False
2025-09-18 19:00:00+00:00,20.775,20.89,20.775,20.89,666.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18819299562837857,20.84728807114265,0.2269581219786376,1.0,20.89,20.775,0.0,0.0,0.0,0.0,0.0,47.52752360798994,-9.946521489088468,False,True,False,False,True,18.007138738048504,0,1.1151685393258417,0.8202247191011236,False,False,False,False,0.20127171889918616,0.1668842759208697,False,False,False,False,11357.0,5538.427845874975,False,False,False,False,112.62998289347514,False,False,False,False
2025-09-19 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19031121974371196,20.84728807114265,0.22443200624151322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55945425838395,-2.884225763698936,False,True,True,False,True,18.007138738048504,0,1.1797752808988764,0.8202247191011236,False,False,False,False,0.27393759799623585,0.2204109369585528,False,False,False,False,11357.0,5628.638266869161,False,False,False,False,110.88378160830499,False,False,False,False
2025-09-19 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19234522267179785,20.84728807114265,0.22205869355139066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91407469197996,1.6521134754179272,False,True,True,False,True,18.007138738048504,0,1.1957186544342508,0.8929663608562688,False,False,False,False,0.27393759799623585,0.24717426747739432,False,False,False,False,11357.0,5717.450076685143,False,False,False,False,109.164653211277,False,False,False,False
2025-09-19 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19371993809206334,20.84728807114265,0.22048287480379208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48382164771063,4.71166421977135,False,False,True,False,True,18.007138738048504,0,1.1070336391437312,0.8929663608562688,False,False,False,False,0.27393759799623585,0.2605559327368151,False,False,False,False,11357.0,5804.884959217157,False,False,False,False,107.47217796769131,False,False,False,False
2025-09-19 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19496188123608468,20.84728807114265,0.21907835822341964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86365295153108,6.917873115045893,False,False,True,False,True,18.007138738048504,0,1.1070336391437312,0.8929663608562688,False,False,False,False,0.27393759799623585,0.2672467653665255,False,False,False,False,11357.0,5890.964262175031,False,False,False,False,105.80594265036275,False,False,False,False
2025-09-19 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19607357508553908,20.84728807114265,0.21783623233634233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45020715407804,8.632484749328185,False,False,True,False,True,18.007138738048504,0,1.1070336391437312,0.8929663608562688,False,False,False,False,0.27393759799623585,0.27059218168138066,False,False,False,False,11357.0,5975.709002296348,False,False,False,False,104.16554043872922,False,False,False,False
2025-09-19 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19705722404805878,20.84728807114265,0.21674886096504672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50790995577601,10.059082923356968,False,False,True,False,True,18.007138738048504,0,1.1070336391437312,0.8929663608562688,False,False,False,False,0.27393759799623585,0.27226488983880826,False,False,False,False,11357.0,6059.1398704778,False,False,False,False,102.55057081952411,False,False,False,False
2025-09-22 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19791473730680123,20.84728807114265,0.21580974433015598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.213045156908,11.307750723964226,False,False,True,False,True,18.007138738048504,0,1.1070336391437312,0.8929663608562688,False,False,False,False,0.27393759799623585,0.27310124391752205,False,False,False,False,11357.0,6141.277236826982,False,False,False,False,100.96063948898885,False,False,False,False
2025-09-22 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19864774835850632,20.84728807114265,0.21501340543899392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68313529099599,12.434904485625353,False,False,True,False,True,18.007138738048504,0,1.1070336391437312,0.8929663608562688,False,False,False,False,0.27393759799623585,0.273519420956879,False,False,False,False,11357.0,6222.141155635866,False,False,False,False,99.39535825660143,False,False,False,False
2025-09-22 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19883450948499432,20.84728807114265,0.21481144781144818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99652871372132,13.467408519939774,False,False,True,False,True,18.007138738048504,0,1.1097178683385582,0.9153605015673972,False,False,False,False,0.27393759799623585,0.2737285094765574,False,False,False,False,11357.0,6301.751370277171,False,False,False,False,97.85434495029753,False,False,False,False
2025-09-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1988761894715264,20.84728807114265,0.2147664281523552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20545766220486,14.41684017274325,False,False,True,False,True,18.007138738048504,0,1.0854430379746844,0.9240506329113919,False,False,False,False,0.27393759799623585,0.27383305373639666,False,False,False,False,11357.0,6380.127318024812,False,False,False,False,96.33722332316113,False,False,False,False
2025-09-22 18:00:00+00:00,20.89,20.915,20.89,20.915,178.0,,20.448065391748656,20.40322301160978,20.39249278338753,20.34755992219182,20.311091771810638,20.28544974373428,20.296576712023654,,20.69101312748048,20.64274118487622,20.599592883362313,20.589082318750858,20.44253447438699,20.43656253009728,20.392556624333917,20.27694296352712,20.304766152934207,,20.863266192733015,20.852470634452956,20.69101312748048,20.61837293747485,20.4625338607676,20.42422773192943,20.82233809679648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19912246673023132,20.860080134066656,0.2758094896832888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29853047123832,17.94607213121658,True,False,True,False,True,20.0,0,1.0747663551401876,0.9096573208722745,False,False,False,False,0.2900893884960224,0.2819612211162095,False,False,False,False,11535.0,6460.047824722101,False,False,False,False,97.60331288404234,False,False,False,False
2025-09-22 19:00:00+00:00,20.915,20.915,20.915,20.915,107.0,,20.449899128924127,20.405113769767286,20.394399483891508,20.349554668506475,20.313175086780372,20.28755217436538,20.298580020788556,,20.69257010762468,20.64441840827528,20.601361119843517,20.590871513348038,20.444368326864247,20.43840432931583,20.394463221919057,20.27910217485267,20.306695275799928,,20.86908692604276,20.853249340471756,20.69257010762468,20.620104570171133,20.464385605915734,20.426088628229213,20.823407195744373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19920513217449895,20.863165235577345,0.26020797685698394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36057901059397,20.335156005879043,True,False,True,False,True,20.0,0,1.0903426791277255,0.9096573208722745,False,False,False,False,0.3063897967048604,0.29417550891053496,False,False,False,False,11535.0,6538.729253796177,False,False,False,False,97.74899795560758,False,False,False,False
2025-09-23 14:00:00+00:00,20.915,20.915,20.9,20.9,1403.0,,20.472186347400143,20.428210768977443,20.417715107133173,20.374029082001197,20.338786757145797,20.31345533195786,20.323288368085812,,20.71031475748194,20.663894008807443,20.622153025200515,20.611964758622886,20.466676446899093,20.46082482818458,20.417777452288732,20.30569458744675,20.330508652482273,,20.89049136222033,20.860513590128395,20.71031475748194,20.640361426447733,20.486825782875954,20.448771521166705,20.834128812712684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19892123480823298,20.875631932785264,0.1225010856092153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59282872572804,20.335156005879043,True,False,True,False,False,17.967431296671414,0,1.0802469135802462,0.9104938271604941,False,False,False,False,0.2965911220459102,0.2953833154782226,False,False,False,False,10132.0,6594.438877768329,False,False,False,False,117.98544759970669,False,False,False,False
2025-09-23 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.472186347400143,20.428210768977443,20.417715107133173,20.374029082001197,20.338786757145797,20.31345533195786,20.323288368085812,,20.71031475748194,20.663894008807443,20.622153025200515,20.611964758622886,20.466676446899093,20.46082482818458,20.417777452288732,20.30569458744675,20.330508652482273,,20.89049136222033,20.860513590128395,20.71031475748194,20.640361426447733,20.486825782875954,20.448771521166705,20.834128812712684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1984843924696049,20.875631932785264,0.12277069703838701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08099520248408,25.9989134292574,False,False,True,False,False,17.967431296671403,0,1.1864406779661005,0.9118644067796617,False,False,False,False,0.2868474788846491,0.29111539718143586,False,False,False,False,10132.0,6649.284786640137,False,False,False,False,116.1562158539748,False,False,False,False
2025-09-23 16:00:00+00:00,20.9,20.94,20.9,20.94,1253.0,,20.491230686910576,20.44796423977903,20.43765745199825,20.394952962269095,20.360662251655633,20.335600645607563,20.344473477736994,,20.72533436755499,20.680336163129418,20.63970226596756,20.62976949473969,20.485746947688845,20.47999332260572,20.43771860145109,20.32839562363238,20.35097234017296,,20.903057942888825,20.86788288288288,20.72533436755499,20.65745651655945,20.505961251345443,20.46816593792173,20.843848002235262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1984414952246649,20.885592811955455,0.27417243547247794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9816776419911,25.9989134292574,True,False,True,False,True,20.0,0,1.18151815181518,0.7920792079207918,False,False,False,False,0.3129539847836268,0.30203469098253133,False,False,False,False,11385.0,6722.706727932538,False,False,False,False,133.78170087949457,False,False,False,False
2025-09-23 17:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,20.491230686910576,20.44796423977903,20.43765745199825,20.394952962269095,20.360662251655633,20.335600645607563,20.344473477736994,,20.72533436755499,20.680336163129418,20.63970226596756,20.62976949473969,20.485746947688845,20.47999332260572,20.43771860145109,20.32839562363238,20.35097234017296,,20.903057942888825,20.86788288288288,20.72533436755499,20.65745651655945,20.505961251345443,20.46816593792173,20.843848002235262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19821459842050046,20.885592811955455,0.27448628142476605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91546593499578,25.9989134292574,True,False,True,False,True,20.0,0,1.207920792079208,0.7920792079207918,False,False,False,False,0.3394804192426421,0.32075755511258675,False,False,False,False,11385.0,6794.990344553739,False,False,False,False,131.70756598213805,False,False,False,False
2025-09-23 18:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,20.491230686910576,20.44796423977903,20.43765745199825,20.394952962269095,20.360662251655633,20.335600645607563,20.344473477736994,,20.72533436755499,20.680336163129418,20.63970226596756,20.62976949473969,20.485746947688845,20.47999332260572,20.43771860145109,20.32839562363238,20.35097234017296,,20.903057942888825,20.86788288288288,20.72533436755499,20.65745651655945,20.505961251345443,20.46816593792173,20.843848002235262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19780306886908214,20.885592811955455,0.2750573505032745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20465813033223,20.403173525954983,True,False,True,False,True,20.0,0,1.207920792079208,0.7920792079207918,False,False,False,False,0.3394804192426421,0.33011898717761445,False,False,False,False,11385.0,6866.1532849482555,False,False,False,False,129.66558821497313,False,False,False,False
2025-09-23 19:00:00+00:00,20.94,20.94,20.915,20.915,300.0,,20.495522813058738,20.45243227436974,20.44217144804511,20.39969974646144,20.36563094221882,20.340638930163447,20.349299052435605,,20.728571584282523,20.68392283722837,20.6435625926262,20.63369292110304,20.490047832781837,20.4843184503485,20.442232308836285,20.333557772957334,20.355637946181925,,20.904614793959556,20.869323403764,20.728571584282523,20.661203899459714,20.510263908456757,20.47254605720396,20.8457977650586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19687953054983118,20.887080494588922,0.14181009743931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2621121811899,26.346634986213132,True,False,True,False,False,17.70344712893991,0,1.188311688311687,0.7954545454545454,False,False,False,False,0.3228496710266278,0.3264843291021211,False,False,False,False,11085.0,6931.561761150608,False,False,False,False,132.30643180853943,False,False,False,False
