date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_844,Gap_Up_aVWAP_791,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_733,Gap_Up_aVWAP_723,Gap_Up_aVWAP_678,Gap_Up_aVWAP_669,Gap_Up_aVWAP_641,Gap_Down_aVWAP_942,Gap_Down_aVWAP_940,Gap_Down_aVWAP_922,Gap_Down_aVWAP_841,Gap_Down_aVWAP_816,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_639,Gap_Down_aVWAP_583,aVWAP_OB_bull_890,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-23 00:00:00+00:00,13.9868673009,14.1606172053,13.9608048153,14.1258672244,45314834,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667457694036499,15.605621753652608,-1.8676231369047986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666155107398396,-18.91257232298344,False,True,False,True,False,0.0,0,0.8742301742327092,1.0012828906403124,False,False,False,False,-0.34282825441539394,-0.34253267379507224,False,False,False,False,8123870,143923538.9484167,False,False,False,False,35686282.06383014,False,False,False,False
2023-05-24 00:00:00+00:00,13.8565548727,14.0042422914,13.8565548727,13.9955547962,34236861,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.891209709070879,15.591199539338032,-1.9463933673326632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.144980935202852,-20.50594031719847,False,True,False,True,False,0.0,0,0.8668509333920009,1.0031952865529492,False,False,False,False,-0.34282825441539394,-0.3426804641052331,False,False,False,False,-26112991,137255439.7347533,False,False,False,False,35629442.02211131,False,False,False,False
2023-05-25 00:00:00+00:00,13.1615552552,13.6133050066,13.031242827,13.6133050066,102758196,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9399879526158218,15.534791553669688,-2.52475182460093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81370691565895,-23.70277273228276,False,True,False,True,False,0.0,0,0.8474291536290386,1.0088160393752195,False,False,False,False,-0.34282825441539394,-0.3427543592603135,False,False,False,False,-128871187,126819101.43142965,False,False,False,False,38261942.17810694,True,False,False,False
2023-05-26 00:00:00+00:00,13.4656175879,13.5698675305,13.1876177409,13.231055217,50164934,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9748321139364036,15.510404667808151,-2.0975787016814973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.128188881049088,-23.70277273228276,False,True,False,True,False,0.0,0,0.8562814820943848,1.0148088497515186,False,False,False,False,-0.3322722966122356,-0.33751332793627453,False,False,False,False,-78706253,118759283.61058928,False,False,False,False,38728726.17112236,False,False,False,False
2023-05-30 00:00:00+00:00,13.5872425209,13.630679997,13.3961176261,13.4569300926,35346736,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0046735910081297,15.49478591985319,-1.8986697928817695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29165910096072,-23.70277273228276,False,True,False,True,True,0.0,0,0.8733609837085167,1.0087634159373802,False,False,False,False,-0.30738120013152165,-0.3224472640338981,False,False,False,False,-43359517,112401683.5866446,False,False,False,False,38596099.105588146,False,False,False,False
2023-05-31 00:00:00+00:00,13.6654299779,13.7870549109,13.5698675305,13.6046175113,67735068,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0296237588250783,15.467939510926428,-1.7506487370525543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565194933616255,-25.37135086588298,False,True,False,True,True,0.0,0,0.8777596390497929,1.0166178489787605,False,False,False,False,-0.27736226935831954,-0.2999047666961088,False,False,False,False,24375551,108949678.38716835,False,False,False,False,39738803.7681141,False,False,False,False
2023-06-01 00:00:00+00:00,13.7349299396,13.7870549109,13.5742112781,13.6828049683,31363773,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0494143886389755,15.456081121314512,-1.6401063301092487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.837823917784483,-23.31251202384158,False,True,False,True,True,0.0,0,0.8656354682940193,1.0245692353211726,False,False,False,False,-0.2769706226544583,-0.2884376946752836,False,False,False,False,55739324,106862997.82296567,False,False,False,False,39410371.18897237,False,False,False,False
2023-06-02 00:00:00+00:00,13.2136802265,13.3961176261,12.9009303987,13.1007427887,105292874,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0825387874803065,15.298208672510901,-1.9255923853433503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.772284325838903,-23.31251202384158,False,True,False,True,True,0.0,0,0.8314848181939163,1.0270413387555573,True,False,False,False,-0.34282825441539394,-0.3156329745453388,False,False,False,False,-49553550,100729015.55539839,False,False,False,False,41993998.75018914,False,False,False,False
2023-06-05 00:00:00+00:00,13.3700551405,13.4134926165,13.2484302074,13.3179301691,39528290,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1077860030898021,15.284362193691468,-1.7280476986097881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.686189880979484,-23.31251202384158,False,True,False,True,True,0.0,0,0.8536260675541788,1.0155275139006394,False,False,False,False,-0.3103882992107465,-0.31301063687804265,False,False,False,False,-10025260,96385710.63165727,False,False,False,False,41897304.28939741,False,False,False,False
2023-06-06 00:00:00+00:00,13.6133050066,13.6828049683,13.3439926548,13.430867607,39037180,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1248943284573796,15.273823162277413,-1.4761547939836805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61976534007955,-20.848645160316277,False,True,False,True,True,0.0,0,0.859823587818295,1.0032646860821182,False,False,False,False,-0.27856950925643575,-0.2957900730672392,False,False,False,False,29011920,93743601.19512169,False,False,False,False,41785142.552558295,False,False,False,False
2023-06-07 00:00:00+00:00,13.9868673009,14.0042422914,13.5264300544,13.5785550257,43584209,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1309274056135994,15.266371679623273,-1.131376224832982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.573006667161756,-16.290936256563008,False,True,False,True,True,0.0,0,0.8589371495089224,0.998918757677549,False,False,False,False,-0.23550273125219323,-0.26564640215971624,False,False,False,False,72596129,92914288.56001888,False,False,False,False,41855694.17794816,False,False,False,False
2023-06-08 00:00:00+00:00,13.9608048153,13.9680154363,13.7957424061,13.9347423296,32833653,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1388309834812687,15.260679126569723,-1.1414110874435162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69294923565782,-13.57055467042769,False,False,False,True,True,0.0,0,0.873512331376689,1.002161111806031,False,False,False,False,-0.2158760855380709,-0.24076124384889358,False,False,False,False,39762476,90829903.75374363,False,False,False,False,41501888.64155804,False,False,False,False
2023-06-09 00:00:00+00:00,13.8565548727,14.0129297866,13.8218048918,13.908679844,24666316,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1456630867201296,15.186433618733641,-1.1607939205241347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.017662238471615,-12.487498880429854,False,False,False,True,True,0.0,0,0.8744275083815201,1.0085391902364897,False,False,False,False,-0.20993262003134625,-0.2253469319401199,False,False,False,False,15096160,87859953.01830271,False,False,False,False,40841670.10659499,False,False,False,False
2023-06-12 00:00:00+00:00,13.8391798822,13.8999923488,13.7436174348,13.8565548727,27544049,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1519522502619775,15.178482004644811,-1.1626368385844352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77002035060646,-11.812733644347844,False,False,False,True,True,0.0,0,0.8615334012362359,1.0205249708190232,False,False,False,False,-0.225971626751696,-0.22565927934590796,False,False,False,False,-12447889,83926312.15483986,False,False,False,False,40320194.76908146,False,False,False,False
2023-06-13 00:00:00+00:00,13.7436174348,13.8739298631,13.6176487542,13.7262424444,41578194,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1600745028116677,15.165338235982077,-1.2255426679374963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.525907813390305,-11.812733644347844,False,False,False,True,True,0.0,0,0.8515133568238887,1.027998778795723,False,False,False,False,-0.23881168902644198,-0.23223548418617496,False,False,False,False,-54026083,78516414.30563045,False,False,False,False,40369528.07225473,False,False,False,False
2023-06-14 00:00:00+00:00,13.7609924253,13.9130235916,13.7436174348,13.8131173966,26782423,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1689151020241888,15.15899281862066,-1.195981120356619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.548966335013695,-11.745882959013038,False,False,False,True,True,0.0,0,0.8496520989330294,1.0378141880494223,False,False,False,False,-0.2248745083186884,-0.2285549962524317,False,False,False,False,-27243660,74368960.411292,False,False,False,False,39836700.422362395,False,False,False,False
2023-06-15 00:00:00+00:00,13.9260548344,13.9868673009,13.7189449484,13.7957424061,30535162,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.1751158121124725,15.153149707554505,-1.0442331389861825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30858839792888,-9.842028827752706,False,False,False,False,True,0.0,0,0.8382825563843279,1.0424944775958709,False,False,False,False,-0.2207394819731173,-0.2246472391127745,False,False,False,False,3291502,71581609.10104525,False,False,False,False,39471934.20972074,False,False,False,False
2023-06-16 00:00:00+00:00,13.9521173201,14.0129297866,13.8652423679,13.9868673009,64149044,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.182153184880464,15.073677739943466,-0.9487437281293424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75215521372044,-8.275525387324045,False,False,False,False,True,0.0,0,0.8354452116733689,1.0564765755383791,False,False,False,False,-0.20630247103401392,-0.2154748550733942,False,False,False,False,67440546,71419214.46963172,False,False,False,False,40439664.005417965,False,False,False,False
2023-06-20 00:00:00+00:00,13.708867454,13.9694923105,13.7001799587,13.9173673392,35360536,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.1923820877690248,15.062251359927416,-1.1350253579032115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39788976620114,-8.275525387324045,False,False,False,False,True,0.0,0,0.8143527804043628,1.0667166251583222,False,False,False,False,-0.22377792203234118,-0.2196263885528677,False,False,False,False,32080010,69876500.56886184,False,False,False,False,40240482.51500942,False,False,False,False
2023-06-21 00:00:00+00:00,13.5611800353,13.6567424826,13.4569300926,13.6393674922,40676424,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2031010630743437,15.043445602750642,-1.232037451336745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27825580892636,-8.275525387324045,False,False,False,True,False,0.0,0,0.8094725511240072,1.075283934882601,False,False,False,False,-0.27107616383442285,-0.24535127619364527,False,False,False,False,-8596414,66799131.370082945,False,False,False,False,40257578.259518854,False,False,False,False
2023-06-22 00:00:00+00:00,13.5351175496,13.5872425209,13.4395551022,13.5264300544,30281623,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2135833443070625,15.030648575624928,-1.2323265913630785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65269044675927,-3.495890261500108,False,False,False,True,False,0.0,0,0.7982526166341152,1.0978911655084005,False,False,False,False,-0.2785695092564355,-0.26196039272504035,False,False,False,False,-38878037,62654928.68890323,False,False,False,False,39866364.32777302,False,False,False,False
2023-06-23 00:00:00+00:00,13.4221801118,13.6654299779,13.3961176261,13.5785550257,37408525,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2256012632689266,14.922834103863526,-1.2244226870825659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64465500237568,-5.489602003634445,False,False,False,True,False,0.0,0,0.792244348283184,1.090835835382985,False,False,False,False,-0.27556855400101143,-0.2687644733630259,False,False,False,False,-76286562,57206242.779534474,False,False,False,False,39769978.471781924,False,False,False,False
2023-06-26 00:00:00+00:00,13.5785550257,13.5959300161,13.4048051213,13.430867607,28616621,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.234631274960778,14.913693167310868,-1.0814063831756429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43202291594888,-5.489602003634445,False,False,False,True,False,0.0,0,0.7910913288598947,1.1013297518033716,False,False,False,False,-0.28082343741546567,-0.2747939553892458,False,False,False,False,-47669941,53093451.25876842,False,False,False,False,39332591.90426106,False,False,False,False
2023-06-27 00:00:00+00:00,13.7609924253,13.8044299014,13.4916800735,13.5090550639,31456985,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.242058003567007,14.909018191444812,-0.9242931995509484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13772686518041,-5.489602003634445,False,False,False,True,True,0.0,0,0.7921512908605082,1.0878821922519855,False,False,False,False,-0.25369312188211607,-0.26424353863568095,False,False,False,False,-16212956,50375552.93489514,False,False,False,False,39023744.5746822,False,False,False,False
2023-06-28 00:00:00+00:00,13.708867454,13.7609924253,13.5611800353,13.7349299396,26156374,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2489228893760271,14.903904429137365,-0.9568540902748732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.387399591849004,-5.489602003634445,True,False,False,True,True,0.0,0,0.8031742174894073,1.0875726182219392,False,False,False,False,-0.2509435492163531,-0.257593543926017,False,False,False,False,-42369330,46738498.70215416,False,False,False,False,38519141.8070476,False,False,False,False
2023-06-29 00:00:00+00:00,13.8826173583,13.908679844,13.6741174731,13.6741174731,27298284,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.2537141535724434,14.901487895302296,-0.8126816899203356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19538684158904,-7.767693723612659,True,False,False,False,True,0.0,1,0.8108754075220715,1.0752158780401246,False,False,False,False,-0.22731473998942092,-0.24245414195771897,False,False,False,False,-15071046,44314594.98834419,False,False,False,False,38079108.16755554,False,False,False,False
2023-06-30 00:00:00+00:00,13.8565548727,13.930398582,13.75230493,13.8999923488,40465311,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.2573779599210015,14.897390602445972,-0.8277827056960384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.749232140283326,-6.276302011275149,True,False,False,False,True,0.0,1,0.8178841892873296,1.0716954925659425,False,False,False,False,-0.156097547750146,-0.1992758448539325,False,False,False,False,-55536357,40398871.38095815,False,False,False,False,38172684.749220036,False,False,False,False
2023-07-03 00:00:00+00:00,14.0042422914,14.0042422914,13.8565548727,13.8565548727,18424159,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2597813622093204,14.896560299892343,-0.7083118033493166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40990694991854,-3.7411224776473304,True,False,True,False,True,0.0,1,0.8804085720975855,1.067134925235403,False,False,False,False,-0.131422596752291,-0.16534922080311176,False,False,False,True,-37112198,37359221.60131273,False,False,False,False,37398232.75905454,False,False,False,True
2023-07-05 00:00:00+00:00,13.9608048153,14.0998047388,13.8999923488,13.9694923105,32988063,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2616542235648178,14.825006672466765,-0.6849752024171518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58390118533355,-2.609026441645213,True,False,True,False,True,0.0,1,0.8738804349238392,1.0533941507828377,False,False,False,False,-0.08884471774454253,-0.12709696927382713,False,False,False,False,-70100261,33145124.244398504,False,False,False,False,37225284.925366126,False,False,False,False
2023-07-06 00:00:00+00:00,13.7870549109,13.9260548344,13.7609924253,13.908679844,33351015,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2667270683367198,14.815803432916539,-0.8121311588986098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1241415555352,-2.609026441645213,True,False,True,False,True,0.0,1,0.8844556921922757,1.053765141615357,False,False,False,False,-0.11828732074679787,-0.1226921450103125,False,False,False,False,-103451276,27788402.666186802,False,False,False,False,37073352.7714302,False,False,False,False
2023-07-07 00:00:00+00:00,13.8022580276,13.9260450951,13.7315225604,13.7403644938,28998267,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.2685752075330434,14.809890587404542,-0.7943025796350313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35210706233115,-2.609026441645213,True,False,False,False,True,0.0,1,0.8854489258320726,1.0309611715187004,False,False,False,False,-0.12285480321394275,-0.12277347411212763,False,False,False,False,-74453009,23778935.542022616,False,False,False,False,36756682.74117804,False,False,False,False
2023-07-10 00:00:00+00:00,13.5016322922,13.7447854605,13.4574226252,13.722680627,45305500,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.2732466788894583,14.791687674649136,-1.013201450935131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54821034486511,1.7942255263604707,True,False,False,False,False,0.0,1,0.8767822914720473,1.0332772513816817,False,False,False,False,-0.1941809333236039,-0.15847720371786578,False,False,False,False,-119758509,18150016.14821781,False,False,False,False,37091930.47681812,False,False,False,False
2023-07-11 00:00:00+00:00,13.4662645586,13.5679467926,13.3601613579,13.519316159,39687999,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2789480434238365,14.775280634002064,-1.0235099714431966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.681332785144136,-0.89462448268457,True,False,False,True,False,0.0,1,0.8669622661932984,1.0562230276262066,False,False,False,False,-0.23802910939329727,-0.1982531565555815,False,False,False,False,-159446508,11185446.573777895,False,False,False,False,37193737.08557035,False,False,False,False
2023-07-12 00:00:00+00:00,13.3690032913,13.4972113255,13.3513194245,13.475106492,46478345,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2846815744829978,14.756579083108395,-1.0800931681197385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86434888806137,-3.503897331823566,False,False,False,True,False,0.0,0,0.8631039109721506,1.070419580650583,False,False,False,False,-0.25092209536445703,-0.22458762596001927,False,False,False,False,-205924853,2671317.1787277823,False,False,False,False,37557839.356724456,False,False,False,False
2023-07-13 00:00:00+00:00,13.3690032913,13.4132129582,13.2717420239,13.3822661914,40508184,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.288053920498742,14.74050308098137,-1.0647844533948676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.986359623339524,-5.237581312860847,False,False,False,True,False,0.0,0,0.8482505494367882,1.078265868234814,False,False,False,False,-0.2657506482337609,-0.2451691370968901,False,False,False,False,-205924853,-5508924.7890654635,False,False,False,False,37673539.14665683,False,False,False,False
2023-07-14 00:00:00+00:00,12.8208034209,13.0949033561,12.6351228196,13.0860614227,101745447,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.296727178100555,14.677927030597047,-1.4321621703166272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.881219494398074,-9.977527180270656,False,True,False,True,False,0.0,0,0.8365418229429553,1.0625870188372033,False,False,False,False,-0.34282825441539394,-0.293998695756142,False,False,False,False,-307670300,-17358390.483611915,False,False,False,False,40186162.98404284,False,False,False,False
2023-07-17 00:00:00+00:00,11.9631358817,12.5643873524,11.9189262147,12.4848099519,160933417,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325763198085204,14.549622712316898,-1.9509417928877149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.630286910639995,-15.62453195946668,False,True,False,True,False,0.0,0,0.7821545153388779,1.0677818164633757,False,False,False,False,-0.34282825441539394,-0.318413475085768,False,False,False,False,-468603717,-35054285.641117334,False,False,False,False,44921349.41604116,False,False,False,False
2023-07-18 00:00:00+00:00,11.8924004145,12.3698648178,11.8747165477,11.9631358817,132538732,,,,,,,,,,,,,,,,,,,,,,,,,12.045660593333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3501484511096888,14.299834493799906,-1.7830884280326598,1.0,12.369864,11.874717,0.0,0.0,0.0,0.0,0.0,23.303130128128632,-19.35906417720882,False,True,False,True,False,0.0,0,0.7978595430048044,1.070365997981501,True,False,False,False,-0.34282825441539394,-0.33062086475058095,False,False,False,False,-601142449,-57253821.45911273,False,False,False,False,48357325.20364739,True,False,False,False
2023-07-19 00:00:00+00:00,12.9003808214,12.9445904884,12.6174389528,12.6616486198,142144700,,,,,,,,,,,,,,,,,,,,,,,,,12.446785786340524,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3487781922601294,14.277056161303085,-1.0206832730563413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.862962580276424,-19.35906417720882,False,True,False,True,True,0.0,0,0.808696593292387,1.0150602774163344,False,False,False,False,-0.17105978430924562,-0.2508403245299133,False,False,False,False,-458997749,-73008485.28424558,False,False,False,False,52035261.47017103,False,False,False,False
