date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_167,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,82.43,82.45,82.39,82.445,15447.0,,,,,,,,,,,,,,,,,,,,,78.63571625860494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.461427202343219,81.78095147191702,1.439118727094549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.712063098362705,-10.013226605926334,False,True,False,False,True,13.139900022850792,0,0.9340930674263984,0.8163342830009486,False,False,False,False,0.23221634517044368,0.1925818667648782,False,False,False,False,1741072.0,1336271.1137385827,False,False,False,False,39208.1617389948,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.445,82.26,82.305,9094.0,,,,,,,,,,,,,,,,,,,,,78.6394327849939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44408157070595505,81.78329221531273,1.174801701088209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.664454448107406,-8.994380797274566,False,True,False,False,True,11.357337255557937,0,0.9328655414375095,0.811113218281812,False,False,False,False,0.21187537699407885,0.20222862187947854,False,False,False,False,1731978.0,1342406.1042232558,False,False,False,False,38741.275510483254,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.13,82.23,32557.0,,,,,,,,,,,,,,,,,,,,,78.6523129745862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42490472699918724,81.78817653237974,1.0398177274716747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33634335533388,-8.96641873580964,False,True,False,False,True,10.41305100747078,0,0.9251084700999788,0.8164497264667032,False,False,False,False,0.17760501277411925,0.18991681732679888,False,False,False,False,1699421.0,1347941.218886461,False,False,False,False,38645.395270010646,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.525,82.34,82.345,17980.0,,,,,,,,,,,,,,,,,,,,,78.65971910305663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40751458272602,81.79303944063281,1.35445596983282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625122635784905,-7.246520081045368,False,True,False,False,True,11.49945751637648,0,0.9300132050556479,0.8126768534238807,False,False,False,False,0.2360035152279864,0.21296016627739264,False,False,False,False,1717401.0,1353669.2775083764,False,False,False,False,38325.0015448942,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,78.65971910305663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3928327131741542,81.79303944063281,1.4050778890262332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.484308822752254,-5.882470404541067,False,False,False,False,True,11.499457516376491,0,0.937261632341721,0.816742944317314,False,False,False,False,0.20962618797153287,0.21129317712446277,False,False,False,False,1717401.0,1359308.5290198745,False,False,False,False,37730.815474430725,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.43,82.15,82.4,29745.0,,,,,,,,,,,,,,,,,,,,,78.67165773458584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37872781354949786,81.79876593508017,1.587509666335235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84704844679267,-4.038220940509305,False,False,True,False,True,12.026948481961163,0,0.9318697956093845,0.8130204390613154,False,False,False,False,0.1931943110854341,0.20224374410494844,False,False,False,False,1747146.0,1365321.513066078,False,False,False,False,37607.00438180389,False,False,False,False
2025-04-22 17:00:00+00:00,82.47,82.6,82.445,82.585,32649.0,,,,,,,,,,,,,,,,,,,,,78.6854442811858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36923039024477244,81.80931612542989,2.1008126499443476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13703920125789,-0.4936521884040701,True,False,True,False,True,13.772634472750319,0,0.9396909159442118,0.8098379193365985,False,False,False,False,0.26347555471580975,0.2328596494103791,False,False,False,False,1779795.0,1371747.4585999374,False,False,False,False,37530.13609681468,False,False,False,False
2025-04-23 17:00:00+00:00,82.755,82.86,82.715,82.855,41413.0,,,,,,,,,,,,,,,,,,,,,78.70398998606369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37027013513406437,81.82822743276778,2.773036412619298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92630263609481,4.244842477025244,True,False,True,False,True,16.2001046401728,0,0.9505824877865445,0.8036452461480634,False,False,False,False,0.3428282223869583,0.2878439358986687,False,False,False,False,1821208.0,1378715.83908676,False,False,False,False,37590.33553717414,False,True,False,False
2025-04-24 17:00:00+00:00,82.755,82.805,82.71,82.755,29599.0,,,,,,,,,,,,,,,,,,,,,78.71697238693785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36828875030718516,81.83954108461428,2.4857096900791564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23745719260236,5.659647971823958,True,False,True,False,True,14.8537645882109,0,0.9545625942684748,0.8012820512820495,False,False,False,False,0.3332497694463565,0.3105468526725126,False,False,False,False,1791609.0,1385117.2834420041,False,False,False,False,37466.43886217919,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.5,82.62,54774.0,,,,,,,,,,,,,,,,,,,,,78.74006170246737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36208324909957296,81.8549285440764,2.1129711408251555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76759012319136,5.659647971823958,True,False,True,False,True,13.062910685455652,0,0.9501872659176016,0.7992509363295867,False,False,False,False,0.29705604908429634,0.3038014508784045,False,False,False,False,1736835.0,1390570.2712956164,False,False,False,False,37734.77314338571,False,False,False,False
2025-04-28 17:00:00+00:00,82.46,82.475,82.41,82.415,69717.0,,,,,,,,,,,,,,,,,,,,,78.76755796389295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34992744421585464,81.86543048608968,1.5705241843544075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775434865521824,5.659647971823958,True,False,True,False,False,10.424747822201628,0,0.9413644051869935,0.8113136628453286,False,False,False,False,0.23581092668507692,0.2698061887817407,False,False,False,False,1667118.0,1394857.8329809557,False,False,False,False,38230.621621782826,False,False,False,False
2025-04-29 17:00:00+00:00,82.475,82.61,82.45,82.57,23434.0,,,,,,,,,,,,,,,,,,,,,78.7769831693875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33977744438225305,81.87007509799349,2.059951046129708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11675252485249,5.659647971823958,True,False,True,False,False,11.883571304762853,0,0.950538040400225,0.8021521616009044,False,False,False,False,0.2623669475396666,0.26608656816070364,False,False,False,False,1690552.0,1399442.2386711736,False,False,False,False,38001.216635398596,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.59,82.72,29089.0,,,,,,,,,,,,,,,,,,,,,78.7890860768569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3212023442398401,81.87776889604173,2.6221200407223053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38422863094098,5.659647971823958,True,False,True,False,False,13.260877721539924,0,0.9509121685160783,0.793304495015984,False,False,False,False,0.3095552146800281,0.2878208914203659,False,False,False,False,1719641.0,1404406.5605522408,False,False,False,False,37863.04273407459,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.67,82.73,44640.0,,,,,,,,,,,,,,,,,,,,,78.80789192142939,82.775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3140160235756852,81.97441368040347,2.4062030688520504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34175373114911,5.659647971823958,True,False,True,False,False,13.352391618959448,0,0.9600375234521558,0.7853658536585348,False,False,False,False,0.3428282225248632,0.3153245569726145,False,False,False,False,1764281.0,1409986.0092258495,False,False,False,False,37968.11183897266,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.92,82.655,82.825,35083.0,,,,,,,,,,,,,,,,,,,,,78.82263989590486,82.78600153029866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3138062321729334,81.98461882690518,2.6780257590031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07425173810571,5.659647971823958,True,False,True,False,True,14.225653350817428,0,0.955305164319247,0.7962441314553973,False,False,False,False,0.3396425113068405,0.32748353413972753,False,False,False,False,1799364.0,1416022.8772998673,False,False,False,False,37923.38142286456,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.585,82.61,26686.0,,,,,,,,,,,,,,,,,,,,,78.83331819722386,82.74771432241008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3091447807981182,81.98729836066835,2.0142718816860654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.549349148340205,5.659647971823958,True,False,True,False,True,11.399295321100045,0,0.9423149192033052,0.8072153325817344,False,False,False,False,0.2949267389477433,0.3112051365437354,False,False,False,False,1772678.0,1421552.4140859158,False,False,False,False,37749.15845506821,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.5,82.505,67891.0,,,,,,,,,,,,,,,,,,,,,78.85976833333612,82.67849342130425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30097065194559064,81.99354850947716,1.699340075906439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34112690036532,9.72091820935784,True,False,True,False,False,10.056622081094147,0,0.9461089127567347,0.8004522328999415,False,False,False,False,0.28181659946037346,0.2965108680020544,False,False,False,False,1704787.0,1425943.6479760567,False,False,False,False,38216.47382785785,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.53,82.54,29554.0,,,,,,,,,,,,,,,,,,,,,78.87113002351806,82.66107305555283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2924555560277017,81.99674050738659,1.857579660965503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75159929180998,8.093184519054951,True,False,False,False,False,10.398096455128591,0,0.9453885812488044,0.81630704601871,False,False,False,False,0.2710906245034946,0.2838007462527745,False,False,False,False,1734341.0,1430725.0022710015,False,False,False,False,38082.1719080461,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.535,82.55,27466.0,,,,,,,,,,,,,,,,,,,,,78.88168353878866,82.65124887601591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28622444415467324,82.00022830715572,1.9207712830675714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86116244059746,7.053676051555442,True,False,False,False,False,10.49697662295996,0,0.9450717703349262,0.8179904306220073,False,False,False,False,0.2787456829928355,0.28127321462280497,False,False,False,False,1761807.0,1435858.0564993578,False,False,False,False,37917.58009551825,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.58,82.43,82.49,57711.0,,,,,,,,,,,,,,,,,,,,,78.9031979989783,82.6210489186281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28139272354501915,82.0050055541659,1.7235500610110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20518000802106,5.260185483374691,False,False,False,False,False,9.70321707935954,0,0.940815935644511,0.8224478069335355,False,False,False,False,0.2520857974065476,0.26667950601467627,False,False,False,False,1704096.0,1440016.7843055693,False,False,False,False,38224.45482271952,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.15,82.3,82688.0,,,,,,,,,,,,,,,,,,,,,78.93175138628624,82.54592489667374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775180701837228,82.00317846162929,1.0695575180895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2123400580902,1.376424102635994,False,True,False,True,False,7.236170464051618,0,0.9293871336124847,0.8315569090216952,False,False,False,False,0.18355169324672732,0.2251155996307018,False,False,False,False,1621408.0,1442829.0512155604,False,False,False,False,38913.81211228976,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.225,81.995,82.14,96744.0,,,,,,,,,,,,,,,,,,,,,78.9629536467608,82.4579655952907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27155778506581013,81.99600277929427,0.5302636441478978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65186087276641,-2.864760241654267,False,True,False,True,False,5.228256452489937,0,0.9324814037764626,0.8333015449170299,False,False,False,False,0.13545094954830006,0.18028327458950094,False,False,False,False,1524664.0,1444097.810111443,False,False,False,False,39810.40417256433,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.905,81.705,81.76,54098.0,,,,,,,,,,,,,,,,,,,,81.78999999999999,78.97834063960569,82.38881462004755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2718539452845693,81.98528154047082,-0.828685933672946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.523839891743,-8.394965581737054,False,True,False,True,False,0.7461678605502762,0,0.932530581039754,0.8300840978593248,False,False,False,False,0.04799158452493162,0.11413742955721629,False,False,False,False,1470566.0,1444508.169644599,False,False,False,False,40031.91728616798,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,82.155,81.695,82.1,37960.0,,,,,,,,,,,,,,,,,,,,81.86972075575544,78.98977347008287,82.36135432927581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26933396329278947,82.00902643811585,0.33777233577201987,0.0,0.0,0.0,0.0,-1.0,0.0,81.695,408.0,37.136381831975875,-8.394965581737054,False,True,False,True,False,4.3497626660019435,0,0.9311263318112619,0.8169710806697087,False,False,False,False,0.08224086987515626,0.09818914971618628,False,False,False,False,1508526.0,1445500.6941462331,False,False,False,False,39999.794537545225,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.35,82.09,82.29,75522.0,,,,,,,,,,,,,,,,,,,,82.03809388550742,79.01421573706473,82.34734084016334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593005664918626,82.02111451545608,1.0369645087233839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.653526437699625,-8.394965581737054,False,True,False,True,True,6.252260245030143,0,0.949004739336492,0.8024644549763015,False,False,False,False,0.16743534192493587,0.13281224582056106,False,False,False,False,1584048.0,1447648.7143920278,False,False,False,False,40550.52640518018,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.44,82.29,82.405,81707.0,,,,,,,,,,,,,,,,,,,,82.14961171260434,79.04133788487236,82.3508689539069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24913766591142453,82.03264942875224,1.4945575165665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34430692289262,-12.613432730780175,False,True,False,True,True,7.3769262264376145,0,0.9540952380952372,0.8060952380952363,False,False,False,False,0.21013281904664977,0.1714725324336054,False,False,False,False,1665755.0,1451030.2071921516,False,False,False,False,41188.61126711537,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.51,82.44,82.495,37330.0,,,,,,,,,,,,,,,,,,,,82.19285971057776,79.0539635664469,82.35733539271779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23836033362928385,82.03891318581768,1.9134341995496142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82883603141634,-9.382794128131891,False,False,False,False,True,8.248976766667514,0,0.948186528497408,0.8079063519478007,False,False,False,False,0.2430272240344767,0.20724987823404106,False,False,False,False,1703085.0,1454938.0334372346,False,False,False,False,41128.787836617455,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.045,82.12,53152.0,,,,,,,,,,,,,,,,,,,82.15666666666668,82.18719782656257,79.07009204071768,82.34413875595128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23207495294192793,82.03675427869507,0.3587018773446196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.955042148217196,-9.382794128131891,False,True,False,True,True,3.921783226907934,0,0.934716406547391,0.814236771983249,False,False,False,False,0.15431340035091973,0.1807816392924804,False,False,False,False,1649933.0,1457961.2112134015,False,False,False,False,41315.194226747415,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.065,82.085,26713.0,,,,,,,,,,,,,,,,,,,82.13994282017572,82.18132788240624,79.07800441757044,82.33654113943635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2326637367825696,82.03520104266133,0.21403832856516256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.374424257382046,-9.382794128131891,False,True,False,True,False,3.5330153349950777,0,0.9359587077040701,0.8181991970942439,False,False,False,False,0.13762225444302867,0.15920194686775452,False,False,False,False,1623220.0,1460523.3629775348,False,False,False,False,41088.80361858079,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.425,82.26,82.39,38064.0,,,,,,,,,,,,,,,,,,,82.21043283105371,82.19798244204615,79.09013893881672,82.33749129924969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23238952620784392,82.03823793533915,1.5136743484137851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99705349379412,-9.382794128131891,False,False,False,True,False,6.532083466553253,0,0.9342580277408301,0.8145544366330966,False,False,False,False,0.20346146691143954,0.18133170688959704,False,False,False,False,1661284.0,1463635.9309933868,False,False,False,False,41041.90743844775,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,82.21043283105371,82.19798244204615,79.09013893881672,82.33749129924969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23201481390869855,82.03823793533915,1.5161189871232543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7454729847355,-8.185991312396872,False,False,False,False,True,6.532083466553253,0,0.9394691617338148,0.8149704029024225,False,False,False,False,0.21756714248754894,0.199449424688573,False,False,False,False,1661284.0,1466700.242140776,False,False,False,False,40405.598795991194,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.505,82.445,82.495,77835.0,,,,,,,,,,,,,,,,,,,82.3182743422352,82.24375655342976,79.11560069660662,82.34929332957529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23111728234256293,82.04842193755324,1.9322573280558115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11405145756903,-5.672555158200865,True,False,False,False,True,7.546744762913509,0,0.9372623574144465,0.8110266159695793,False,False,False,False,0.2430272240344767,0.22123832436152485,False,False,False,False,1739119.0,1470923.7887742522,False,False,False,False,40985.8995898518,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.45,82.335,82.335,40152.0,,,,,,,,,,,,,,,,,,,82.32764517172778,82.25371337312667,79.1281685762848,82.3502673539214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22995510725044774,82.05123554602812,1.233999354764568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.557981070761336,-5.672555158200865,True,False,False,False,True,5.687465338768138,0,0.9313557710591346,0.8174557900741556,False,False,False,False,0.21831186575044437,0.2197750950559846,False,False,False,False,1698967.0,1474459.3424366668,False,False,False,False,40972.97091404014,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.52,82.335,82.5,34300.0,,,,,,,,,,,,,,,,,,,82.34338790079047,82.26590697150971,79.13908549412925,82.3536595415698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22926187866329234,82.05472630916984,1.9422055399106215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16611817597674,-4.016132058448676,True,False,True,False,True,7.292265214032316,0,0.9462553356616198,0.8104384943732995,False,False,False,False,0.2287634603810518,0.2242692777185182,False,False,False,False,1733267.0,1478471.8642593543,False,False,False,False,40869.514000644165,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.685,82.475,82.6,48988.0,,,,,,,,,,,,,,,,,,,82.38072371169115,82.29184429614247,79.15518386853476,82.36428480736939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22969394050675107,82.12182671459374,2.0817845013730456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34071531079279,-1.6223988745708482,True,False,True,False,True,8.248056346938931,0,0.9530734923405058,0.7996897420981163,False,False,False,False,0.274914224731831,0.24959175122517463,False,False,False,False,1782255.0,1483181.6803173488,False,False,False,False,40995.38200063418,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,82.16,81.755,82.16,48622.0,,,,,,,,,,,,,,,,,,82.025,82.33370148294755,82.27201903501654,79.16842291120125,82.34959372378455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2308112797201636,82.10022726620332,0.2589679926784602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53884044479756,-1.6223988745708482,True,False,False,False,False,3.2862823004362625,0,0.9377601210745342,0.8043889519485408,False,False,False,False,0.09154658277000909,0.17056916699759186,False,False,False,False,1733633.0,1487064.646513979,False,False,False,False,41113.62414015923,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.935,81.855,81.88,51288.0,,,,,,,,,,,,,,,,,,81.95569882894605,82.27940465283112,82.24425634318646,79.18160237913729,82.32951898067952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23856566512344174,82.08474300750632,-0.8582249562206802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.697206153835054,1.9082245573370855,False,False,False,True,False,0.36928158656910526,0,0.9315899185143057,0.8144779230623435,False,False,False,False,0.07366361317711816,0.122116390087355,False,False,False,False,1682345.0,1490092.2488936072,False,False,False,False,41271.366401552106,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.92,81.925,29468.0,,,,,,,,,,,,,,,,,,81.95553965898375,82.25809404226354,82.2326624673501,79.18929753802064,82.3203500235116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24480595367386257,82.07982023334185,-0.6324202129009798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.073482570001545,-0.543814847227253,False,True,False,True,False,0.8225455563494641,0,0.9298045911591706,0.808764940239041,False,False,False,False,0.09512982989666811,0.10862310999201155,False,False,False,False,1711813.0,1493529.7799185126,False,False,False,False,41088.368472845876,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.17,81.955,82.1,52758.0,,,,,,,,,,,,,,,,,,81.99014286028023,82.23882632877222,82.2221061090051,79.20356158044376,82.31004759554926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24711701644976766,82.07668747528542,0.09433799844903909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60905684503929,-0.543814847227253,False,True,False,True,False,2.5682158361794194,0,0.9312948282370684,0.8003020007549991,False,False,False,False,0.12172792796226264,0.1151755189771371,False,False,False,False,1764571.0,1497731.9693771403,False,False,False,False,41269.29299264671,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.0,82.06,21268.0,,,,,,,,,,,,,,,,,,81.99640154569232,82.23114187242955,82.21758282719061,79.20922223509486,82.30571892355567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24812589437355212,82.07526508010253,-0.061521511654650814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55554826750765,-0.543814847227253,False,True,False,True,False,2.144775060473709,0,0.932714177407125,0.8061031084154638,False,False,False,False,0.11668382542367738,0.11592967220040723,False,False,False,False,1743303.0,1501539.2721774946,False,False,False,False,40959.19542686924,False,False,False,False
2025-06-09 17:00:00+00:00,81.86,82.0,81.84,81.935,25082.0,,,,,,,,,,,,,,,,,,81.988563456842,82.21712180552258,82.20878682946844,79.21557667452704,82.2983890095719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25014559724095997,82.07191655432209,-0.5473474481751348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24030364326118,-2.0771047858097447,False,True,False,True,False,0.8248646207559673,0,0.9247067726068844,0.805902383654935,False,False,False,False,0.08081052227690567,0.09837009723865645,False,False,False,False,1718221.0,1504898.6788104016,False,False,False,False,40713.03735823561,False,False,False,False
2025-06-10 17:00:00+00:00,81.475,81.535,81.4,81.405,61011.0,,,,,,,,,,,,,,,,,81.44666666666667,81.87435963066976,82.13989794934896,82.15685252986461,79.22820312535994,82.26028580101936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692534222709603,82.04962915434008,-2.3941354167501157,-1.0,81.84,81.645,0.0,0.0,0.0,0.0,0.0,37.44890207978435,-6.810690517897498,False,True,False,True,False,0.0,0,0.9165266106442563,0.8147525676937412,False,False,False,False,-0.04799161300808127,0.02518924211528759,False,False,False,False,1657210.0,1507260.0946427984,False,False,False,False,41027.73445345676,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.645,81.54,81.585,37759.0,,,,,,,,,,81.59,,,,,,,81.501461881138,81.84155004033539,82.10777902989615,82.13391360341464,79.23644641642721,82.24222757823537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815060526114457,82.04024123509313,-1.6171632221403647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70125012226931,-7.676191443664749,False,True,False,True,False,0.0,0,0.9218283582089534,0.8046641791044755,False,False,False,False,-0.012433377679655766,0.006377932217815911,False,False,False,False,1694969.0,1510170.3102297317,False,False,False,False,40977.05639991479,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.375,79.965,80.22,226340.0,,,,,,,,,,80.3873053034405,,,,,,80.18666666666667,80.58610785067619,81.16494417108024,81.60958405705775,81.75377438545979,79.25591932054316,81.95642293862775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37184950457581384,81.87023775434066,-4.437918389115964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.749516303975682,-13.333077557173063,False,True,False,True,False,0.0,0,0.9097824164160611,0.8170882717141319,False,False,False,False,-0.34282825441539394,-0.16822516109878902,False,False,False,False,1468629.0,1509526.2589083405,False,False,False,False,43850.90048673782,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,79.84,79.87,66185.0,,,,,,,,,,80.29900654184479,,,,,,80.13236566675212,80.47795054029994,81.03484709383906,81.49237218734415,81.65618689427725,79.2600339355673,81.87790427561319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604869142521064,81.8247086128021,-4.244873311930714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0391517643644,-17.620399357314668,False,True,False,True,False,0.0,0,0.9045366964442098,0.8232615169031331,False,False,False,False,-0.34282825441539394,-0.25552670775709146,False,False,False,False,1402444.0,1507866.068847746,False,False,False,False,44197.165595470564,False,False,False,False
