date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_278,aVWAP_OB_bull_153,aVWAP_OB_bull_116,aVWAP_OB_bull_87,aVWAP_OB_bull_42,aVWAP_OB_bull_14,aVWAP_OB_bear_435,aVWAP_OB_bear_323,aVWAP_OB_bear_285,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,,,2327.695657506828,2294.833011317654,,,,,2315.784712119659,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2320.111893226127,,78.41579563127803,21.90812095896456,True,False,True,False,True,20.0,2290.2453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134275.0,49883.95448332481,False,False,False,False,6397.460031962957,False,False,False,False
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,,,2336.7292040461984,2300.380259887006,,,,,2322.7761951157236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2328.2423096682305,,78.78804449650522,22.528831384768964,True,False,True,False,True,20.0,2295.4743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123421.0,51024.06371614148,False,False,False,False,6466.55367487826,False,False,False,False
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,,,2347.238424191753,2307.226051329448,,,,,2331.080670205315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2337.8406909996365,,79.6404737354704,23.705401623076483,True,False,True,False,True,20.0,2301.1407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137295.0,52361.597612015255,False,False,False,False,6581.397803949914,False,False,False,False
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,,,,2388.6742345970024,2332.952820078368,,,,,2408.5690753523772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2477.9352435112173,,83.42512316814681,27.55643923656011,True,False,True,False,True,20.0,2310.65,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164555.0,54101.030207177806,False,False,False,False,6901.996287609606,False,False,False,False
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,,,2407.0134493942587,2345.908820538184,,,,,2419.6261431324397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2482.32836819441,,82.11167042030914,27.55643923656011,True,False,True,False,True,20.0,2318.9777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146422.0,55532.3630721828,False,False,False,False,7076.120376173798,False,False,False,False
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,,,2413.4590623011454,2350.6719604241534,,,,,2424.0041693308094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2485.0398451381157,,81.59859082666361,27.55643923656011,True,False,True,False,True,20.0,2327.1031000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153468.0,57050.74504005594,False,False,False,False,7075.653393597459,False,False,False,False
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,,,2419.1537233902673,2355.087490248322,,,,,2427.652491094018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2486.7410233306186,,78.85233763562482,27.55643923656011,True,False,True,False,False,20.0,2334.8941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146160.0,58432.28387664422,False,False,False,False,7079.25566656494,False,False,False,False
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,,,2423.9645512628263,2358.909729742087,,,,,2430.846696984897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2488.4097243208003,,76.21696970393245,31.527260385137595,True,False,True,False,False,20.0,2342.3542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139592.0,59690.57404909935,False,False,False,False,7071.329222122072,False,False,False,False
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,,,2427.9118379303545,2362.093933665765,,,,,2464.8613735887907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2490.022676834486,,75.16773245482247,30.35475387007648,True,False,True,False,False,20.0,2350.5586000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145157.0,61015.63491655517,False,False,False,False,7047.975280693822,False,False,False,False
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,,,2434.15024556054,2367.2222876431297,,,,,2468.8522536617647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2492.886070999034,,74.2487490207391,29.24129559258256,True,False,True,False,False,20.0,2358.3934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135973.0,62177.76460777137,False,False,False,False,7081.091943008647,False,False,False,False
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,2437.7326342708866,2370.274986700899,,,,,2470.7166230450403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2494.4006943501067,,71.90001974637435,26.803273482997795,True,False,True,False,False,20.0,2365.5330000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130105.0,63230.900040209024,False,False,False,False,7062.284315985257,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,2437.7326342708866,2370.274986700899,,,,,2470.7166230450403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2494.4006943501067,,70.3342002301312,25.14075835437322,True,False,True,False,False,20.0,2371.6144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130105.0,64267.70779152361,False,False,False,False,6952.791535892462,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,2441.412039626756,2373.626322792529,,,,,2471.6953042503264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2495.3047770709327,,67.42028490562805,22.264087045426578,True,False,True,False,False,20.0,2376.9008000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122695.0,65173.55728312789,False,False,False,False,6959.880039211958,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,2444.390209376687,2376.4932833451153,,,,,2495.4769860623296,"rgba(38, 166, 154, 1.0)",0.0,0.0,143.25141004629634,2513.4695253858727,0.3928441234605648,64.03547800894687,19.04784492277774,False,False,True,False,False,20.0,2381.4873000000002,,1.0,2574.46,2555.8,163.0,0,,,False,False,False,False,,,False,False,False,False,115678.0,65956.57189889335,False,False,False,False,6960.76561999937,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,2450.9473787125016,2382.192257889603,,,,,2504.7759063540716,"rgba(38, 166, 154, 1.0)",0.0,0.0,144.93785035805618,2525.751547035069,0.707740957324259,65.34864551685686,19.04784492277774,False,False,True,False,False,20.0,2388.4525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126695.0,66898.25295472446,False,False,False,False,7023.652974728061,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,2455.2983832183245,2385.934397424969,,,,,2509.790175330865,"rgba(38, 166, 154, 1.0)",0.0,0.0,147.45342299418675,2531.301646187348,0.8121096911895569,67.2761956982472,19.04784492277774,True,False,True,False,True,20.0,2396.0153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133576.0,67932.01647480625,False,False,False,False,7021.441300701269,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,2461.5038673495287,2391.331100845044,,,,,2516.014133204295,"rgba(38, 166, 154, 1.0)",0.0,0.0,150.36243795066744,2537.62946200441,0.8032627007232807,68.89488108266393,19.04784492277774,True,False,True,False,True,20.0,2403.2542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143608.0,69105.28753721235,False,False,False,False,7068.116629372567,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,2463.828545638152,2393.4268323600268,,,,,2517.816061563337,"rgba(38, 166, 154, 1.0)",0.0,0.0,152.8968265834747,2539.2324314293987,0.7133409568252584,68.75120970194467,19.04784492277774,True,False,True,False,True,20.0,2409.6508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139379.0,70194.80245911604,False,False,False,False,7024.099317289271,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,2466.703411916911,2395.9504263409895,,,,,2520.574524374845,"rgba(38, 166, 154, 1.0)",0.0,0.0,155.60702245374,2541.9533658681526,0.8316246406573233,69.86888247415781,15.253795198176817,True,False,True,False,True,20.0,2416.7743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144080.0,71340.30939773438,False,False,False,False,6988.082273610368,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,2470.596111852909,2399.2975937153,,,,,2524.7505602435067,"rgba(38, 166, 154, 1.0)",0.0,0.0,158.81205843190307,2546.2354215287482,0.9311294112761528,71.67002019679553,17.1962258158418,True,False,True,False,True,20.0,2424.5461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149866.0,72557.76196521136,False,False,False,False,6969.445339135788,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,2474.989697119616,2403.135650141958,,,,,2529.108181944252,"rgba(38, 166, 154, 1.0)",0.0,0.0,161.3706885972795,2550.5683008308447,0.8612883812872215,72.24494410681645,17.98303656291621,True,False,True,False,True,20.0,2432.2198000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143004.0,73649.95170218483,False,False,False,False,6967.779519924381,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,2482.355248829737,2409.531562580914,,,,,2571.038650479942,"rgba(38, 166, 154, 1.0)",0.0,0.0,164.97970619855076,2589.2074610284826,0.8272080373768785,74.24257868520615,20.086991560937207,True,False,True,False,True,20.0,2440.616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153992.0,74895.56485408894,False,False,False,False,7030.108519615476,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,2484.94467281838,2411.817057811444,,,,,2573.1708522160143,"rgba(38, 166, 154, 1.0)",0.0,0.0,168.02757047437862,2591.0699774135073,0.7235123512366081,73.7791968719772,20.086991560937207,True,False,True,False,True,20.0,2448.4676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149927.0,76058.84291836663,False,False,False,False,6984.137844892755,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,2489.0035311329557,2415.527950680975,,,,,2575.1745991974176,"rgba(38, 166, 154, 1.0)",0.0,0.0,170.4861522205886,2592.1350030451986,0.5679933278657634,70.47747066794048,20.086991560937207,True,False,True,False,False,20.0,2456.0966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142673.0,77091.62054753923,False,False,False,False,6988.321754274262,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,2490.756228126331,2417.152544501241,,,,,2576.0829104666345,"rgba(38, 166, 154, 1.0)",0.0,0.0,172.67601859562242,2592.6987243221565,0.5562803477811872,68.24954022528223,22.363189210892102,False,False,True,False,False,20.0,2464.2461000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139397.0,78057.59542277119,False,False,False,False,6930.766378239003,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,2492.9381090494576,2419.1775881550716,,,,,2577.390545538312,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.62357658839255,2593.6741661877795,0.5464372891476043,66.79119881953065,20.946808832017368,False,False,True,False,False,20.0,2472.3387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143479.0,79071.88076505381,False,False,False,False,6886.59945764615,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,2668.0966666666664,2495.423291781017,2421.5848333985596,,,,,2604.7879113493636,"rgba(38, 166, 154, 1.0)",0.0,0.0,175.6296782767743,2593.791516038154,0.38739741841708714,62.249412414854,16.7198317245101,False,True,True,False,False,20.0,2479.886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138092.0,79986.92137334755,False,False,False,False,6863.349853651635,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,2695.5741401586392,2499.349188372951,2425.171866076707,,,,,2611.2718188557915,"rgba(38, 166, 154, 1.0)",0.0,0.0,177.57954789820067,2597.2267651140114,0.6984939220427269,63.7700379614034,16.7198317245101,False,True,True,False,False,20.0,2489.3701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144934.0,80993.85282492355,False,False,False,False,6863.018848168665,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,2705.0391993071553,2503.900145817604,2429.371261795298,,,,,2615.8161821508056,"rgba(38, 166, 154, 1.0)",0.0,0.0,178.97400894452596,2600.982604592294,0.6780168591145439,64.84838509572954,16.7198317245101,False,True,True,False,True,20.0,2499.1437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153104.0,82111.83960283172,False,False,False,False,6883.282121840469,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,2714.308827640242,2507.511364590821,2432.6452345388116,,,,,2620.145717214592,"rgba(38, 166, 154, 1.0)",0.0,0.0,180.8898484669744,2604.62872834191,0.7834119651217613,66.98596573132825,12.258706858506699,False,True,True,False,True,20.0,2509.6419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159082.0,83305.17542294285,False,False,False,False,6869.246740106508,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,2720.613769948404,2511.5573893096125,2436.3551947621627,,,,,2624.252604954709,"rgba(38, 166, 154, 1.0)",0.0,0.0,183.1782271437357,2608.4033614145856,0.8090297678726188,68.97037339219563,14.202875372080058,False,False,True,False,True,20.0,2520.4653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166041.0,84587.90138537783,False,False,False,False,6870.638263515709,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,2736.1563229306485,2518.8855646527204,2442.937000723288,,,,,2633.1210825532407,"rgba(38, 166, 154, 1.0)",0.0,0.0,185.3357307959913,2616.4125389423853,0.8380330138745927,71.08992467551873,16.275418393607296,False,False,True,False,True,20.0,2531.1925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177405.0,86026.92617010065,False,False,False,False,6940.302786561977,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,2740.927577105575,2521.5900755493803,2445.3732004068524,,,,,2636.2351453577808,"rgba(38, 166, 154, 1.0)",0.0,0.0,187.87894946468694,2619.3129932148645,0.9425590641724354,73.64944817911878,18.741484510574452,True,False,True,False,True,20.0,2542.4804999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181599.0,87508.66374885877,False,False,False,False,6897.724448785822,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,2770.471841823012,2531.612411546309,2453.9498977766307,,,,,2651.5552694150147,"rgba(38, 166, 154, 1.0)",0.0,0.0,192.37303846561994,2632.9599196845797,1.3467847801433093,78.03192172288998,22.822216519265254,True,False,True,False,True,20.0,2555.3238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193308.0,89148.96353569817,False,False,False,False,6972.317868184491,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,2782.5811041289926,2536.556606861755,2458.198669203838,,,,,2658.612184740324,"rgba(38, 166, 154, 1.0)",0.0,0.0,197.0314989457756,2639.4240416028547,1.3531133845280103,81.21129090025676,25.698922404588885,True,False,True,False,True,20.0,2567.9012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199065.0,90853.08813204394,False,False,False,False,6953.475730693259,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,2790.4026864665284,2540.750788049063,2461.8687573455686,,,,,2663.935253979813,"rgba(38, 166, 154, 1.0)",0.0,0.0,200.82150588925964,2644.446885472201,1.1884838402686422,80.48750220887052,25.698922404588885,True,False,True,False,True,20.0,2580.0912000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193741.0,92448.24955635333,False,False,False,False,6928.212541070107,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,2797.8447838616707,2544.785806233212,2465.3929232727182,,,,,2669.0650445409165,"rgba(38, 166, 154, 1.0)",0.0,0.0,205.53732037712783,2649.2987922562934,1.2456190791723332,80.67566595361745,25.698922404588885,True,False,True,False,True,20.0,2592.7252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198744.0,94096.24568726258,False,False,False,False,6898.364284619408,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,2815.4490230904826,2553.323685546732,2472.744186023847,,,,,2735.513959567962,"rgba(38, 166, 154, 1.0)",0.0,0.0,211.4109567949452,2709.584034217504,1.149093544939221,81.98042076932107,26.79322673493131,True,False,True,False,True,20.0,2605.9691000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208283.0,95866.58296342906,False,False,False,False,6939.304373229959,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,2821.807976759028,2557.77939958803,2476.6850433440236,,,,,2738.3331214859863,"rgba(38, 166, 154, 1.0)",0.0,0.0,216.22400060235148,2711.3412058170165,0.9783317004295731,79.56448849674848,26.79322673493131,True,False,True,False,False,20.0,2618.2235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202588.0,97521.17857639915,False,False,False,False,6920.012832559728,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,2829.359497775821,2563.8476683387557,2482.1023672026186,,,,,2743.1435165765456,"rgba(38, 166, 154, 1.0)",0.0,0.0,219.49654077538338,2715.2763048043103,0.8704633545510424,76.2554518655745,31.419478123306362,True,False,True,False,False,20.0,2629.8821000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194547.0,99025.45487754025,False,False,False,False,6937.392478566554,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,2829.359497775821,2563.8476683387557,2482.1023672026186,,,,,2743.1435165765456,"rgba(38, 166, 154, 1.0)",0.0,0.0,222.29684297948947,2715.2763048043103,0.8594980146133638,74.04942744479185,29.271301188591536,True,False,True,False,False,20.0,2641.3385000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194547.0,100506.40906548536,False,False,False,False,6829.836006030639,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,2832.4921648981467,2568.5616058514915,2486.4511302980586,,,,,2745.148386051572,"rgba(38, 166, 154, 1.0)",0.0,0.0,224.45698703967105,2716.6564553111343,0.7160549858956234,69.53199660144881,25.03376087091422,False,True,True,False,False,20.0,2652.3860999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187263.0,101851.47249082667,False,False,False,False,6836.877308262721,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,2836.4430960156947,2573.4126014144517,2490.9067144825044,,,,,2748.60503001317,"rgba(38, 166, 154, 1.0)",0.0,0.0,227.2951187078255,2719.7773080091565,0.8060564302146427,68.04122010416795,23.651121389008892,False,True,True,False,False,20.0,2664.0236999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194533.0,103288.39539794563,False,False,False,False,6843.5923887547715,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,2837.919289654138,2575.5122505375157,2492.852743327447,,,,,2750.0233582384203,"rgba(38, 166, 154, 1.0)",0.0,0.0,229.51744849518042,2721.0822615046013,0.7616751564710329,66.29434475097,21.923745209577433,False,True,True,False,False,20.0,2675.2371000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191266.0,104652.38926774492,False,False,False,False,6788.141343967875,False,False,False,False
