date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_375,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,177.625,183.88,177.08,181.59,1281785.0,,,,,,,,,,,,,,,,,,,,,220.73590446138854,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.604211493652613,225.13574221997908,-2.981724979736512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.262459530654468,-12.809260978436583,False,True,False,True,False,0.0,0,0.8565241968708384,0.8670920640395505,False,False,False,False,-0.34282825441539394,-0.3203051585755209,False,False,False,False,3555249.0,6384515.496592161,False,False,False,False,518742.1598110488,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,169.255,172.83,1482173.0,,,,,,,,,,,,,,,,,,,,,217.44263260474727,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.832728120248683,220.0081401873993,-2.97978591112561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.471775079375828,-16.958466591432234,False,True,False,True,False,0.0,0,0.841081233281712,0.8736120887887748,True,False,False,False,-0.34282825441539394,-0.3315667064954574,False,False,False,False,2073076.0,6317671.473389182,True,False,False,False,533679.0720620403,True,False,False,False
2025-04-09 17:00:00+00:00,181.085,200.61,179.47,198.54,2338108.0,,,,,,,,,,,,,,,,,,,,,214.9896410265126,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.953590821758333,219.52419297201232,-1.3153272643418306,1.0,184.69,179.605,0.0,0.0,0.0,0.0,0.0,30.819355051366948,-16.958466591432234,False,True,False,True,True,0.0,0,0.8559659370443587,0.8292648019106743,False,False,False,False,-0.2112043894391456,-0.2713855479673015,False,False,False,False,4411184.0,6288113.528065319,False,False,False,False,561654.7143556521,False,False,False,False
2025-04-10 17:00:00+00:00,187.495,192.7,184.69,190.81,1205157.0,,,,,,,,,,,,,,,,,,,,,213.73721186980697,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.237843984940326,218.89268382108696,-1.72945890151008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56956258684953,-26.05644875557506,False,True,False,True,True,0.0,0,0.8572747658620236,0.8413226047575079,False,False,False,False,-0.22220702010201088,-0.2467962840346562,False,False,False,False,3206027.0,6240329.240808492,False,False,False,False,571631.4939780451,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.15,826920.0,,,,,,,,,,,,,,,,,,,,,213.22318564280786,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.341489444118476,218.7186258596811,-1.258675099966731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40104245902477,-22.449469308248432,False,True,False,True,True,0.0,0,0.8671132520884695,0.8373650879378383,False,False,False,False,-0.14861440213393767,-0.19770534308429694,False,False,False,False,4032947.0,6206106.26033084,False,False,False,False,575589.4553117187,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,207.145,202.095,202.6,904427.0,,,,,,,,,,,,,,,,,,,,,212.9048439591802,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.376484012253268,218.6846160617154,-0.9821776182042805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10678691555253,-18.863959098585628,False,False,False,True,True,0.0,0,0.8760304922217242,0.8262822945051914,False,False,False,False,-0.0945609808561082,-0.14613316197020257,False,False,False,False,4937374.0,6186435.992728812,False,False,False,False,580687.7118185138,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,203.29,200.69,202.14,530349.0,,,,,,,,,,,,,,,,,,,,,212.69052155007734,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.43045623910695,218.6152750538658,-1.002727788815272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45988268956843,-16.424292979399368,False,False,False,True,True,0.0,0,0.872696140012735,0.8344232390851678,False,False,False,False,-0.11532340106721523,-0.1307282815187089,False,False,False,False,4407025.0,6158848.225399683,False,False,False,False,579907.2666740407,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,192.38,194.27,692699.0,,,,,,,,,,,,,,,,,,,,,212.24257692590763,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.641572842873593,218.36306594172652,-1.4477637522131126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.060375278279054,-16.41297908414994,False,False,False,True,True,0.0,0,0.860605131611442,0.8406781970382106,False,False,False,False,-0.16983503158775576,-0.15028165655323233,False,False,False,False,3714326.0,6120948.6560136415,False,False,False,False,581655.9757178541,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.855,195.865,196.925,405041.0,,,,,,,,,,,,,,,,,,,,,212.02506133886038,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.869785005865587,218.2455196344163,-1.2638287700171156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64968472632951,-15.24074077022253,False,False,False,True,True,0.0,0,0.8641361012452216,0.8402319214044132,False,False,False,False,-0.15212814058705068,-0.15120489857014152,False,False,False,False,4119367.0,6089916.382276996,False,False,False,False,578917.7590400579,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,212.02506133886038,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.07344345272261,218.2455196344163,-1.248753345712251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04255769169648,-14.15846360736893,False,False,False,True,True,0.0,0,0.8677564413162302,0.8423056979403091,False,False,False,False,-0.15560561819854346,-0.1534052583843425,False,False,False,False,4119367.0,6059365.229063399,False,False,False,False,569942.2899076539,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,193.43,190.06,193.275,532086.0,,,,,,,,,,,,,,,,,,,,,211.65615855350117,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.314339464966352,218.01528659322497,-1.4288900043391315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23158178613431,-14.15846360736893,False,False,False,True,True,0.0,0,0.8691114197346785,0.8416164680020791,False,False,False,False,-0.19732853345347443,-0.17536689591890847,False,False,False,False,3587281.0,6021038.341791098,False,False,False,False,569355.3706842795,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,197.99,199.575,461823.0,,,,,,,,,,,,,,,,,,,,,211.46276503291458,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.430703296608478,217.9134485899197,-1.0520773762173936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07248834356821,-11.883523642801421,True,False,False,True,True,0.0,0,0.8722632039881437,0.8380574642953383,False,False,False,False,-0.13511171994086232,-0.15523930792988538,False,False,False,False,4049104.0,5990465.716336972,False,False,False,False,567688.2021465386,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.64,204.865,399548.0,,,,,,,,,,,,,,,,,,,,,211.37108028914605,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.43535900492484,217.88163538347,-0.7465653778504525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06962964389619,-8.551473679516775,True,False,False,False,True,0.0,0,0.8747208070871085,0.8365163416735683,False,False,False,False,-0.09432464901201225,-0.12478197847094882,False,False,False,False,4448652.0,5966561.627711592,False,False,False,False,565081.3773070574,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,208.91,206.085,208.245,433632.0,,,,,,,,,,207.74666666666667,,,,,,,,,,,211.31835818721416,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.381798650436252,217.87928578677185,-0.5542743867033598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12906420303011,-5.318796899067465,True,False,True,False,True,0.0,0,0.8766380290165142,0.8357792338035704,False,False,False,False,-0.07193679844524903,-0.09835938845809893,False,False,False,False,4882284.0,5949751.121855598,False,False,False,False,563043.4024650875,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,209.2,366853.0,,,,,,,,,,208.09649348832272,,,,,,,,,,,211.28421796888694,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.381348033436375,217.8813964767789,-0.4994662358798961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.475895109400014,-2.8378596176087996,True,False,True,False,True,0.0,0,0.8777185234563788,0.8347971002416467,False,False,False,False,-0.06669994468678375,-0.08252966657244135,False,False,False,False,5249137.0,5938888.887408224,False,False,False,False,560001.6907989621,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,211.565,207.89,210.05,303500.0,,,,,,,,,,208.5744317993451,,,,,,,,,,,211.2697879092971,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.38752355922216,217.89138779958313,-0.4509778389587934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33506820823994,-0.8262255595157058,True,False,True,False,True,0.0,0,0.882132670591964,0.8301919837205813,False,False,False,False,-0.054455158972807206,-0.06849241277262427,False,False,False,False,5552637.0,5932900.486053058,False,False,False,False,556024.9203989783,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,212.03,209.51,211.195,330676.0,,,,,,,,,,209.11314267040552,,,,,,,,,,,211.2659444497636,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.38834889301478,217.9090027136026,-0.3861207728756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9980008886745,1.0144406175076526,True,False,True,False,True,0.0,0,0.8899640077006782,0.8273122959738848,False,False,False,False,-0.04629472723084112,-0.057393570001732695,False,False,False,False,5883313.0,5932131.687819677,False,False,False,False,552531.1386873662,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,213.635,209.81,212.36,372045.0,,,,,,,,,,209.69423218369045,,,,,,,,,,,211.2739268689914,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.327285040214694,217.93538322796348,-0.3217690027620385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.560214392880255,2.7735246199563335,True,False,True,False,True,0.0,0,0.8931873906894617,0.8205591678591453,False,False,False,False,-0.038844203167775475,-0.048118886584754085,False,False,False,False,6255358.0,5937142.948473635,False,False,False,False,549732.9039790349,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,214.515,211.78,213.01,495869.0,,,,,,,,,,210.42803721920023,,,,,,,,,,,211.30253612196896,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.340375698102232,217.3019304350996,-0.24751081002064562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870842603479964,4.310554719288504,True,False,True,False,True,0.0,0,0.8993944260430261,0.8182859915018905,False,False,False,False,-0.02770553733000599,-0.03791221195738004,False,False,False,False,6751227.0,5949764.406636835,False,False,False,False,548897.8046925382,False,False,False,False
2025-05-02 17:00:00+00:00,204.87,205.84,203.57,205.27,751030.0,,,,,,,,,,209.06678431995405,,,,,,,,,,,211.15410988386967,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.41563613486355,216.9105056220697,-0.6683939381787559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15855680214786,4.310554719288504,True,False,True,False,False,0.0,0,0.8921275576767461,0.8252522583521875,False,False,False,False,-0.09389140122871165,-0.06590180659304584,False,False,False,False,6000197.0,5950546.307309132,False,False,False,False,552031.6371779252,False,False,False,False
2025-05-05 17:00:00+00:00,199.88,201.16,198.52,198.89,719345.0,,,,,,,,,,207.24724423859314,,,,,,,,,,,210.90172264051262,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.577120053847572,216.54383692326073,-1.0043645869845654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92951346910564,6.796565940796512,True,False,False,False,False,0.0,0,0.8856426352840905,0.8289884528073038,False,False,False,False,-0.13236953081977762,-0.09913566870641173,False,False,False,False,5280852.0,5940163.449831471,False,False,False,False,554625.6428030736,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.4,198.445,283636.0,,,,,,,,,,206.6735112522369,,,,,,,,,,,210.80110608863345,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.765488851819622,216.42787656175747,-1.0122365172020353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26636683498988,3.4588724993991704,True,False,False,True,False,0.0,0,0.8846867041923866,0.8348181540971988,False,False,False,False,-0.1363443733723385,-0.11774002103937511,False,False,False,False,4997216.0,5925544.109524006,False,False,False,False,550424.2529921733,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,197.46,193.25,196.22,391916.0,,,,,,,,,,205.70174520396603,,,,,,,,,,,210.6254802605433,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.981817974711532,214.443572194085,-1.0134443702918943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.908679470275914,0.39754368792002026,True,False,False,True,False,0.0,0,0.8785326687455497,0.8386983246167572,False,False,False,False,-0.16818825760775113,-0.1429641393235631,False,False,False,False,4605300.0,5905075.208601153,False,False,False,False,547966.760697721,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,197.145,197.45,524374.0,,,,,,,,,,204.9073708185498,,,,,,,,,,,210.4353116873407,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.16830246821534,214.35854848074067,-0.9306619872892061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.528912325950024,-0.9141318366087603,False,False,False,True,False,0.0,0,0.8882941166811713,0.8316119603947391,False,False,False,False,-0.14281269384673706,-0.14288841658515009,False,False,False,False,5129674.0,5893053.484436794,False,False,False,False,547600.9814620975,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,199.46,197.56,198.485,302686.0,,,,,,,,,,204.539842777572,,,,,,,,,,,210.3310717243574,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.331140012124923,214.29093808912478,-0.8622452329025968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35946728906838,-1.285331966629741,False,False,False,True,False,0.0,0,0.8858305841416778,0.8334400183826548,False,False,False,False,-0.14295214027652353,-0.14292027843083682,False,False,False,False,5432360.0,5885910.949794363,False,False,False,False,543803.8499665611,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,211.2,208.37,210.8,411099.0,,,,,,,,,210.1233333333333,204.9434833997197,,,,,,,,,,,210.32863610159106,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.317176392910348,214.55050317838635,-0.2047533472374033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69136358358968,-1.285331966629741,True,False,False,False,True,0.0,0,0.887424270536701,0.8326651124143886,False,False,False,False,-0.05400488431270933,-0.09846258137177308,False,False,False,False,5843459.0,5885252.780030109,False,False,False,False,541746.4104321958,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,214.185,211.225,212.89,358535.0,,,,,,,,212.76666666666665,211.35473360497758,205.40746918489765,,,,,,,,,,,210.3533134947393,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.19229761229729,214.7624062529105,-0.1029230223039466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.683689586575774,-3.316309072366053,True,False,True,False,True,0.0,0,0.890130909912673,0.8328679117366952,False,False,False,False,-0.0311635213935913,-0.06481305138268219,False,False,False,False,6201994.0,5890163.49661879,False,False,False,False,538905.9234487509,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.6,210.59,212.26,381885.0,,,,,,,,212.27668699296797,211.50792717561183,205.78829158006047,,,,,,,,,,,210.36892170969057,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.050220675698807,214.91005356208493,-0.14681557692270925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5896850995353,-0.6736744920690043,True,False,True,False,True,0.0,0,0.8925554980260177,0.8332227687528316,False,False,False,False,-0.03984124949043247,-0.05232715043655733,False,False,False,False,5820109.0,5889077.380392142,False,False,False,False,536471.4905270648,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.085,211.275,395634.0,,,,,,,,211.92494457423092,211.44623265658493,206.1059703119164,,,,,,,,,,,210.37873343544558,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.93136298613476,215.0162687978057,-0.20864386051961578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8237423496921,0.5589604198322959,True,False,True,False,True,0.0,0,0.8902064618833355,0.8373483211773689,False,False,False,False,-0.042441767399917375,-0.04738445891823735,False,False,False,False,5424475.0,5881874.242711644,False,False,False,False,534287.963542149,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.96,210.71,211.26,244996.0,,,,,,,,211.81585441753256,211.42760895066945,206.28636343459243,,,,,,,,,,,210.3849938405684,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.830362583156578,215.0710411352809,-0.21373884672883747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63481282389202,1.5786048273231046,True,False,True,False,True,0.0,0,0.8903500919581391,0.8385280187496951,False,False,False,False,-0.04187468948440736,-0.04462957420132235,False,False,False,False,5179479.0,5870984.393987432,False,False,False,False,529802.8168205653,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,207.76,208.75,348397.0,,,,,,,,211.1814507238441,210.9782357491967,206.3981863078765,,,,,,,,,,,210.36872271125392,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.820623042716935,215.09219044193813,-0.3558904998290788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20172750593639,1.5786048273231046,True,False,True,False,True,0.0,0,0.8889873067984205,0.8379869654959451,False,False,False,False,-0.06309316895557382,-0.053861371578448086,False,False,False,False,4831082.0,5854861.876251193,False,False,False,False,526990.3235365255,False,False,False,False
2025-05-20 17:00:00+00:00,207.605,207.75,205.02,206.91,453497.0,,,,,,,,210.2213646937347,210.20582887022306,206.40751104830971,,,,,,,,,,206.55999999999997,210.32234909752316,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.7735160364313,215.06749058829428,-0.4589688709635982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88854398686665,1.5786048273231046,True,False,True,False,False,0.0,0,0.880235930841152,0.8415406802456533,False,False,False,False,-0.08067379227511139,-0.06726758192677973,False,False,False,False,4377585.0,5831958.358789934,False,False,False,False,525850.8921638662,False,False,False,False
2025-05-21 17:00:00+00:00,205.16,205.28,200.68,202.135,896524.0,,,,,,,,208.03118828425343,208.2775891519439,206.02816837131493,,,,,,,,,,203.9955385237217,210.14315109770746,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.768845690960696,214.87161607108902,-0.7167947931231322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33797130650599,6.962440260202115,True,False,False,False,False,0.0,0,0.8710331835965804,0.8457308924632503,False,False,False,False,-0.10749722064833954,-0.08738240128755964,False,False,False,False,3481061.0,5795510.337723424,False,False,False,False,531597.7620527985,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.705,200.76,201.37,466582.0,,,,,,,,207.18652077099873,207.49161939315402,205.80497713329632,,,,,,,,,,203.38325741507637,210.04005083894123,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.754469476116757,214.75849120858612,-0.754091313547626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8733383468438,3.614539386313737,True,False,False,True,False,0.0,0,0.8696890710867584,0.8534284492289319,False,False,False,False,-0.11736126714383596,-0.1023718342156978,False,False,False,False,3014479.0,5752393.572797478,False,False,False,False,530589.7657419024,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.025,195.29,832326.0,,,,,,,,204.99692196147615,205.43694150193917,204.96672962487204,,,,,,,,,195.66833333333335,200.959133589462,209.73676897419196,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.871591209524226,212.67995748790077,-0.9730503167861865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64854616521602,-1.2827130838348282,False,True,False,True,False,0.0,0,0.8618209517700357,0.8585494928436839,False,False,False,False,-0.16415545378342064,-0.13326364399955923,False,False,False,False,2182153.0,5697041.005777362,False,False,False,False,535267.8468931908,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,204.99692196147615,205.43694150193917,204.96672962487204,,,,,,,,,195.66833333333335,200.959133589462,209.73676897419196,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.97735436297219,212.67995748790077,-0.9673257330744243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16535137746416,-4.490712607502765,False,True,False,True,False,0.0,0,0.8624308016165708,0.8605024867227488,False,False,False,False,-0.16871030720614436,-0.1509869756028518,False,False,False,False,2182153.0,5642546.61809089,False,False,False,False,526969.1205847692,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.955,199.175,200.25,429943.0,,,,,,,200.1266666666667,204.5614408354909,204.99951428428741,204.7684490003792,,,,,,,,,197.1868917454732,200.84288539006062,209.63314155169923,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.951903856974987,212.67414505610685,-0.6920795228791071,1.0,200.11,195.29,400.0,0.0,0.0,0.0,0.0,40.071496405644055,-4.490712607502765,False,True,False,True,False,0.0,0,0.8621192095163784,0.8584566141694671,False,False,False,False,-0.13058221484027302,-0.1407845952215624,False,False,False,False,2612096.0,5595562.887577853,False,False,False,False,525464.8396454705,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.585,200.11,200.465,173235.0,,,,,,,200.2970742412135,204.42785360485237,204.8620380444777,204.70270856839684,,,,,,,,,197.61326325573924,200.83633946443544,209.594583116202,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.849748343545667,212.66479646514168,-0.6834716226995451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50893790976902,-4.490712607502765,False,True,False,True,True,0.0,0,0.863300109327992,0.8595095402638239,False,False,False,False,-0.1243727065396941,-0.13257865088062826,False,False,False,False,2785331.0,5551993.40094874,False,False,False,False,520003.91189902904,False,False,False,False
2025-05-29 17:00:00+00:00,200.1,200.43,198.345,199.94,471529.0,,,,,,,199.97880078787367,204.00793830725362,204.43664819037565,204.48551910184528,,,,,,,,,198.0974939963458,200.6761922589462,209.47793666552698,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.650412061646872,212.58205207120108,-0.716246851747523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11373541984772,-4.490712607502765,False,False,False,True,True,0.0,0,0.8585030753255052,0.8636232925952554,False,False,False,False,-0.1359665811483305,-0.13427261601447937,False,False,False,False,2313802.0,5501788.883104573,False,False,False,False,519252.36287733866,False,False,False,False
2025-05-30 17:00:00+00:00,197.34,201.97,197.175,200.64,395927.0,,,,,,,199.96521383974533,203.7317846062838,204.151515203649,204.32910749043842,,,,,,,,,198.41225357800397,200.60431630005417,209.38552088587454,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.352406451487962,212.51472056328777,-0.684327018070138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17061128061063,-4.490712607502765,False,False,False,True,True,0.0,0,0.8561128152013706,0.8650758873441424,False,False,False,False,-0.13449554646108164,-0.1343840812377805,False,False,False,False,2709729.0,5458501.132978921,False,False,False,False,517340.34174745745,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.835,200.335,201.79,234560.0,,,,,,,200.15157307027823,203.63879509564288,204.04925283952116,204.2691412711724,,,,,,,,,198.68103609035595,200.64287073883767,209.3395429731037,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.018035219428626,212.49128716333695,-0.6288203676485428,1.0,202.51,201.97,404.0,0.0,0.0,0.0,0.0,44.97142663645355,-4.490712607502765,False,False,False,True,True,0.0,0,0.8607949333567313,0.8662986862781075,False,False,False,False,-0.12248993912861136,-0.12843701018319592,False,False,False,False,2944289.0,5419521.099909481,False,False,False,False,512956.1504025356,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.51,203.355,367785.0,,,,,,203.21499999999997,200.6950819400486,203.61463498055838,204.00454205813259,204.23720052011242,,,,,,,,,199.25499438957357,200.84321148251937,209.28528470190727,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.649082759410895,212.48614231482225,-0.5484471695391674,1.0,202.375,201.835,405.0,0.0,0.0,0.0,0.0,47.61647847568092,-8.51373829932556,True,False,False,False,True,0.0,0,0.861747405671656,0.8646246791959575,False,False,False,False,-0.10619415717421327,-0.1173155836787046,False,False,False,False,3312074.0,5386847.501461271,False,False,False,False,510705.4348924188,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,202.89,355362.0,,,,,,203.19288652929487,201.05725999972822,203.59142167876234,203.96345420900175,204.20684503809403,,,,,,,,,199.68166912321925,201.00606518562142,209.23338268703162,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.24433197143489,212.47290627952367,-0.5899230757149572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89671362228948,-6.992491829719569,True,False,False,False,True,0.0,0,0.8611489310880213,0.8641028703371952,False,False,False,False,-0.10489145288163626,-0.11110351828017043,False,False,False,False,2956712.0,5349170.982058771,False,False,False,False,508297.00954524946,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,203.195,199.705,200.68,805982.0,,,,,,202.13895067170046,201.09116899940628,203.33752801492176,203.68519850470648,204.02421698750913,,,,,,,,,199.98127062396253,201.0317201730721,209.0815378408724,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.798560350935324,212.3572031592562,-0.7391308384985126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.558765534373585,-6.992491829719569,False,False,False,True,True,0.0,0,0.8563828938763142,0.8696543363481204,False,False,False,False,-0.11959810169692718,-0.1153508099885488,False,False,False,False,2150730.0,5299582.74977879,False,False,False,False,512912.2807150905,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,205.48,202.61,203.94,402540.0,,,,,,202.52885815409712,201.41423484790784,203.3713007911139,203.7007148053718,204.02379931505845,,,,,,,,,200.34413841116734,201.22244820886004,209.03414776061078,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.296864521501545,211.18704333072353,-0.47376005197254345,0.0,0.0,0.0,0.0,1.0,0.0,205.48,423.0,49.880733843496046,-5.595467171733489,True,False,False,False,True,0.0,0,0.8575148041721572,0.8651510581212594,False,False,False,False,-0.09909274176719521,-0.107221775877872,False,False,False,False,2553270.0,5257004.2575341575,False,False,False,False,511201.08256446896,False,False,False,False
