date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_406,aVWAP_OB_bull_352,aVWAP_OB_bull_228,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,,,,,,,,,,,,,,,,,,,77.34169665817255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996315309247725,76.74791945988831,0.6264629541217958,1.0,77.09,72.415,0.0,39.09341187344887,-10.506346113016313,False,True,False,True,True,4.611922925560123,0,0.8975201389985784,0.8963828779023852,False,False,False,False,0.18269248731017618,0.10017902287115987,False,False,False,False,-21625.0,58198.77789819952,False,False,False,False,26420.208830107054,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,,,,,,,,,,,,,,,,,,,77.34333441221109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.976710656636481,76.78544152899495,0.1594237820686538,0.0,0.0,0.0,0.0,42.142829981781816,-16.598463178595786,False,True,False,True,True,2.2663542567465385,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.13858872039018277,False,False,False,False,-30716.0,56820.254209855346,False,False,False,False,26151.538925764307,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,,,,,,,,,,,,,,,,,,,77.34860142994533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9600395282848613,76.82178889270531,0.48925397565005513,0.0,0.0,0.0,0.0,45.32963403849336,-13.745369061084851,False,True,False,True,True,3.84910687511368,0,0.8944186920571287,0.8946066148834879,False,False,False,False,0.20513032078627902,0.1718595205882309,False,False,False,False,-22689.0,55587.55259419867,False,False,False,False,25870.538322264085,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,,,,,,,,,,,,,,,,,,,77.35704598903642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946686450241337,76.86281090637469,0.7083173350372481,0.0,0.0,0.0,0.0,48.23036301060364,-10.985287223290861,False,True,False,False,True,4.897139699886203,0,0.9056735120083534,0.8887447394234724,False,False,False,False,0.21723351472889096,0.19454651765856093,False,False,False,False,-13353.0,54518.70681754442,False,False,False,False,25614.18889091115,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,,,,,,,,,,,,,,,,,,,77.35819304025371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93190266144974,76.87016043484606,0.4279949609696327,0.0,0.0,0.0,0.0,49.052142351952,-9.967073972683984,False,True,False,False,True,3.4662816145031883,0,0.8946898421304417,0.9001116249402008,False,False,False,False,0.18474520520537002,0.1896458614319655,False,False,False,False,-16063.0,53424.41678936544,False,False,False,False,25259.085187176093,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,,,,,,,,,,,,,,,,,,77.37043307354571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8784929818998513,76.91641229066087,0.6248365796438504,0.0,0.0,0.0,0.0,50.37776506994805,-8.287527171576649,False,True,False,False,True,4.389084952799891,0,0.8858233890214797,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045262207822513,False,False,False,False,-3411.0,52543.247536817136,False,False,False,False,25063.626502103594,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,,,,,,,,,,,,,,,,,,77.38189009048567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831462037582372,76.94979073308954,1.0913829060371303,0.0,0.0,0.0,0.0,52.93361683105681,-5.414137483726549,False,False,True,False,True,6.4165595190889135,0,0.8858246525029287,0.8910489820473041,False,False,False,False,0.2675012775892924,0.23897694983375875,False,False,False,False,3955.0,51789.94137345563,False,False,False,False,24789.244695869427,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,,,,,,,,,,,,,,,,,,77.4057783582499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8061348445442915,77.00915649192073,1.6716386659747453,0.0,0.0,0.0,0.0,56.46714973424423,-1.6968234251520897,True,False,True,False,True,8.844918661417296,0,0.8908162945799545,0.8832388765381847,False,False,False,False,0.34282824949244545,0.2909025996631021,False,False,False,False,13264.0,51192.6399568129,False,False,False,False,24549.240902135014,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,,,,,,,,,,,,,,,,,77.442303942195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8163476971693684,77.09117389865693,1.870801004662391,0.0,0.0,0.0,0.0,59.494822081019876,1.472260552769555,True,False,True,False,True,9.781773716698982,0,0.897284385214986,0.8791174251948705,False,False,False,False,0.34282824967442665,0.3168654246687644,False,False,False,False,25834.0,50799.48274818014,False,False,False,False,24363.516236985633,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,,,,,,,,,,,,,,,,,77.48376276657167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8016141052247803,77.17629119889091,2.121530152930258,0.0,0.0,0.0,0.0,62.28070757208415,4.390963399790856,True,False,True,False,True,10.849241009035161,0,0.9079446340538491,0.8739097459233978,False,False,False,False,0.3428282494160175,0.32984683704239093,False,False,False,False,37860.0,50598.870612549435,False,False,False,False,24172.23691548198,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,,,,,,,,,,,,,,,,,77.53075184621163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814330304541902,77.26575778543103,2.17431557507427,0.0,0.0,0.0,0.0,64.41171158105303,6.709459882567074,True,False,True,False,True,11.220666559545037,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375427531688,False,False,False,False,51430.0,50611.75633948665,False,False,False,False,24007.861149350476,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,,,,,,,,,,,,,,,,,,77.57526010167305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8418861900359365,77.34588982620195,2.3678323915261914,0.0,0.0,0.0,0.0,66.55936762579618,9.070435574012045,True,False,True,False,True,12.186933484117784,0,0.8969338751385297,0.8881351378580787,False,False,False,False,0.34282824882447027,0.3395828957888195,False,False,False,False,62922.0,50802.61283034732,False,False,False,False,23813.816790445817,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,,,,,,,,,,,,,,,,,,77.66120004609238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.90031755018166,77.49169244322732,2.454320064479431,0.0,0.0,0.0,0.0,68.54734889867424,11.295700575562833,True,False,True,False,True,12.930930152073781,0,0.8851228542578257,0.8891282396499496,False,False,False,False,0.3428282491494316,0.34120557246912553,False,False,False,False,83231.0,51305.37852290007,False,False,False,False,23759.4785456327,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,,,,,,,,,,,,,,,,,,77.69976280301917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.03740187696031,77.55460161025962,2.693222273875374,0.0,0.0,0.0,0.0,70.9651720319921,13.913668914823901,True,False,True,False,True,14.469329695849385,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.34201691097340103,False,False,False,False,91343.0,51926.11684037449,False,False,False,False,23516.881979033744,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,,,,,,,,,,,,,,,,,,77.7473741843084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2003202514297784,77.63094630392605,2.8244216159416085,0.0,0.0,0.0,0.0,73.38642794182077,16.502952290160096,True,False,True,False,True,15.715473811970554,0,0.8956684993965404,0.8747485584015022,False,False,False,False,0.34282824975717,0.3424225803652855,False,False,False,False,100421.0,52677.97549401209,False,False,False,False,23293.023343699886,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,,,,,,,,,,,,,,,,,,,77.83981474942456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361135021184135,78.38944725781968,2.603451717062375,0.0,0.0,0.0,0.0,75.3902691533085,18.689285984490283,True,False,True,False,True,16.334960991792094,0,0.8978454929861065,0.8687160212094773,False,True,False,False,0.34282824987705063,0.34262541512116806,False,False,False,False,117476.0,53682.59602898865,False,True,False,False,23196.309803487486,False,True,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,,,,,,,,,,,,,,,,,,,77.9237625937959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.447152680634185,78.44800104173801,1.9543662791932275,0.0,0.0,0.0,0.0,71.41147575324767,18.689285984490283,True,False,True,False,False,12.456102662317711,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.3130469147036245,False,False,False,False,98462.0,54376.85035412061,False,False,False,False,23131.467791030314,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,,,,,,,,,,,,,,,,,,,77.97101390182861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5171811860487567,78.4961027302686,1.9145721853744877,0.0,0.0,0.0,0.0,68.82196638165408,18.689285984490283,True,False,True,False,False,12.518427118866391,0,0.8857190357439733,0.8745469659185371,False,False,False,False,0.2754962048660163,0.2942715597848204,False,False,False,False,109509.0,55231.61236413424,False,False,False,False,22944.1117012469,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,,,,,,,,,,,,,,,,,,,78.02529892751741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6033979059310544,78.564014527919,2.0982932413974904,0.0,0.0,0.0,0.0,68.35286996196692,24.84322808518135,True,False,True,False,False,13.756980140767507,0,0.8897671792487295,0.8688432030289949,False,False,False,False,0.2900472544384646,0.29215940711164246,False,False,False,False,121524.0,56259.40131972906,False,False,False,False,22774.668108979506,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.02529892751741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6851736521969602,78.564014527919,2.0517311219712613,0.0,0.0,0.0,0.0,68.0401390155088,24.159814548577998,True,False,True,False,False,13.756980140767507,0,0.9003845510784148,0.8659421501421166,False,False,False,False,0.30649228443632304,0.29932584577398275,False,False,False,False,121524.0,57271.25556283404,False,False,False,False,22421.572479382925,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,,,,,,,,,,,,,,,,,,,78.13938709607994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.720467454646111,78.66497168415263,1.5051948133168227,0.0,0.0,0.0,0.0,63.01441597316381,19.154639931451797,True,False,True,False,False,10.10639403222467,0,0.893004251926654,0.8735716183895827,False,False,False,False,0.2403996057287874,0.2698627257513851,False,False,False,False,90106.0,57780.32136806142,False,False,False,False,22561.0519758266,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,,,,,,,,,,,,,,,,,,78.1679207255692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.752689516014272,78.68743230086244,1.4130046401412413,0.0,0.0,0.0,0.0,59.05611760882945,15.359713437359375,False,False,True,False,False,9.581551045480964,0,0.8899018466145395,0.8809183164198968,False,False,False,False,0.20671859002629345,0.23829065788883927,False,False,False,False,81198.0,58143.386153052714,False,False,False,False,22349.376751395175,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,,,,,,,,,,,,,,,,,,78.26079678747591,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7628239287692886,78.76245642639255,1.3241500713101675,0.0,0.0,0.0,0.0,55.848648999117344,12.325405852432127,False,False,True,False,False,9.110007078425927,0,0.8874422930020922,0.8790727025141986,False,False,False,False,0.19997671053503582,0.21913368421193755,False,False,False,False,50547.0,58025.61272432321,False,False,False,False,22478.084088582844,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,,,,,,,,,,,,,,,,,,78.2877593722398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7697226079037116,79.02340035981169,0.9607071970216469,0.0,0.0,0.0,0.0,51.334410518299435,8.11434400142572,False,True,False,False,False,7.01521228229014,0,0.8792260961436872,0.8829899630216588,False,False,False,False,0.16195270350308755,0.19054319385751256,False,False,False,False,39450.0,57737.61872859726,False,False,False,False,22301.633172480786,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,,,,,,,,,,,,,,,,,,78.33226444531726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.785843452739227,79.07674232378952,1.1604435658932921,0.0,0.0,0.0,0.0,50.410819422227796,7.205947718715564,False,True,False,False,False,8.286784062250263,0,0.8806284791989194,0.882967159656115,False,False,False,False,0.1789162109638257,0.18472970241066913,False,False,False,False,56000.0,57710.67890334769,False,False,False,False,22212.4605651555,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,,,,,,,,,,,,,,,,,,78.35177694648195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.799955782104019,79.10247672050173,1.2914685225050182,0.0,0.0,0.0,0.0,51.06319421364021,7.205947718715564,False,True,False,False,False,9.109903793612265,0,0.8882856202698255,0.8788417242513983,False,False,False,False,0.19892492550398372,0.19182731395732644,False,False,False,False,62673.0,57787.6141141485,False,False,False,False,21971.53869592828,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,,,,,,,,,,,,,,,,,,78.36803997172642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.789877877230894,79.12991444304677,1.445979457511517,0.0,0.0,0.0,0.0,52.84177593791728,7.205947718715564,False,True,True,False,False,10.018915561704166,0,0.8961594107589108,0.8737998158621595,False,False,False,False,0.23879432278953167,0.21531081837342905,False,False,False,False,67527.0,57938.61234493689,False,False,False,False,21706.150499092182,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,,,,,,,,,,,,,,,,,,78.39008267812025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.772571708701787,79.16567206466642,1.5213303758004875,0.0,0.0,0.0,0.0,54.67739377462003,7.205947718715564,False,False,True,False,True,10.465584175660496,0,0.8982091124572028,0.8722017382143797,False,False,False,False,0.24672561422841907,0.23101821630092406,False,False,False,False,73918.0,58186.35478920143,False,False,False,False,21468.706305307805,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,,,,,,,,,,,,,,,,,,78.42887056311801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7307966108260553,79.22175702777244,1.5554970097773941,0.0,0.0,0.0,0.0,56.179552849003244,7.205947718715564,False,False,True,False,True,10.6491896630239,0,0.896598370121086,0.8779570424626348,False,False,False,False,0.24575938975899106,0.23838880302995757,False,False,False,False,85227.0,58605.58959867118,False,False,False,False,21311.191478868925,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,,,,,,,,,,,,,,,,,,78.46594208678313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6410065284946103,79.27333603629138,1.6071555812694498,0.0,0.0,0.0,0.0,57.432051213599735,1.7429859800232563,False,False,True,False,True,10.804496851927578,0,0.8960229521171348,0.8803587917161323,False,False,False,False,0.2597606935455985,0.24907474828777804,False,False,False,False,95751.0,59181.48743435069,False,False,False,False,21143.94820012677,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,,,,,,,,,,,,,,,,,,78.4842905838611,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.563250702317675,79.29089267335146,1.4254139691447736,0.0,0.0,0.0,0.0,55.55994529663869,1.7429859800232563,False,False,True,False,True,9.238223304751621,0,0.8829301913420197,0.8876563064097934,False,False,False,False,0.21580737434012182,0.23244106131394993,False,False,False,False,89629.0,59653.54189273285,False,False,False,False,20911.04977841938,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,,,,,,,,,,,,,,,,,,78.5611495478053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.482204214170822,79.35725140900321,1.2657926761042522,0.0,0.0,0.0,0.0,52.43177198004275,1.7429859800232563,False,False,False,False,False,7.999384548391852,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329212,False,False,False,False,62528.0,59698.10713470598,False,False,False,False,21007.017998909003,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,,,,,,,,,,,,,,,,,,78.60755372016295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.438139748167281,80.08180586901915,1.5453688680959154,0.0,0.0,0.0,0.0,54.79730140364774,1.7429859800232563,False,False,True,False,False,10.603003080900663,0,0.8922457200402821,0.8718448494298802,False,False,False,False,0.26289751455954435,0.24337852464141824,False,False,False,False,76015.0,59951.08221788883,False,False,False,False,20890.428572569326,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,,,,,,,,,,,,,,,,,,78.6499228390945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.343433798891107,80.09183080709717,1.2870508141450354,0.0,0.0,0.0,0.0,53.4734777093755,1.7429859800232563,False,False,True,False,False,8.57001257922019,1,0.8839957382236141,0.8733735834436444,False,False,False,False,0.22790991658716755,0.2356442206142929,False,False,False,False,61612.0,59976.83288117737,False,False,False,False,20789.848284622516,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,,,,,,,,,,,,,,,,,,78.73136155905209,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.365823578317826,80.1552672638384,1.2462723130182731,0.0,0.0,0.0,0.0,52.46646350071965,1.7429859800232563,False,False,True,False,False,8.478977262664394,0,0.8849970811441915,0.8798728676136733,False,False,False,False,0.2343059208193086,0.23497507071680074,False,False,False,False,33739.0,59570.044774492446,False,False,False,False,20899.664590287284,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,,,,,,,,,,,,,,,,,,78.7681433159451,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.387083108218905,80.17673461006942,1.1848736100369717,0.0,0.0,0.0,0.0,51.31502612407978,6.2927583910138765,False,True,False,False,False,8.150349001595448,0,0.8805127373032616,0.882622099626805,False,False,False,False,0.21125868311501808,0.22311687691590942,False,False,False,False,19870.0,58954.54020434528,False,False,False,False,20790.662038499886,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,,,,,,,,,,,,,,,,,,78.80091997755454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.390960957636651,80.16021508032742,0.5941634082029639,0.0,0.0,0.0,0.0,45.842535405527144,1.0398203611641463,False,True,False,True,False,4.146405181117142,0,0.8708127842182796,0.8791712034842755,False,False,False,False,0.16143385666765067,0.19227536679178003,False,False,False,False,2448.0,58078.46981358023,False,False,False,False,20738.43472007353,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,,,,,,,,,,,,,,,,,,78.84385946759775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.389186633402754,80.05213049619361,0.18968253251988598,0.0,0.0,0.0,0.0,39.958212141640345,-4.3234482537896,False,True,False,True,False,1.3895225106675682,0,0.8669300873111977,0.8912433879293861,False,False,False,False,0.09032758198380914,0.14130147438779458,False,False,False,False,-39495.0,56565.70283972627,False,False,False,False,21067.18767014991,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,,,,,,,,,,,,,,,,,,78.85732512592783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388222284952997,80.00911444865663,0.08880336826765903,0.0,0.0,0.0,0.0,35.53489476072701,-8.199692505477245,False,True,False,True,False,0.6896857838302992,0,0.8665944292179238,0.8938746892727389,False,False,False,False,0.0660148450293787,0.10365815970858663,False,False,False,False,-57707.0,54794.03302825765,False,False,False,False,21022.92119464371,False,False,False,False
