date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_876,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_510,Gap_Down_aVWAP_372,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,aVWAP_OB_bull_395,aVWAP_OB_bear_847,aVWAP_OB_bear_670,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,51.03,51.03,50.97,50.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19705414938685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97534115970412,35.698197998676136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-20.289933363089037,False,False,False,False,2.263267902545115,False,False,False,False
2025-01-21 20:00:00+00:00,50.99,51.03,50.99,51.01,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.68295354041974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88944116752896,35.705669333629515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,186.0,-17.091639822576028,False,False,False,False,5.111899407932013,False,False,False,False
2025-01-22 15:00:00+00:00,51.01,51.01,50.87,50.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.68295354041974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16164422625948,40.53857800283296,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186.0,-13.94293222842756,False,False,False,False,5.03264515354547,False,False,False,False
2025-01-22 16:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.68295354041974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34311293207983,37.010446130319735,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186.0,-10.843041806281397,False,False,False,False,4.954619647288951,False,False,False,False
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.72876600102232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6066090132398,35.406754905300616,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-6.2408241038584285,False,False,False,False,6.428191435703076,False,False,False,False
2025-01-22 18:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.72876600102232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44893973401312,34.21784684235956,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-1.7099586138761271,False,False,False,False,6.328529552978997,False,False,False,False
2025-01-22 19:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.72876600102232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67716021452867,33.2724961689125,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,286.0,2.7506608995173014,False,False,False,False,6.230412815723509,False,False,False,False
2025-01-22 20:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.72876600102232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16264053487237,32.4745294805104,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,286.0,7.142123521230211,False,False,False,False,6.133817268192911,False,False,False,False
2025-01-23 15:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.72876600102232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8196274151015,31.771936029293784,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,286.0,11.465501451133619,False,False,False,False,6.038719326050385,False,False,False,False
2025-01-23 16:00:00+00:00,50.93,51.105,50.93,51.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.72876600102232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13961876210877,31.771936029293784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,286.0,15.721850265844726,False,False,False,False,5.945095770607743,False,False,False,False
2025-01-23 17:00:00+00:00,51.1,51.1,51.1,51.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.72876600102232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68627966011361,31.771936029293784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,286.0,19.912209176451782,False,False,False,False,5.8529237431564605,False,False,False,False
2025-01-23 18:00:00+00:00,51.1,51.29,51.1,51.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.72876600102232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40348267642216,28.823779387019343,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,286.0,24.037601282243227,False,False,False,False,5.762180739386593,False,False,False,False
2025-01-23 19:00:00+00:00,51.29,51.29,51.23,51.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.72876600102232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26144443601777,28.823779387019343,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,286.0,28.09903382050302,False,False,False,False,5.6728446038922264,False,False,False,False
2025-01-23 20:00:00+00:00,51.215,51.27,51.215,51.255,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.731321129367146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79818309788175,28.823779387019343,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,288.0,32.12850616437119,False,False,False,False,5.615901276700098,False,False,False,False
2025-01-24 15:00:00+00:00,51.495,51.495,51.45,51.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.731321129367146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28467511678068,29.109641760389437,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,288.0,36.09550606879954,False,False,False,False,5.528833039852035,False,False,False,False
2025-01-24 16:00:00+00:00,51.45,51.45,51.45,51.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.731321129367146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27566979604663,30.259321087527667,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,288.0,40.00100209874063,False,False,False,False,5.443114698148903,False,False,False,False
2025-01-24 17:00:00+00:00,51.45,51.45,51.45,51.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6794025594872598,50.731321129367146,1.05781007238954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93633291555726,31.116130018066244,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,288.0,43.84594780263612,False,False,False,False,5.358725322983803,False,False,False,False
2025-01-24 18:00:00+00:00,51.45,51.45,51.45,51.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947321085876949,50.731321129367146,1.0344690590072814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37677499523102,31.790869324730167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,288.0,47.63128194523091,False,False,False,False,5.275644310224364,False,False,False,False
2025-01-24 19:00:00+00:00,51.45,51.495,51.45,51.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100383316641676,50.731321129367146,1.0755459762897066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1022351975007,32.737169958866616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,288.0,51.357928736777716,False,False,False,False,5.193851375182126,False,False,False,False
2025-01-24 20:00:00+00:00,51.495,51.495,51.48,51.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238084336678114,50.731321129367146,1.0343605238737157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5893931298348,32.737169958866616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,288.0,55.02679805868814,False,False,False,False,5.113326547659923,False,False,False,False
2025-01-27 15:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7376621825032766,50.731321129367146,1.0149345979648692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24749841805753,32.737169958866616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,288.0,58.63878568568522,False,False,False,False,5.034050167076048,False,False,False,False
2025-01-27 16:00:00+00:00,51.48,51.61,51.48,51.61,72.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539927831996264,50.86037172482277,0.9942114724177128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42156362520839,33.665695552805914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,360.0,63.31105257427925,False,False,False,False,6.072281947431458,False,False,False,False
2025-01-27 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692311418225024,50.86037172482277,0.9745162857046733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20427376330895,34.575943147951804,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,360.0,67.91088121653848,False,False,False,False,5.978138041269729,False,False,False,False
2025-01-27 18:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7834409950933089,50.86037172482277,0.9568407574688482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72608052204265,35.23232642793543,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,360.0,72.43939468604951,False,False,False,False,5.885453730552369,False,False,False,False
2025-01-27 19:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7966773793994958,50.86037172482277,0.940943341132982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07395169453179,35.7312896205399,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,360.0,76.89769864440532,False,False,False,False,5.794206385892642,False,False,False,False
2025-01-27 20:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127600512456934,50.94019861476688,1.0271191158493151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64033023632078,37.33143568398347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,361.0,81.30238548712772,False,False,False,False,5.719877604716012,False,False,False,False
2025-01-28 15:00:00+00:00,51.775,51.775,51.775,51.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277032588341585,50.94019861476688,1.0085756898057403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68458259751344,38.38522980500929,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,361.0,85.63878261135831,False,False,False,False,5.631197331774678,False,False,False,False
2025-01-28 16:00:00+00:00,51.775,51.775,51.775,51.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8415677026824401,50.94019861476688,0.9919598655844892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38075083830853,39.10986205971827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,361.0,89.90794877242253,False,False,False,False,5.543891946785923,False,False,False,False
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494417774829156,51.2337783222772,0.34283889189645206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40134894734538,31.861125394983475,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,161.0,91.01015111703613,False,False,False,False,8.558715327455909,False,False,False,False
2025-01-28 18:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566358777374603,51.2337783222772,0.33995970200543985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74841435336995,24.69598131069067,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,161.0,92.0952650532061,False,False,False,False,8.42602206656512,False,False,False,False
2025-01-28 19:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8631670054394349,51.2337783222772,0.3373874069416446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97979129071966,20.258503802209447,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,161.0,93.16355551749749,False,False,False,False,8.295386065533101,False,False,False,False
2025-01-28 20:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869050107928244,51.2337783222772,0.3351034365751912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13404258228614,17.398114618827904,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,161.0,94.21528333893163,False,False,False,False,8.16677542885817,False,False,False,False
2025-01-29 15:00:00+00:00,51.735,51.735,51.735,51.735,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694905052608346,51.38890512297055,0.3980433080469663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42066454785696,17.398114618827904,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,435.0,99.498767318173,False,False,False,False,12.288220771046415,False,False,False,False
2025-01-29 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686507244463013,51.38890512297055,0.3984281222467867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61174585823751,17.398114618827904,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,435.0,104.70033681711605,False,False,False,False,12.097705720332517,False,False,False,False
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8665270435001555,51.38890512297055,0.39940458826475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07246673182455,17.398114618827904,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,435.0,109.8212618277034,False,False,False,False,11.910144391335113,False,False,False,False
2025-01-29 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631099853708393,51.38890512297055,0.4009858336660877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04628064754924,9.97421065828324,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,435.0,114.86279265208009,False,False,False,False,11.725490989919065,False,False,False,False
2025-01-29 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583841041575002,51.38890512297055,0.4031934833755352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69548992469903,11.020354045280413,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,435.0,119.82616020786179,False,False,False,False,11.543700431935823,False,False,False,False
2025-01-29 20:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523276291352943,51.38890512297055,0.40605849816293277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12829610946555,11.970922877049354,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,435.0,124.71257632867014,False,False,False,False,11.364728332215888,False,False,False,False
2025-01-30 15:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8449119470088009,51.38890512297055,0.4096224207205413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41683356597657,12.84826961128747,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,435.0,129.52323406000858,False,False,False,False,11.18853099373192,False,False,False,False
2025-01-30 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361008926575236,51.38890512297055,0.41393913111299013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60919187031725,13.660972581126984,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,435.0,134.25930795055106,False,False,False,False,11.015065396929874,False,False,False,False
2025-01-30 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258498052920439,51.38890512297055,0.4190772641849347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7374307398777,14.41133692121825,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,435.0,138.92195433891462,False,False,False,False,10.844289189225535,False,False,False,False
2025-01-30 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141042886466079,51.38890512297055,0.4251235153235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82292331958466,15.099484296840615,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,435.0,143.5123116359857,False,False,False,False,10.676160674663898,False,False,False,False
2025-01-30 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799991114815528,51.38890512297055,0.43262340121022175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87991837272264,15.725416474960426,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,435.0,148.03150060286964,False,False,False,False,10.510638803738875,False,False,False,False
2025-01-30 20:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7887676384001794,51.48470821542055,0.7547112173451413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80887470037065,22.49177700574249,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,535.0,154.0310122214298,False,False,False,False,11.898070760270056,False,False,False,False
2025-01-31 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7754101675422744,51.48470821542055,0.7677121212716069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42817891880266,26.717773400122212,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,535.0,159.93750815598125,False,False,False,False,11.713604546932535,False,False,False,False
2025-01-31 16:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.759806163047798,51.48470821542055,0.7834784890287905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50771506442399,29.426055144535184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,535.0,165.75243051015207,False,False,False,False,11.53199827488707,False,False,False,False
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7467145335364829,51.48470821542055,0.7972146755469129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5607391615049,31.23944041193019,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,535.0,171.4771990293745,False,False,False,False,11.353207603958587,False,False,False,False
2025-01-31 18:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7456048515095703,51.48470821542055,0.7984011683590966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92942189289215,32.53073796916273,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,535.0,177.11321144752372,False,False,False,False,11.177188881416594,False,False,False,False
2025-01-31 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432998012878852,51.48470821542055,0.8008770936680111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84187704715032,33.51836845348524,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,535.0,182.66184382818227,False,False,False,False,11.003899131317112,False,False,False,False
2025-01-31 20:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357472636959326,51.48470821542055,0.809098197102466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45018048332244,34.32689410102793,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,535.0,188.12445090061354,False,False,False,False,10.83329604400987,False,False,False,False
2025-02-03 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7277387413596261,51.48470821542055,0.8180020531369193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85571610743719,35.024949833300155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,535.0,193.5023663905265,False,False,False,False,10.665337965808167,False,False,False,False
2025-02-03 16:00:00+00:00,52.08,52.08,51.435,51.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7106288104955527,51.592966455834286,-0.22229109417070664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9243182174709,23.66778076041831,False,True,True,False,False,12.953956711406953,0,,,False,False,False,False,,,False,False,False,False,435.0,197.2465157488129,False,False,False,False,12.050371485718117,False,False,False,False
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932679954487528,51.5902802270816,-0.49083504404575323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24288804512395,9.608880715626782,False,True,False,True,False,6.9185592623870065,0,,,False,False,False,False,,,False,False,False,False,434.0,200.91711240387005,False,False,False,False,11.879047896792255,False,False,False,False
2025-02-03 18:00:00+00:00,51.25,51.25,51.25,51.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767697986467625,51.5902802270816,-0.502800550145719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12193459689265,0.9038021870339819,False,True,False,True,False,6.9185592623870065,0,,,False,False,False,False,,,False,False,False,False,434.0,204.530800583655,False,False,False,False,11.694876611570669,False,False,False,False
2025-02-03 19:00:00+00:00,51.25,51.25,51.25,51.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6606614416935197,51.5902802270816,-0.5150599166334507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.707965631405116,-4.693884636941817,False,True,False,True,False,6.9185592623870065,0,,,False,False,False,False,,,False,False,False,False,434.0,208.08846259010997,False,False,False,False,11.513560695112208,False,False,False,False
2025-02-03 20:00:00+00:00,51.25,51.32,51.25,51.32,72.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437697045003377,51.501293649425385,-0.2816125831303229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.442499002562958,-6.114310021598364,False,True,False,True,False,8.746275931347679,0,,,False,False,False,False,,,False,False,False,False,506.0,212.7072461158447,False,False,False,False,12.451334947901167,False,False,False,False
2025-02-04 15:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6258505347859917,51.501293649425385,-0.2896756323574569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.932187916668184,-7.510491241658421,False,True,False,True,False,8.746275931347679,0,,,False,False,False,False,,,False,False,False,False,506.0,217.2544205946688,False,False,False,False,12.258290995220529,False,False,False,False
